BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-118804,2017-08-23 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,93,,Marché de mise en place de médiation santé au sein de résidences sociales et foyers de travailleurs migrants Adoma situés en Ile de France
17-118804,2017-08-23 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,94,,Marché de mise en place de médiation santé au sein de résidences sociales et foyers de travailleurs migrants Adoma situés en Ile de France
17-118804,2017-08-23 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Marché de mise en place de médiation santé au sein de résidences sociales et foyers de travailleurs migrants Adoma situés en Ile de France
17-118804,2017-08-23 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Marché de mise en place de médiation santé au sein de résidences sociales et foyers de travailleurs migrants Adoma situés en Ile de France
17-118804,2017-08-23 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Marché de mise en place de médiation santé au sein de résidences sociales et foyers de travailleurs migrants Adoma situés en Ile de France
17-118804,2017-08-23 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,91,,Marché de mise en place de médiation santé au sein de résidences sociales et foyers de travailleurs migrants Adoma situés en Ile de France
17-118804,2017-08-23 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Marché de mise en place de médiation santé au sein de résidences sociales et foyers de travailleurs migrants Adoma situés en Ile de France
17-118804,2017-08-23 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Marché de mise en place de médiation santé au sein de résidences sociales et foyers de travailleurs migrants Adoma situés en Ile de France
17-118806,2017-08-21 22:00:00,2017-09-22 11:00:00,2017-09-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,True,73,,"Dépose des 3 ascenseurs existants, remplacement par 3 ascenseurs neufs sans local machinerie, adaptation des baies palières, travaux d'électricité et de finition"
17-118807,2017-08-21 22:00:00,,2017-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,56,,Schéma directeur des systèmes d'assainissement collectif de Lorient Agglomération
17-118808,2017-08-21 22:00:00,2017-09-29 15:30:00,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,False,76,,L'objet de la prestation est de transférer un fonds d'archives (4e) entre deux sites des Archives départementales.
17-118809,2017-08-21 22:00:00,2017-09-15 16:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,False,38,,Fourniture de combustible bois pour les services du Département de l'Isère
17-118809,2017-08-21 22:00:00,2017-09-15 16:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,438,Combustible,CF_NIV_SUIV,False,False,38,,Fourniture de combustible bois pour les services du Département de l'Isère
17-118810,2017-08-23 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,56,,"fourniture et livraison de repas en liaison froide aux restaurants scolaires des communes de kervignac, merlevenez, nostang, plouhinec et sainte-helene, aux a.l.s.h. de kervignac, plouhinec et nostang"
17-118812,2017-08-21 22:00:00,,2017-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,True,2,,Travaux d'aménagement de l'Avenue de la Ferté-Milon à Villers-Cotterêts
17-118813,2017-08-23 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,51,,Location longue durée et entretien de véhicules neufs pour la CCIT DE LA MARNE
17-118813,2017-08-23 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,474,Véhicules (location),CF_NIV_SUIV,False,False,51,,Location longue durée et entretien de véhicules neufs pour la CCIT DE LA MARNE
17-118813,2017-08-23 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,51,,Location longue durée et entretien de véhicules neufs pour la CCIT DE LA MARNE
17-118814,2017-08-21 22:00:00,,2017-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,289,Plage,CF_NIV_SUIV,False,False,31,,"AC/ZA 17V013PA - FOURNITURE DE SABLE POUR TOULOUSE PLAGES ÉDITION 2017, RENOUVELABLE EN 2018 ET 2019Criblage, transport, fourniture, mise en place et enlèvement de sable pour Toulouse Plages"
17-118815,2017-08-21 22:00:00,2017-09-15 11:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,True,True,18,,Fourniture de matériels de cuisine
17-118816,2017-08-21 22:00:00,2017-09-25 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,44,,Mission d'accompagnement pour la lutte contre le gaspillage alimentaire en restauration scolaire primaire
17-118816,2017-08-21 22:00:00,2017-09-25 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,49,,Mission d'accompagnement pour la lutte contre le gaspillage alimentaire en restauration scolaire primaire
17-118816,2017-08-21 22:00:00,2017-09-25 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,44,,Mission d'accompagnement pour la lutte contre le gaspillage alimentaire en restauration scolaire primaire
17-118816,2017-08-21 22:00:00,2017-09-25 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,49,,Mission d'accompagnement pour la lutte contre le gaspillage alimentaire en restauration scolaire primaire
17-118816,2017-08-21 22:00:00,2017-09-25 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,44,,Mission d'accompagnement pour la lutte contre le gaspillage alimentaire en restauration scolaire primaire
17-118816,2017-08-21 22:00:00,2017-09-25 11:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,49,,Mission d'accompagnement pour la lutte contre le gaspillage alimentaire en restauration scolaire primaire
17-118817,2017-08-21 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,96,Déchetterie (travaux),CF_NIV_SUIV,False,False,94,,Marché de maitrise d'oeuvre pour mise en conformité et travaux d'amélioration des déchèteries
17-118817,2017-08-21 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,94,,Marché de maitrise d'oeuvre pour mise en conformité et travaux d'amélioration des déchèteries
17-118817,2017-08-21 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,94,,Marché de maitrise d'oeuvre pour mise en conformité et travaux d'amélioration des déchèteries
17-118817,2017-08-21 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,94,,Marché de maitrise d'oeuvre pour mise en conformité et travaux d'amélioration des déchèteries
17-118818,2017-08-23 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,338,Télécommunications,CF_NIV_SUIV,False,False,83,,"Services de communications électroniques pour la ville de Cavalaire-sur-Mer, lots 1 à 3"
17-118819,2017-08-21 22:00:00,2017-09-18 15:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,78,,CP BOIS D'ARCY/TF005952/Mises aux normes des installations électriques
17-118819,2017-08-21 22:00:00,2017-09-18 15:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,94,,CP BOIS D'ARCY/TF005952/Mises aux normes des installations électriques
17-118819,2017-08-21 22:00:00,2017-09-18 15:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,95,,CP BOIS D'ARCY/TF005952/Mises aux normes des installations électriques
17-118819,2017-08-21 22:00:00,2017-09-18 15:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,CP BOIS D'ARCY/TF005952/Mises aux normes des installations électriques
17-118819,2017-08-21 22:00:00,2017-09-18 15:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,91,,CP BOIS D'ARCY/TF005952/Mises aux normes des installations électriques
17-118819,2017-08-21 22:00:00,2017-09-18 15:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,92,,CP BOIS D'ARCY/TF005952/Mises aux normes des installations électriques
17-118819,2017-08-21 22:00:00,2017-09-18 15:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,93,,CP BOIS D'ARCY/TF005952/Mises aux normes des installations électriques
17-118819,2017-08-21 22:00:00,2017-09-18 15:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,77,,CP BOIS D'ARCY/TF005952/Mises aux normes des installations électriques
17-118820,2017-08-23 22:00:00,,2017-10-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,59,,Acquisition d'extracteurs d'acides nucléiques de virologie
17-118822,2017-08-23 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,161,Imprimés,CF_NIV_SUIV,False,False,86,,"fourniture, livraison d'imprimés à plat et à façon, carnets et registres imprimés et périodiques (rectificatif)"
17-118823,2017-08-21 22:00:00,2017-09-20 11:00:00,2017-10-13 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,325,Stand,CF_NIV_SUIV,False,False,93,,"Conception, réalisation, montage et démontage d'un stand Est Ensemble au SIMI."
17-118824,2017-08-21 22:00:00,,2017-09-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,21,,AMOA pour la définition et l'assistance à la mise en place de l'architecture technique cible de la nouvelle plateforme de services numériques
17-118826,2017-08-23 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,972,,Projet 17/038 - Maintenance préventive et corrective des engins de levages
17-118827,2017-08-23 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,86,,Prestations juridiques
17-118828,2017-08-21 22:00:00,2017-09-20 11:00:00,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,13,,Achat de quatre véhicules utilitaires légers
17-118828,2017-08-21 22:00:00,2017-09-20 11:00:00,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,13,,Achat de quatre véhicules utilitaires légers
17-118829,2017-08-21 22:00:00,2017-09-08 11:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,67,,Travaux de ravalement de façades et de traitement de toiture à l'hôtel Le Verger à 67240 Bischwiller
17-118829,2017-08-21 22:00:00,2017-09-08 11:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,299,Ravalement,CF_NIV_SUIV,False,False,67,,Travaux de ravalement de façades et de traitement de toiture à l'hôtel Le Verger à 67240 Bischwiller
17-118830,2017-08-23 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,301,Réactifs,CF_NIV_SUIV,False,False,93,,"FOURNITURE DE REACTIFS POUR LA RECHERCHE, L'IDENTIFICATION PANEL ET "" SINGLE ANTIGEN "" DES ANTICORPS ANTI HLA CLASSE I ET CLASSE II PAR TECHNIQUE DE FLUORIMETRIE LUMINEX"
17-118831,2017-08-23 22:00:00,,2017-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,78,,"Le présent marché a pour objet la fourniture de matériel électrique (ampoules, câbles, disjoncteurs, starters, prises...) pour le magasin de la régie municipale."
17-118832,2017-08-23 22:00:00,,2017-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,92,,Organisation de classes d'environnement
17-118833,2017-08-23 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,77,,Location de matériel scénique pour l'ensemble des manifestations et spectacles organisées par la Ville de Meaux.
17-118834,2017-08-23 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,31,,Fourniture de cartes accréditives de carburant et fournitures annexes
17-118834,2017-08-23 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,30,,Fourniture de cartes accréditives de carburant et fournitures annexes
17-118834,2017-08-23 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,66,,Fourniture de cartes accréditives de carburant et fournitures annexes
17-118834,2017-08-23 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,48,,Fourniture de cartes accréditives de carburant et fournitures annexes
17-118835,2017-08-23 22:00:00,,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,75,,"Prestations d'organisation des opérations d'emballage, de manutention, de convoiement et de transport d'oeuvres d'art pour des expositions et manifestations temporaires, et de stoc"
17-118836,2017-08-23 22:00:00,,2017-10-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,78,,Le présent marché a pour objet de définir les ouvrages nécessaires à la réalisation des travaux pour l'installation d'un élévateur pour personne à mobilité réduite.
17-118837,2017-08-23 22:00:00,,2017-09-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,29,,"Mise en place d'un système d'information de gestion financière, comptable, achats et facturation"
17-118838,2017-08-21 22:00:00,2017-09-15 09:00:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,69,,FOURNITURES ET PRODUITS D'ENTRETIEN
17-118839,2017-08-21 22:00:00,2017-10-02 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,94,,Mission d'évaluation du projet de renouvellement urbain du Chaperon Vert et formalisation du Plan stratégique local
17-118840,2017-08-21 22:00:00,2017-10-03 11:00:00,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,13,,Travaux d'extension de la chambre funéraire - Commune de Miramas
17-118841,2017-08-21 22:00:00,2017-09-19 16:00:00,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,211,Matériel d'imprimerie,CF_NIV_SUIV,False,False,16,,Acquisition et maintenance d'une unité de production couleur pour l'imprimerie du Département de la Charente
17-118842,2017-08-21 22:00:00,2017-09-20 15:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,45,,Numéro de la consultation : 2017-22 Travaux d'aménagement du centre ville de Villemandeur - avenue de la Libération et avenue Henri Barbusse - Lot N° 02 - Éclairage Public
17-118843,2017-08-21 22:00:00,2017-10-03 15:30:00,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,64,,Assistance à maîtrise d'ouvrage pour la requalification du parcours pédagogique du site de Cap Ecologia
17-118847,2017-08-21 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,91,,Accord Cadre à bons de commande pour les travaux d'assainissement EU et EP du SIBSO
17-118847,2017-08-21 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,False,False,91,,Accord Cadre à bons de commande pour les travaux d'assainissement EU et EP du SIBSO
17-118848,2017-08-21 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,69,,T7DC3040-L Stade Marc Vivien FOE
17-118848,2017-08-21 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,69,,T7DC3040-L Stade Marc Vivien FOE
17-118849,2017-08-21 22:00:00,2017-09-13 16:00:00,2017-09-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,56,,"Marché de travaux courants d'aménagement, d'entretien, de réparations des bâtiments et équipements immobiliers-lot 4 électricité"
17-118850,2017-08-21 22:00:00,,2017-10-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,342,Terrain de sport,CF_NIV_SUIV,False,False,74,,"STADE MUNICIPAL JEAN CARQUEXRENOVATION DE LA PISTE D'ATHLETISME, DE L'ECLAIRAGE ET TRAVAUX ANNEXES"
17-118851,2017-08-23 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,True,False,8,,"maintenance des portes, portails, rideaux métalliques et autres dispositifs de fermetures automatiques et semi-automatiques pour les services et établissements publics en region grand est"
17-118851,2017-08-23 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,True,False,52,,"maintenance des portes, portails, rideaux métalliques et autres dispositifs de fermetures automatiques et semi-automatiques pour les services et établissements publics en region grand est"
17-118851,2017-08-23 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,True,False,54,,"maintenance des portes, portails, rideaux métalliques et autres dispositifs de fermetures automatiques et semi-automatiques pour les services et établissements publics en region grand est"
17-118851,2017-08-23 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,True,False,10,,"maintenance des portes, portails, rideaux métalliques et autres dispositifs de fermetures automatiques et semi-automatiques pour les services et établissements publics en region grand est"
17-118851,2017-08-23 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,True,False,55,,"maintenance des portes, portails, rideaux métalliques et autres dispositifs de fermetures automatiques et semi-automatiques pour les services et établissements publics en region grand est"
17-118851,2017-08-23 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,True,False,57,,"maintenance des portes, portails, rideaux métalliques et autres dispositifs de fermetures automatiques et semi-automatiques pour les services et établissements publics en region grand est"
17-118851,2017-08-23 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,True,False,88,,"maintenance des portes, portails, rideaux métalliques et autres dispositifs de fermetures automatiques et semi-automatiques pour les services et établissements publics en region grand est"
17-118851,2017-08-23 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,True,False,51,,"maintenance des portes, portails, rideaux métalliques et autres dispositifs de fermetures automatiques et semi-automatiques pour les services et établissements publics en region grand est"
