BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-166454,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,Est Ensemble,,False,False,False,True,False
17-166459,PA UTILITAIRE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166461,24112017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166463,,,False,False,,,Voir RC,Voir RC,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166464,17S0047,,False,False,,,"les offres peuvent être transmises sur support papier, soit par voie postale, soit contre récépissé, à l'adresse indiquée au règlement de la consultation. Elles peuvent également être transmises par voie électronique sur le profil d'acheteur de la collectivité","Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166466,FCS/2017/12,,False,False,,,"Les candidatures et offres peuvent être transmises sur support papier, par voie postale à l'adresse indiquée supra, ou remises contre récépissé à la même adresse. Elles peuvent être également transmises par voie électronique sur le profil d'acheteur de la collectivité","Pour obtenir les documents de la consultation, les candidats doivent les télécharger sur le profil d'acheteur de la collectivité.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166469,,,False,False,,,Les candidatures et offres pourront être remises uniquement par voie électronique sur le site www.marches-securises.fr,Dossier à télécharger gratuitement sur le site www.marches-securises.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166471,RLV17-034,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-29 00:00:00,,,False,False,False,False,True
17-166479,17_16_C,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166480,MP-17-DFG-007,,False,False,,,Les modalités de remise des offres sont indiquées dans le règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166482,17TEPI10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166484,17 I 1 29 00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166486,201717-200BP,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-02 00:00:00,,,False,False,False,False,True
17-166488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166489,,,False,False,,,Voir règlement de la consultation,Dossier de consultation à télécharger sur le site  www.synapse-entreprises.com,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-11 00:00:00,,,False,False,False,False,True
17-166492,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166494,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166496,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est donnée à titre indicatif. L'ouverture des offres n'est pas publique.,False,,2018-01-09 00:00:00,Mairie de Marcq-en-Baroeul,,False,False,False,False,True
17-166503,016-17-S01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166506,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-12 00:00:00,,,False,False,False,False,True
17-166507,,,False,False,,,"les offres papier seront: * soit envoyées en recommandé avec accusé de réception à M. le maire, Hôtel de Ville, service des marchés, 65 Grand Place CS 30209 59734 Saint Amand les Eaux Cedex * soit déposées contre récépissé au service des marchés, hôtel de ville, 65 Grand Place 59230 Saint Amand les Eaux (horaires: du lundi au vendredi de 8h30 à 12 heures et de 13h30 à 17 heures) Les offres dématérialisées seront envoyées via la plateforme à l'adresse suivante http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'travaux'.","Dossier gratuit à télécharger à l'adresse suivante hhtp://www.saint-amand-les-eaux.fr onglet 'voter mairie', rubriques 'marché publics', 'travaux''",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166508,17S0386,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166510,469-recherche acquéreur,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leurs candidatures et de leurs offres et, d'autre part, leur envoi sur un support papier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166514,2017V21048270,,False,False,,,"Pour les remises de plis en main propre, les entreprises devront obligatoirement se présenter à l'accueil du bâtiment BEDIER EST, à l'adresse indiqué ci-dessus.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166515,DES7023E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-12-21 00:00:00,,,False,False,False,False,False
17-166516,17S0092,,False,False,,,Remise des plis sous support papier ou par voie dématérialisée (voir règlement de la consultation),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166517,MAPA 07/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166522,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-166524,FOURNSCOL/MAPA-17,,False,False,,,"Les plis peuvent être remis contre récépissé, transmis en recommandé ou par voie dématérialisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166529,DREAL-GRAND-EST-SG-GE-2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166530,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166533,AGRIVALYS71.17.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166534,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-05 00:00:00,,,False,False,False,False,True
17-166535,,,False,False,,,"Les offres devront être envoyées par la poste sous pli recommandé avec avis de réception, ou par tout autre moyen permettant de donner une date certaine de réception.Dépôt des offres par voie électronique : autorisée.","Les dossiers sont délivrés gratuitement sur place ou sur demande écrite (fax ou courrier).Le dossier de consultation peut être retiré sous forme électronique sur le site www.anjoumarchespublics.fr , sous la référence AdC16R0012.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166536,17058E,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166537,MAPA 2017-33,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'ouverture des offres n'est pas publique.,False,,2018-01-05 00:00:00,Département du Nord,,False,False,False,False,True
17-166542,HACOE171120,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166544,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-166546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-11 00:00:00,,,False,False,False,False,True
17-166547,MAPA 2017-32,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166552,17.022,,False,False,,,"Les candidats devront obligatoirement remettre leur offre par voie électronique par l'intermédiaire du site www.marches-securises.frLa copie de sauvegarde n'est recevable que si les deux conditions suivantes sont remplies :elle est parvenue à destination dans le délai fixé pour la remise des offres.elle est placée dans un pli scellé portant, outre les mentions exigées aux articles ci-dessus, la mention lisible "" COPIE DE SAUVEGARDE "".La copie de sauvegarde ne sera ouverte que dans l'un des cas suivants :la candidature et l'offre transmises par voie électronique sont infectées par un virus ;la candidature et l'offre transmises par voie électronique ne peuvent pas être ouvertes ;la copie de sauvegarde est parvenue dans le délai de dépôt des offres à contrario de la réponse transmise par voie électronique.La présentation sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal est autorisée. La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-166554,beuzeville,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-166556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-04 00:00:00,,,False,False,False,False,True
17-166561,2017V21047160,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-166564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166565,17 PAT 20 MOE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166566,HNFC/TVX/2017/005,,False,False,,,Ces modalités sont prévues dans le RC,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166568,2017CDE004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166569,2017-30/BO,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-12-19 00:00:00,,,False,False,False,False,False
17-166570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-04 00:00:00,,,False,False,False,False,True
17-166578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,Présidence de la SA GPC,,False,False,False,False,True
17-166579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166580,,,False,False,,,"les offres papier seront : *soit envoyées en recommandé avec accusé de réception à M. Le Maire, Hôtel de Ville, Service des Marchés, 65 Grand'Place CS 30209 59734 Saint-Amand-Les-Eaux.*soit déposées contre récépissé au service des marchés, Hôtel de Ville, 65 Grand'Place 59230 Saint-Amand-Les-Eaux (horaires : du lundi au vendredi de 8h30 à 12 heures et de 13h30 à 17 heures).Les offres dématérialisées seront envoyées via la plateforme, à l'adresse suivante : http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fourniture'.","dossier gratuit à télécharger à l'adresse suivante : http://www.saint-amand-les-eaux.fr onglet 'votre mairie', rubriques 'marchés publics', 'fourniture'.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166583,17S0082,,False,False,,,"- sur support papier, en respectant impérativement les règles ci-après posées :Les candidats transmettront leur proposition sous pli cacheté portant la mention suivante :'Affaire 17S0082 - Marché Public - Requalification de la place de la Tour à Troyes - Lot no - Ne pas ouvrir 'L'enveloppe contient les justificatifs de candidature et les éléments relatifs à l'offre visés au sein du présent Règlement de la Consultation.Cette enveloppe devra être remise contre récépissé ou envoyée par la poste par pli recommandé avec avis de réception postal, à l'adresse ci-dessous :MAIRIE DE TROYESDirection Commande Publique et Achats TransversauxPorte F ou G - 4ème étagePlace Alexandre IsraëlB.P. 76710026 TROYES CEDEXHoraires d'ouverture au public : 8h30 / 12h00 - 13h30 / 17h30 du lundi au vendrediLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.- par voie électronique (à l'adresse suivante http://www.xmarches.fr), en respectant impérativement les règles indiquées au sein de l'annexe au Règlement de la Consultation sur la dématérialisation des procédures.","Dossier gratuit Adresse de retrait du dossier version papier : (Demande préalable du dossier par télécopieur ou par mail souhaitée)Mairie de TroyesDirection Commande Publique Et Achats TransversauxPlace Alexandre IsraëlPorte F ou G - 4e étageB.P. 76710026 Troyes CedexTél : 03-25-42-34-86 Télécopieur : 03-25-42-34-47Adresse mail : commande.publique@ville-troyes.fr.- par voie électronique : conformément à l'article 39 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, le Pouvoir adjudicateur met à disposition le dossier de consultation par voie Électronique, aux adresses suivantes : http://www.ville-troyes.fr (rubrique 'Marchés publics') ou http://www.xmarches.fr.",2017-12-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-11 00:00:00,,,False,False,False,False,True
17-166585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-27 00:00:00,Toulouse,,False,False,False,False,True
17-166587,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166589,17-036-BAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166590,SNA-O-2017-023,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166591,17AE053,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-04 00:00:00,,,False,False,False,False,True
17-166593,DST 2017-10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166594,2017-FCS-0022,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-166598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-26 00:00:00,ANNECY,,False,False,False,False,True
17-166600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Modalités d'ouverture des offres * Personnes autorisées à assister à l'ouverture des offres : Non * L'ouverture des plis n'est pas publique.,False,,2018-01-16 00:00:00,,,False,False,False,False,True
17-166601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166603,,,False,False,,,Le pouvoir adjudicateur ne permet pas aux candidats d'adresser leur candidature et offre sous la forme dématérialisée : seul le format papier est admis. Voir modalités indiquées dans le règlement de consultation.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166604,2017DANML0168,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166607,PA 12.2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166608,17CDI009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-27 00:00:00,,,False,False,False,False,True
17-166610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166611,M17T20033,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166612,2017G213TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,,,False,False,False,False,True
17-166615,R16-2016-01,,False,False,,,"Le candidat devra impérativement apposer sur l'enveloppe extérieure :'Ne pas ouvrir avant la séance d'ouverture des plisMARCHE DE TRAVAUXLot 1, 2, 3,4 et/ou 5 : opération R16-2016-01Travaux de rénovation complète du clos et du couvert - cité douanière de Mons en Baroeul'Les offres sont transmises sous pli cacheté. Les plis contenant les offres seront envoyés par lettre recommandée avec accusé de réception ou par CHRONOPOST à l'adresse SOREC 297 Boulevard de Liège CS 70103 59502 DOUAI cedex ou remis contre récépissé (9h-12h; 14h-17h30) à :",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166618,412017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166619,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-166620,17730090-91-92,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166621,422017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-25 00:00:00,ONERA TOULOUSE,,False,False,False,False,True
17-166623,402017,,False,False,,,,Le dossier de candidature est disponible sur la plateforme achatpublic.com et est à retirer et à compléter. Les documents de la candidature seront remis en format papier et numérique (clé USB).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166626,17-059,,False,False,,,"Les offres seront déposées exclusivement par voie dématérialisée, avant la date et l'heure limites fixées sur la page de garde du règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-166627,BATCOM1817,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166628,,,False,False,,,Les offres seront remises contre récépissé à l'adresse indiquée ci-dessus.,Les dossiers de consultation des entreprises seront remis gratuitement.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166633,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-29 00:00:00,,,False,False,False,False,True
17-166636,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166637,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Date donnée à titre indicatif et susceptible d'être modifiée,False,,2018-01-25 00:00:00,,,False,False,False,False,True
17-166641,17CAPM17,,False,False,,,,Le DCE est disponible gratuitement à l'adresse suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_PnMeAz78ay,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166642,2017-00051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166645,2017-29,,False,False,,,"Le soumissionnaire transmet son offre en une seule fois.Les offres pourront être remises par voie papier ou par voie électronique.Les candidats et soumissionnaires qui transmettent leurs documents par voie électronique peuvent adresser à l'acheteur, sur support papier ou sur support physique électronique, une copie de sauvegarde de ces documents.Les modalités de remise des offres sont précisées dans le règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-166647,17ST59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,mairie de Pacy sur Eure,,False,False,False,False,True
17-166650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-166651,AOTANTENNEZEN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166652,17085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166654,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166655,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-166657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-15 00:00:00,,,False,False,False,False,True
17-166660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-09 00:00:00,,,False,False,False,False,True
17-166663,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-10 00:00:00,,,False,False,False,False,True
17-166664,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-22 00:00:00,,,False,False,False,False,True
17-166665,DGAT-124,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-10 00:00:00,,,False,False,False,False,True
17-166668,,,False,False,,,Voir reglement de la consultation,Dossier de consultation à télécharger sur le site  www.synapse-entreprises.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166669,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-06 00:00:00,Marseille,,False,False,False,False,True
17-166670,17068MUS00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166671,16/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166672,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-29 00:00:00,,,False,False,False,False,True
17-166673,MAPA-DRH-ACHATS-BILLETS-D-AVION,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166677,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-166678,Gavray,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166681,HADISN171113,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166682,17C59,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-166683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,,,False,False,False,False,True
17-166684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-19 00:00:00,,,False,False,False,False,True
17-166685,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
