BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-38954,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,,
17-38964,,2017-04-21 13:00:00,,CF_NIV_SUIV,,4.0,,
17-38965,,2017-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-38966,,2017-04-10 15:30:00,,CF_NIV_SUIV,,,90.0,
17-38968,,2017-04-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-38970,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-38975,,2017-04-11 14:00:00,,CF_NIV_SUIV,,,,
17-38977,,2017-04-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-38980,,2017-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-38984,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,,
17-38986,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,150.0,
17-38987,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-38989,,2017-04-21 10:30:00,,CF_NIV_SUIV,,,,
17-38990,,2017-04-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-38991,,2017-04-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-38992,,2017-04-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-38994,,2017-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-38995,,2017-04-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-38997,,2017-04-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-38998,,2017-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-39001,,2017-04-28 17:00:00,,CF_NIV_SUIV,,,,
17-39002,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39003,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,,
17-39005,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39006,,2017-05-30 16:30:00,,CF_NIV_SUIV,,,,
17-39007,,2017-04-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-39008,,2017-04-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39010,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39012,,2017-04-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-39013,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39014,,2017-04-20 11:30:00,2017-05-01 22:00:00,CF_NIV_SUIV,,8.0,,
17-39015,,2017-05-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39016,,2017-05-24 15:00:00,,CF_NIV_SUIV,,7.0,,
17-39019,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-39023,,2017-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-39025,,2017-04-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-39027,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-39033,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-39038,,2017-04-20 14:00:00,,CF_NIV_SUIV,,4.0,,
17-39039,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-39040,,2017-04-24 10:00:00,,CF_NIV_SUIV,,,,
17-39041,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39044,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39046,,2017-04-20 16:00:00,,CF_NIV_SUIV,,,150.0,
17-39047,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-39048,,2017-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-39049,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39050,,2017-05-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-39053,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,,
17-39054,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,,
17-39055,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39057,,2017-04-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39058,,2017-04-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-39059,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39061,,2017-04-03 11:00:00,,CF_NIV_SUIV,,5.0,,
17-39062,,2017-04-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-39063,,2017-04-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39064,,2017-04-14 10:30:00,,CF_NIV_SUIV,,,120.0,
17-39075,,2017-04-07 09:00:00,,CF_NIV_SUIV,,,90.0,
17-39076,,2017-04-27 13:00:00,,CF_NIV_SUIV,,,180.0,
17-39077,,2017-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39078,,2017-04-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39079,,2017-04-18 10:00:00,,CF_NIV_SUIV,,,,
17-39080,,2017-04-21 15:00:00,2017-05-01 22:00:00,CF_NIV_SUIV,,,,
17-39084,2017-04-13 16:00:00,,,CF_NIV_SUIV,,,,
17-39085,,2017-04-21 15:00:00,,CF_NIV_SUIV,,6.0,,
17-39086,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-39087,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-39088,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,240.0,
17-39089,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,,
17-39090,2017-04-05 15:30:00,,,CF_NIV_SUIV,,,,
17-39092,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39093,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39094,,2017-04-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39096,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39097,,2017-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-39098,,2017-04-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-39099,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,,
17-39101,,2017-04-27 10:00:00,,CF_NIV_SUIV,,,120.0,
17-39103,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-39104,,2017-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39106,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39109,,2017-05-19 11:00:00,,CF_NIV_SUIV,,8.0,,
17-39110,,2017-04-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-39111,,,,CF_NIV_SUIV,,,180.0,
17-39112,,2017-04-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-39114,,2017-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-39115,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39116,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,150.0,
17-39118,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,,
17-39119,,2017-04-24 17:00:00,,CF_NIV_SUIV,,,,
17-39120,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39125,,2017-05-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-39127,,2017-04-24 09:00:00,,CF_NIV_SUIV,,,,
17-39128,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,,
17-39130,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,,
17-39131,,2017-04-21 15:00:00,,CF_NIV_SUIV,,3.0,,
17-39132,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39134,,2017-04-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-39135,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39136,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39142,,2017-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-39143,,2017-04-28 12:00:00,,CF_NIV_SUIV,,9.0,,
17-39144,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-39147,,2017-05-02 15:30:00,,CF_NIV_SUIV,,3.0,,
17-39149,,2017-04-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-39151,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-39157,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-39158,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
17-39159,,2017-05-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-39162,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39163,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-39165,,2017-04-24 13:00:00,,CF_NIV_SUIV,,,180.0,
17-39168,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39169,,2017-04-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-39172,,2017-04-19 12:00:00,,CF_NIV_SUIV,,,120.0,
17-39173,2017-04-14 11:00:00,,,CF_NIV_SUIV,,,,
17-39175,2017-04-20 16:00:00,,,CF_NIV_SUIV,,,,
17-39176,,2017-04-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-39182,,2017-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39183,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39184,,2017-04-21 10:45:00,,CF_NIV_SUIV,,,120.0,
17-39187,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,,
17-39190,,2017-05-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-39192,,2017-04-26 23:00:00,,CF_NIV_SUIV,,6.0,,
17-39194,,2017-05-09 10:00:00,,CF_NIV_SUIV,,,,
17-39197,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,150.0,
17-39198,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39199,,2017-04-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-39200,,2017-04-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39201,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39202,,2017-04-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39206,,2017-04-25 10:00:00,,CF_NIV_SUIV,,,90.0,
17-39211,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39212,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39213,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,3.0,
17-39214,,2017-04-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39217,,2017-04-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-39218,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,60.0,
17-39219,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39227,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39230,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39231,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,160.0,
17-39234,,2017-04-25 15:00:00,,CF_NIV_SUIV,,,,
17-39235,,2017-04-25 13:00:00,,CF_NIV_SUIV,,,,
17-39237,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39238,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39239,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-39240,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39241,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39244,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,100.0,
17-39245,,2017-04-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-39248,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-39253,,2017-04-06 13:00:00,,CF_NIV_SUIV,,,180.0,
17-39255,,2017-04-26 16:00:00,,CF_NIV_SUIV,,,,
17-39263,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39265,,2017-04-10 15:00:00,,CF_NIV_SUIV,,,,
17-39266,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39268,2017-04-13 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-39269,,2017-04-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-39270,,2017-04-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39276,,2017-04-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-39282,,2017-04-24 11:00:00,,CF_NIV_SUIV,,5.0,,
17-39285,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39288,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39289,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39291,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39293,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,,
17-39294,,2017-04-21 15:00:00,,CF_NIV_SUIV,,5.0,,
17-39296,,2017-05-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39297,,2017-04-28 16:00:00,,CF_NIV_SUIV,,,,
17-39300,,2017-04-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39301,,2017-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39303,,2017-04-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-39306,,2017-05-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-39307,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39310,,2017-04-18 16:00:00,,CF_NIV_SUIV,,5.0,,
17-39314,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-39315,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,,
17-39316,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39317,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39319,,2017-04-13 14:00:00,,CF_NIV_SUIV,,,120.0,
17-39320,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39321,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39322,,2017-04-27 11:30:00,,CF_NIV_SUIV,,4.0,,
17-39324,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39325,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39326,,2017-04-18 22:59:00,,CF_NIV_SUIV,,,90.0,
17-39327,,2017-04-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-39328,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39329,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39331,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39335,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-39336,,2017-04-18 09:00:00,,CF_NIV_SUIV,,,120.0,
17-39341,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39347,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-39350,,2017-04-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39351,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39353,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39356,,2017-04-10 10:30:00,,CF_NIV_SUIV,,,120.0,
17-39360,,2017-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-39361,,,,CF_NIV_SUIV,,,120.0,
17-39364,,2017-04-26 14:00:00,,CF_NIV_SUIV,,5.0,,
17-39365,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39368,,2017-04-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-39370,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39372,,2017-04-11 15:00:00,,CF_NIV_SUIV,,3.0,,
17-39373,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39375,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-39376,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39377,,2017-04-21 10:30:00,,CF_NIV_SUIV,,2.0,,
17-39379,,2017-04-19 14:30:00,,CF_NIV_SUIV,,,120.0,
17-39381,,2017-05-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-39384,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39385,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39386,,2017-04-12 09:00:00,,CF_NIV_SUIV,,,,
17-39387,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39391,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-39393,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-39394,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,,
17-39397,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39399,,2017-04-25 11:00:00,,CF_NIV_SUIV,,3.0,,
17-39403,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-39405,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39406,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39409,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39410,,2017-04-11 16:30:00,,CF_NIV_SUIV,,,90.0,
17-39411,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39412,,2017-05-01 23:00:00,,CF_NIV_SUIV,,3.0,,
17-39413,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39414,,2017-04-10 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39416,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,,
17-39418,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-39419,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-39422,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39423,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39425,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39429,,2017-04-24 11:00:00,,CF_NIV_SUIV,,120.0,,
17-39430,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-39431,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,,
17-39432,,2017-04-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39433,,2017-04-27 23:00:00,,CF_NIV_SUIV,,3.0,,
17-39434,,2017-04-20 17:00:00,,CF_NIV_SUIV,,4.0,,
17-39435,,2017-04-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-39436,,2017-04-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39437,,2017-04-18 15:30:00,,CF_NIV_SUIV,,,120.0,
17-39438,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39439,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39440,,2017-04-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-39441,,2017-04-25 14:00:00,,CF_NIV_SUIV,,3.0,,
17-39442,,2017-04-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-39447,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,150.0,
17-39448,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39449,,2017-04-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39451,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39452,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39454,,2017-04-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39455,,2017-04-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-39456,,2017-04-28 10:45:00,,CF_NIV_SUIV,,4.0,,
17-39457,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,,
17-39460,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-39461,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39464,,2017-04-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-39465,,2017-04-26 10:00:00,,CF_NIV_SUIV,,,,
17-39466,,2017-04-25 16:00:00,,CF_NIV_SUIV,,,,
17-39469,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39470,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39473,,2017-05-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39476,,2017-04-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-39478,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39479,,2017-04-25 16:00:00,,CF_NIV_SUIV,,6.0,,
17-39480,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39483,,2017-04-07 15:00:00,,CF_NIV_SUIV,,,,
17-39487,,2017-04-21 10:00:00,,CF_NIV_SUIV,,3.0,,
17-39488,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-39490,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39491,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39492,,2017-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-39493,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39495,,2017-04-24 07:00:00,,CF_NIV_SUIV,,,,
17-39496,,2017-05-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-39498,,2017-04-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-39500,,2017-04-21 10:00:00,,CF_NIV_SUIV,,,,
17-39502,,2017-04-12 10:00:00,,CF_NIV_SUIV,,,90.0,
17-39504,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39505,,2017-04-21 12:00:00,,CF_NIV_SUIV,,4.0,,
17-39506,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39507,,2017-04-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39508,,2017-04-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39509,,2017-04-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39510,,2017-04-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39511,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,,
17-39512,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39513,,2017-04-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39520,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39522,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39525,,2017-04-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39526,,2017-04-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39527,,2017-04-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39528,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,150.0,
17-39529,,2017-04-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39531,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39533,,2017-04-28 16:00:00,,CF_NIV_SUIV,,3.0,,
17-39536,,2017-04-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39537,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,,
17-39538,,2017-04-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39539,,2017-04-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39540,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39542,,2017-04-18 13:00:00,,CF_NIV_SUIV,,,180.0,
17-39544,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,,
17-39546,,2017-04-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-39547,,2017-04-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39548,,2017-05-26 16:00:00,,CF_NIV_SUIV,,,,
17-39549,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39552,,2017-04-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39553,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39554,,2017-04-28 15:30:00,,CF_NIV_SUIV,,,,
17-39555,,2017-04-21 11:00:00,,CF_NIV_SUIV,,5.0,,
17-39557,,2017-04-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-39560,,2017-04-21 13:00:00,,CF_NIV_SUIV,,5.0,,
17-39563,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39564,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39565,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39567,,2017-04-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-39568,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39569,,2017-04-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39570,,2017-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39571,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39572,,2017-04-18 16:00:00,2017-05-01 22:00:00,CF_NIV_SUIV,,,120.0,
17-39573,,2017-04-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-39574,,2017-04-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-39575,,2017-04-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-39576,,2017-04-04 16:00:00,,CF_NIV_SUIV,,3.0,,
17-39578,,2017-04-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39580,,2017-05-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39581,,2017-04-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39582,,2017-05-02 16:00:00,,CF_NIV_SUIV,,3.0,,
17-39583,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-39584,,2017-04-27 15:00:00,,CF_NIV_SUIV,,,,
17-39585,2017-04-10 15:00:00,,,CF_NIV_SUIV,,4.0,,
17-39586,,2017-04-20 16:30:00,,CF_NIV_SUIV,,,,
17-39587,,2017-04-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-39589,,2017-04-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-39591,,2017-04-06 11:00:00,,CF_NIV_SUIV,,,,
17-39594,,2017-04-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-39595,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-39598,,2017-05-10 12:00:00,,CF_NIV_SUIV,,6.0,,
17-39604,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-39606,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-39607,,2017-04-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-39609,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-39614,2017-04-13 14:00:00,2017-04-14 15:00:00,,CF_NIV_SUIV,,,,
17-39616,,2017-04-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-39617,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-39620,,2017-04-24 11:00:00,,CF_NIV_SUIV,,10.0,,
17-39625,2017-04-18 11:00:00,2017-05-24 11:00:00,2017-04-25 22:00:00,CF_NIV_SUIV,,,120.0,
17-39626,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,120.0,
