BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-135747,False,False,False,False,True,False,False,
17-135749,False,False,False,False,False,False,False,
17-135750,False,False,False,False,True,False,False,
17-135754,False,False,False,False,False,False,False,
17-135757,False,False,False,False,True,False,False,
17-135758,False,True,False,False,False,False,False,
17-135761,False,False,False,False,True,False,False,
17-135762,False,False,False,False,True,False,False,
17-135765,False,False,False,False,True,False,False,
17-135767,False,False,False,False,False,False,False,
17-135773,False,False,False,False,False,False,True,
17-135774,False,False,False,False,True,False,False,
17-135775,False,False,False,False,True,False,False,
17-135777,False,False,False,False,True,False,False,
17-135779,False,False,False,False,False,False,False,
17-135780,False,False,False,True,False,False,False,
17-135782,False,False,False,False,False,False,True,
17-135783,False,False,False,True,False,False,False,
17-135784,False,False,False,False,False,False,False,
17-135788,False,False,False,False,False,False,True,
17-135793,False,False,False,False,True,False,False,
17-135796,False,False,False,False,False,True,False,
17-135798,False,False,False,False,True,False,False,
17-135805,False,False,False,True,False,False,False,
17-135812,False,False,False,True,False,False,False,
17-135818,False,False,False,False,False,False,False,
17-135822,False,False,False,False,False,True,False,
17-135825,False,False,False,False,False,False,True,
17-135827,False,False,False,True,False,False,False,
17-135828,False,False,True,False,False,False,False,
17-135829,False,False,False,False,True,False,False,
17-135831,False,True,False,False,False,False,False,
17-135835,False,False,False,False,False,False,False,
17-135836,False,False,False,False,True,False,False,
17-135837,False,False,False,False,False,True,False,
17-135840,False,False,False,False,False,False,False,
17-135841,False,False,False,False,False,False,False,
17-135845,False,False,False,False,False,False,True,
17-135846,False,True,False,False,False,False,False,
17-135847,False,False,False,False,False,False,True,
17-135848,False,False,False,False,False,False,True,
17-135850,False,False,False,False,True,False,False,
17-135854,False,False,False,False,False,False,False,
17-135855,False,False,False,False,False,False,True,
17-135856,False,False,False,False,False,False,True,
17-135857,False,False,False,False,True,False,False,
17-135861,False,False,False,False,False,False,True,
17-135862,False,False,False,False,False,False,False,
17-135863,False,False,False,False,False,True,False,
17-135864,False,False,False,False,False,True,False,
17-135867,False,True,False,False,False,False,False,
17-135869,False,False,False,False,True,False,False,
17-135872,False,False,False,False,True,False,False,
17-135875,False,False,False,False,True,False,False,
17-135878,False,False,False,False,False,False,False,
17-135880,False,False,False,False,True,False,False,
17-135881,False,False,False,False,True,False,False,
17-135882,False,False,False,False,False,False,True,
17-135884,False,False,False,False,False,False,False,
17-135885,False,True,False,False,False,False,False,
17-135886,False,False,False,True,False,False,False,
17-135888,False,False,False,False,True,False,False,
17-135891,False,False,False,False,False,False,False,
17-135893,False,False,False,False,True,False,False,
17-135894,False,False,False,False,False,False,True,
17-135895,False,False,False,False,False,False,True,
17-135899,False,False,False,False,True,False,False,
17-135901,False,False,False,False,False,False,True,
17-135902,False,False,False,False,True,False,False,
17-135903,False,False,False,False,False,False,True,
17-135904,False,False,False,False,False,False,False,
17-135905,False,False,True,False,False,False,False,
17-135908,False,False,False,False,True,False,False,
17-135909,False,False,False,False,True,False,False,
17-135911,False,False,False,False,True,False,False,
17-135916,False,False,False,True,False,False,False,
17-135917,False,False,False,False,True,False,False,
17-135918,False,False,False,False,True,False,False,
17-135920,False,False,False,False,True,False,False,
17-135922,False,False,False,False,True,False,False,
17-135925,False,False,False,False,True,False,False,
17-135926,False,False,True,False,False,False,False,
17-135927,False,False,False,False,True,False,False,
17-135928,False,False,False,False,False,False,False,
17-135929,False,False,False,False,False,False,False,
17-135930,False,False,False,False,True,False,False,
17-135937,False,False,False,False,False,False,True,
17-135938,False,False,False,False,True,False,False,
17-135939,False,False,False,False,False,True,False,
17-135944,False,False,False,False,False,True,False,
17-135948,False,False,False,False,False,False,False,
17-135953,False,False,False,False,True,False,False,
17-135954,False,False,False,False,True,False,False,
17-135956,False,False,False,False,False,False,True,
17-135959,False,False,False,False,True,False,False,
17-135960,False,False,False,False,False,False,True,
17-135963,False,False,True,False,False,False,False,
17-135969,False,True,False,False,False,False,False,
17-135971,False,False,False,False,True,False,False,
17-135973,False,False,False,False,True,False,False,
17-135974,False,False,False,False,True,False,False,
17-135975,False,False,False,False,False,False,False,
17-135977,False,False,False,False,False,False,False,
17-135979,False,False,False,False,False,False,False,
17-135980,False,False,False,False,True,False,False,
17-135985,False,False,False,False,True,False,False,
17-135988,False,False,False,False,True,False,False,
17-135994,False,False,False,False,True,False,False,
17-135998,False,False,False,False,True,False,False,
17-135999,False,False,False,False,False,False,True,
17-136002,False,False,False,False,True,False,False,
17-136003,False,False,False,False,False,False,False,
17-136006,False,False,False,False,False,True,False,
17-136008,False,False,False,True,False,False,False,
17-136009,False,False,False,False,False,False,True,
17-136011,False,False,False,False,False,False,True,
17-136012,False,False,False,False,True,False,False,
17-136013,False,False,False,False,True,False,False,
17-136016,False,False,False,False,True,False,False,
17-136021,False,False,False,False,True,False,False,
17-136027,False,False,False,False,False,False,True,
17-136029,False,False,False,False,False,False,True,
17-136030,False,True,False,False,False,False,False,
17-136033,False,False,False,False,False,True,False,
17-136043,False,False,False,False,True,False,False,
17-136046,False,False,False,False,True,False,False,
17-136050,False,False,False,True,False,False,False,
17-136052,False,False,False,True,False,False,False,
17-136053,False,False,False,False,True,False,False,
17-136054,False,True,False,False,False,False,False,
17-136055,False,True,False,False,False,False,False,
17-136057,False,False,False,False,False,False,True,
17-136059,False,False,False,True,False,False,False,
17-136060,False,False,False,False,True,False,False,
17-136061,False,False,False,False,False,False,True,
17-136063,False,False,False,False,False,False,False,
17-136066,False,False,False,False,False,False,False,
17-136069,False,False,False,False,False,False,True,
17-136071,False,False,False,False,True,False,False,
17-136072,False,False,False,False,True,False,False,
17-136076,False,False,False,False,False,False,False,
17-136082,False,False,False,False,True,False,False,
17-136083,False,False,False,False,True,False,False,
17-136087,False,False,False,False,False,False,True,
17-136092,False,False,False,True,False,False,False,
17-136094,False,False,False,False,False,False,True,
17-136095,False,False,False,False,True,False,False,
17-136097,False,False,False,True,False,False,False,
17-136098,False,False,False,True,False,False,False,
17-136100,False,False,False,False,True,False,False,
17-136103,False,False,False,False,True,False,False,
17-136107,False,False,False,False,False,False,False,
17-136109,False,False,False,False,True,False,False,
17-136112,False,False,False,False,True,False,False,
17-136116,False,False,False,False,False,False,False,
17-136117,False,False,False,False,False,True,False,
17-136120,False,False,False,False,True,False,False,
17-136122,False,False,False,False,False,False,False,
17-136124,False,False,False,False,True,False,False,
17-136125,False,False,False,True,False,False,False,
17-136127,False,False,False,False,True,False,False,
17-136132,False,False,False,False,True,False,False,
17-136134,False,False,False,False,False,False,True,
17-136141,False,False,False,True,False,False,False,
17-136145,False,False,False,False,True,False,False,
17-136147,False,False,False,False,False,True,False,
17-136148,False,False,False,False,True,False,False,
17-136149,False,False,False,False,True,False,False,
17-136154,False,True,False,False,False,False,False,
17-136162,False,False,False,False,True,False,False,
17-136166,False,False,False,False,False,True,False,
17-136168,False,False,False,False,False,False,False,
17-136171,False,False,False,False,True,False,False,
17-136173,False,False,False,False,True,False,False,
17-136175,False,False,False,False,True,False,False,
17-136179,False,False,False,False,True,False,False,
17-136181,False,False,False,False,False,False,True,
17-136192,False,False,False,False,False,False,False,
17-136195,False,False,False,False,True,False,False,
17-136196,False,False,False,False,True,False,False,
17-136198,False,False,False,False,False,False,True,
17-136199,False,True,False,False,False,False,False,
17-136201,False,False,False,False,True,False,False,
17-136202,False,False,False,False,True,False,False,
17-136205,False,False,False,False,True,False,False,
17-136206,False,False,True,False,False,False,False,
17-136207,False,False,False,True,False,False,False,
17-136208,False,False,False,True,False,False,False,
17-136210,False,False,False,False,False,False,False,
17-136211,False,False,False,False,True,False,False,
17-136214,False,False,False,False,False,False,False,
17-136216,False,True,False,False,False,False,False,
17-136217,False,False,False,False,False,False,True,
17-136218,False,False,False,False,True,False,False,
17-136220,False,False,False,False,True,False,False,
17-136224,False,False,False,False,True,False,False,
17-136225,False,False,True,False,False,False,False,
17-136228,False,False,False,False,False,True,False,
17-136230,False,False,False,False,False,False,False,
17-136234,False,False,False,False,False,False,False,
17-136235,False,False,False,False,False,False,False,
17-136236,False,False,False,False,False,False,True,
17-136237,False,False,False,False,True,False,False,
17-136238,False,False,False,False,False,False,True,
17-136241,False,False,False,False,True,False,False,
17-136242,False,False,False,False,False,False,True,
17-136243,False,False,False,False,True,False,False,
17-136246,False,False,False,False,True,False,False,
17-136247,False,False,False,False,False,False,False,
17-136248,False,False,False,False,False,False,True,
17-136254,False,False,False,False,False,False,False,
17-136257,False,False,False,False,False,False,True,
17-136264,False,False,True,False,False,False,False,
17-136267,False,False,False,False,True,False,False,
17-136268,False,False,False,False,False,False,False,
17-136275,False,False,False,False,False,False,False,
17-136278,False,False,False,False,True,False,False,
17-136282,False,False,False,False,True,False,False,
17-136284,False,False,False,False,True,False,False,
17-136285,False,False,False,False,True,False,False,
17-136286,False,False,False,False,False,False,False,
17-136289,False,False,False,False,False,False,False,
17-136290,False,False,False,False,False,False,True,
17-136295,False,False,False,False,True,False,False,
17-136297,False,False,False,False,True,False,False,
17-136300,False,False,False,False,True,False,False,
17-136301,False,False,False,False,False,False,False,
17-136302,False,False,False,False,False,False,True,
17-136304,False,False,False,False,False,False,True,
17-136305,False,False,False,False,False,True,False,
17-136306,False,False,False,False,False,False,False,
17-136308,False,False,False,True,False,False,False,
17-136311,False,False,False,False,True,False,False,
17-136312,False,False,False,True,False,False,False,
17-136313,False,True,False,False,False,False,False,
17-136315,False,True,False,False,False,False,False,
17-136318,False,True,False,False,False,False,False,
17-136322,False,True,False,False,False,False,False,
17-136326,False,False,False,False,False,False,False,
17-136329,False,False,False,False,False,False,True,
17-136331,False,False,False,False,False,False,True,
17-136332,False,False,False,False,False,False,True,
17-136337,False,False,False,False,False,True,False,
17-136341,False,False,False,False,True,False,False,
17-136344,False,True,False,False,False,False,False,
17-136345,False,False,False,False,False,False,False,
17-136349,False,False,False,False,True,False,False,
17-136355,False,False,False,False,False,True,False,
17-136360,False,False,False,False,False,False,False,
17-136361,False,False,False,False,False,False,False,
17-136365,False,False,False,False,True,False,False,
17-136366,False,False,False,False,False,False,False,
17-136370,False,False,False,False,True,False,False,
17-136374,False,False,False,False,True,False,False,
17-136375,False,False,False,False,False,False,True,
17-136379,False,False,False,False,True,False,False,
17-136382,False,False,False,False,True,False,False,
17-136383,False,False,False,False,False,False,True,
17-136385,False,True,False,False,False,False,False,
17-136389,False,False,False,False,False,True,False,
17-136390,False,False,False,False,True,False,False,
17-136392,False,False,False,False,False,False,False,
17-136393,False,True,False,False,False,False,False,
17-136398,False,False,False,False,True,False,False,
17-136400,False,False,False,False,False,False,False,
17-136408,False,False,False,False,False,False,True,
17-136409,False,False,False,False,True,False,False,
17-136410,False,False,False,False,False,False,True,
17-136411,False,False,False,False,False,False,True,
17-136412,False,False,False,False,True,False,False,
17-136414,False,False,False,False,False,False,True,
17-136422,False,False,False,False,True,False,False,
17-136423,False,False,False,False,False,False,False,
17-136424,False,False,False,True,False,False,False,
17-136425,False,True,False,False,False,False,False,
17-136427,False,True,False,False,False,False,False,
17-136428,False,False,False,False,True,False,False,
17-136429,False,False,False,False,False,False,False,
17-136432,False,True,False,False,False,False,False,
17-136434,False,False,False,False,True,False,False,
17-136444,False,False,False,False,False,False,True,
17-136448,False,False,False,False,True,False,False,
17-136449,False,False,False,False,False,False,True,
17-136451,False,False,False,False,False,False,True,
17-136456,False,False,False,False,False,False,False,
17-136459,False,False,False,True,False,False,False,
17-136460,False,False,False,False,False,True,False,
17-136464,False,False,False,False,False,True,False,
17-136469,False,True,False,False,False,False,False,
17-136470,False,False,False,False,True,False,False,
17-136471,False,False,False,False,False,False,False,
17-136473,False,False,False,False,False,False,True,
17-136477,False,False,False,False,True,False,False,
17-136481,False,False,False,False,True,False,False,
17-136482,False,False,False,False,False,False,True,
17-136485,False,False,False,False,False,False,True,
17-136487,False,False,False,False,True,False,False,
17-136490,False,False,False,False,True,False,False,
17-136492,False,False,False,False,False,False,True,
17-136493,False,False,False,False,False,False,False,
17-136494,False,False,False,False,True,False,False,
17-136499,False,False,False,False,False,False,True,
17-136501,False,False,False,False,False,False,True,
17-136502,False,False,False,False,True,False,False,
17-136505,False,False,False,False,False,False,False,
17-136506,False,True,False,False,False,False,False,
17-136508,False,False,False,False,False,False,True,
17-136509,False,False,False,False,False,False,False,
17-136510,False,False,False,False,False,False,False,
17-136512,False,True,False,False,False,False,False,
17-136518,False,False,False,False,False,True,False,
17-136523,False,False,False,False,True,False,False,
17-136527,False,False,False,False,False,False,False,
17-136529,False,False,False,False,False,False,False,
17-136530,False,False,False,False,False,False,True,
17-136534,False,False,False,False,True,False,False,
17-136535,False,False,False,False,False,False,True,
17-136538,False,False,False,False,False,False,False,
17-136539,False,False,False,False,True,False,False,
17-136544,False,False,False,False,True,False,False,
17-136545,False,False,False,False,False,False,False,
17-136550,False,False,False,False,False,False,False,
17-136553,False,False,False,False,False,False,True,
17-136555,False,False,False,False,True,False,False,
17-136559,False,False,False,False,False,False,True,
17-136562,False,False,False,False,False,False,True,
17-136564,False,False,False,False,False,False,False,
17-136573,False,False,False,False,False,False,True,
17-136574,False,False,False,False,False,False,False,
17-136575,False,False,False,False,True,False,False,
17-136578,False,False,False,False,False,False,False,
17-136579,False,False,False,False,True,False,False,
17-136580,False,False,False,False,False,True,False,
17-136581,False,False,False,False,True,False,False,
17-136582,False,True,False,False,False,False,False,
17-136583,False,True,False,False,False,False,False,
17-136585,False,False,False,False,True,False,False,
17-136586,False,False,False,False,False,False,False,
17-136588,False,False,False,False,False,False,False,
17-136590,False,False,False,False,False,False,False,
17-136591,False,False,False,False,False,False,True,
17-136592,False,False,False,False,True,False,False,
17-136596,False,False,False,False,False,False,False,
17-136601,False,False,True,False,False,False,False,
17-136603,False,True,False,False,False,False,False,
17-136605,False,False,False,False,False,False,False,
17-136606,False,True,False,False,False,False,False,
17-136607,False,True,False,False,False,False,False,
17-136608,False,False,False,False,False,False,True,
17-136609,False,True,False,False,False,False,False,
17-136614,False,False,False,False,False,False,True,
17-136615,False,False,False,False,False,False,True,
17-136620,False,False,False,False,True,False,False,
17-136622,False,False,False,True,False,False,False,
17-136624,False,False,False,False,False,False,True,
17-136627,False,False,False,False,True,False,False,
17-136631,False,False,False,False,False,False,True,
17-136633,False,False,False,False,False,False,True,
17-136634,False,False,False,False,True,False,False,
17-136638,False,False,False,False,False,False,False,
17-136642,False,False,False,False,True,False,False,
17-136643,False,False,False,False,True,False,False,
17-136648,False,False,False,False,True,False,False,
17-136650,False,True,False,False,False,False,False,
17-136652,False,True,False,False,False,False,False,
17-136656,False,False,False,True,False,False,False,
17-136661,False,False,False,False,False,False,False,
17-136662,False,False,False,False,True,False,False,
17-136668,False,False,False,False,True,False,False,
17-136669,False,False,False,False,True,False,False,
17-136671,False,False,False,False,False,False,True,
17-136672,False,False,False,True,False,False,False,
17-136673,False,False,False,False,True,False,False,
17-136675,False,False,False,False,False,False,True,
17-136678,False,False,False,False,True,False,False,
17-136682,False,False,False,False,False,False,False,
17-136685,False,False,False,False,True,False,False,
17-136686,False,False,False,False,False,False,False,
17-136690,False,False,False,False,False,False,True,
17-136692,False,False,False,False,True,False,False,
17-136696,False,False,False,False,False,False,True,
17-136697,False,True,False,False,False,False,False,
17-136700,False,False,False,False,False,False,True,
17-136701,False,False,False,True,False,False,False,
17-136706,False,False,True,False,False,False,False,
17-136707,False,False,False,False,True,False,False,
17-136710,False,False,False,False,True,False,False,
17-136711,False,False,False,False,False,False,False,
17-136712,False,False,False,False,True,False,False,
17-136713,False,False,False,False,False,False,False,
17-136716,False,False,False,False,False,False,True,
17-136718,False,True,False,False,False,False,False,
17-136719,False,False,False,False,True,False,False,
17-136722,False,False,False,False,True,False,False,
17-136727,False,False,False,False,True,False,False,
17-136730,False,False,False,False,False,False,False,
17-136733,False,False,False,True,False,False,False,
17-136735,False,False,False,False,False,False,True,
17-136736,False,False,False,False,False,True,False,
17-136737,False,False,False,False,True,False,False,
17-136738,False,False,False,False,True,False,False,
17-136739,False,False,False,False,True,False,False,
17-136740,False,False,True,False,False,False,False,
17-136744,False,True,False,False,False,False,False,
17-136747,False,False,True,False,False,False,False,
17-136756,False,False,False,False,True,False,False,
17-136763,False,False,False,False,False,False,False,
17-136766,False,False,False,False,True,False,False,
17-136767,False,True,False,False,False,False,False,
17-136768,False,False,False,False,False,False,True,
17-136769,False,False,False,False,False,False,True,
17-136772,False,False,False,False,False,False,False,
17-136774,False,True,False,False,False,False,False,
17-136775,False,False,False,False,False,True,False,
17-136776,False,False,False,False,False,False,True,
17-136778,False,False,False,False,False,False,True,
17-136779,False,False,False,False,False,False,False,
17-136785,False,False,False,False,False,True,False,
17-136786,False,False,False,False,False,False,True,
17-136789,False,False,False,False,False,False,True,
17-136790,False,False,False,False,False,False,False,
17-136803,False,False,False,False,False,False,True,
17-136805,False,False,False,False,True,False,False,
17-136806,False,False,False,False,True,False,False,
17-136807,False,True,False,False,False,False,False,
17-136809,False,False,False,False,False,False,True,
17-136810,False,False,False,True,False,False,False,
17-136811,False,False,False,False,False,False,False,
17-136813,False,False,False,False,False,False,True,
17-136814,False,False,False,False,False,False,True,
17-136815,False,False,False,True,False,False,False,
17-136816,False,False,False,False,True,False,False,
17-136821,False,False,False,True,False,False,False,
17-136823,False,False,False,True,False,False,False,
17-136824,False,True,False,False,False,False,False,
17-136827,False,False,False,False,True,False,False,
17-136828,False,True,False,False,False,False,False,
17-136829,False,False,False,False,False,False,False,
17-136832,False,False,False,False,False,False,True,
17-136834,False,False,False,False,True,False,False,
17-136836,False,False,False,False,True,False,False,
17-136837,False,False,False,False,True,False,False,
17-136840,False,False,False,False,False,False,False,
17-136841,False,False,False,False,False,True,False,
17-136850,False,False,False,False,False,False,True,
17-136856,False,False,False,False,True,False,False,
17-136857,False,False,False,True,False,False,False,
17-136861,False,False,False,False,False,False,False,
17-136865,False,False,False,False,False,False,True,
17-136870,False,False,False,False,True,False,False,
17-136874,False,False,False,False,True,False,False,
17-136875,False,False,False,False,True,False,False,
17-136876,False,False,False,False,False,False,False,
17-136881,False,False,False,False,True,False,False,
17-136883,False,False,False,False,False,True,False,
17-136884,False,True,False,False,False,False,False,
17-136888,False,False,False,False,False,False,False,
17-136896,False,False,False,False,True,False,False,
17-136907,False,False,False,False,True,False,False,
17-136909,False,False,False,False,False,False,False,
17-136910,False,False,False,False,True,False,False,
17-136911,False,False,False,False,True,False,False,
17-136912,False,False,False,False,True,False,False,
17-136913,False,False,False,False,True,False,False,
17-136916,False,False,False,True,False,False,False,
17-136917,False,False,False,True,False,False,False,
17-136918,False,False,False,False,False,False,False,
17-136921,False,False,False,False,False,False,False,
17-136922,False,False,False,False,False,False,True,
17-136924,False,True,False,False,False,False,False,
17-136926,False,False,False,False,True,False,False,
17-136927,False,False,False,False,True,False,False,
17-136929,False,False,False,False,True,False,False,
17-136931,False,False,False,False,False,True,False,
17-136933,False,False,False,False,False,False,False,
17-136934,False,False,True,False,False,False,False,
17-136936,False,False,False,False,False,True,False,
17-136937,False,False,False,False,True,False,False,
17-136939,False,False,False,False,False,False,True,
17-136941,False,False,False,True,False,False,False,
17-136947,False,True,False,False,False,False,False,
17-136948,False,False,False,False,False,False,True,
17-136949,False,False,False,False,True,False,False,
17-136952,False,False,False,False,False,False,True,
17-136954,False,False,False,False,True,False,False,
17-136955,False,False,False,False,False,False,True,
17-136957,False,False,False,False,False,False,False,
17-136959,False,False,False,False,True,False,False,
19-4328,False,False,False,False,True,False,False,
17-136963,False,False,False,False,True,False,False,
17-136966,False,False,True,False,False,False,False,
17-136967,False,False,False,False,False,False,False,
17-136968,False,False,False,False,True,False,False,
17-136969,False,False,False,False,False,False,True,
17-136970,False,False,False,False,True,False,False,
17-136972,False,False,False,False,True,False,False,
17-136973,False,False,True,False,False,False,False,
17-136974,False,False,False,False,False,False,True,
17-136976,False,False,False,False,False,False,True,
17-136978,False,False,False,False,True,False,False,
17-136981,False,False,False,False,False,False,True,
17-136986,False,False,False,False,False,False,True,
17-136987,False,False,False,False,False,False,False,
17-136989,False,False,False,False,False,False,False,
17-136995,False,False,False,False,True,False,False,
17-137007,False,False,False,False,True,False,False,
17-137008,False,True,False,False,False,False,False,
17-137009,False,False,False,False,False,False,False,
17-137010,False,False,False,False,False,True,False,
17-137016,False,False,False,False,True,False,False,
17-137019,False,False,False,False,False,True,False,
17-137020,False,True,False,False,False,False,False,
17-137022,False,False,False,False,False,False,True,
17-137031,False,False,False,False,False,False,False,
17-137034,False,False,False,False,True,False,False,
17-137039,False,False,False,False,True,False,False,
17-137040,False,False,False,True,False,False,False,
17-137044,False,False,False,False,False,False,False,
17-137045,False,False,False,False,True,False,False,
17-137047,False,True,False,False,False,False,False,
17-137051,False,False,False,False,True,False,False,
17-137057,False,False,False,False,False,False,True,
17-137059,False,False,False,False,True,False,False,
17-137061,False,False,False,False,False,False,True,
17-137062,False,False,False,False,False,False,False,
17-137066,False,False,False,False,True,False,False,
17-137067,False,False,False,False,False,False,True,
17-137068,False,False,False,False,False,False,False,
17-137070,False,True,False,False,False,False,False,
17-137071,False,False,False,False,False,True,False,
17-137073,False,True,False,False,False,False,False,
17-137074,False,False,False,False,True,False,False,
17-137075,False,False,False,False,True,False,False,
17-137079,False,False,False,False,True,False,False,
17-137084,False,False,False,False,False,False,False,
17-137085,False,False,False,False,False,False,True,
17-137086,False,False,False,False,True,False,False,
17-137090,False,True,False,False,False,False,False,
17-137094,False,False,False,False,True,False,False,
17-137095,False,False,False,False,True,False,False,
17-137098,False,False,False,False,False,False,False,
17-137101,False,False,False,True,False,False,False,
17-137102,False,False,False,False,False,False,False,
17-137103,False,False,False,False,True,False,False,
17-137104,False,False,False,False,True,False,False,
17-137105,False,False,False,False,True,False,False,
17-137109,False,False,False,False,True,False,False,
17-137110,False,False,False,True,False,False,False,
17-137112,False,False,False,False,False,False,True,
17-137120,False,False,False,False,False,False,False,
17-137121,False,False,False,False,False,False,False,
17-137127,False,False,False,False,False,False,False,
17-137132,False,False,False,False,False,False,False,
17-137134,False,False,False,False,True,False,False,
17-137136,False,False,False,True,False,False,False,
17-137138,False,False,False,True,False,False,False,
17-137139,False,False,False,False,False,False,True,
17-137145,False,False,False,False,False,False,False,
17-137146,False,False,False,False,True,False,False,
17-137148,False,False,False,False,False,False,False,
17-137153,False,False,False,True,False,False,False,
17-137160,False,False,False,False,True,False,False,
17-137161,False,False,False,False,False,False,False,
17-137167,False,False,False,False,True,False,False,
17-137168,False,False,False,False,True,False,False,
17-137169,False,False,False,False,False,False,True,
17-137175,False,False,False,False,False,False,True,
17-137177,False,False,False,False,True,False,False,
17-137181,False,False,False,False,False,True,False,
17-137187,False,True,False,False,False,False,False,
17-137188,False,False,False,True,False,False,False,
17-137189,False,False,True,False,False,False,False,
17-137190,False,False,False,False,False,False,False,
17-137191,False,False,False,False,True,False,False,
17-137195,False,False,False,False,False,False,False,
17-137196,False,False,False,True,False,False,False,
17-137197,False,False,False,True,False,False,False,
17-137199,False,False,False,False,False,False,True,
17-137200,False,False,False,False,False,False,False,
17-137203,False,False,False,False,True,False,False,
17-137205,False,False,False,False,True,False,False,
17-137208,False,False,False,False,True,False,False,
17-137210,False,False,False,False,False,False,True,
17-137212,False,False,False,False,True,False,False,
17-137215,False,False,False,False,True,False,False,
17-137218,False,False,False,False,True,False,False,
17-137221,False,False,False,False,False,False,True,
17-137223,False,True,False,False,False,False,False,
17-137224,False,False,False,False,True,False,False,
17-137225,False,False,False,True,False,False,False,
17-137227,False,False,False,False,False,False,True,
17-137229,False,False,False,False,True,False,False,
17-137237,False,False,False,False,False,False,False,
17-137238,False,False,False,False,False,False,False,
17-137240,False,False,False,False,True,False,False,
17-137241,False,False,False,False,False,False,True,
17-137242,False,False,False,False,False,False,False,
17-137243,False,False,False,False,True,False,False,
17-137247,False,False,False,False,False,False,False,
17-137248,False,False,False,False,True,False,False,
17-137250,False,False,False,False,False,False,True,
17-137256,False,False,False,False,False,False,True,
17-137258,False,False,False,False,True,False,False,
17-137259,False,False,False,False,False,False,False,
17-137262,False,False,False,False,True,False,False,
17-137264,False,True,False,False,False,False,False,
17-137266,False,False,False,False,True,False,False,
17-137268,False,False,False,False,True,False,False,
17-137271,False,False,False,False,True,False,False,
17-137272,False,False,False,False,False,False,True,
17-137278,False,False,False,False,True,False,False,
17-137279,False,False,False,False,False,False,False,
17-137282,False,False,False,False,False,False,True,
17-137286,False,False,False,False,False,False,False,
17-137287,False,False,False,False,False,True,False,
17-137292,False,False,False,False,False,False,False,
17-137296,False,False,False,False,True,False,False,
17-137297,False,False,False,False,True,False,False,
17-137298,False,False,False,False,False,False,True,
17-137299,False,False,False,False,True,False,False,
17-137301,False,False,False,False,False,False,True,
17-137302,False,False,False,False,False,False,False,
17-137304,False,False,False,False,True,False,False,
17-137306,False,False,False,False,False,False,False,
17-137307,False,False,False,False,True,False,False,
17-137308,False,False,False,False,False,True,False,
17-137309,False,False,False,False,True,False,False,
17-137310,False,False,False,True,False,False,False,
17-137311,False,False,False,False,True,False,False,
17-137312,False,False,False,False,True,False,False,
17-137314,False,False,False,False,True,False,False,
17-137316,False,False,False,False,False,False,False,
17-137321,False,False,False,False,False,False,True,
17-137322,False,False,False,False,False,False,True,
17-137323,False,True,False,False,False,False,False,
17-137325,False,False,False,False,True,False,False,
17-137330,False,False,False,False,True,False,False,
17-137337,False,False,False,False,True,False,False,
17-137339,False,False,False,False,True,False,False,
17-137342,False,False,False,False,False,False,False,
17-137343,False,False,False,False,False,False,False,
17-137344,False,False,False,False,False,False,True,
17-137346,False,False,False,False,False,False,False,
17-137351,False,False,False,True,False,False,False,
17-137352,False,False,False,False,False,False,True,
17-137354,False,False,False,False,True,False,False,
17-137356,False,False,False,False,True,False,False,
17-137358,False,False,False,True,False,False,False,
17-137362,False,False,False,False,True,False,False,
17-137368,False,False,False,False,True,False,False,
17-137371,False,True,False,False,False,False,False,
17-137374,False,False,False,False,False,False,True,
17-137376,False,False,False,False,True,False,False,
17-137378,False,True,False,False,False,False,False,
17-137385,False,False,False,False,True,False,False,
17-137387,False,False,False,False,True,False,False,
17-137388,False,False,False,False,True,False,False,
17-137396,False,False,False,False,False,False,True,
17-137397,False,False,False,False,False,True,False,
17-137399,False,False,False,False,False,False,True,
17-137402,False,False,False,False,True,False,False,
17-137403,False,False,False,False,True,False,False,
17-137407,False,False,False,False,True,False,False,
17-137408,False,False,False,False,True,False,False,
17-137409,False,False,False,False,False,False,False,
17-137410,False,False,False,False,True,False,False,
17-137411,False,False,False,False,True,False,False,
17-137412,False,False,False,False,False,False,True,
17-137413,False,False,False,False,True,False,False,
17-137419,False,False,False,False,False,False,True,
17-137420,False,False,False,False,True,False,False,
17-137424,False,True,False,False,False,False,False,
17-137425,False,True,False,False,False,False,False,
17-137429,False,False,False,False,False,False,True,
17-137431,False,False,False,False,False,False,False,
17-137432,False,False,False,False,False,False,False,
17-137434,False,False,False,False,False,False,True,
17-137436,False,False,False,False,True,False,False,
17-137443,False,False,False,False,False,False,False,
17-137444,False,False,False,False,True,False,False,
17-137446,False,False,False,False,True,False,False,
17-137448,False,False,False,False,False,False,False,
17-137449,False,False,False,False,True,False,False,
17-137450,False,False,True,False,False,False,False,
17-137451,False,False,False,False,False,False,True,
17-137453,False,False,False,False,False,False,True,
17-137454,False,False,False,False,False,False,True,
17-137457,False,False,False,False,False,False,False,
17-137458,False,False,False,False,True,False,False,
17-137462,False,False,False,False,False,True,False,
17-137466,False,False,False,True,False,False,False,
