BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-52740,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-52743,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-52744,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52745,,2017-05-05 10:30:00,,CF_NIV_SUIV,,4.0,,
17-52746,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-70470,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,150.0,
17-52750,,2017-05-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-90132,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-52752,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-52754,,2017-05-17 14:00:00,,CF_NIV_SUIV,,5.0,,
17-52755,,2017-05-19 15:30:00,,CF_NIV_SUIV,,3.0,,
17-52756,,2017-05-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-69258,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-70923,,2017-06-13 09:00:00,,CF_NIV_SUIV,,,,
17-52760,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-52762,,2017-05-24 11:00:00,2017-08-06 22:00:00,CF_NIV_SUIV,,8.0,,
17-52763,,2017-05-10 10:00:00,,CF_NIV_SUIV,,,180.0,
17-52765,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-52766,,2017-05-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-52767,,2017-05-16 16:00:00,,CF_NIV_SUIV,,,,
17-52769,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52770,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,,
17-52771,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,30.0,
17-52773,,2017-05-09 15:30:00,,CF_NIV_SUIV,,,120.0,
17-52774,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-52775,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-52777,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-52779,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52780,,2017-04-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-52783,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,,
17-52785,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52786,,2017-05-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-92393,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,,
17-52788,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52792,,2017-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-52793,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-52797,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-52799,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-52801,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-52803,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-52804,,2017-05-16 15:00:00,,CF_NIV_SUIV,,,,
17-52806,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-52807,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-52808,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,,
17-52809,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52812,,2017-05-29 10:00:00,,CF_NIV_SUIV,,,180.0,
17-52813,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-52814,2017-05-12 15:00:00,2017-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-52815,,2017-05-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-52816,,2017-05-03 16:00:00,,CF_NIV_SUIV,,,90.0,
17-52817,,2017-05-17 16:00:00,,CF_NIV_SUIV,,6.0,,
17-52818,,2017-05-09 08:00:00,,CF_NIV_SUIV,,,120.0,
17-52820,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,180.0,
17-52821,,2017-05-17 11:30:00,,CF_NIV_SUIV,,4.0,,
17-52823,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52824,,2017-05-10 16:30:00,,CF_NIV_SUIV,,,,
17-52826,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-52827,,2017-05-05 09:00:00,,CF_NIV_SUIV,,5.0,,
17-52829,,2017-05-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-52831,,2017-05-05 15:30:00,,CF_NIV_SUIV,,,120.0,
17-52832,,2017-05-31 10:00:00,,CF_NIV_SUIV,,,180.0,
17-52833,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-52835,,2017-05-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52836,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-52839,,2017-05-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52840,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-52843,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-52844,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-52846,,2017-05-17 15:00:00,,CF_NIV_SUIV,,9.0,,
17-52847,,2017-05-10 10:00:00,,CF_NIV_SUIV,,,160.0,
17-52848,,2017-05-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-70555,,2017-06-12 15:30:00,,CF_NIV_SUIV,,,90.0,
17-52850,,2017-05-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52852,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-52853,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,,
17-92156,,2017-07-13 17:00:00,,CF_NIV_SUIV,,3.0,,
17-52856,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-52858,,2017-05-10 15:30:00,,CF_NIV_SUIV,,,120.0,
17-91715,,2017-08-07 10:00:00,,CF_NIV_SUIV,,,,
17-52860,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-52863,,2017-05-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-52864,,2017-05-11 16:00:00,,CF_NIV_SUIV,,,180.0,
17-52866,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52867,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-52868,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-52871,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52872,,2017-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52873,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52874,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52876,,2017-05-04 10:00:00,,CF_NIV_SUIV,,4.0,,
17-91909,,2017-07-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-52883,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-52884,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52885,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-52886,,2017-05-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-52887,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,,
17-52888,,2017-05-05 13:00:00,,CF_NIV_SUIV,,,,
17-52889,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52892,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-52894,,2017-05-15 16:00:00,,CF_NIV_SUIV,,5.0,,
17-52895,,2017-05-16 11:00:00,,CF_NIV_SUIV,,7.0,,
17-52896,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-52897,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-52898,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52899,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-52900,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,150.0,
17-91973,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-52904,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,,
17-52905,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-52906,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-52910,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-52911,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-52912,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,90.0,
17-52913,,2017-05-15 13:00:00,,CF_NIV_SUIV,,,120.0,
17-52914,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-73766,,2017-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52916,,2017-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-52918,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52919,,2017-05-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-52920,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-52921,,2017-05-15 13:00:00,,CF_NIV_SUIV,,,,
17-52922,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52923,,2017-05-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-52924,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-52925,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52926,,2017-04-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52928,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52929,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,,
17-52931,,2017-05-29 09:00:00,,CF_NIV_SUIV,,3.0,,
17-52933,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-52936,,2017-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52937,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,150.0,
17-52939,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-52941,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,,
17-52942,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-52945,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,,
17-70644,,2017-08-02 14:30:00,,CF_NIV_SUIV,,6.0,,
17-52950,,2017-05-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-52951,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-52952,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52953,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-52956,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-52957,,2017-05-09 15:30:00,,CF_NIV_SUIV,,,120.0,
17-52959,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-52960,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52961,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-52963,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,60.0,
17-52964,,2017-05-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-52965,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-52967,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52968,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52969,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-52972,,2017-05-16 16:00:00,,CF_NIV_SUIV,,6.0,,
17-52973,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52974,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52975,,2017-05-16 10:00:00,,CF_NIV_SUIV,,,,
17-52976,,2017-05-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52977,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-52979,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-52980,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,,
17-52981,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,180.0,
17-52982,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,150.0,
17-72278,,2017-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52985,,2017-05-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-52988,,2017-05-11 10:00:00,,CF_NIV_SUIV,,,,
17-52989,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-52991,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-52992,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-52993,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52995,,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-52997,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,90.0,
17-52998,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-52999,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,,
17-53001,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-53003,,2017-05-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-53004,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-70439,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-53006,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-53007,,2017-05-19 15:00:00,,CF_NIV_SUIV,,3.0,,
17-53008,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53009,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-53010,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53011,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53012,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53013,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,180.0,
17-53014,,2017-06-02 16:45:00,,CF_NIV_SUIV,,6.0,,
17-53015,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53016,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53018,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53019,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,,
17-53020,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-53021,,2017-05-16 12:00:00,,CF_NIV_SUIV,,,,
17-53022,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-53023,,2017-05-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-53025,,2017-05-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53026,2017-04-28 11:00:00,,2017-05-08 22:00:00,CF_NIV_SUIV,,,120.0,
17-53028,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-53031,,2017-05-04 10:00:00,,CF_NIV_SUIV,,4.0,,
17-53033,,2017-05-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-53035,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53037,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,,
17-53042,,2017-04-25 09:00:00,,CF_NIV_SUIV,,,180.0,
17-53046,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,,
17-53049,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53050,,2017-05-04 14:00:00,,CF_NIV_SUIV,,4.0,,
17-53053,,2017-05-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-53054,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-53055,,2017-05-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-53057,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-53058,,2017-05-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53059,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,,
17-53062,,2017-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-53071,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,,
17-53073,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-53074,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53075,,2017-05-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-53081,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-53083,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53085,,2017-05-18 17:00:00,,CF_NIV_SUIV,,,,
17-53088,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-53089,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,,
17-53090,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,,
17-53091,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,,
17-53092,,2017-05-22 17:00:00,,CF_NIV_SUIV,,4.0,,
17-53094,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-53095,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53097,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-53100,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-53102,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53103,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-53104,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-53111,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-53112,,2017-06-02 13:00:00,,CF_NIV_SUIV,,,,
17-53113,,2017-05-10 16:00:00,,CF_NIV_SUIV,,6.0,,
17-53114,,2017-05-04 15:30:00,,CF_NIV_SUIV,,4.0,,
17-69776,,2017-07-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-70317,,2017-06-20 10:00:00,,CF_NIV_SUIV,,,120.0,
17-53118,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-53120,,2017-05-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-53122,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-70768,,2017-06-05 23:00:00,,CF_NIV_SUIV,,,,
17-53124,,2017-05-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-53125,,2017-05-09 14:00:00,,CF_NIV_SUIV,,4.0,,
17-53126,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-53130,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53131,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-53135,,2017-05-12 15:30:00,,CF_NIV_SUIV,,,,
17-67575,,2017-06-16 15:00:00,2017-06-19 22:00:00,CF_NIV_SUIV,,180.0,,
17-53137,,2017-05-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-53138,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,,
17-53139,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-53141,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,90.0,
17-53145,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,180.0,
17-53146,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53147,,2017-05-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-53148,,2017-05-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53149,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-53150,,2017-05-15 14:00:00,,CF_NIV_SUIV,,,90.0,
17-53154,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,,
17-53155,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,,
17-53157,,2017-05-10 19:00:00,,CF_NIV_SUIV,,,180.0,
17-53158,,2017-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-53159,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53161,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53162,,2017-05-12 16:30:00,,CF_NIV_SUIV,,,180.0,
17-53163,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53164,,2017-05-09 15:45:00,,CF_NIV_SUIV,,,120.0,
17-53165,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,,
17-53166,,2017-05-22 16:30:00,,CF_NIV_SUIV,,3.0,,
17-53168,,2017-05-09 15:30:00,,CF_NIV_SUIV,,,120.0,
17-53171,,2017-05-15 16:30:00,,CF_NIV_SUIV,,,180.0,
17-53172,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53173,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53174,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-53177,,2017-05-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-53179,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53180,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53181,,2017-05-10 15:00:00,,CF_NIV_SUIV,,,,
17-68453,,2017-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53184,,2017-05-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-89127,,2017-07-21 14:00:00,,CF_NIV_SUIV,,,,
17-53187,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-53188,,2017-05-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-53189,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-53190,,2017-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-53196,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-53197,,2017-05-12 15:30:00,,CF_NIV_SUIV,,,90.0,
17-89035,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-53200,,2017-05-15 16:00:00,,CF_NIV_SUIV,,,,
17-53203,,2017-05-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-53204,,2017-05-16 16:00:00,,CF_NIV_SUIV,,,,
17-53206,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-53207,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53210,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,60.0,
17-53212,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53213,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-53214,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-53216,,2017-05-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-53217,,2017-05-05 10:00:00,,CF_NIV_SUIV,,,120.0,
17-53220,,2017-05-30 14:00:00,,CF_NIV_SUIV,,6.0,,
17-53222,,2017-05-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-53223,,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-53225,,2017-05-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53226,,2017-05-17 15:00:00,,CF_NIV_SUIV,,60.0,,
17-32055,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-53229,,2017-05-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53231,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-53232,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53233,,2017-05-17 16:00:00,,CF_NIV_SUIV,,,,
17-53234,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53236,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-53238,,2017-05-19 16:00:00,,CF_NIV_SUIV,,,,
17-53239,,2017-05-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-53240,,2017-05-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-70532,,2017-06-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-53244,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53246,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-53248,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-53249,,2017-05-15 10:00:00,,CF_NIV_SUIV,,4.0,,
17-53251,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53253,,2017-05-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53255,,2017-05-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53256,,2017-05-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-53257,,2017-05-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-53258,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,60.0,
17-53259,,2017-05-12 15:00:00,,CF_NIV_SUIV,,,270.0,
17-53260,,2017-05-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-53261,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53265,,2017-05-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53266,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,,
17-53267,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-53269,,2017-05-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-53270,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53274,,2017-05-16 14:30:00,,CF_NIV_SUIV,,,180.0,
17-53275,,2017-05-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-53276,,2017-05-17 16:00:00,,CF_NIV_SUIV,,6.0,,
17-86803,,2017-09-18 13:00:00,,CF_NIV_SUIV,,6.0,,
17-53278,,2017-05-12 15:00:00,,CF_NIV_SUIV,,120.0,,
17-53279,2017-05-09 15:00:00,,,CF_NIV_SUIV,,,,
17-53280,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-53281,,2017-05-18 14:00:00,,CF_NIV_SUIV,,4.0,,
17-53283,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53284,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-53285,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53288,,2017-05-12 16:00:00,,CF_NIV_SUIV,,,,
17-53291,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53292,,2017-05-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-53293,,2017-04-28 15:00:00,,CF_NIV_SUIV,,,,
17-53295,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-53297,,2017-05-16 11:00:00,,CF_NIV_SUIV,,,,
17-53300,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-53301,,2017-05-04 23:00:00,,CF_NIV_SUIV,,,120.0,
17-62233,,2017-06-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-53305,,2017-05-29 16:30:00,,CF_NIV_SUIV,,,,
17-53307,,2017-05-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-53308,,2017-05-10 11:00:00,,CF_NIV_SUIV,,,,
17-53309,,2017-05-15 15:30:00,,CF_NIV_SUIV,,,120.0,
17-53311,,2017-05-05 11:00:00,,CF_NIV_SUIV,,,,
17-53314,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
