BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-65980,False,False,False,False,True,False,False,
17-65982,False,False,False,False,True,False,False,
17-65984,False,False,False,False,False,True,False,
17-90425,False,False,False,False,False,False,True,
17-65991,False,False,False,False,False,False,False,
17-65992,False,False,True,False,False,False,False,
17-65994,False,False,False,False,True,False,False,
17-66002,False,False,False,True,False,False,False,
17-66005,False,False,False,True,False,False,False,
17-66007,False,False,False,False,False,False,False,
17-66009,False,False,False,False,True,False,False,
17-66010,False,False,False,False,False,False,False,
17-66012,False,False,False,False,False,False,False,
17-66015,False,False,False,False,False,False,False,
17-66017,False,False,False,False,False,False,False,
17-66022,False,False,False,False,True,False,False,
17-66023,False,False,False,True,False,False,False,
17-66028,False,False,True,False,False,False,False,
17-66029,False,False,False,True,False,False,False,
17-66033,False,False,False,False,True,False,False,
17-66037,False,False,False,False,False,False,False,
17-66038,False,False,False,False,False,False,False,
17-66047,False,False,False,False,False,True,False,
17-90537,False,False,False,False,True,False,False,
17-66050,False,False,False,False,True,False,False,
17-66052,False,False,False,False,True,False,False,
17-66053,False,False,False,False,False,False,True,
17-66056,False,False,False,False,False,False,True,
17-66057,False,False,False,False,False,False,False,
17-66058,False,False,False,False,False,False,False,
17-66059,False,True,False,False,False,False,False,
17-66060,False,False,False,False,True,False,False,
17-66061,False,False,False,False,True,False,False,
17-66062,False,False,False,False,False,True,False,
17-49775,False,False,False,True,False,False,False,
17-66069,False,False,False,False,True,False,False,
17-66072,False,False,False,False,False,False,True,
17-66073,False,False,False,False,False,False,False,
17-66074,False,False,False,False,True,False,False,
17-66078,False,False,False,False,False,False,True,
17-66081,False,False,False,False,False,False,True,
17-66082,False,False,False,False,True,False,False,
17-66083,False,False,False,False,False,False,True,
17-66085,False,False,False,False,False,False,True,
17-66087,False,False,False,False,False,True,False,
17-66089,False,False,False,True,False,False,False,
17-66092,False,False,False,True,False,False,False,
17-66095,False,False,False,False,True,False,False,
17-66100,False,False,False,False,True,False,False,
17-66114,False,False,False,False,False,False,False,
17-66117,False,False,False,False,False,False,True,
17-66119,False,False,False,False,False,False,True,
17-66121,False,False,False,False,True,False,False,
17-66123,False,True,False,False,False,False,False,
17-66125,False,False,False,False,False,True,False,
17-66126,False,False,False,False,False,False,True,
17-66131,False,False,False,False,False,False,True,
17-66132,False,False,False,False,True,False,False,
17-66134,False,False,False,False,True,False,False,
17-66138,False,False,False,True,False,False,False,
17-66140,False,False,False,False,False,False,True,
17-66144,False,False,False,False,True,False,False,
17-66150,False,False,False,False,False,False,True,
17-66152,False,False,False,False,False,False,False,
17-66153,False,False,False,True,False,False,False,
17-66155,False,False,False,False,True,False,False,
17-66157,False,False,False,False,True,False,False,
17-66158,False,False,False,True,False,False,False,
17-66159,False,False,False,False,False,False,True,
17-66163,False,False,False,False,False,False,True,
17-66166,False,False,False,False,True,False,False,
17-50725,False,False,False,False,False,True,False,
17-66169,False,False,False,True,False,False,False,
17-66170,False,True,False,False,False,False,False,
17-66171,False,True,False,False,False,False,False,
17-66172,False,False,False,True,False,False,False,
17-66175,False,False,False,False,False,False,True,
17-66180,False,True,False,False,False,False,False,
17-66181,False,False,False,False,False,False,True,
17-66185,False,True,False,False,False,False,False,
17-66187,False,False,False,False,False,False,False,
17-90339,False,False,False,False,True,False,False,
17-66191,False,False,False,False,False,True,False,
17-66192,False,False,False,False,True,False,False,
17-66196,False,False,False,True,False,False,False,
17-66198,False,True,False,False,False,False,False,
17-66199,False,False,False,False,False,False,True,
17-66201,False,False,False,False,False,False,True,
17-66202,False,False,False,False,False,False,False,
17-66203,False,False,False,False,False,False,True,
17-66206,False,False,False,False,False,False,True,
17-66207,False,False,False,False,False,False,True,
17-66215,False,False,False,False,False,False,True,
17-66221,False,False,False,False,True,False,False,
17-66222,False,False,False,False,False,False,True,
17-66228,False,True,False,False,False,False,False,
17-66230,False,False,False,False,False,True,False,
17-50477,False,False,False,False,True,False,False,
17-66238,False,False,False,False,False,False,True,
17-66239,False,False,False,False,True,False,False,
17-66242,False,False,False,False,False,True,False,
17-90660,False,False,False,False,False,True,False,
17-66246,False,True,False,False,False,False,False,
17-66250,False,False,False,False,True,False,False,
17-66251,False,True,False,False,False,False,False,
17-66252,False,False,False,False,False,True,False,
17-66253,False,False,False,False,False,False,True,
17-66255,False,False,False,False,True,False,False,
17-66256,False,False,False,False,True,False,False,
17-66258,False,False,False,False,True,False,False,
17-49935,False,False,False,False,False,False,True,
17-66260,False,False,False,False,True,False,False,
17-66261,False,False,False,False,True,False,False,
17-66267,False,False,False,True,False,False,False,
17-66268,False,False,False,False,True,False,False,
17-66269,False,False,False,False,False,True,False,
17-66273,False,False,False,False,False,False,False,
17-66277,False,False,False,False,False,False,False,
17-66278,False,False,False,True,False,False,False,
17-66282,False,False,False,False,False,False,True,
17-66283,False,False,False,False,False,False,True,
17-66284,False,False,False,True,False,False,False,
17-66285,False,False,False,False,False,False,True,
17-66290,False,False,False,False,False,False,True,
17-66292,False,False,True,False,False,False,False,
17-66294,False,False,False,False,False,True,False,
17-66296,False,False,False,False,False,False,True,
17-66297,False,False,False,False,True,False,False,
17-66298,False,False,False,False,False,False,False,
17-66301,False,False,False,False,False,False,False,
17-66303,False,False,False,False,True,False,False,
17-66306,False,False,False,True,False,False,False,
17-66307,False,False,False,False,False,False,False,
17-66308,False,False,True,False,False,False,False,
17-66311,False,False,False,False,False,False,True,
17-66312,False,False,False,False,True,False,False,
17-66315,False,False,False,False,False,False,True,
17-66324,False,False,False,True,False,False,False,
17-66327,False,False,False,False,False,False,True,
17-66329,False,False,False,False,True,False,False,
17-90954,False,False,False,False,True,False,False,
17-50548,False,True,False,False,False,False,False,
17-66335,False,False,False,False,True,False,False,
17-66337,False,False,False,False,True,False,False,
17-66341,False,False,False,False,True,False,False,
17-66343,False,False,False,False,True,False,False,
17-66345,False,False,False,False,False,False,True,
17-66347,False,False,False,False,True,False,False,
17-66348,False,False,False,True,False,False,False,
17-90964,False,False,False,False,True,False,False,
17-66350,False,False,False,False,False,False,True,
17-66351,False,False,False,False,False,False,True,
17-66355,False,False,False,False,False,False,False,
17-66357,False,False,False,False,True,False,False,
17-66359,False,False,False,False,True,False,False,
17-66360,False,False,False,False,True,False,False,
17-66361,False,False,False,False,False,False,False,
17-66363,False,False,False,False,False,False,True,
17-66364,False,False,False,False,False,False,True,
17-66365,False,True,False,False,False,False,False,
17-66369,False,False,False,False,False,False,True,
17-66370,False,False,False,False,True,False,False,
17-66374,False,False,False,False,True,False,False,
17-66376,False,False,False,False,True,False,False,
17-66378,False,False,False,False,False,False,False,
17-66379,False,False,False,False,False,False,True,
17-66382,False,False,False,False,False,True,False,
17-66385,False,False,False,False,True,False,False,
17-66386,False,False,False,False,False,True,False,
17-66389,False,False,False,False,True,False,False,
17-66390,False,False,False,False,False,False,True,
17-66392,False,False,False,False,False,True,False,
17-66393,False,False,False,False,False,False,False,
17-66398,False,False,False,False,False,False,True,
17-66399,False,False,False,False,True,False,False,
17-66401,False,False,False,False,False,False,False,
17-66404,False,False,False,False,False,False,True,
17-66406,False,False,False,False,True,False,False,
17-66409,False,False,True,False,False,False,False,
17-66412,False,False,False,False,False,False,False,
17-66414,False,False,False,False,False,False,True,
17-66415,False,False,False,False,False,False,True,
17-66417,False,False,False,False,False,False,True,
17-66419,False,False,False,False,False,False,False,
17-66420,False,False,False,False,False,False,False,
17-66422,False,False,False,False,True,False,False,
17-49456,False,False,False,False,True,False,False,
17-66424,False,False,False,False,False,False,True,
17-66427,False,False,False,False,True,False,False,
17-66429,False,False,False,False,True,False,False,
17-66430,False,False,False,True,False,False,False,
17-66434,False,False,False,False,True,False,False,
17-66435,False,False,False,True,False,False,False,
17-66438,False,False,False,False,True,False,False,
17-66439,False,False,False,False,False,False,False,
17-66440,False,True,False,False,False,False,False,
17-66441,False,False,False,False,False,True,False,
17-66442,False,False,False,False,True,False,False,
17-59855,False,False,False,False,True,False,False,
17-66444,False,False,False,False,False,False,True,
17-50400,False,False,False,False,True,False,False,
17-66447,False,False,False,False,True,False,False,
17-66448,False,False,False,False,False,False,True,
17-66449,False,False,False,True,False,False,False,
17-66452,False,False,False,False,False,False,True,
17-66453,False,False,False,False,False,False,True,
17-66454,False,False,False,False,True,False,False,
17-66456,False,False,False,True,False,False,False,
17-66457,False,False,False,False,False,False,True,
17-52622,False,False,False,False,False,False,True,
17-66462,False,False,False,False,True,False,False,
17-66463,False,False,False,False,True,False,False,
17-66464,False,False,True,False,False,False,False,
17-66466,False,False,False,False,False,True,False,
17-66469,False,False,False,False,True,False,False,
17-66470,False,False,False,False,False,True,False,
17-50072,False,False,False,False,False,False,False,
17-66472,False,False,False,False,True,False,False,
17-66475,False,False,False,False,False,False,True,
17-66476,False,False,False,False,False,True,False,
17-66479,False,False,True,False,False,False,False,
17-66480,False,False,False,False,False,False,False,
17-66484,False,False,False,False,False,False,True,
17-50284,False,False,False,False,True,False,False,
17-66486,False,False,False,False,True,False,False,
17-50422,False,False,False,False,False,False,False,
17-66489,False,False,False,False,False,True,False,
17-66492,False,False,False,False,False,False,True,
17-66495,False,True,False,False,False,False,False,
17-66498,False,False,False,False,True,False,False,
17-66501,False,False,False,False,False,False,False,
17-66504,False,False,False,True,False,False,False,
17-66505,False,False,False,False,True,False,False,
17-66506,False,False,False,False,True,False,False,
17-66507,False,False,True,False,False,False,False,
17-49419,False,False,False,False,False,True,False,
17-66512,False,False,False,True,False,False,False,
17-66517,False,False,False,False,False,False,False,
17-66522,False,False,False,False,False,True,False,
17-66523,False,True,False,False,False,False,False,
17-66524,False,False,False,False,True,False,False,
17-66525,False,False,False,False,False,False,True,
17-49340,False,True,False,False,False,False,False,
17-66531,False,False,False,False,True,False,False,
17-66533,False,False,False,True,False,False,False,
17-66534,False,False,False,True,False,False,False,
17-66537,False,False,False,False,True,False,False,
17-66540,False,False,False,False,True,False,False,
17-66541,False,False,False,False,True,False,False,
17-66542,False,False,False,False,True,False,False,
17-66543,False,False,True,False,False,False,False,
17-66544,False,False,False,False,False,False,False,
17-66549,False,False,False,False,True,False,False,
17-66550,False,False,False,False,True,False,False,
17-66551,False,False,False,False,False,False,False,
17-66554,False,False,False,False,False,False,False,
17-66555,False,False,False,False,True,False,False,
17-66556,False,False,False,False,True,False,False,
17-66557,False,False,False,False,False,True,False,
17-66558,False,False,False,False,False,False,False,
17-66559,False,False,False,False,True,False,False,
17-66560,False,False,False,False,True,False,False,
17-66564,False,False,False,False,False,True,False,
17-66566,False,False,False,False,True,False,False,
17-66570,False,False,False,False,True,False,False,
17-66572,False,False,False,False,True,False,False,
17-66573,False,False,False,False,False,False,True,
17-66575,False,False,False,False,False,False,True,
17-66576,False,False,False,False,True,False,False,
17-66577,False,False,False,True,False,False,False,
17-66579,False,False,False,False,True,False,False,
17-66580,False,False,False,False,False,False,True,
17-66581,False,False,False,False,False,True,False,
17-66583,False,False,False,True,False,False,False,
17-66584,False,False,False,False,False,False,True,
17-66585,False,False,False,False,False,False,True,
17-66586,False,True,False,False,False,False,False,
17-66587,False,False,False,False,False,False,True,
17-66589,False,False,True,False,False,False,False,
17-66590,False,False,False,False,False,False,True,
17-66591,False,False,False,False,False,True,False,
17-66592,False,True,False,False,False,False,False,
17-66596,False,False,False,False,False,False,True,
17-66597,False,False,False,False,True,False,False,
17-66599,False,False,False,False,True,False,False,
17-66600,False,False,False,False,False,False,False,
17-66601,False,False,False,False,False,False,False,
17-66604,False,False,False,False,True,False,False,
17-66605,False,False,False,False,True,False,False,
17-66609,False,False,False,False,False,False,False,
17-66612,False,False,False,False,False,False,True,
17-90840,False,False,False,False,False,False,True,
17-66615,False,True,False,False,False,False,False,
17-66616,False,False,False,False,True,False,False,
17-50041,False,True,False,False,False,False,False,
17-66618,False,False,False,False,False,True,False,
17-66619,False,False,False,False,False,False,True,
17-66622,False,False,False,False,False,False,True,
17-66623,False,False,False,False,True,False,False,
17-66624,False,False,False,False,False,False,True,
17-66630,False,False,False,False,False,False,False,
17-66631,False,False,False,False,False,False,False,
17-66633,False,False,False,False,False,False,False,
17-66635,False,False,False,False,False,True,False,
17-66637,False,False,False,False,True,False,False,
17-66643,False,False,False,False,False,False,False,
17-66646,False,False,False,False,True,False,False,
17-66649,False,False,False,False,False,False,True,
17-66651,False,False,False,False,False,False,True,
17-66654,False,False,False,False,False,False,True,
17-66655,False,False,False,False,False,True,False,
17-66659,False,True,False,False,False,False,False,
17-66661,False,False,False,False,False,True,False,
17-66663,False,False,False,False,True,False,False,
17-66669,False,False,False,False,True,False,False,
17-66676,False,True,False,False,False,False,False,
17-66677,False,False,False,False,True,False,False,
17-66681,False,False,False,False,True,False,False,
17-66683,False,True,False,False,False,False,False,
17-66685,False,False,False,False,False,False,True,
17-66688,False,False,False,False,False,False,False,
17-66690,False,False,True,False,False,False,False,
17-90631,False,False,False,False,True,False,False,
17-66696,False,False,False,False,False,False,True,
17-66699,False,False,False,False,False,False,False,
17-66701,False,False,False,False,False,False,False,
17-66702,False,False,False,True,False,False,False,
17-66704,False,False,False,True,False,False,False,
17-66705,False,False,False,False,False,False,True,
17-66707,False,False,False,False,True,False,False,
17-66708,False,False,False,False,True,False,False,
17-66709,False,False,False,True,False,False,False,
17-66711,False,False,False,False,True,False,False,
17-66712,False,False,False,False,False,False,False,
17-90374,False,False,False,False,False,False,True,
17-66716,False,False,False,False,True,False,False,
17-66721,False,False,False,False,True,False,False,
17-66722,False,False,False,False,True,False,False,
17-66724,False,False,False,False,False,False,True,
17-90653,False,False,False,False,False,True,False,
17-66726,False,False,False,False,False,False,False,
17-66728,False,True,False,False,False,False,False,
17-66731,False,True,False,False,False,False,False,
17-66736,False,False,False,False,True,False,False,
17-66738,False,False,False,False,False,False,True,
17-66739,False,False,False,False,True,False,False,
17-66740,False,False,False,False,True,False,False,
17-66742,False,False,False,False,True,False,False,
17-49524,False,False,False,False,True,False,False,
17-66744,False,False,False,False,True,False,False,
17-66746,False,False,False,False,True,False,False,
17-66748,False,False,False,False,True,False,False,
17-66749,False,False,False,False,True,False,False,
17-50191,False,True,False,False,False,False,False,
17-49498,False,False,False,False,False,False,False,
17-66756,False,False,False,False,False,False,True,
17-90291,False,False,False,False,True,False,False,
17-66760,False,False,False,False,False,False,False,
17-66761,False,False,False,False,False,False,False,
17-66762,False,False,False,False,False,False,True,
17-66767,False,False,False,False,True,False,False,
17-66768,False,False,False,False,False,False,True,
17-66771,False,False,False,False,True,False,False,
17-66772,False,False,False,False,False,True,False,
17-66773,False,False,False,False,False,False,True,
17-50553,False,False,False,False,True,False,False,
17-66778,False,False,False,False,True,False,False,
17-66781,False,False,False,False,False,True,False,
17-46686,False,False,False,False,False,True,False,
17-66788,False,True,False,False,False,False,False,
17-66789,False,False,False,False,True,False,False,
17-66790,False,False,False,False,True,False,False,
17-66791,False,True,False,False,False,False,False,
17-48442,False,False,False,True,False,False,False,
17-66793,False,False,False,False,True,False,False,
17-66796,False,True,False,False,False,False,False,
17-66798,False,False,False,False,True,False,False,
17-66800,False,False,False,False,True,False,False,
17-66801,False,False,False,False,True,False,False,
17-66809,False,False,False,False,True,False,False,
17-66815,False,False,False,False,False,True,False,
17-66816,False,False,False,False,True,False,False,
17-66817,False,False,False,False,False,False,True,
17-66819,False,False,False,False,False,False,True,
17-66821,False,False,False,False,False,False,False,
17-66824,False,False,False,False,True,False,False,
17-66827,False,False,False,True,False,False,False,
17-66828,False,False,False,False,False,False,True,
17-66829,False,False,False,True,False,False,False,
17-66830,False,False,False,False,True,False,False,
17-66835,False,False,False,False,False,False,True,
17-66837,False,False,False,False,True,False,False,
17-66838,False,False,False,True,False,False,False,
17-66841,False,False,False,False,True,False,False,
17-90624,False,False,False,False,False,False,False,
17-66845,False,False,False,False,False,True,False,
17-66850,False,False,False,False,True,False,False,
17-66853,False,False,False,False,False,False,False,
17-66854,False,False,False,False,False,False,False,
17-66855,False,False,False,False,False,True,False,
17-66859,False,False,False,False,False,True,False,
17-66862,False,False,False,False,False,False,False,
17-66865,False,False,False,False,True,False,False,
17-66872,False,False,False,False,False,False,True,
17-66873,False,False,False,False,True,False,False,
17-66874,False,False,False,False,False,False,True,
17-66876,False,False,False,False,False,True,False,
17-66877,False,False,False,False,False,False,True,
17-66878,False,False,False,False,False,False,False,
17-48907,False,False,False,False,False,True,False,
17-47991,False,False,False,False,False,False,True,
17-66881,False,False,False,False,True,False,False,
17-66884,False,False,False,False,False,True,False,
17-66885,False,False,False,False,True,False,False,
17-66890,False,False,False,False,False,False,False,
17-66893,False,True,False,False,False,False,False,
17-66894,False,False,False,False,False,False,True,
17-66902,False,True,False,False,False,False,False,
17-49457,False,False,False,False,False,False,True,
17-66908,False,False,False,False,True,False,False,
17-66909,False,False,False,False,True,False,False,
17-66913,False,False,False,False,True,False,False,
17-66915,False,False,False,False,True,False,False,
17-66917,False,False,False,False,False,False,False,
17-66920,False,False,False,False,True,False,False,
17-66921,False,False,False,False,True,False,False,
17-66922,False,False,False,False,True,False,False,
17-66923,False,False,False,False,False,False,False,
17-66924,False,False,False,False,False,False,False,
17-66925,False,False,False,False,False,True,False,
17-66926,False,True,False,False,False,False,False,
17-66928,False,False,False,False,False,False,False,
17-66930,False,False,False,False,False,True,False,
17-66937,False,False,False,False,False,True,False,
17-66938,False,False,False,False,False,True,False,
17-66939,False,False,False,False,False,False,True,
17-66948,False,False,False,False,True,False,False,
17-66949,False,False,False,False,False,False,False,
17-33773,False,True,False,False,False,False,False,
17-66951,False,False,False,False,False,False,True,
17-66953,False,False,False,False,False,False,True,
17-66954,False,False,False,False,False,False,True,
17-66955,False,False,False,False,True,False,False,
17-66957,False,False,False,False,True,False,False,
17-66960,False,False,False,False,False,False,False,
17-66961,False,False,False,False,False,False,False,
17-34025,False,False,False,False,True,False,False,
17-66965,False,False,False,True,False,False,False,
17-66966,False,False,False,False,False,False,True,
17-66970,False,False,False,False,True,False,False,
17-66971,False,True,False,False,False,False,False,
17-33931,False,False,False,False,False,False,True,
17-66973,False,True,False,False,False,False,False,
17-66975,False,False,False,False,False,False,False,
17-34191,False,False,False,False,True,False,False,
17-66981,False,False,False,True,False,False,False,
17-66982,False,False,False,False,False,False,True,
17-66984,False,False,False,False,True,False,False,
17-66985,False,False,False,False,False,False,True,
17-66986,False,False,False,False,False,True,False,
17-30462,False,False,False,False,True,False,False,
17-66992,False,False,False,False,True,False,False,
17-33765,False,False,False,False,False,False,True,
17-66996,False,False,False,False,True,False,False,
17-66999,False,False,False,False,False,False,True,
17-67002,False,False,False,False,False,False,True,
17-67003,False,False,True,False,False,False,False,
17-67004,False,False,False,False,True,False,False,
17-33817,False,False,False,False,False,False,True,
17-67008,False,False,False,False,False,False,False,
17-67012,False,False,False,True,False,False,False,
17-67017,False,False,False,False,True,False,False,
17-67020,False,False,False,False,False,False,True,
17-67027,False,False,False,False,True,False,False,
17-67028,False,False,False,False,True,False,False,
17-67030,False,False,False,False,False,False,True,
17-67033,False,False,False,False,True,False,False,
17-67035,False,False,False,False,True,False,False,
17-67036,False,False,False,False,False,False,False,
17-67038,False,False,False,False,False,False,False,
17-67040,False,False,False,False,True,False,False,
17-67043,False,False,False,False,False,False,True,
17-67044,False,False,False,True,False,False,False,
17-67045,False,False,False,False,False,False,True,
17-31875,False,False,False,False,False,False,True,
17-67050,False,False,False,False,False,False,False,
17-67052,False,False,False,False,True,False,False,
17-67053,False,False,False,False,False,False,True,
17-67056,False,False,False,True,False,False,False,
17-67057,False,False,False,True,False,False,False,
17-67058,False,False,False,True,False,False,False,
17-67059,False,False,False,False,True,False,False,
17-67060,False,False,False,False,True,False,False,
17-67064,False,False,False,True,False,False,False,
17-33822,False,False,False,False,False,True,False,
17-67066,False,False,False,False,True,False,False,
17-67067,False,False,False,False,True,False,False,
17-67068,False,False,False,False,False,False,True,
17-67069,False,False,False,False,False,False,True,
17-34427,False,False,True,False,False,False,False,
17-67074,False,True,False,False,False,False,False,
17-36392,False,False,False,False,False,False,True,
17-67077,False,False,False,False,False,False,False,
17-67079,False,False,False,False,True,False,False,
17-67080,False,False,False,False,False,False,True,
17-67081,False,False,False,False,False,False,False,
17-67087,False,False,False,False,True,False,False,
17-67088,False,False,False,False,True,False,False,
17-33916,False,False,False,False,True,False,False,
17-67091,False,False,False,False,True,False,False,
17-67093,False,True,False,False,False,False,False,
17-67096,False,False,False,True,False,False,False,
17-67098,False,True,False,False,False,False,False,
17-67099,False,True,False,False,False,False,False,
17-67100,False,False,False,False,False,False,False,
17-67105,False,False,False,False,False,False,False,
17-67107,False,False,False,False,True,False,False,
17-67109,False,False,False,False,True,False,False,
17-67112,False,True,False,False,False,False,False,
17-67114,False,False,False,True,False,False,False,
17-34425,False,False,False,False,True,False,False,
17-67119,False,False,False,False,False,False,False,
17-67121,False,False,False,False,False,True,False,
17-67124,False,False,False,True,False,False,False,
17-67125,False,False,False,False,True,False,False,
17-67127,False,False,False,False,False,False,True,
17-67128,False,False,False,False,False,False,True,
17-67130,False,False,False,False,True,False,False,
17-67135,False,True,False,False,False,False,False,
17-67137,False,False,False,False,True,False,False,
17-67140,False,False,False,False,False,False,False,
17-67142,False,False,False,False,False,False,True,
17-67144,False,True,False,False,False,False,False,
17-67145,False,False,False,False,True,False,False,
17-53550,False,False,False,False,False,False,True,
17-67151,False,False,False,True,False,False,False,
17-67152,False,False,False,False,False,False,True,
17-67154,False,False,False,False,False,False,True,
17-67155,False,False,False,False,True,False,False,
17-67159,False,False,False,False,False,True,False,
17-52242,False,False,False,False,False,False,False,
17-67164,False,False,False,False,True,False,False,
17-67167,False,False,True,False,False,False,False,
17-67168,False,False,False,False,False,True,False,
17-67169,False,False,False,False,True,False,False,
17-67170,False,False,True,False,False,False,False,
17-67172,False,False,False,False,True,False,False,
17-67177,False,False,False,False,False,False,True,
17-67178,False,False,False,False,False,True,False,
17-67179,False,False,False,False,True,False,False,
17-67182,False,False,False,False,True,False,False,
17-67183,False,False,False,False,False,False,False,
17-67185,False,False,False,False,False,False,True,
17-67187,False,False,False,False,False,False,False,
17-67189,False,False,False,False,False,False,True,
17-67190,False,False,False,False,True,False,False,
17-67197,False,False,False,False,True,False,False,
17-67199,False,False,False,True,False,False,False,
17-67202,False,False,False,False,False,False,False,
17-67205,False,False,False,False,False,False,True,
17-67208,False,False,False,False,True,False,False,
17-67211,False,False,False,False,True,False,False,
17-67212,False,False,False,True,False,False,False,
17-67213,False,False,False,False,False,False,True,
17-67217,False,False,False,False,False,False,True,
17-67219,False,False,False,False,True,False,False,
17-67220,False,False,False,False,False,False,False,
17-67221,False,False,False,False,False,False,False,
17-67222,False,False,False,False,True,False,False,
17-51980,False,False,False,False,False,False,True,
17-67227,False,False,False,False,False,False,True,
17-67228,False,False,False,False,False,False,False,
17-67229,False,False,False,True,False,False,False,
17-67232,False,False,False,False,True,False,False,
17-67235,False,False,False,False,True,False,False,
17-67236,False,False,False,False,True,False,False,
17-67237,False,False,False,False,True,False,False,
17-67238,False,False,False,False,False,False,True,
17-67239,False,False,False,False,False,False,False,
17-67241,False,True,False,False,False,False,False,
17-67246,False,False,False,False,False,False,False,
17-67247,False,False,False,False,False,True,False,
17-67248,False,False,False,False,False,False,True,
17-67250,False,False,True,False,False,False,False,
17-67254,False,False,False,False,False,False,True,
17-67255,False,False,False,False,True,False,False,
17-67256,False,False,False,False,True,False,False,
17-67258,False,True,False,False,False,False,False,
17-67261,False,True,False,False,False,False,False,
17-67266,False,False,False,False,True,False,False,
17-67269,False,False,False,True,False,False,False,
17-67271,False,False,False,False,False,False,True,
17-67273,False,False,False,False,True,False,False,
17-52520,False,False,False,False,False,False,False,
17-82277,False,False,False,False,False,True,False,
17-67280,False,False,False,False,False,False,True,
17-67281,False,False,False,True,False,False,False,
17-67284,False,False,False,False,False,False,True,
17-67288,False,True,False,False,False,False,False,
17-67293,False,False,False,False,True,False,False,
17-67300,False,False,False,False,False,False,True,
17-67302,False,False,False,False,False,False,True,
17-67303,False,False,False,False,False,False,True,
17-67304,False,False,False,False,True,False,False,
17-67305,False,False,False,False,False,False,False,
17-67308,False,False,False,False,True,False,False,
17-67309,False,True,False,False,False,False,False,
17-67312,False,False,False,False,False,True,False,
17-67315,False,False,False,False,True,False,False,
17-67317,False,False,False,False,False,False,True,
17-67320,False,False,False,False,False,False,False,
17-67325,False,False,False,False,True,False,False,
17-67326,False,False,False,False,False,True,False,
17-67330,False,False,False,False,False,False,False,
17-67341,False,False,False,False,True,False,False,
17-67342,False,False,True,False,False,False,False,
17-67344,False,False,False,True,False,False,False,
17-67345,False,False,False,False,False,True,False,
17-67346,False,False,False,False,True,False,False,
17-67348,False,False,False,False,True,False,False,
17-67349,False,False,False,False,True,False,False,
17-67350,False,False,False,False,False,False,True,
17-67351,False,False,False,False,False,False,False,
17-67352,False,False,False,False,True,False,False,
17-67355,False,False,False,True,False,False,False,
17-67358,False,False,False,False,False,True,False,
17-67359,False,False,False,False,False,False,True,
17-67361,False,False,False,False,False,False,False,
17-67362,False,False,False,False,True,False,False,
17-67364,False,False,False,True,False,False,False,
17-67365,False,False,False,False,False,False,False,
17-67367,False,False,False,False,True,False,False,
17-67371,False,False,False,True,False,False,False,
17-67374,False,False,False,False,False,False,True,
17-67377,False,False,False,False,True,False,False,
17-67380,False,False,False,False,False,True,False,
17-67382,False,True,False,False,False,False,False,
17-67383,False,False,False,True,False,False,False,
17-67387,False,False,False,False,True,False,False,
17-67388,False,False,False,False,True,False,False,
17-67391,False,False,False,False,False,False,True,
17-67392,False,False,False,False,True,False,False,
17-67393,False,False,False,False,True,False,False,
17-67395,False,False,False,False,False,False,False,
17-67396,False,False,False,False,False,True,False,
17-67397,False,False,False,False,False,True,False,
17-67400,False,False,True,False,False,False,False,
17-67402,False,False,False,False,True,False,False,
17-51795,False,True,False,False,False,False,False,
17-67406,False,False,False,True,False,False,False,
17-67407,False,True,False,False,False,False,False,
17-67409,False,False,False,True,False,False,False,
17-67412,False,False,False,True,False,False,False,
17-67413,False,False,False,False,False,False,True,
17-67414,False,False,False,True,False,False,False,
17-67415,False,False,False,False,True,False,False,
17-67417,False,False,False,False,True,False,False,
17-67418,False,False,False,False,False,False,True,
17-67422,False,False,False,False,False,False,False,
17-67425,False,True,False,False,False,False,False,
17-59315,False,False,False,True,False,False,False,
17-54421,False,False,False,False,True,False,False,
17-67435,False,False,False,False,False,False,False,
17-67437,False,False,False,False,False,False,False,
17-67442,False,False,False,False,False,False,True,
17-67446,False,False,False,True,False,False,False,
17-67448,False,False,False,False,True,False,False,
17-67450,False,False,False,False,True,False,False,
17-67460,False,False,False,False,False,False,True,
17-67464,False,False,False,False,False,False,False,
17-67465,False,False,False,False,True,False,False,
17-67466,False,False,False,False,False,True,False,
17-67468,False,False,False,False,False,False,False,
17-67469,False,False,False,False,True,False,False,
17-67470,False,True,False,False,False,False,False,
17-67472,False,False,False,False,False,True,False,
17-67475,False,False,False,False,False,True,False,
17-67476,False,False,False,False,True,False,False,
17-67477,False,False,False,False,False,False,True,
17-67480,False,False,False,False,True,False,False,
17-67481,False,False,False,False,True,False,False,
17-67482,False,False,False,False,False,False,False,
17-67483,False,True,False,False,False,False,False,
17-67484,False,False,False,True,False,False,False,
17-51730,False,False,False,False,False,False,True,
17-67486,False,False,False,False,False,False,True,
17-91722,False,True,False,False,False,False,False,
17-67488,False,True,False,False,False,False,False,
17-67489,False,False,False,False,True,False,False,
17-67492,False,False,False,False,False,False,False,
17-67495,False,False,False,False,False,False,False,
