BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-112167,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-112168,,2017-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112170,,2017-09-15 17:00:00,,CF_NIV_SUIV,,,,
17-112172,,2017-09-14 11:00:00,,CF_NIV_SUIV,,120.0,,
17-112174,,2017-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-112175,,2017-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112176,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112177,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112180,,2017-08-22 15:00:00,,CF_NIV_SUIV,,,,
17-112183,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112185,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112187,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112189,,2017-09-14 13:00:00,,CF_NIV_SUIV,,4.0,,
17-112190,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,,
17-112191,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,,
17-112192,,2017-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112200,,2017-09-08 16:30:00,,CF_NIV_SUIV,,,,
17-112206,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112207,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,,
17-112211,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-112212,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-112214,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,,
17-112216,,2017-09-05 12:00:00,2017-09-19 22:00:00,CF_NIV_SUIV,,4.0,,
17-112218,,2017-08-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-112219,2017-09-05 15:00:00,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112220,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112223,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,,
17-112224,,2017-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112227,,2017-09-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112229,,2017-09-15 13:00:00,,CF_NIV_SUIV,,4.0,,
17-112230,,2017-09-15 14:00:00,,CF_NIV_SUIV,,,120.0,
17-112236,2017-09-14 11:00:00,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-112237,,2017-09-11 11:00:00,,CF_NIV_SUIV,,12.0,,
17-112239,,2017-09-06 10:00:00,,CF_NIV_SUIV,,,,
17-112240,,2017-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112241,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112243,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112248,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,200.0,
17-112249,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-112250,,2017-09-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-112251,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112253,,2017-08-28 10:00:00,,CF_NIV_SUIV,,6.0,,
17-112260,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112261,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-112262,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112264,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112265,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-112267,,2017-09-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112269,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-112270,,2017-09-15 16:00:00,,CF_NIV_SUIV,,6.0,,
17-112271,,2017-09-14 16:00:00,,CF_NIV_SUIV,,4.0,,
17-112273,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112274,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112277,,2017-09-19 10:00:00,,CF_NIV_SUIV,,6.0,,
17-112279,,2017-09-12 15:00:00,,CF_NIV_SUIV,,6.0,180.0,
17-112280,,2017-09-22 10:00:00,,CF_NIV_SUIV,,,120.0,
17-112281,,2017-09-06 17:00:00,,CF_NIV_SUIV,,,90.0,
17-112286,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112288,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112289,,2017-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112297,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112300,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112301,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-112302,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,,
17-112303,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112304,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112305,,2017-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-112307,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,210.0,
17-112309,,2017-09-08 14:00:00,,CF_NIV_SUIV,,4.0,,
17-112312,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-112316,,2017-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112317,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-112318,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112319,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112320,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112323,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112326,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-112327,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-112329,,2017-08-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112332,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112335,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-112338,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112339,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112341,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112342,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112343,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112346,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112347,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112351,,2017-09-22 16:00:00,,CF_NIV_SUIV,,3.0,,
17-112355,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112358,,2017-09-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112359,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-112360,2017-09-01 11:00:00,,,CF_NIV_SUIV,,,,
17-112362,,2017-09-04 14:00:00,,CF_NIV_SUIV,,6.0,,
17-112363,,2017-09-20 15:30:00,,CF_NIV_SUIV,,,120.0,
17-112366,,2017-08-24 09:00:00,,CF_NIV_SUIV,,,120.0,
17-112367,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112368,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112369,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112370,,2017-09-12 18:00:00,,CF_NIV_SUIV,,4.0,,
17-112371,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-112372,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112377,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-112378,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-112379,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-112380,,2017-09-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112383,,2017-10-13 17:00:00,,CF_NIV_SUIV,,,90.0,
17-112384,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-112386,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-112387,,2017-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112391,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112392,,2017-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112393,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112394,,2017-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112395,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112396,,2017-09-22 15:30:00,,CF_NIV_SUIV,,,120.0,
17-112397,,2017-09-12 16:00:00,,CF_NIV_SUIV,,,,
17-112398,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112399,2017-09-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-112400,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112403,,2017-09-07 16:00:00,,CF_NIV_SUIV,,,90.0,
17-112405,,2017-09-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112407,,2017-10-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112408,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-112409,,2017-09-14 10:30:00,,CF_NIV_SUIV,,,,
17-112410,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-112412,,2017-09-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-112413,,2017-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112414,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,,
17-112415,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-112416,,2017-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112417,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112418,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-112420,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112421,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-112422,,2017-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112425,,2017-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112427,2017-09-19 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-112428,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112429,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,190.0,
17-112430,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112431,,2017-09-15 10:30:00,,CF_NIV_SUIV,,,150.0,
17-112433,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-112435,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112436,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-112437,,2017-09-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112439,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-112441,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-112443,,2017-08-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112444,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112447,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,180.0,
17-112448,,2017-09-04 15:30:00,,CF_NIV_SUIV,,4.0,,
17-112449,,2017-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112450,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112453,,2017-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112457,,2017-09-12 10:45:00,,CF_NIV_SUIV,,4.0,,
17-112459,,2017-09-08 16:00:00,,CF_NIV_SUIV,,6.0,,
17-112462,,2017-09-15 11:30:00,,CF_NIV_SUIV,,4.0,,
17-112466,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,,
17-112468,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,,
17-112470,,2017-09-14 15:30:00,,CF_NIV_SUIV,,6.0,,
17-112471,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112472,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,,
17-112473,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112474,,2017-09-07 14:00:00,,CF_NIV_SUIV,,,90.0,
17-112475,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-112478,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112479,,2017-09-13 15:00:00,,CF_NIV_SUIV,,5.0,,
17-112480,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112482,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112483,,2017-09-04 12:00:00,,CF_NIV_SUIV,,4.0,,
17-112485,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-112487,,2017-09-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-112488,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,60.0,
17-112489,,2017-09-01 13:00:00,,CF_NIV_SUIV,,,120.0,
17-112490,,2017-09-06 16:00:00,,CF_NIV_SUIV,,6.0,,
17-112492,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112496,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,90.0,
17-112497,,2017-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112498,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112499,,2017-09-26 15:00:00,,CF_NIV_SUIV,,3.0,,
17-112500,,2017-09-11 15:00:00,,CF_NIV_SUIV,,5.0,,
17-112501,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-112503,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112505,,2017-10-06 16:00:00,,CF_NIV_SUIV,,6.0,,
17-112508,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112509,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112510,,2017-09-07 14:00:00,,CF_NIV_SUIV,,3.0,,
17-112516,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-112518,,2017-08-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112519,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112521,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112523,,2017-09-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112524,,2017-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112525,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-112527,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112528,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112529,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112530,,2017-08-31 10:00:00,,CF_NIV_SUIV,,,,
17-112531,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112534,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112536,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-112538,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,90.0,
17-112539,,2017-09-25 09:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,,4.0,,
17-112542,,2017-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112543,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112544,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-112545,,2017-09-29 15:30:00,,CF_NIV_SUIV,,4.0,,
17-112546,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112547,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112548,,2017-09-08 13:00:00,,CF_NIV_SUIV,,,,
17-112554,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-112556,,2017-09-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-112557,,2017-09-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112558,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112560,,2017-09-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112564,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112565,,2017-09-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112569,2017-09-07 11:00:00,2017-12-07 11:00:00,2017-09-27 22:00:00,CF_NIV_SUIV,,,120.0,
17-112575,,2017-10-17 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112576,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112578,,2017-09-13 14:30:00,,CF_NIV_SUIV,,5.0,,
17-112579,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,210.0,
17-112582,,2017-10-03 15:00:00,,CF_NIV_SUIV,,,,
17-112586,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-112587,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112588,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-112591,,2017-10-10 10:00:00,,CF_NIV_SUIV,,5.0,,
17-112593,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112594,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-112595,,2017-10-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112596,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112598,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,,
17-112600,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112601,,2017-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112602,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,,
17-112603,,2017-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112604,2017-09-11 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-112605,,2017-09-06 16:00:00,,CF_NIV_SUIV,,6.0,,
17-112608,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,,
17-112609,,2017-09-14 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112610,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112611,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,180.0,
17-112614,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112617,2017-08-14 11:00:00,2017-08-24 11:00:00,,CF_NIV_SUIV,,,,
17-112618,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112620,,2017-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112622,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-112623,,2017-09-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-112625,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,,
17-112627,,2017-09-06 10:00:00,,CF_NIV_SUIV,,4.0,,
17-112628,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112629,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112631,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112632,,2017-09-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112633,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112634,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112636,,2017-08-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112637,,2017-09-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-112638,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-112642,,2017-09-18 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112643,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-112647,,2017-09-08 13:00:00,,CF_NIV_SUIV,,,180.0,
17-112649,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-112653,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112654,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112657,,2017-09-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-112659,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-112660,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-112661,,2017-08-28 15:30:00,,CF_NIV_SUIV,,,,
17-112662,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-112665,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,90.0,
17-112667,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-112668,,2017-09-11 15:00:00,,CF_NIV_SUIV,,8.0,,
17-112671,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,,
17-112672,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112675,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112677,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-112678,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112679,,2017-09-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112681,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-112682,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112685,,2017-09-19 15:30:00,,CF_NIV_SUIV,,,,
17-112686,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-112688,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,60.0,
17-112689,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,,
17-112691,,2017-09-07 11:30:00,,CF_NIV_SUIV,,4.0,,
17-112693,,2017-09-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112694,,2017-10-16 15:30:00,,CF_NIV_SUIV,,6.0,,
17-112702,,2017-09-22 09:00:00,,CF_NIV_SUIV,,,,
17-112703,,2017-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112704,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-112706,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,90.0,
17-112710,,2017-09-14 14:00:00,,CF_NIV_SUIV,,,120.0,
17-112711,,2017-09-18 15:00:00,,CF_NIV_SUIV,,150.0,,
17-112712,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-112713,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,,
17-112719,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112720,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112721,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112722,,2017-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112723,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112724,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112725,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-112726,,2017-09-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-112727,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112728,,2017-09-25 16:00:00,,CF_NIV_SUIV,,4.0,,
17-112729,,2017-09-21 10:45:00,,CF_NIV_SUIV,,,120.0,
17-112736,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112739,,2017-09-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112743,2017-09-12 11:00:00,,,CF_NIV_SUIV,,6.0,,
17-112746,,2017-09-07 11:00:00,,CF_NIV_SUIV,,9.0,,
17-112749,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,60.0,
17-112750,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,,
17-112751,,2017-09-18 10:45:00,,CF_NIV_SUIV,,,120.0,
17-112752,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112754,,2017-09-13 10:00:00,,CF_NIV_SUIV,,4.0,,
17-112756,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112757,,2017-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112759,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-112760,2017-09-19 15:00:00,,,CF_NIV_SUIV,,,,
17-112762,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,150.0,
17-112763,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,,
17-112764,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112765,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-112766,,2017-09-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-112767,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112769,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112770,,2017-09-10 23:00:00,,CF_NIV_SUIV,,4.0,,
17-112771,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-112772,,2017-09-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-112773,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112774,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,150.0,
17-112775,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-112776,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,,
17-112778,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,,
17-112781,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-112783,,2017-09-15 10:30:00,,CF_NIV_SUIV,,,,
17-112786,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112787,,2017-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-112789,,2017-09-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112790,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,30.0,
17-112791,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-112792,,2017-09-25 16:30:00,,CF_NIV_SUIV,,,120.0,
17-112793,,2017-08-16 08:00:00,,CF_NIV_SUIV,,3.0,,
17-112795,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,,
17-112796,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-112797,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112798,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-112800,2017-09-15 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-112801,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112802,,2017-08-31 14:30:00,,CF_NIV_SUIV,,,180.0,
17-112806,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-112809,,2017-09-25 13:00:00,,CF_NIV_SUIV,,3.0,,
17-112811,,2017-09-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-112812,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-112813,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,120.0,
