BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-28096,versement d'une avance forfaitaire dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics sous réserve de la constitution d'une garantie à première demande du montant de l'avance au préalable,"Le financement sera assuré par les ressources propres de Roannaise de l'Eau (section investissement du budget eau alimenté par les redevances perçues auprés des usagers), et par les ressources propres de Roannais Agglomération (budget assainissement aliménté par les redevances perçues auprés des usagers), les subventions et emprunts le cas échéant.Les sommes dues au titulaire et au sous-traitant de premier rang, le cas échéant, seront payées, par mandat administratif, dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, dans le respect des dispositions des articles 110 à 131 du décret no2016-360 du 25 mars 2016 relarif aux marhcés publics et de la comptabilité publique","Entrepreneur unique ou groupement d'entrepreneursEn cas d'attribution du marché à un groupement conjoint, le mandataire sera solidaire des autres membres du groupement ; En cas de groupement solidaire, il est souhaité un compte bancaire unique;",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-28099,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-12854,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28103,"La retenue de garantie a pour objet d'assurer l'exécution des obligations du titulaire. Elle est fixée à 5% du montant du marché, éventuellement augmenté des avenants lors du paiement du solde et sera prélevée sur le montant de chaque acompte payé au titulaire. Cette retenue sera restituée à l'expiration de la période de garantie de l'ensemble des travaux, à condition qu'aucune réserve due à l'inexécution des obligations du titulaire ne s'y oppose.La retenue de garantie peut être remplacée par une garantie à première demande ou une caution personnelle et solidaire.","Conformément à l'article 183 du Décret no 2013-269 du 29 mars 2013, les sommes dues seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires dus en cas de dépassement du délai de paiement est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement des plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. Le montant de l'indemnité forfaitaire pour frais de recouvrement, due pour tout retard de paiement, en sus des intérêts moratoires, est fixé à 40euros.","Les groupements momentanés d'entreprises sont autorisés. Le groupement attributaire du marché devra être solidaire ou conjoint avec mandataire solidaire, en vue de la bonne exécution du marché (responsabilité des cotr aitants ou du mandataire en cas de défaillance d'un des membres), conformément à l'article 45 du décret no 2016-360 du 25 mars 2016. Le mandataire représente l'ensemble des entrepreneurs, vis-à-vis du Maître de l'Ouvrage et du Maître d'Oeuvre, pour l'exécution du marché. Il assure, sous sa responsabilité, la coordination de ces entrepreneurs en assumant les tâches d'ordonnancement et de pilotage des travaux.Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur, tel qu'il est indiqué ci-dessus. En cas de défaillance du mandataire du groupement, les membres du groupement sont tenus de lui désigner un remplaçant. A défaut, et à l'issue d'un délai de huit jours courant à compter de la notification de la mise en demeure par le pouvoir adjudicateur d'y procéder, le cocontractant énuméré en deuxième position dans l'acte d'engagement devient le nouveau mandataire du groupement. Cette substitution fait l'objet d'un avenant. CCAP  Page 3 | 9Le pouvoir adjudicateur autorise les candidats à présenter leur offre en agissant en qualité de candidat individuel ou de membre d'un groupement. Un même prestataire ne peut être mandataire de plus d'un groupement. De même qu'un même prestataire ne peut être mandataire d'un groupement et être sous-traitant ou cotraitant au sein d'un autre groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28106,Financement sur le budget de l'ANACT,Règlement par virement administratif dans un délai global de paiement de 30 jours,Les groupements éventuels d'entreprises devront prendre la forme du groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-28109,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28112,,Financement sur fonds propres,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28119,Aucune clause de garantie financière prévue.,"Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : ressources propres du Département de l'Isère, y compris les emprunts.'.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-13626,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28128,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-13481,Une avance pourra être accordée par marché subséquent dans les conditions fixées à l'article 110 du Décret 2016-360 relatif aux marchés publics.,"Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire. Le délai global de paiement est de 30 jours. A défaut, des intérêts moratoires fixés au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points, seront versés au Titulaire auxquels s'ajoute une indemnité forfaitaire pour frais de recouvrement de 40 euros.L'accord-cadre et les marchés subséquents seront financés par le budget du SEDIF.","En cas de présentation du candidat sous la forme de groupement, la forme de ce dernier n'est pas imposée lors de la signature de l'accord-cadre. Cependant, quelle que soit la forme retenue, le mandataire sera solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28138,"Aucune clause de garantie financière ne sera appliquée.Pour le versement de l'avance, le titulaire, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une garantie à première demande à concurrence de 100,00 % du montant de l'avance. La caution personnelle et solidaire n'est pas autorisée.","Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global maximum de 30 jours à compter de la date de réception des demandes de paiement, par virement administratif.le paiement est effectué par le Comptable public assignataire des paiements: Mme La Trésorière Principale de Saint Martin de Ré.Les prestations seront payées sur le budget ecotaxe - section fonctionnement - chapitre 617.",Le pouvoir adjudicateur ne souhaite pas imposer de forme de groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28147,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28149,,Paiement par mandat administratif dans un délai de 50 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28151,avance autorisée qu'après constitution d'une garantie à première demande,paiement à 30 jours par mandat administratiffinancement par les ressources propres de la collectivité,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28152,,Les factures seront réglées dans le délai maximum de paiement conformément aux dispositions du titre IV de la loi N° 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union Européenne en matière économique et financière et le décret N° 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Le délai débutera à compter de la réception de la facture.La prestation objet du présent marché sera rémunérée dans les conditions fixées par les règles de la comptabilité publique. Elle sera réglée par mandat administratif. La facture devra être libellée en euros,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28153,,Financement sur le budget communal. Ressources propres. Textes applicables : dispositions concernées du décret no2016-360 du 25 mars 2016. Modalités de règlement des comptes : dispositions concernées du décret no2016-360du 25 mars 2016. Le délai global de paiement est de 30 jours. Paiement par mandat administratif. Prix fermes.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-28156,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28157,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28158,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28159,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28161,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28162,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 15,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Ressources propres du Département",Groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :n qualité de candidats individuels et de membres d'un ou plusieurs groupements pour le meme lot,False,False,"Les marchés débuteront à compter de la date fixée par l'ordre de service. Les prestations comportent les conditions d'exécution suivantes : L'exécution du marché est soumise à des conditions particulières : oui. Clause sociale d'insertion et de promotion de l'emploi : Le Département de la Savoie, dans un souci de promotion de l'emploi et de lutte contre l'exclusion, a décidé de faire application des dispositions de l'article 38-I de l'ordonnance N° 2015-899 du 23 juillet 2015 relative aux marchés publics en intégrant dans cette consultation une clause sociale d'insertion et de promotion de l'emploi. Cette clause est applicable aux lots 1, 2, 3, 4, 8, 9. Chaque entreprise qui se verra attribuer un de ces lots s'engage à réserver à des personnes rencontrant des difficultés particulières d'insertion professionnelle un nombre d'heures minimum de travail dans les conditions prévues au CCAP",False,True,False,CF_NIV_SUIV,['FR'],
17-28163,Sans objet.,"L'opération est financée à 100 % par la Régie, sur ses fonds propres.Les sommes dues au présent marché seront payées par mandat administratif dans un délai global maximum de 30 jours à compter de la réception des factures ou des demandes de paiements équivalents. En matière d'avances et de régimes de paiement, il sera fait application de l'article 109 du décret no 2016-360 du 25 mars 2016.",Aucune exigence.,False,False,,False,True,True,CF_NIV_SUIV,,
17-28165,"Pas de cautionnement, ni de garantie exigés",Le financement sera assuré sur les fonds propres de la Ville conformément aux règles de la comptabilité publique.,Groupement solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-28167,,,"En cas de groupement, la forme imposée après l'attribution sera le groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28170,,a) Modalités essentielles de financement :- ressources propres (Budget Piscine).b) Modalités essentielles de paiement (selon les modalités prévues aux articles 10 et 11 du Cahier des Charges) :- prix fermes pour la première année (article 10.2 du Cahier des Charges)- prix révisables pour les années suivantes (article 10.2 du Cahier des Charges)- paiement en totalité après la livraison des fournitures (article 11.1 du Cahier des Charges).,"Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.",False,False,,False,True,True,CF_NIV_SUIV,,
17-28173,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28178,Constitution d'une garantie à première demande pour le remplacement de la retenue de garantie de 5 % et pour le versement de l'avance,Virement par mandatement. Délai global de paiement : 30 jours à réception factures.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28179,,Origine du financement : vnf 100 % sur fonds propres* les prix seront révisables ;* les comptes seront réglés sous la forme de décomptes ;* le délai global de paiement du règlement des comptes sera fixé à 30 jours ;,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-28187,,,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire dumarché.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28188,,Cette dépense sera financée sur le budget propre du Département,"Les groupements momentanés d'entreprises sont autorisés. Dans le cas de groupements conjoints, le mandataire sera solidaire des autres membres du groupement",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28189,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-2819,,"Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCAP, ils doivent le préciser à l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-28190,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28191,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28196,Garantie à 1ère demande couvrant la totalité du remboursement de l'avance.Garantie à 1ère demande ou caution personnelle et solidaire pouvant être substituées à la retenue de garantie pour parfait achèvement.,Fonds propres de l'OPH sur son budget fonctionnement.,groupement solidaire souhaité,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-28199,,Financement sur le budget d'Inria,Solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-28202,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-28216,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-28217,"Conditions de remise des offres ou des candidatures :Il s'agit d'un appel à candidatures en vue de la création de panels. Il s'agit ainsi de composer un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles 22 du décret no 2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période mi 2017 - mi 2019 en vue de la passation de MAPA.Ce panel sera également utilisé pour les appels à concourir des projets donnant lieu à une publication individuelle sur la Place.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-12456,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-28222,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28225,"retenue de garantie de 5,000%, qui peut être remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100,000% du montant de l'avance.","Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait. Le délai global de paiement est de 30 jours. Modalités de financements : financement assuré par le budget annexe Collecte et Traitement des Déchets Ménagers de Nîmes Métropole section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt et pour partie par subventions (Ademe).",groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-28228,,"Les dépenses relatives à l'opération sont financées par imputation au budget de fonctionnement de l'établissement. Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique. Le règlement des prestations interviendra dans les délais fixés réglementairement à compter de la réception de la demande de paiement par les services du pouvoir adjudicateur. Le moyen de paiement retenu est le virement. Aucune avance ne sera versée au titulaire. Ce dernier pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché public (articles 127 à 131 du Décret).Les prestations sont traitées à prix définitifs et unitaires. Les prix sont révisables.","Les groupements d'opérateurs économiques sont autorisés dans les conditions de l'article 45 du Décret.Les candidats sont informés que pour la bonne exécution du marché public, le groupement solidaire ou le groupement conjoint avec mandataire solidaire sera exigé lors de l'attribution du marché public. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Conformément à l'article 45 du Décret, la composition du groupement intervient au stade des candidatures et doit être formulée dans la déclaration de candidature. La composition du groupement ne pourra pas être modifiée entre la date de remise des candidatures et la date de signature du marché public, à l'exception des cas prévus au IV de l'article 45 du code des marchés publics.Conformément à l'article I de l'article 45 du Décret, un même opérateur économique ne peut être mandataire de plus d'un groupement. Une même personne physique ne peut représenter plus d'un candidat pour un marché public.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Ne peuvent participer à cette consultation, directement ou indirectement, les personnes ayant pris part à l'organisation et au déroulement de la présente procédure, les membres de leur famille (descendants, ascendants et leurs collatéraux), leurs préposés, leurs associés groupés ou ayant des intérêts professionnels communs.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-28232,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28233,"Conditions de remise des offres ou des candidatures :Il s'agit d'un appel à candidatures en vue de la création de panels. Il s'agit ainsi de composer un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles 22 du décret no 2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période mi 2017 - mi 2019 en vue de la passation de MAPA.Ce panel sera également utilisé pour les appels à concourir des projets donnant lieu à une publication individuelle sur la Place.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-28236,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : Les acomptes seront versés au titulaire dans les conditions de l'article 13 du C.C.A.G.-Travaux. Le paiement sera effectué sous la forme d'acomptes mensuels correspondant aux prestations réalisées et après constatation du service fait.Le délai global de paiement est de 30 jours.Modalités de financements : Financement assuré par le budget principal de Nîmes Métropole section investissement, pour partie sous forme d'autofinancement, pour partie par emprunt","En cas de groupement, la forme préconisée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements",False,False,"Le délai de travaux, ainsi que la période de préparation, pour le lot concerné est fixé comme suit :Période de préparation : 1 moisDurée des travaux : 2 mois Le délai d'exécution des travaux part de la date fixée par l'ordre de service prescrivant de commencer les travaux",False,True,False,CF_NIV_SUIV,['FR'],
17-28238,,"Le présent marché sera financé sur fonds propres de la ville. Les sommes dues au(x) titulaire(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes par mandat administratif.","Les opérateurs économiques peuvent se porter candidats individuellement ou sous forme de groupement.En application de l'article 45-III du décret no2016-360 du 25 mars 2016, pour l'exécution du marché, si le candidat retenu est un groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la ville.De plus, les candidats ne pourront pas présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.- En qualité de mandataire de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28243,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28244,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-28246,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28250,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28251,,"Les prestations faisant l'objet de cette consultation seront financées par les fonds propres de la commune sur son budget, paiement par mandat administratif à 30 jours",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-12869,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-28254,,Le marché est financé sur le budget de l'état,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28259,,"Les règlements seront effectués par virement sur le compte bancaire renseigné par le candidat, dans le délai de 30 jours maximum à compter de la réception de la facture.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28261,Garantie à première demande à concurrence de 100% du montant de l'avance. Caution personnelle et solidaire non autorisée.Il ne sera pas appliqué de retenue de garantie.,"Financement sur fonds propres inscrits au budget.Le mode de règlement choisi par l'office est le virement bancaire.Le délai maximum de paiement ne peut excéder trente jours.Le défaut de paiement dans les délais fait courir de plein droit au titulaire ou le sous-traitant du marché des intérêts moratoires dont le taux est celui appliqué par la banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les intérêts moratoires courent à compter de l'expiration du délai de paiement jusqu'à la date de mise en paiement du principal inclus.Les intérêts moratoires appliqués aux acomptes ou au solde sont calculés sur le montant total de l'acompte ou du solde toutes taxes comprises, diminué de la retenue de garantie, et après application des clauses d'actualisation, de révision et de pénalisation.Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché.Le marché est conclu à prix global et forfaitaire provisoire et révisable.Avance accordée selon modalités du marché.","La consultation est ouverte aux maître d'oeuvre se présentant seuls s'ils possèdent en interne toutes les compétences demandées, ou aux équipes pluridisciplinaires de maîtrise d'oeuvre justifiant la totalité des compétences décrites ci-après :- Economiste de la construction (mandataire)- BET Fluide- BET VRD- BET spécialisé en OPCLe pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Toutefois en cas de groupement conjoint, l' économiste devra en être désigné mandataire solidaire.En application de l'article 45 V du décret no2016-360 relatif aux marchés publics, il est interdit aux mandataires d'un groupement de se présenter en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.Les autres cotraitants peuvent se présenter dans plusieurs groupements sans toutefois pouvoir se présenter à la fois en tant que candidat individuel et membre d'un ou plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28266,,Financement prévu par une autorisation de programme affectée par délibération de l'assemblée régionale no CP 16-133 du 12 juillet 2016.,Solidaire ou conjoint avec mandataire solidaire.,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-28277,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28281,,,,True,False,,False,False,False,CF_NIV_SUIV,,
17-28285,"Conditions de remise des offres ou des candidatures :Il s'agit d'un appel à candidatures en vue de la création de panels. Il s'agit ainsi de composer un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles 22 du décret no 2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période mi 2017 - mi 2019 en vue de la passation de MAPA.Ce panel sera également utilisé pour les appels à concourir des projets donnant lieu à une publication individuelle sur la Place.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-28288,néant,Les prestations seront réglées par virement administratif et selon les dispositions du titre IV du décret no 2016-360 du 25 mars 2016. L'opération sera financée intégralement par le budget de la collectivité sans financement par des fonds communautairesDélai de paiement : 30 jours à compter de la réception de la facture.,"en cas de groupement conjoint, le mandataire conjoint sera solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-28289,,"-Le délai global de paiement ne peut excéder 30 jours, selon les dispositions de l'article 183 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","-Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45 du Décret susmentionné.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28291,"Conditions de remise des offres ou des candidatures :Il s'agit d'un appel à candidatures en vue de la création de panels. Il s'agit ainsi de composer un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles 22 du décret no 2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période mi 2017 - mi 2019 en vue de la passation de MAPA.Ce panel sera également utilisé pour les appels à concourir des projets donnant lieu à une publication individuelle sur la Place.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-28293,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-28295,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-13566,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-28297,,Fonds publics de la commune de Terville.-Délai global de paiement de 30 jours à compter de la réception de la facture,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec-mandataire solidaire",False,False,,False,True,True,CF_NIV_SUIV,,
17-28305,"Conditions de remise des offres ou des candidatures :Il s'agit d'un appel à candidatures en vue de la création de panels. Il s'agit ainsi de composer un 'carnet d'adresses' pour, à la confirmation du besoin, interroger les sociétés qui se seront fait connaître. Les besoins, une fois avérés, seront traités selon la procédure adaptée (articles 22 du décret no 2016-361 du 25 mars 2016 relatif aux marchés publics de défense ou de sécurité). Cette publication ne donnera pas lieu à un appel d'offres mais à une consultation au fur et à mesure des besoins de l'AIA de Bordeaux, au cours de la période mi 2017 - mi 2019 en vue de la passation de MAPA.Ce panel sera également utilisé pour les appels à concourir des projets donnant lieu à une publication individuelle sur la Place.L'attribution du marché au candidat retenu sera conditionnée par la fourniture avant notification du marché d'un Extrait K-bis récent et des attestations et certificats délivrés par les administrations et organismes compétents prouvant qu'il a satisfait à ses obligations fiscales et sociales ainsi qu'un RIB.",,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-28311,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement solidaire,False,False,Début d'exécution de l'accord-cadre à compter de la réception du premier bon de commande.,False,True,False,CF_NIV_SUIV,['FR'],
