BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-152812,False,False,False,False,False,False,True,
17-152815,False,False,False,True,False,False,False,
17-152817,False,False,False,False,True,False,False,
17-152818,False,False,False,False,False,False,True,
17-152822,False,False,False,False,False,False,False,
17-152824,False,False,False,False,True,False,False,
17-152828,False,False,False,False,False,False,False,
17-152830,False,False,False,False,False,False,True,
17-152833,False,False,False,True,False,False,False,
17-152835,False,False,False,False,True,False,False,
17-152836,False,False,True,False,False,False,False,
17-152840,False,False,False,False,False,False,True,
17-152841,False,False,False,False,False,False,True,
17-152843,False,False,False,False,True,False,False,
17-152844,False,False,False,False,True,False,False,
17-152846,False,False,False,False,False,True,False,
17-152847,False,True,False,False,False,False,False,
17-152848,False,False,False,False,True,False,False,
17-152851,False,False,False,False,False,False,True,
17-152853,False,False,False,False,False,False,False,
17-152854,False,False,False,False,False,False,True,
17-152855,False,False,False,False,False,True,False,
17-152856,False,True,False,False,False,False,False,
17-152857,False,False,False,False,True,False,False,
17-152858,False,True,False,False,False,False,False,
17-152860,False,False,False,False,False,False,False,
17-152862,False,False,False,False,False,True,False,
17-152863,False,False,False,False,False,False,True,
17-152865,False,False,False,True,False,False,False,
17-152869,False,True,False,False,False,False,False,
17-152872,False,False,False,False,True,False,False,
17-152879,False,False,False,False,False,False,True,
17-152880,False,False,False,False,False,False,False,
17-152881,False,False,False,False,False,False,True,
17-152883,False,False,False,False,True,False,False,
17-152887,False,False,False,False,False,False,True,
17-152891,False,False,False,False,False,True,False,
17-152893,False,False,False,False,False,False,True,
17-152895,False,False,False,False,True,False,False,
17-152897,False,True,False,False,False,False,False,
17-152902,False,False,False,False,False,False,True,
17-152906,False,False,False,False,False,False,False,
17-152912,False,False,False,False,False,False,False,
17-152913,False,False,False,True,False,False,False,
17-152914,False,False,False,False,True,False,False,
17-152915,False,False,False,False,True,False,False,
17-152917,False,False,False,False,True,False,False,
17-152918,False,False,False,False,True,False,False,
17-152919,False,False,False,True,False,False,False,
17-152922,False,False,False,False,False,False,True,
17-152924,False,False,False,False,True,False,False,
17-152925,False,False,False,False,True,False,False,
17-152927,False,False,False,False,False,True,False,
17-152928,False,False,False,False,False,False,True,
17-152934,False,False,False,False,False,False,True,
17-152937,False,False,False,False,False,False,True,
17-152938,False,False,False,False,False,False,True,
17-152939,False,False,False,True,False,False,False,
17-152940,False,False,False,True,False,False,False,
17-152942,False,False,False,False,True,False,False,
17-152943,False,True,False,False,False,False,False,
17-152944,False,False,False,False,False,False,False,
17-152946,False,False,False,False,False,True,False,
17-152947,False,True,False,False,False,False,False,
17-152948,False,False,False,False,False,False,True,
17-152949,False,False,False,False,True,False,False,
17-152951,False,False,False,False,False,False,True,
17-152953,False,False,False,False,True,False,False,
17-152954,False,False,False,False,True,False,False,
17-152958,False,False,False,False,False,True,False,
17-152962,False,False,False,False,True,False,False,
17-152963,False,False,False,False,False,True,False,
17-152964,False,False,False,False,True,False,False,
17-152965,False,False,False,False,False,False,False,
17-152969,False,True,False,False,False,False,False,
17-152970,False,False,False,False,True,False,False,
17-152972,False,False,False,False,False,False,False,
17-152973,False,False,False,False,False,False,False,
17-152974,False,True,False,False,False,False,False,
17-152979,False,False,False,False,False,False,True,
17-152980,False,False,False,False,True,False,False,
17-152984,False,False,False,False,True,False,False,
17-152987,False,False,False,False,False,False,False,
17-152988,False,False,False,False,False,False,False,
17-152989,False,False,False,False,False,False,True,
17-152990,False,False,True,False,False,False,False,
17-152991,False,False,False,False,False,True,False,
17-152993,False,False,False,False,False,False,False,
17-153000,False,False,False,False,False,False,True,
17-153001,False,False,False,False,False,False,True,
17-153003,False,False,False,False,True,False,False,
17-153004,False,True,False,False,False,False,False,
17-153005,False,False,False,False,True,False,False,
17-153011,False,False,False,False,True,False,False,
17-153012,False,False,False,False,False,False,True,
17-153013,False,False,False,False,True,False,False,
17-153014,False,False,False,False,True,False,False,
17-153019,False,False,False,False,False,False,False,
17-153020,False,False,False,False,False,False,True,
17-153021,False,False,False,False,False,False,True,
17-153022,False,False,False,False,True,False,False,
17-153023,False,False,False,False,True,False,False,
17-153024,False,False,False,False,True,False,False,
17-153028,False,False,False,False,False,True,False,
17-153029,False,False,False,False,True,False,False,
17-153030,False,False,False,False,True,False,False,
17-153034,False,False,False,False,False,False,True,
17-153036,False,False,False,False,False,False,True,
17-153037,False,False,False,False,False,False,False,
17-153038,False,False,False,False,False,False,True,
17-153040,False,False,False,False,True,False,False,
17-153041,False,False,False,False,True,False,False,
17-153042,False,False,False,False,False,False,False,
17-153043,False,False,False,False,False,False,False,
17-153044,False,False,False,False,True,False,False,
17-153046,False,False,False,False,True,False,False,
17-153047,False,False,False,False,False,False,False,
17-153050,False,False,False,False,False,False,False,
17-153051,False,False,False,False,False,False,False,
17-153054,False,False,False,False,False,False,True,
17-153056,False,False,False,False,True,False,False,
17-153059,False,False,False,False,True,False,False,
17-153061,False,False,False,False,False,False,True,
17-153062,False,False,False,False,False,True,False,
17-153063,False,False,False,False,True,False,False,
17-153068,False,False,False,True,False,False,False,
17-153069,False,False,False,False,False,False,False,
17-153070,False,False,False,False,True,False,False,
17-153071,False,False,False,False,False,False,True,
17-153072,False,True,False,False,False,False,False,
17-153074,False,False,False,False,True,False,False,
17-153075,False,False,False,False,False,False,False,
17-153077,False,False,False,False,False,False,False,
17-153078,False,False,False,False,True,False,False,
17-153080,False,False,False,False,False,False,False,
17-153090,False,False,False,False,True,False,False,
17-153095,False,False,False,False,True,False,False,
17-153097,False,False,False,False,False,True,False,
17-153101,False,False,False,False,True,False,False,
17-153103,False,False,False,False,False,False,True,
17-153104,False,False,False,False,False,True,False,
17-153106,False,False,False,False,False,False,False,
17-153107,False,False,False,False,True,False,False,
17-153109,False,False,False,False,False,False,True,
17-153110,False,False,False,False,True,False,False,
17-153111,False,False,False,False,True,False,False,
17-153117,False,True,False,False,False,False,False,
17-153121,False,True,False,False,False,False,False,
17-153122,False,False,False,False,True,False,False,
17-153127,False,False,False,False,False,False,False,
17-153131,False,False,False,False,False,False,False,
17-153136,False,False,False,False,True,False,False,
17-153139,False,False,False,False,False,False,False,
17-153143,False,False,False,False,True,False,False,
17-153146,False,False,False,False,True,False,False,
17-153148,False,False,False,False,True,False,False,
17-153153,False,False,False,False,False,True,False,
17-153155,False,False,False,False,False,False,False,
17-153157,False,False,False,False,False,False,False,
17-153160,False,False,False,False,False,True,False,
17-153162,False,False,False,False,True,False,False,
17-153167,False,False,False,False,True,False,False,
17-153170,False,False,False,False,False,True,False,
17-153171,False,False,False,False,False,False,False,
17-153178,False,False,False,False,True,False,False,
17-153179,False,False,False,False,False,False,True,
17-153185,False,False,False,False,False,False,False,
17-153186,False,False,False,False,False,False,False,
17-153188,False,False,False,False,True,False,False,
17-153189,False,False,False,False,False,False,True,
17-153196,False,False,False,False,False,False,True,
17-153200,False,False,False,False,False,False,True,
17-153201,False,False,False,False,True,False,False,
17-153204,False,False,False,False,False,True,False,
17-153209,False,False,False,False,False,True,False,
17-153210,False,False,False,False,True,False,False,
17-153211,False,False,False,True,False,False,False,
17-153217,False,False,False,False,True,False,False,
17-153218,False,False,False,False,True,False,False,
17-153220,False,False,False,False,False,False,False,
17-153222,False,False,False,False,True,False,False,
17-153223,False,False,False,False,True,False,False,
17-153224,False,False,False,False,False,False,True,
17-153225,False,False,False,False,False,False,True,
17-153226,False,False,False,False,True,False,False,
17-153227,False,False,False,False,True,False,False,
17-153230,False,False,False,False,True,False,False,
17-153238,False,False,False,False,False,False,False,
17-153239,False,False,True,False,False,False,False,
17-153241,False,False,False,False,True,False,False,
17-153243,False,False,False,False,True,False,False,
17-153244,False,False,False,True,False,False,False,
17-153247,False,False,False,False,False,False,False,
17-153248,False,False,False,True,False,False,False,
17-153249,False,False,False,False,True,False,False,
17-153250,False,False,True,False,False,False,False,
17-153251,False,False,False,False,True,False,False,
17-153252,False,False,False,False,False,False,False,
17-153253,False,False,False,True,False,False,False,
17-153254,False,False,False,False,False,False,True,
17-153256,False,False,False,False,False,False,False,
17-153257,False,False,False,False,False,False,True,
17-153259,False,False,False,False,True,False,False,
17-153261,False,False,False,False,True,False,False,
17-153263,False,False,False,False,True,False,False,
17-153267,False,False,False,False,False,False,True,
17-153269,False,False,False,False,True,False,False,
17-153273,False,False,False,False,True,False,False,
17-153274,False,False,False,False,False,False,False,
17-153275,False,False,False,False,False,False,True,
17-153277,False,False,False,True,False,False,False,
17-153279,False,False,False,False,False,True,False,
17-153280,False,False,False,False,False,True,False,
17-153281,False,False,False,False,True,False,False,
17-153282,False,False,False,False,False,False,True,
17-153283,False,False,False,False,False,False,False,
17-153289,False,False,False,False,False,True,False,
17-153290,False,False,False,False,False,False,True,
17-153295,False,False,False,False,True,False,False,
17-153304,False,False,False,False,False,False,False,
17-153306,False,False,False,False,True,False,False,
17-153307,False,False,False,False,False,False,True,
17-153308,False,False,False,False,False,True,False,
17-153311,False,False,False,False,True,False,False,
17-153314,False,False,False,False,True,False,False,
17-153316,False,False,False,False,False,True,False,
17-153317,False,False,False,False,True,False,False,
17-153318,False,False,False,False,True,False,False,
17-153319,False,False,False,False,False,True,False,
17-153320,False,False,False,False,False,False,False,
17-153326,False,False,False,False,True,False,False,
17-153329,False,False,False,False,True,False,False,
17-153330,False,False,False,False,False,False,True,
17-153332,False,False,False,False,False,False,False,
17-153334,False,False,False,False,True,False,False,
17-153338,False,False,False,False,False,False,True,
17-153339,False,False,False,False,False,False,True,
17-153340,False,False,False,False,True,False,False,
17-153341,False,False,False,False,True,False,False,
17-153342,False,False,False,False,True,False,False,
17-153344,False,False,False,False,False,False,True,
17-153346,False,False,False,False,False,False,True,
17-153348,False,False,False,False,True,False,False,
17-153353,False,False,False,False,True,False,False,
17-153354,False,False,False,False,False,False,False,
17-153359,False,False,False,False,False,False,False,
17-153362,False,False,False,False,False,False,True,
17-153369,False,False,False,False,False,False,False,
17-153370,False,False,False,False,True,False,False,
17-153373,False,False,False,True,False,False,False,
17-153374,False,False,False,False,True,False,False,
17-153375,False,False,False,False,True,False,False,
17-153381,False,False,False,False,False,False,False,
17-153382,False,False,False,False,True,False,False,
17-153384,False,False,False,False,False,False,False,
17-153389,False,False,False,False,False,False,True,
17-153392,False,False,False,False,False,False,False,
17-153395,False,False,False,False,False,False,False,
17-153397,False,False,False,False,True,False,False,
17-153401,False,False,False,False,False,False,True,
17-153402,False,False,False,False,False,False,True,
17-153404,False,False,False,False,False,False,True,
17-153405,False,True,False,False,False,False,False,
17-153406,False,False,False,False,True,False,False,
17-153407,False,False,False,False,True,False,False,
17-153408,False,False,False,False,True,False,False,
17-153411,False,True,False,False,False,False,False,
17-153412,False,True,False,False,False,False,False,
17-153413,False,False,False,False,False,False,True,
17-153414,False,False,False,False,False,False,False,
17-153415,False,False,False,False,False,False,False,
17-153416,False,False,False,False,True,False,False,
17-153417,False,False,False,False,False,False,False,
17-153422,False,True,False,False,False,False,False,
17-153424,False,False,False,False,True,False,False,
17-153425,False,True,False,False,False,False,False,
17-153426,False,False,False,False,False,False,True,
17-153429,False,False,False,False,False,False,True,
17-153432,False,False,False,False,False,False,False,
17-153438,False,False,False,False,False,False,False,
17-153439,False,False,False,False,False,False,True,
17-153440,False,False,False,False,True,False,False,
17-153443,False,False,False,False,True,False,False,
17-153448,False,False,False,False,False,False,True,
17-153450,False,False,False,False,False,True,False,
17-153453,False,False,False,False,True,False,False,
17-153455,False,False,False,True,False,False,False,
17-153457,False,False,False,False,False,True,False,
17-153458,False,False,False,False,True,False,False,
17-153459,False,False,False,False,False,False,True,
17-153460,False,False,False,False,True,False,False,
17-153463,False,False,False,False,True,False,False,
17-153464,False,False,False,False,True,False,False,
17-153467,False,False,False,False,True,False,False,
17-153468,False,False,False,False,True,False,False,
17-153469,False,False,False,True,False,False,False,
17-153471,False,False,False,False,False,False,True,
17-153472,False,False,False,False,True,False,False,
17-153474,False,False,False,False,False,False,False,
17-153477,False,True,False,False,False,False,False,
17-153481,False,True,False,False,False,False,False,
17-153484,False,True,False,False,False,False,False,
17-153485,False,False,False,False,False,True,False,
17-153486,False,False,True,False,False,False,False,
17-153488,False,False,False,False,True,False,False,
17-153490,False,False,False,False,False,False,True,
17-153493,False,False,False,False,True,False,False,
17-153494,False,False,False,False,False,False,False,
17-153495,False,False,False,False,True,False,False,
17-153496,False,False,False,False,False,False,True,
17-153500,False,False,False,False,False,False,False,
17-153503,False,True,False,False,False,False,False,
17-153504,False,False,False,False,True,False,False,
17-153506,False,False,False,False,False,True,False,
17-153507,False,False,False,False,True,False,False,
17-153511,False,False,False,False,False,False,True,
17-153512,False,True,False,False,False,False,False,
17-153516,False,False,False,False,True,False,False,
17-153518,False,False,False,False,False,True,False,
17-153521,False,False,False,False,False,False,True,
17-153523,False,False,False,False,False,False,True,
17-153525,False,False,False,False,False,False,True,
17-153526,False,False,False,False,True,False,False,
17-153528,False,False,False,False,False,False,True,
17-153529,False,False,False,False,True,False,False,
17-153530,False,True,False,False,False,False,False,
17-153532,False,False,False,False,True,False,False,
17-153534,False,False,False,False,False,False,True,
17-153535,False,True,False,False,False,False,False,
17-153536,False,False,False,False,False,True,False,
17-153538,False,True,False,False,False,False,False,
17-153540,False,False,False,False,False,False,True,
17-153549,False,False,False,False,True,False,False,
17-153557,False,False,False,False,False,False,False,
17-153571,False,False,False,False,False,False,False,
17-153580,False,False,False,False,False,False,True,
17-153581,False,False,False,False,False,False,True,
17-153583,False,False,False,False,False,False,True,
17-153586,False,False,False,False,True,False,False,
17-153587,False,False,False,False,True,False,False,
17-153592,False,False,False,True,False,False,False,
17-153596,False,False,False,False,True,False,False,
17-153597,False,False,False,True,False,False,False,
17-153600,False,False,False,False,False,False,False,
17-153601,False,False,False,False,False,True,False,
17-153603,False,False,False,False,True,False,False,
17-153605,False,False,False,False,False,False,True,
17-153606,False,False,False,False,True,False,False,
17-153614,False,False,True,False,False,False,False,
17-153619,False,False,False,False,False,False,False,
17-153626,False,False,False,False,False,False,False,
17-153628,False,False,False,False,True,False,False,
17-153630,False,False,False,False,False,False,True,
17-153638,False,False,False,False,False,False,False,
17-153641,False,False,False,False,False,False,False,
17-153643,False,False,False,False,True,False,False,
17-153644,False,False,False,False,True,False,False,
17-153655,False,False,False,False,True,False,False,
17-153660,False,False,False,False,False,False,True,
17-153661,False,False,False,False,False,False,True,
17-153662,False,False,False,False,True,False,False,
17-153665,False,False,False,False,False,False,True,
17-153666,False,False,False,True,False,False,False,
17-153669,False,False,False,False,False,False,True,
17-153676,False,False,False,False,True,False,False,
17-153685,False,False,False,False,True,False,False,
17-153688,False,False,False,False,False,False,False,
17-153689,False,False,False,False,True,False,False,
17-153692,False,False,False,False,False,False,True,
17-153696,False,True,False,False,False,False,False,
17-153697,False,False,False,False,False,False,True,
17-153698,False,False,False,False,True,False,False,
17-153700,False,False,False,False,False,False,False,
17-153703,False,True,False,False,False,False,False,
17-153705,False,False,False,False,False,False,True,
17-153710,False,False,False,False,False,True,False,
17-153717,False,True,False,False,False,False,False,
17-153725,False,False,False,False,True,False,False,
17-153726,False,False,False,False,True,False,False,
17-153728,False,False,False,False,False,False,False,
17-153729,False,False,False,False,False,False,False,
17-153731,False,False,False,True,False,False,False,
17-153733,False,False,False,False,True,False,False,
17-153739,False,False,False,True,False,False,False,
17-153740,False,False,False,False,False,False,True,
17-153741,False,True,False,False,False,False,False,
17-153742,False,False,False,False,False,True,False,
17-153745,False,False,True,False,False,False,False,
17-153747,False,False,False,False,False,False,True,
17-153748,False,False,False,False,False,False,True,
17-153751,False,False,False,False,False,False,False,
17-153752,False,False,False,True,False,False,False,
17-153755,False,False,False,False,False,False,False,
17-153763,False,False,False,False,False,False,True,
17-153764,False,False,False,False,True,False,False,
17-153765,False,False,False,False,False,False,False,
17-153766,False,False,False,False,False,False,False,
17-153767,False,False,False,False,False,False,False,
17-153768,False,False,False,False,False,False,True,
17-153769,False,False,False,False,False,False,False,
17-153774,False,False,False,False,True,False,False,
17-153775,False,False,False,False,False,False,True,
17-153778,False,False,False,False,True,False,False,
17-153779,False,False,False,False,False,True,False,
17-153780,False,False,False,False,True,False,False,
17-153782,False,False,False,False,False,False,False,
17-153784,False,True,False,False,False,False,False,
17-153785,False,False,True,False,False,False,False,
17-153788,False,False,False,False,False,True,False,
17-153799,False,True,False,False,False,False,False,
17-153800,False,False,False,False,False,False,True,
17-153801,False,False,False,False,False,False,True,
17-153802,False,False,False,False,True,False,False,
17-153803,False,False,False,False,True,False,False,
17-153804,False,True,False,False,False,False,False,
17-153807,False,True,False,False,False,False,False,
17-153814,False,False,False,True,False,False,False,
17-153816,False,False,False,False,False,False,False,
17-153819,False,False,False,False,True,False,False,
17-153823,False,True,False,False,False,False,False,
17-153824,False,False,False,False,False,True,False,
17-153828,False,True,False,False,False,False,False,
17-153829,False,False,False,False,False,False,False,
17-153830,False,True,False,False,False,False,False,
17-153831,False,False,False,False,False,False,True,
17-153832,False,False,False,False,True,False,False,
17-153833,False,False,False,False,True,False,False,
17-153839,False,False,False,False,False,False,True,
17-153841,False,False,False,False,False,True,False,
17-153843,False,False,False,False,False,False,False,
17-153844,False,False,False,False,True,False,False,
17-153845,False,False,False,False,True,False,False,
17-153846,False,False,False,False,False,False,True,
17-153849,False,False,False,False,False,False,True,
17-153850,False,False,False,False,True,False,False,
17-153852,False,False,False,False,True,False,False,
17-153853,False,False,False,False,True,False,False,
17-153854,False,False,False,False,False,False,True,
17-153856,False,False,False,False,False,True,False,
17-153857,False,False,False,False,False,True,False,
17-153858,False,False,False,False,True,False,False,
17-153859,False,False,False,False,True,False,False,
17-153864,False,False,False,False,False,False,True,
17-153865,False,False,False,False,True,False,False,
17-153866,False,False,False,False,True,False,False,
17-153868,False,True,False,False,False,False,False,
17-153869,False,False,False,False,False,False,True,
17-153870,False,False,False,False,True,False,False,
17-153874,False,False,False,False,False,False,True,
17-153881,False,True,False,False,False,False,False,
17-153884,False,False,False,False,True,False,False,
17-153889,False,False,False,False,False,False,False,
17-153890,False,False,False,False,True,False,False,
17-153894,False,False,False,False,False,False,True,
17-153899,False,False,False,False,False,False,False,
17-153901,False,False,False,False,True,False,False,
17-153902,False,False,False,False,False,False,True,
17-153904,False,False,False,False,True,False,False,
17-153905,False,False,False,False,True,False,False,
17-153906,False,False,False,False,False,False,True,
17-153907,False,False,False,False,False,True,False,
17-153911,False,False,False,False,False,False,False,
17-153914,False,False,False,False,True,False,False,
17-153915,False,False,False,False,False,True,False,
17-153916,False,False,False,False,False,False,False,
17-153918,False,False,False,False,True,False,False,
17-153921,False,True,False,False,False,False,False,
17-153923,False,False,False,False,True,False,False,
17-153924,False,False,False,False,False,False,True,
17-153928,False,False,False,True,False,False,False,
17-153929,False,False,False,False,True,False,False,
17-153933,False,False,False,False,False,True,False,
17-153935,False,False,False,False,True,False,False,
17-153936,False,False,False,False,True,False,False,
17-153938,False,False,False,False,True,False,False,
17-153942,False,False,False,False,False,True,False,
17-153945,False,False,False,False,False,False,False,
17-153947,False,False,False,False,False,False,True,
17-153948,False,False,False,False,False,False,True,
17-153952,False,False,False,False,True,False,False,
17-153953,False,False,False,False,True,False,False,
17-153954,False,True,False,False,False,False,False,
17-153958,False,False,False,False,True,False,False,
17-153963,False,False,False,False,True,False,False,
17-153964,False,False,False,False,False,False,True,
17-153966,False,False,False,False,True,False,False,
17-153968,False,False,False,False,True,False,False,
17-153970,False,False,False,True,False,False,False,
17-153973,False,False,False,False,True,False,False,
17-153977,False,False,False,False,True,False,False,
17-153978,False,False,True,False,False,False,False,
17-153979,False,False,True,False,False,False,False,
17-153983,False,False,False,False,False,False,True,
17-153984,False,False,False,False,False,False,True,
17-153986,False,False,False,True,False,False,False,
17-153987,False,False,False,False,False,False,True,
17-153988,False,False,False,False,False,False,False,
17-153994,False,False,False,False,False,False,True,
17-153995,False,False,False,False,False,False,False,
17-154001,False,False,False,False,True,False,False,
17-154004,False,False,False,False,True,False,False,
17-154005,False,False,False,False,True,False,False,
17-154006,False,False,False,False,True,False,False,
17-154007,False,True,False,False,False,False,False,
17-154009,False,True,False,False,False,False,False,
17-154013,False,False,False,True,False,False,False,
17-154017,False,False,False,False,False,False,True,
17-154018,False,False,False,False,True,False,False,
17-154019,False,False,False,False,False,False,True,
17-154021,False,False,False,False,False,True,False,
17-154022,False,False,False,False,False,False,True,
17-154023,False,False,False,False,True,False,False,
17-154026,False,False,False,True,False,False,False,
17-154028,False,False,False,False,True,False,False,
17-154029,False,False,False,False,False,False,False,
17-154030,False,False,False,False,False,False,True,
17-154033,False,False,False,False,True,False,False,
17-154034,False,False,False,False,False,False,False,
17-154036,False,False,False,False,True,False,False,
17-154041,False,False,False,False,False,False,False,
17-154046,False,False,False,False,True,False,False,
17-154048,False,False,False,True,False,False,False,
17-154049,False,False,False,False,False,False,False,
17-154052,False,False,False,False,False,False,False,
17-154053,False,False,False,False,False,False,False,
17-154054,False,False,False,False,True,False,False,
17-154056,False,False,False,False,True,False,False,
17-154057,False,False,False,False,False,False,False,
17-154060,False,False,False,False,False,False,False,
17-154065,False,False,False,False,False,False,True,
17-154066,False,False,False,False,True,False,False,
17-154067,False,False,True,False,False,False,False,
17-154069,False,False,False,False,False,False,False,
17-154070,False,False,False,False,True,False,False,
17-154072,False,False,False,False,False,False,True,
17-154078,False,False,False,False,False,False,False,
17-154079,False,False,False,False,False,False,False,
17-154080,False,True,False,False,False,False,False,
17-154081,False,False,False,False,True,False,False,
17-154087,False,False,False,False,True,False,False,
17-154088,False,True,False,False,False,False,False,
17-154089,False,False,False,False,False,False,False,
17-154091,False,False,False,False,False,False,False,
17-154093,False,False,False,False,False,False,False,
17-154094,False,False,False,False,False,True,False,
17-154096,False,False,False,True,False,False,False,
17-154097,False,False,False,False,True,False,False,
17-154098,False,False,False,False,False,False,True,
17-154100,False,False,False,True,False,False,False,
17-154101,False,False,False,False,False,False,True,
17-154102,False,False,False,False,True,False,False,
17-154106,False,False,False,False,False,False,False,
17-154108,False,False,False,False,True,False,False,
17-154112,False,True,False,False,False,False,False,
17-154113,False,False,False,False,False,False,True,
17-154123,False,False,False,False,False,False,False,
17-154124,False,False,False,False,True,False,False,
17-154125,False,False,False,False,False,False,True,
17-154129,False,True,False,False,False,False,False,
17-154131,False,False,False,False,False,False,False,
17-154135,False,False,False,False,False,False,True,
17-154137,False,False,False,False,False,False,True,
17-154138,False,False,False,False,False,False,True,
17-154139,False,False,False,False,True,False,False,
17-154140,False,False,False,False,False,False,False,
17-154142,False,False,False,False,False,True,False,
17-154146,False,False,False,False,True,False,False,
17-154149,False,False,False,True,False,False,False,
17-154151,False,False,False,False,True,False,False,
17-154159,False,False,False,False,True,False,False,
17-154163,False,False,False,False,True,False,False,
17-154165,False,False,True,False,False,False,False,
17-154167,False,False,False,False,False,False,False,
17-154168,False,False,False,False,False,False,False,
17-154183,False,False,True,False,False,False,False,
17-154188,False,False,False,False,True,False,False,
17-154191,False,False,False,False,True,False,False,
17-154196,False,False,False,True,False,False,False,
17-154197,False,False,False,False,True,False,False,
17-154198,False,False,False,False,True,False,False,
17-154200,False,False,False,False,True,False,False,
17-154201,False,False,False,False,False,True,False,
17-154205,False,False,False,True,False,False,False,
17-154206,False,False,False,False,False,False,False,
17-154210,False,False,False,True,False,False,False,
17-154214,False,False,False,False,False,False,True,
17-154220,False,False,False,False,True,False,False,
17-154221,False,False,False,False,False,False,True,
17-154222,False,False,False,False,True,False,False,
17-154223,False,False,False,False,True,False,False,
17-154224,False,False,False,False,True,False,False,
17-154225,False,False,False,False,True,False,False,
17-154226,False,False,False,False,True,False,False,
17-154227,False,False,False,False,True,False,False,
17-154228,False,False,False,False,True,False,False,
17-154229,False,False,False,False,True,False,False,
17-154230,False,False,False,False,True,False,False,
17-154234,False,False,False,False,False,False,False,
17-154237,False,False,False,False,False,False,True,
17-154238,False,False,True,False,False,False,False,
17-154239,False,False,False,False,False,False,False,
17-154241,False,False,False,False,False,False,False,
17-154243,False,False,False,False,True,False,False,
17-154244,False,False,False,False,False,False,False,
17-154245,False,False,True,False,False,False,False,
17-154247,False,False,False,False,True,False,False,
17-154248,False,False,False,False,False,False,True,
17-154249,False,False,False,False,False,False,True,
17-154256,False,False,False,True,False,False,False,
17-154257,False,False,False,False,False,False,True,
17-154263,False,False,False,False,False,False,True,
17-154265,False,False,False,False,False,False,False,
17-154267,False,False,False,False,True,False,False,
17-154268,False,False,False,False,True,False,False,
17-154273,False,True,False,False,False,False,False,
17-154274,False,False,False,True,False,False,False,
17-154275,False,False,False,False,True,False,False,
17-154276,False,False,False,False,False,False,True,
17-154278,False,False,False,False,True,False,False,
17-154279,False,False,False,False,True,False,False,
17-154280,False,False,False,False,False,False,True,
17-154281,False,False,False,False,True,False,False,
17-154282,False,False,False,True,False,False,False,
17-154286,False,False,False,False,True,False,False,
17-154288,False,False,False,False,False,True,False,
17-154294,False,False,False,False,False,False,False,
17-154296,False,False,False,False,True,False,False,
17-154298,False,False,False,False,True,False,False,
17-154299,False,False,False,False,True,False,False,
17-154301,False,False,False,False,True,False,False,
17-154304,False,False,False,False,False,False,True,
17-154308,False,False,False,False,False,False,True,
17-154311,False,False,False,False,True,False,False,
17-154314,False,True,False,False,False,False,False,
17-154318,False,False,False,False,False,False,False,
17-154321,False,False,False,True,False,False,False,
17-154324,False,False,False,False,False,False,True,
17-154325,False,False,False,False,True,False,False,
17-154326,False,False,False,False,True,False,False,
17-154327,False,True,False,False,False,False,False,
17-154329,False,True,False,False,False,False,False,
17-154331,False,False,False,False,False,False,False,
17-154332,False,False,False,False,True,False,False,
17-154334,False,False,False,False,False,False,True,
17-154337,False,False,False,False,False,True,False,
17-154340,False,False,False,False,True,False,False,
17-154343,False,False,False,False,False,False,False,
17-154344,False,False,False,True,False,False,False,
17-154346,False,False,False,False,True,False,False,
17-154348,False,False,False,False,False,False,True,
17-154350,False,False,False,False,False,True,False,
17-154351,False,False,False,False,True,False,False,
17-154353,False,False,False,False,True,False,False,
17-154355,False,False,False,False,True,False,False,
17-154357,False,False,False,True,False,False,False,
17-154359,False,False,False,False,False,False,True,
17-154360,False,False,False,False,False,False,True,
17-154363,False,False,False,False,True,False,False,
17-154364,False,False,False,True,False,False,False,
17-154366,False,False,False,False,True,False,False,
17-154367,False,False,False,False,True,False,False,
17-154368,False,False,False,True,False,False,False,
17-154370,False,False,False,False,False,False,False,
17-154372,False,False,False,False,False,False,False,
17-154374,False,False,False,False,True,False,False,
17-154378,False,False,False,False,True,False,False,
17-154380,False,False,False,False,True,False,False,
17-154381,False,False,False,True,False,False,False,
17-154385,False,False,False,False,True,False,False,
17-154388,False,False,False,False,False,False,False,
17-154389,False,False,False,False,False,False,False,
17-154390,False,False,False,False,True,False,False,
17-154393,False,False,False,False,True,False,False,
17-154395,False,False,False,False,False,False,False,
17-154396,False,False,False,False,False,False,False,
17-154398,False,False,False,False,False,False,False,
17-154401,False,False,False,False,True,False,False,
17-154403,False,False,False,False,False,False,True,
17-154405,False,False,False,False,True,False,False,
17-154406,False,False,False,False,False,False,True,
17-154412,False,False,False,False,False,False,True,
17-154413,False,True,False,False,False,False,False,
17-154415,False,False,True,False,False,False,False,
17-154416,False,False,False,False,False,False,True,
17-154417,False,False,False,False,False,False,False,
17-154420,False,False,False,False,True,False,False,
17-154421,False,False,False,False,False,False,False,
17-154424,False,False,False,True,False,False,False,
17-154425,False,False,False,False,False,False,True,
17-154426,False,False,False,False,False,False,True,
17-154428,False,False,False,False,False,True,False,
