BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-81889,False,False,False,False,False,False,False,
17-81893,False,False,False,False,False,False,False,
17-81894,False,False,False,False,False,False,False,
17-81896,False,False,False,False,False,False,True,
17-81899,False,False,False,True,False,False,False,
17-81900,False,False,False,False,True,False,False,
17-81904,False,False,False,False,True,False,False,
17-81905,False,False,False,False,False,False,True,
17-81907,False,False,False,False,True,False,False,
17-81912,False,False,True,False,False,False,False,
17-81916,False,False,False,False,False,False,True,
17-81917,False,False,False,False,False,False,False,
17-81918,False,False,False,False,False,False,True,
17-81920,False,False,False,False,True,False,False,
17-81924,False,False,False,True,False,False,False,
17-81927,False,False,False,False,False,True,False,
17-81933,False,False,False,False,False,False,False,
17-81937,False,False,False,False,False,True,False,
17-81940,False,False,False,False,False,False,False,
17-81944,False,True,False,False,False,False,False,
17-81949,False,False,False,False,False,False,False,
17-81963,False,False,False,False,False,False,True,
17-81965,False,False,False,False,False,False,True,
17-81967,False,True,False,False,False,False,False,
17-81970,False,False,False,False,False,False,True,
17-81974,False,False,False,False,False,False,False,
17-81980,False,False,False,False,True,False,False,
17-81982,False,True,False,False,False,False,False,
17-81984,False,False,False,False,False,False,True,
17-81985,False,False,False,False,True,False,False,
17-81986,False,False,False,False,False,False,True,
17-81989,False,False,False,False,True,False,False,
17-81990,False,False,False,False,False,False,False,
17-81994,False,False,False,False,False,False,True,
17-81996,False,False,False,False,False,False,False,
17-81998,False,False,False,False,False,False,True,
17-82000,False,False,False,False,True,False,False,
17-82003,False,False,False,False,False,False,True,
17-82008,False,True,False,False,False,False,False,
17-82009,False,False,False,False,True,False,False,
17-82010,False,False,False,False,True,False,False,
17-82022,False,False,False,False,False,False,True,
17-82025,False,False,False,False,False,False,True,
17-82027,False,False,False,False,False,False,True,
17-82029,False,True,False,False,False,False,False,
17-82030,False,False,False,False,False,False,True,
17-82032,False,False,False,False,False,False,False,
17-82035,False,False,False,False,False,False,False,
17-82039,False,False,False,False,False,False,True,
17-82040,False,False,False,False,True,False,False,
17-82042,False,False,False,False,False,False,True,
17-82043,False,False,False,False,True,False,False,
17-82045,False,False,False,False,True,False,False,
17-82046,False,False,False,False,True,False,False,
17-82047,False,False,False,False,True,False,False,
17-82049,False,False,False,False,False,False,True,
17-82052,False,False,False,False,False,False,False,
17-82055,False,False,False,True,False,False,False,
17-82057,False,False,False,False,True,False,False,
17-82060,False,False,False,True,False,False,False,
17-82062,False,False,True,False,False,False,False,
17-82064,False,False,False,False,True,False,False,
17-82069,False,False,False,False,True,False,False,
17-82073,False,False,False,False,False,False,False,
17-82080,False,False,False,False,False,False,True,
17-61353,False,False,False,True,False,False,False,
17-82084,False,False,False,False,False,False,True,
17-82086,False,True,False,False,False,False,False,
17-82089,False,False,False,True,False,False,False,
17-82091,False,False,False,False,True,False,False,
17-82092,False,False,False,False,True,False,False,
17-82095,False,False,False,False,True,False,False,
17-82096,False,False,False,False,False,False,False,
17-82097,False,False,True,False,False,False,False,
17-82100,False,False,False,True,False,False,False,
17-82101,False,False,False,False,True,False,False,
17-82102,False,False,False,True,False,False,False,
17-82103,False,False,False,False,False,False,False,
17-82105,False,False,False,False,True,False,False,
17-82106,False,False,False,False,False,False,True,
17-82109,False,False,False,False,True,False,False,
17-82110,False,False,False,False,True,False,False,
17-82111,False,False,False,False,True,False,False,
17-82112,False,True,False,False,False,False,False,
17-82113,False,False,False,True,False,False,False,
17-82116,False,True,False,False,False,False,False,
17-82118,False,False,False,False,True,False,False,
17-82121,False,False,False,False,False,True,False,
17-82125,False,False,False,False,False,True,False,
17-82128,False,False,False,False,False,False,True,
17-82134,False,True,False,False,False,False,False,
17-82135,False,False,False,False,True,False,False,
17-82138,False,False,False,False,True,False,False,
17-82143,False,False,False,False,True,False,False,
17-82144,False,False,False,False,False,True,False,
17-82146,False,False,False,False,True,False,False,
17-60986,False,False,False,False,True,False,False,
17-82151,False,False,True,False,False,False,False,
17-82152,False,False,False,False,False,False,True,
17-82157,False,False,False,False,True,False,False,
17-82160,False,False,False,True,False,False,False,
17-82161,False,False,False,False,False,False,False,
17-82165,False,False,False,False,False,False,False,
17-82166,False,False,False,False,True,False,False,
17-82167,False,False,False,False,True,False,False,
17-82169,False,False,False,False,True,False,False,
17-82172,False,False,False,False,False,False,True,
17-82173,False,False,False,False,False,False,True,
17-82174,False,False,False,False,False,False,True,
17-82176,False,False,False,False,True,False,False,
17-82177,False,False,False,False,False,False,False,
17-82178,False,False,False,False,True,False,False,
17-82180,False,False,False,False,False,False,False,
17-82181,False,False,False,False,True,False,False,
17-82185,False,False,False,False,True,False,False,
17-82186,False,False,False,False,False,False,False,
17-82188,False,False,False,True,False,False,False,
17-82191,False,False,False,False,False,False,False,
17-82194,False,False,False,False,True,False,False,
17-82199,False,False,False,False,True,False,False,
17-82201,False,False,False,False,False,False,True,
17-82202,False,False,False,False,True,False,False,
17-82203,False,False,False,False,True,False,False,
17-82206,False,False,False,False,False,False,True,
17-82210,False,False,False,False,True,False,False,
17-82212,False,False,False,False,False,False,False,
17-82213,False,False,False,False,False,True,False,
17-82216,False,False,False,False,False,False,False,
17-82219,False,False,False,False,True,False,False,
17-82223,False,False,False,False,True,False,False,
17-82224,False,False,False,False,True,False,False,
17-82226,False,False,False,False,True,False,False,
17-82229,False,False,False,False,False,False,True,
17-82230,False,False,False,False,False,False,True,
17-82233,False,False,False,False,False,True,False,
17-82236,False,False,False,False,False,False,False,
17-82237,False,False,False,False,False,False,True,
17-82238,False,False,False,False,False,False,False,
17-82240,False,False,False,False,False,False,True,
17-82241,False,False,False,False,False,False,True,
17-82243,False,False,False,False,False,False,False,
17-82244,False,False,False,False,True,False,False,
17-82245,False,False,False,False,False,True,False,
17-82246,False,False,False,False,False,False,False,
17-82248,False,False,False,False,False,False,False,
17-82249,False,False,False,False,True,False,False,
17-82250,False,False,False,False,True,False,False,
17-82255,False,False,False,False,True,False,False,
17-82257,False,False,False,True,False,False,False,
17-82258,False,False,False,False,False,False,False,
17-82259,False,False,False,True,False,False,False,
17-82262,False,False,False,True,False,False,False,
17-82265,False,False,False,False,True,False,False,
17-82266,False,False,False,False,False,False,True,
17-82269,False,False,False,False,False,False,True,
17-82274,False,False,False,False,False,False,False,
17-82275,False,False,False,False,False,False,True,
17-82276,False,False,False,False,True,False,False,
17-82277,False,False,False,False,False,True,False,
17-82279,False,False,False,False,False,False,False,
17-82281,False,False,False,False,False,False,False,
17-82282,False,False,False,False,True,False,False,
17-82283,False,False,False,False,True,False,False,
17-82284,False,False,False,False,False,True,False,
17-82286,False,False,False,False,True,False,False,
17-82288,False,False,False,False,False,False,False,
17-82289,False,False,False,False,False,False,False,
17-82290,False,False,False,False,False,False,True,
17-82295,False,False,False,False,False,True,False,
17-82297,False,False,False,False,False,True,False,
17-82298,False,False,False,False,False,True,False,
17-82304,False,False,False,False,True,False,False,
17-82305,False,False,False,False,False,False,False,
17-82307,False,False,False,False,False,True,False,
17-82309,False,False,False,False,True,False,False,
17-82310,False,False,False,False,True,False,False,
17-82311,False,False,False,False,True,False,False,
17-82316,False,False,False,True,False,False,False,
17-82320,False,False,False,False,True,False,False,
17-82321,False,False,False,False,False,False,True,
17-82323,False,False,False,False,True,False,False,
17-82324,False,False,False,False,False,True,False,
17-82325,False,False,False,False,False,False,True,
17-82326,False,False,False,False,False,False,False,
17-82330,False,False,False,False,False,True,False,
17-82331,False,False,False,False,False,False,True,
17-82332,False,False,False,False,True,False,False,
17-82334,False,False,True,False,False,False,False,
17-82335,False,False,False,False,False,False,True,
17-82338,False,True,False,False,False,False,False,
17-82341,False,False,False,False,False,False,True,
17-82345,False,False,False,False,False,False,False,
17-82347,False,False,False,False,False,False,False,
17-60561,False,False,False,False,False,True,False,
17-82351,False,True,False,False,False,False,False,
17-82352,False,False,False,False,False,False,False,
17-82353,False,False,False,False,True,False,False,
17-82354,False,False,False,False,False,False,False,
17-82357,False,False,False,False,False,False,True,
17-82365,False,False,False,False,True,False,False,
17-82369,False,False,False,False,False,False,True,
17-82370,False,False,False,False,True,False,False,
17-82377,False,False,False,False,True,False,False,
17-82378,False,True,False,False,False,False,False,
17-82379,False,False,False,False,False,False,True,
17-82388,False,False,True,False,False,False,False,
17-82389,False,False,False,False,True,False,False,
17-82391,False,False,False,False,True,False,False,
17-82393,False,False,False,False,False,False,True,
17-82397,False,False,False,False,True,False,False,
17-82399,False,False,False,False,False,False,False,
17-82400,False,False,False,False,False,True,False,
17-61703,False,False,False,False,False,False,True,
17-82404,False,False,False,True,False,False,False,
17-82405,False,False,False,False,False,False,False,
17-82409,False,False,False,False,False,False,True,
17-82410,False,False,False,False,True,False,False,
17-82412,False,False,False,True,False,False,False,
17-82413,False,False,False,False,True,False,False,
17-82414,False,False,False,False,False,False,True,
17-82415,False,False,False,True,False,False,False,
17-82419,False,False,False,False,False,False,True,
17-82424,False,False,False,False,False,False,False,
17-82435,False,False,False,False,True,False,False,
17-61582,False,False,False,False,True,False,False,
17-82439,False,False,False,False,False,False,False,
17-82446,False,False,False,False,False,False,False,
17-82448,False,True,False,False,False,False,False,
17-82450,False,False,False,False,False,False,True,
17-82451,False,False,False,False,False,True,False,
17-82452,False,False,False,False,True,False,False,
17-82454,False,False,False,False,False,False,True,
17-82456,False,True,False,False,False,False,False,
17-82459,False,False,False,False,True,False,False,
17-82460,False,False,False,False,False,False,True,
17-82463,False,True,False,False,False,False,False,
17-82464,False,False,False,False,False,False,False,
17-82465,False,False,False,False,False,False,True,
17-82466,False,False,False,False,True,False,False,
17-82468,False,False,True,False,False,False,False,
17-82470,False,False,False,False,True,False,False,
17-82472,False,False,True,False,False,False,False,
17-82477,False,False,False,False,True,False,False,
17-82480,False,False,False,False,False,True,False,
17-82483,False,False,False,True,False,False,False,
17-82485,False,False,False,False,True,False,False,
17-82486,False,False,False,False,False,True,False,
17-82487,False,True,False,False,False,False,False,
17-82493,False,False,False,True,False,False,False,
17-82494,False,False,False,False,True,False,False,
17-82498,False,False,False,False,False,False,True,
17-82502,False,False,False,False,True,False,False,
17-82504,False,False,False,True,False,False,False,
17-82505,False,False,False,False,False,False,True,
17-82506,False,False,True,False,False,False,False,
17-82507,False,False,False,False,True,False,False,
17-82511,False,False,False,False,False,False,True,
17-82513,False,False,False,False,False,False,True,
17-82514,False,False,False,False,True,False,False,
17-82515,False,False,False,False,False,False,False,
17-82517,False,False,False,False,False,False,False,
17-82518,False,False,False,False,True,False,False,
17-82519,False,False,False,False,True,False,False,
17-82522,False,False,False,False,False,False,False,
17-82527,False,True,False,False,False,False,False,
17-82528,False,False,False,False,True,False,False,
17-82530,False,False,False,False,False,True,False,
17-82533,False,False,False,False,False,False,False,
17-82535,False,False,False,False,True,False,False,
17-82538,False,False,False,False,True,False,False,
17-82539,False,False,False,False,True,False,False,
17-82540,False,False,False,False,False,False,False,
17-82545,False,False,False,False,True,False,False,
17-82546,False,False,False,False,True,False,False,
17-82548,False,False,False,False,True,False,False,
17-82551,False,False,False,False,True,False,False,
17-82553,False,False,False,False,True,False,False,
17-82558,False,False,False,False,True,False,False,
17-82560,False,False,False,False,False,False,True,
17-82562,False,False,False,False,True,False,False,
17-82563,False,False,False,False,False,False,True,
17-82564,False,False,False,False,False,True,False,
17-82566,False,True,False,False,False,False,False,
17-82567,False,False,False,False,False,False,False,
17-82573,False,False,False,False,True,False,False,
17-82574,False,False,False,False,True,False,False,
17-82575,False,True,False,False,False,False,False,
17-82576,False,False,False,False,True,False,False,
17-82577,False,False,False,False,False,False,True,
17-82578,False,False,False,False,False,False,True,
17-82580,False,False,False,False,False,False,False,
17-82581,False,False,False,False,True,False,False,
17-61675,False,True,False,False,False,False,False,
17-82585,False,True,False,False,False,False,False,
17-60508,False,False,False,False,False,False,False,
17-82590,False,False,False,False,False,False,True,
17-82593,False,False,False,False,True,False,False,
17-82594,False,False,False,True,False,False,False,
17-82595,False,False,False,False,True,False,False,
17-82597,False,False,False,True,False,False,False,
17-82598,False,False,False,False,False,False,False,
17-82599,False,False,False,False,False,False,True,
17-82601,False,True,False,False,False,False,False,
17-82607,False,False,False,False,False,False,True,
17-82610,False,False,False,True,False,False,False,
17-82615,False,False,False,False,True,False,False,
17-82616,False,True,False,False,False,False,False,
17-55211,False,False,False,False,False,False,True,
17-82620,False,False,False,False,True,False,False,
17-82621,False,False,False,False,True,False,False,
17-82623,False,False,False,True,False,False,False,
17-82624,False,False,False,False,True,False,False,
17-60606,False,False,False,False,True,False,False,
17-82627,False,False,False,False,True,False,False,
17-82629,False,False,False,True,False,False,False,
17-82630,False,False,False,False,False,False,True,
17-82631,False,False,False,False,True,False,False,
17-82634,False,False,False,False,True,False,False,
17-82637,False,False,False,False,True,False,False,
17-82640,False,False,False,False,False,False,False,
17-82642,False,False,False,False,False,False,False,
17-82644,False,False,False,False,True,False,False,
17-82645,False,False,False,True,False,False,False,
17-82647,False,False,False,False,False,False,True,
17-82649,False,False,False,False,True,False,False,
17-82650,False,False,False,False,True,False,False,
17-82652,False,False,False,False,False,True,False,
17-82654,False,False,False,True,False,False,False,
17-82655,False,False,False,False,True,False,False,
17-82657,False,False,False,False,False,False,False,
17-82660,False,True,False,False,False,False,False,
17-82662,False,False,False,False,False,False,True,
17-82663,False,False,False,False,True,False,False,
17-82664,False,False,False,False,True,False,False,
17-82667,False,False,False,False,True,False,False,
17-82669,False,False,False,False,False,False,False,
17-82672,False,False,False,False,False,True,False,
17-82673,False,False,False,True,False,False,False,
17-82674,False,False,False,False,False,False,False,
17-82676,False,False,False,False,False,False,True,
17-82678,False,False,True,False,False,False,False,
17-82682,False,False,False,False,False,False,True,
17-82695,False,False,False,True,False,False,False,
17-82696,False,False,False,False,True,False,False,
17-82697,False,False,True,False,False,False,False,
17-82702,False,False,False,False,False,False,True,
17-82703,False,True,False,False,False,False,False,
17-82705,False,False,False,False,False,False,False,
17-82706,False,False,False,False,True,False,False,
17-82708,False,False,True,False,False,False,False,
17-82710,False,False,False,False,False,False,False,
17-82712,False,False,False,False,True,False,False,
17-82714,False,False,False,False,False,False,True,
17-82716,False,True,False,False,False,False,False,
17-82717,False,False,False,False,False,True,False,
17-82718,False,False,False,False,True,False,False,
17-82719,False,False,False,False,True,False,False,
17-82722,False,False,False,False,False,False,True,
17-82723,False,False,False,False,False,False,True,
17-82724,False,False,False,False,False,False,False,
17-82725,False,False,False,True,False,False,False,
17-82726,False,False,False,False,False,False,True,
17-82727,False,False,False,False,False,False,False,
17-82729,False,False,False,False,False,False,True,
17-60908,False,True,False,False,False,False,False,
17-82734,False,False,False,False,False,False,True,
17-82735,False,False,False,False,False,False,False,
17-82736,False,False,False,False,True,False,False,
17-82740,False,True,False,False,False,False,False,
17-82741,False,False,False,False,False,False,False,
17-82743,False,False,False,True,False,False,False,
17-82745,False,False,False,False,False,False,False,
17-82746,False,False,False,True,False,False,False,
17-82747,False,False,False,False,True,False,False,
17-82749,False,False,False,False,False,False,False,
17-82755,False,False,False,False,True,False,False,
17-82757,False,False,False,False,False,False,True,
17-60866,False,False,False,False,True,False,False,
17-82760,False,False,False,False,False,False,True,
17-82761,False,False,False,False,True,False,False,
17-82762,False,False,False,False,False,False,True,
17-82763,False,False,False,False,True,False,False,
17-82764,False,True,False,False,False,False,False,
17-82766,False,False,False,False,True,False,False,
17-82767,False,False,False,False,False,False,True,
17-82770,False,False,False,False,False,False,False,
17-82771,False,False,False,False,True,False,False,
17-82772,False,False,False,False,True,False,False,
17-82773,False,False,False,False,False,True,False,
17-82776,False,False,False,False,True,False,False,
17-82777,False,False,False,False,False,False,False,
17-59486,False,False,False,False,False,False,True,
17-82780,False,False,False,False,False,False,False,
17-82781,False,False,False,False,False,False,True,
17-82787,False,False,False,False,False,True,False,
17-82788,False,False,False,False,False,False,True,
17-82789,False,False,True,False,False,False,False,
17-82793,False,True,False,False,False,False,False,
17-82796,False,False,False,False,True,False,False,
17-82797,False,False,False,False,True,False,False,
17-82798,False,False,False,False,False,True,False,
17-82799,False,False,False,False,False,False,False,
17-82801,False,False,False,False,False,False,False,
17-82802,False,True,False,False,False,False,False,
17-82803,False,False,False,False,False,False,False,
17-82804,False,False,False,False,False,False,True,
17-82805,False,False,False,False,True,False,False,
17-82806,False,False,False,False,False,False,True,
17-82809,False,False,False,False,False,False,True,
17-82810,False,True,False,False,False,False,False,
17-82811,False,False,False,False,False,False,True,
17-82812,False,False,False,False,False,True,False,
17-82813,False,False,False,False,False,False,False,
17-82815,False,False,False,False,False,False,False,
17-82822,False,False,False,False,True,False,False,
17-82823,False,False,False,False,False,False,False,
17-82826,False,False,False,False,True,False,False,
17-82829,False,False,True,False,False,False,False,
17-82832,False,False,False,False,False,False,False,
17-82835,False,False,False,False,False,False,True,
17-82836,False,False,False,False,False,False,True,
17-82838,False,False,False,False,False,False,False,
17-82842,False,False,True,False,False,False,False,
17-82843,False,False,False,False,True,False,False,
17-82860,False,True,False,False,False,False,False,
17-82861,False,False,False,True,False,False,False,
17-82866,False,False,False,False,True,False,False,
17-82868,False,False,False,False,False,False,True,
17-82869,False,False,False,False,False,False,True,
17-82875,False,False,False,False,True,False,False,
17-82876,False,False,False,False,True,False,False,
17-82878,False,False,False,False,False,True,False,
17-82879,False,False,False,False,False,False,True,
17-82882,False,False,False,False,False,False,True,
17-82883,False,False,False,False,False,False,False,
17-82884,False,True,False,False,False,False,False,
17-82885,False,False,False,False,False,False,True,
17-82887,False,False,False,False,False,False,True,
17-82888,False,False,False,False,False,False,True,
17-82889,False,True,False,False,False,False,False,
17-82891,False,False,False,False,False,False,True,
17-82893,False,False,False,False,True,False,False,
17-82896,False,False,False,False,False,False,True,
17-82897,False,False,False,False,False,False,False,
17-82899,False,False,False,False,True,False,False,
17-82901,False,False,False,False,True,False,False,
17-82902,False,False,False,False,True,False,False,
17-82907,False,False,True,False,False,False,False,
17-82908,False,False,False,False,True,False,False,
17-82909,False,False,False,False,True,False,False,
17-82911,False,False,False,False,False,True,False,
17-82912,False,False,False,False,True,False,False,
17-82913,False,False,False,False,True,False,False,
17-82914,False,False,False,False,True,False,False,
17-82915,False,False,False,False,True,False,False,
17-82922,False,False,False,False,False,False,False,
17-82923,False,False,False,False,True,False,False,
17-82926,False,False,False,True,False,False,False,
17-82930,False,False,False,False,True,False,False,
17-82933,False,False,False,False,True,False,False,
17-82936,False,False,False,False,True,False,False,
17-82937,False,False,False,False,False,False,True,
17-82939,False,False,False,False,True,False,False,
17-82944,False,False,False,False,True,False,False,
17-82945,False,False,False,False,True,False,False,
17-82946,False,True,False,False,False,False,False,
17-82957,False,False,False,False,False,True,False,
17-82958,False,False,False,False,False,False,False,
17-82959,False,False,False,False,False,False,False,
17-82962,False,False,False,False,False,False,True,
17-82963,False,False,False,False,True,False,False,
17-82964,False,False,False,False,True,False,False,
17-82965,False,False,False,False,False,False,True,
17-82966,False,False,False,False,False,True,False,
17-82968,False,False,False,False,False,False,True,
17-82971,False,False,False,True,False,False,False,
17-82974,False,False,False,False,False,False,True,
17-82975,False,False,False,False,True,False,False,
17-82977,False,False,False,True,False,False,False,
17-82979,False,False,False,False,False,False,True,
17-82983,False,False,False,False,False,False,True,
17-63664,False,False,False,False,False,False,True,
17-82986,False,False,False,False,True,False,False,
17-82988,False,False,False,False,True,False,False,
17-82989,False,False,False,False,True,False,False,
17-82991,False,False,False,False,False,False,True,
17-82992,False,False,False,False,True,False,False,
17-82993,False,False,False,False,True,False,False,
17-82995,False,False,False,False,True,False,False,
17-82998,False,False,True,False,False,False,False,
17-82999,False,False,False,False,True,False,False,
17-83000,False,False,False,False,False,False,True,
17-83002,False,False,False,False,False,False,True,
17-83003,False,False,False,False,True,False,False,
17-83004,False,True,False,False,False,False,False,
17-83005,False,False,False,True,False,False,False,
17-83009,False,False,False,False,False,False,True,
17-83010,False,False,False,False,False,False,True,
17-83011,False,False,False,False,True,False,False,
17-83012,False,False,False,False,False,False,True,
17-83013,False,False,False,False,False,False,False,
17-83014,False,False,False,False,False,False,True,
17-83015,False,False,True,False,False,False,False,
17-83018,False,False,False,False,True,False,False,
17-83020,False,False,False,False,True,False,False,
17-83021,False,True,False,False,False,False,False,
17-83022,False,False,False,False,False,False,True,
17-83024,False,False,True,False,False,False,False,
17-83028,False,False,False,False,True,False,False,
17-83030,False,False,False,False,False,False,True,
17-83036,False,False,False,False,True,False,False,
17-83041,False,False,False,False,False,False,True,
17-83042,False,False,False,False,True,False,False,
17-83043,False,True,False,False,False,False,False,
17-83046,False,False,False,False,False,False,True,
17-83047,False,False,False,False,True,False,False,
17-83049,False,False,False,False,True,False,False,
17-83050,False,False,False,False,False,False,True,
17-83051,False,False,False,False,True,False,False,
17-83053,False,False,False,False,True,False,False,
17-83054,False,False,False,False,True,False,False,
17-83058,False,False,False,True,False,False,False,
17-83059,False,False,False,False,True,False,False,
17-83061,False,False,False,True,False,False,False,
17-83062,False,False,False,False,True,False,False,
17-83063,False,False,False,False,False,True,False,
17-83065,False,False,False,False,False,False,False,
17-83067,False,False,False,False,False,False,False,
17-83069,False,False,False,False,False,True,False,
17-83073,False,False,False,False,True,False,False,
17-83076,False,False,False,False,False,False,False,
17-83077,False,False,False,False,True,False,False,
17-83078,False,False,False,False,True,False,False,
17-83082,False,False,False,False,False,False,False,
17-83089,False,False,False,False,False,True,False,
17-83091,False,True,False,False,False,False,False,
17-83094,False,False,False,False,False,False,False,
17-83096,False,False,False,False,False,True,False,
17-83097,False,True,False,False,False,False,False,
17-83104,False,False,False,False,True,False,False,
17-83106,False,True,False,False,False,False,False,
17-62490,False,False,False,False,True,False,False,
17-83108,False,False,False,False,True,False,False,
17-62181,False,True,False,False,False,False,False,
17-83115,False,False,False,True,False,False,False,
17-83117,False,False,False,False,False,False,False,
17-83120,False,False,False,False,True,False,False,
17-83122,False,False,False,False,True,False,False,
17-83123,False,False,False,True,False,False,False,
17-83124,False,False,False,False,True,False,False,
17-83125,False,False,False,False,True,False,False,
17-83129,False,False,False,False,False,False,False,
17-83130,False,False,False,False,True,False,False,
17-83131,False,False,False,False,True,False,False,
17-83132,False,False,False,False,True,False,False,
17-60904,False,False,False,False,True,False,False,
17-83134,False,True,False,False,False,False,False,
17-83135,False,False,False,False,True,False,False,
17-83137,False,False,False,False,True,False,False,
17-83138,False,True,False,False,False,False,False,
17-83141,False,True,False,False,False,False,False,
17-83142,False,False,False,False,True,False,False,
17-65158,False,False,False,False,True,False,False,
17-83147,False,True,False,False,False,False,False,
17-83148,False,False,False,False,True,False,False,
17-83149,False,False,False,False,False,False,False,
17-83150,False,False,False,False,True,False,False,
17-83152,False,False,False,True,False,False,False,
17-83153,False,False,False,True,False,False,False,
17-83162,False,False,False,False,True,False,False,
17-83164,False,False,False,False,False,False,False,
17-83166,False,False,False,True,False,False,False,
17-61096,False,False,False,False,True,False,False,
17-83169,False,False,False,False,False,False,False,
17-83170,False,False,False,False,True,False,False,
17-83172,False,False,False,True,False,False,False,
17-83181,False,False,False,False,False,False,False,
17-60780,False,False,False,False,False,False,True,
17-61006,False,False,False,False,False,False,False,
17-83191,False,True,False,False,False,False,False,
17-83194,False,False,False,False,True,False,False,
17-83200,False,False,False,False,False,False,True,
17-83201,False,False,False,False,True,False,False,
17-83203,False,False,False,False,False,False,False,
17-62525,False,False,False,False,True,False,False,
17-83209,False,False,False,False,True,False,False,
17-83210,False,False,False,False,True,False,False,
17-83213,False,False,False,False,True,False,False,
17-83215,False,False,False,False,False,False,True,
17-83217,False,False,False,False,True,False,False,
17-61235,False,False,False,False,False,False,True,
17-83221,False,False,False,False,True,False,False,
17-83223,False,False,False,False,True,False,False,
17-83225,False,False,False,False,False,False,False,
17-59476,False,False,False,False,True,False,False,
17-83233,False,False,False,False,False,False,True,
17-83234,False,False,False,False,False,False,True,
17-83235,False,False,False,False,False,False,True,
17-83237,False,False,False,False,False,False,False,
17-83240,False,False,False,False,True,False,False,
17-83242,False,False,False,False,True,False,False,
17-83243,False,False,False,False,False,False,True,
17-83246,False,False,False,False,True,False,False,
17-83247,False,False,False,False,True,False,False,
17-83249,False,False,False,False,True,False,False,
17-83250,False,False,False,False,False,True,False,
17-83254,False,False,False,False,False,False,False,
17-60957,False,False,False,False,True,False,False,
17-83258,False,False,False,False,True,False,False,
17-83259,False,False,False,False,False,False,False,
17-83261,False,False,False,False,False,True,False,
17-83262,False,False,False,False,False,False,True,
17-83264,False,False,False,False,False,False,True,
17-83265,False,False,False,False,False,False,False,
17-83266,False,False,False,False,False,False,True,
17-83267,False,False,False,False,False,False,True,
17-60743,False,False,False,False,False,False,True,
17-60369,False,False,False,False,True,False,False,
17-83283,False,False,False,False,False,False,True,
17-83285,False,False,False,False,False,False,False,
17-83286,False,False,False,False,True,False,False,
17-83288,False,False,False,False,True,False,False,
17-83289,False,False,False,False,False,False,True,
17-83292,False,False,False,False,True,False,False,
17-83294,False,False,True,False,False,False,False,
17-54725,False,False,False,False,False,False,True,
17-83296,False,False,False,False,True,False,False,
17-83297,False,True,False,False,False,False,False,
17-83298,False,False,False,False,False,True,False,
17-83299,False,True,False,False,False,False,False,
17-83301,False,False,False,False,True,False,False,
17-83302,False,False,False,False,False,False,True,
17-83304,False,False,False,False,False,False,False,
17-83309,False,False,False,False,True,False,False,
17-83311,False,False,False,False,True,False,False,
17-83313,False,False,False,False,True,False,False,
17-83316,False,False,False,False,False,False,False,
17-83317,False,False,False,False,False,False,True,
17-83318,False,False,False,False,False,False,False,
17-83319,False,False,False,False,True,False,False,
17-83320,False,True,False,False,False,False,False,
17-83322,False,False,False,False,False,False,False,
17-83323,False,False,True,False,False,False,False,
17-83329,False,False,False,False,True,False,False,
17-83330,False,True,False,False,False,False,False,
17-83334,False,False,False,False,False,False,False,
17-83335,False,False,False,False,False,False,False,
17-83338,False,False,True,False,False,False,False,
17-83339,False,False,False,False,False,False,True,
17-83340,False,True,False,False,False,False,False,
17-83343,False,False,False,False,True,False,False,
17-83346,False,False,False,True,False,False,False,
17-83348,False,False,False,False,False,False,True,
17-83349,False,False,False,False,False,False,False,
17-83352,False,True,False,False,False,False,False,
17-83357,False,True,False,False,False,False,False,
17-83358,False,False,False,False,False,False,True,
17-83361,False,False,False,False,False,False,True,
17-83367,False,False,False,False,False,False,True,
17-83370,False,False,False,False,False,False,True,
17-83376,False,False,False,False,False,False,True,
17-83379,False,False,False,False,False,False,True,
17-83380,False,False,False,True,False,False,False,
17-83381,False,False,False,False,True,False,False,
17-83382,False,False,False,True,False,False,False,
17-83386,False,False,False,False,True,False,False,
17-83388,False,True,False,False,False,False,False,
17-83392,False,False,False,True,False,False,False,
17-83394,False,False,False,False,False,False,False,
17-83397,False,False,False,False,True,False,False,
17-83398,False,False,False,False,False,True,False,
17-83399,False,False,False,False,True,False,False,
17-83401,False,False,False,False,True,False,False,
17-83404,False,False,False,False,False,False,True,
17-60876,False,False,False,False,False,False,False,
17-83406,False,False,False,False,True,False,False,
17-83408,False,False,False,False,False,False,True,
17-83413,False,False,False,False,True,False,False,
17-83415,False,False,False,False,False,True,False,
17-83416,False,False,False,False,True,False,False,
17-83417,False,False,False,False,False,False,False,
17-83419,False,False,False,False,False,False,True,
17-83422,False,False,False,False,False,False,True,
17-83423,False,False,False,False,True,False,False,
17-83424,False,False,False,False,False,False,False,
17-83425,False,False,False,False,False,False,True,
17-83426,False,False,False,False,True,False,False,
17-83429,False,False,False,True,False,False,False,
17-61785,False,True,False,False,False,False,False,
17-83432,False,False,False,False,True,False,False,
17-83434,False,False,False,False,False,False,True,
