BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-96238,False,False,False,False,True,False,
17-96239,False,False,False,False,True,False,
17-96242,False,False,True,False,False,False,
17-96243,False,False,True,False,False,False,
17-96245,False,False,True,False,False,False,
17-96250,True,False,False,False,False,False,
17-96254,True,False,False,False,False,False,
17-96258,False,False,False,False,True,False,
17-96262,False,False,False,False,True,False,
17-96265,False,False,False,False,False,False,Organisme de sécurité sociale
17-96270,False,False,False,False,True,False,
17-96271,False,False,False,False,True,False,
17-96273,False,False,False,False,True,False,
17-96275,True,False,False,False,False,False,
17-96277,True,False,False,False,False,False,
17-96283,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-96284,False,False,False,False,True,False,
17-96288,False,False,True,False,False,False,
17-96289,False,False,True,False,False,False,
17-96293,False,False,True,False,False,False,
17-96302,True,False,False,False,False,False,
17-96304,False,False,True,False,False,False,
17-96308,False,False,False,False,True,False,
17-96310,False,False,False,False,True,False,
17-96313,False,False,False,False,False,False,Sénat
17-96314,False,False,False,False,False,False,Centre Hospitalier Départemental
17-96315,False,False,False,False,True,False,
17-96318,False,False,True,False,False,False,
17-96319,False,False,True,False,False,False,
17-96320,False,False,True,False,False,False,
17-96324,False,False,False,False,False,False,Service interministériel déconcentré de l'Etat en Haute Marne
17-96325,False,False,True,False,False,False,
17-96328,False,False,False,False,True,False,
17-96331,True,False,False,False,False,False,
17-96335,False,False,False,False,True,False,
17-96341,False,False,False,False,True,False,
17-96342,False,False,False,True,False,False,
17-96344,False,False,False,False,True,False,
17-96345,False,False,False,False,True,False,
17-96348,False,False,False,False,False,False,Société d'Economie Mixte - Entité adjudicatrice
17-96352,False,False,False,False,False,False,Société d'économie mixte
17-96353,False,False,False,False,True,False,
17-96357,False,False,False,False,True,False,
17-96358,False,False,False,False,False,False,Etablissement Public de Santé
17-96369,False,False,True,False,False,False,
17-96372,False,False,True,False,False,False,
17-96376,True,False,False,False,False,False,
17-96379,True,False,False,False,False,False,
17-96380,False,False,False,False,True,False,
17-96384,False,False,True,False,False,False,
17-96385,False,False,True,False,False,False,
17-96386,False,False,True,False,False,False,
17-96388,False,False,False,False,False,False,université
17-96398,False,False,True,False,False,False,
17-96399,False,False,False,False,True,False,
17-96408,False,False,False,False,True,False,
17-96412,False,False,False,False,True,False,
17-96416,True,False,False,False,False,False,
17-96417,False,False,False,False,False,False,centre hospitalier
17-96420,False,False,False,False,True,False,
17-96422,False,False,False,False,True,False,
17-96425,False,False,True,False,False,False,
17-96426,False,False,False,False,True,False,
17-96427,True,False,False,False,False,False,
17-96428,False,False,False,False,False,False,Organisme consulaire
17-96430,False,False,False,False,False,False,Organisme de sécurité sociale
17-96432,False,False,True,False,False,False,
17-96434,False,False,False,False,True,False,
17-96436,False,False,True,False,False,False,
17-96437,False,False,False,False,False,False,Autorité régionale ou locale
17-96444,False,False,False,False,False,False,Organisme consulaire
17-96445,False,False,True,False,False,False,
17-96446,False,False,False,False,True,False,
17-96448,False,False,True,False,False,False,
17-96450,False,False,True,False,False,False,
17-96452,False,False,False,False,False,False,Entreprise Sociale pour l'Habitat (ESH)
17-96453,False,False,False,False,True,False,
17-96464,False,False,True,False,False,False,
17-96472,True,False,False,False,False,False,
17-96473,False,False,True,False,False,False,
17-96477,True,False,False,False,False,False,
17-96478,True,False,False,False,False,False,
17-96480,False,False,False,False,False,False,Santé
17-96481,False,False,False,False,True,False,
17-96484,False,False,False,False,True,False,
17-96485,False,False,True,False,False,False,
17-96486,False,False,True,False,False,False,
17-96487,False,False,False,False,False,False,établissement public territorial
17-96489,True,False,False,False,False,False,
17-96491,False,False,False,False,True,False,
17-96498,False,False,True,False,False,False,
17-96509,True,False,False,False,False,False,
17-96510,False,True,False,False,False,False,
17-96511,False,False,False,False,True,False,
17-96514,False,False,True,False,False,False,
17-96516,False,False,True,False,False,False,
17-96518,False,False,False,False,False,False,Etablissement Public de Santé
17-96519,False,False,False,False,True,False,
17-96520,False,False,False,False,True,False,
17-96521,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-96522,False,False,True,False,False,False,
17-96524,False,False,False,False,False,False,Communauté d'Agglomération
17-96526,False,False,False,False,False,False,Etablissement public
17-96536,False,False,False,False,True,False,
17-96540,False,False,False,False,False,False,collectivité territoriale
17-96543,False,False,False,False,True,False,
17-96544,True,False,False,False,False,False,
17-96545,False,False,True,False,False,False,
17-96558,False,False,False,False,False,False,Organisme de droit privé chargé d'une mission de service public
17-96561,False,False,False,False,False,False,santé
17-96565,False,False,True,False,False,False,
17-96567,False,False,True,False,False,False,
17-96572,False,False,False,False,False,False,Collectivité territoriale : commune
17-96576,False,False,True,False,False,False,
17-96577,False,False,True,False,False,False,
17-96579,False,False,False,False,False,False,santé
17-96589,True,False,False,False,False,False,
17-96592,False,False,True,False,False,False,
17-96594,False,False,False,False,False,False,Etablissement Public
17-96597,False,False,False,False,False,False,Groupement d'achats hospitalier
17-96602,False,False,True,False,False,False,
17-96605,False,False,False,False,False,False,Collectivité territoriale
17-96606,False,False,True,False,False,False,
17-96608,True,False,False,False,False,False,
17-96610,False,False,True,False,False,False,
17-96611,True,False,False,False,False,False,
17-96612,False,False,True,False,False,False,
17-96613,False,False,True,False,False,False,
17-96615,False,False,False,False,True,False,
17-96617,False,False,True,False,False,False,
17-96618,False,False,True,False,False,False,
17-96627,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-96632,False,False,False,False,False,False,EPCI
17-96638,True,False,False,False,False,False,
17-96641,False,False,True,False,False,False,
17-96643,False,False,False,False,True,False,
17-96656,False,False,True,False,False,False,
17-96659,False,False,False,False,True,False,
17-96664,False,False,False,False,False,False,SDIS
17-96668,False,False,True,False,False,False,
17-96669,False,False,True,False,False,False,
17-96670,False,False,False,False,True,False,
17-96671,True,False,False,False,False,False,
17-96673,False,False,False,False,True,False,
17-96675,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-96679,False,False,True,False,False,False,
17-96681,False,False,True,False,False,False,
17-96684,False,False,False,False,False,False,Santé
17-96685,False,False,False,False,False,False,Organisme de sécurité sociale
17-96687,True,False,False,False,False,False,
17-96688,False,False,True,False,False,False,
17-96691,False,False,False,False,False,False,Recherches agronomiques
17-96692,False,False,False,False,False,False,Établissement public
17-96697,False,False,True,False,False,False,
17-96699,False,False,True,False,False,False,
17-96702,True,False,False,False,False,False,
17-96704,False,False,True,False,False,False,
17-96705,False,False,False,False,True,False,
17-96708,False,False,True,False,False,False,
17-96711,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-96723,False,False,False,False,True,False,
17-96727,False,False,False,False,True,False,
17-96730,True,False,False,False,False,False,
17-96734,False,False,True,False,False,False,
17-96737,False,False,True,False,False,False,
17-96739,False,False,True,False,False,False,
17-96741,False,False,True,False,False,False,
17-96742,False,False,False,False,False,False,Etablissement de santé
17-96743,False,False,True,False,False,False,
17-96748,False,False,False,False,False,False,autre
17-96750,False,False,True,False,False,False,
17-96752,False,False,True,False,False,False,
17-96759,False,False,True,False,False,False,
17-96767,False,False,False,False,False,False,Commune
17-96768,False,False,True,False,False,False,
17-96772,False,False,True,False,False,False,
17-96784,False,False,True,False,False,False,
17-96786,False,False,True,False,False,False,
17-96787,True,False,False,False,False,False,
17-96794,True,False,False,False,False,False,
17-96799,False,False,False,True,False,False,
17-96807,False,False,True,False,False,False,
17-96808,False,False,True,False,False,False,
17-96809,False,False,True,False,False,False,
17-96816,False,False,True,False,False,False,
17-96817,False,False,False,False,True,False,
17-96823,False,False,False,False,True,False,
17-96824,False,False,False,False,False,False,Etablissement public de santé
17-96825,False,False,True,False,False,False,
17-96826,False,False,True,False,False,False,
17-96828,False,False,False,False,True,False,
17-96829,False,False,False,False,False,False,collectivité territoriale
17-96832,False,False,True,False,False,False,
17-96834,False,False,False,False,True,False,
17-96835,False,True,False,False,False,False,
17-96836,False,False,True,False,False,False,
17-96839,False,False,True,False,False,False,
17-96841,False,False,False,False,True,False,
17-96843,False,False,False,False,True,False,
17-96844,False,False,False,False,False,False,SOCIETE D'ECONOMIE MIXTE
17-96847,False,False,False,False,True,False,
17-96849,True,False,False,False,False,False,
19-127349,False,False,False,False,False,False,CPAM
17-96855,False,False,False,False,False,False,Établissement public
17-96857,False,False,False,False,True,False,
17-96859,False,False,False,False,True,False,
17-96870,False,False,False,False,False,False,Santé
17-96871,False,False,True,False,False,False,
17-96874,True,False,False,False,False,False,
17-96875,False,False,False,False,True,False,
17-96879,False,False,False,False,True,False,
17-96888,False,False,False,False,False,False,Etablissement public de santé
17-96889,False,False,True,False,False,False,
17-96891,False,False,True,False,False,False,
17-96893,False,False,True,False,False,False,
17-96898,True,False,False,False,False,False,
17-96899,False,False,True,False,False,False,
17-96901,False,False,False,False,True,False,
17-96909,False,False,True,False,False,False,
17-96914,False,False,False,False,True,False,
17-96915,False,False,True,False,False,False,
17-96924,False,False,True,False,False,False,
17-96925,False,False,False,False,False,False,commune
17-96926,False,False,False,False,True,False,
17-96928,False,False,True,False,False,False,
17-96931,True,False,False,False,False,False,
17-96933,False,False,True,False,False,False,
17-96945,False,False,False,False,False,False,DEPARTEMENT
17-96946,False,False,False,True,False,False,
17-96948,False,False,False,False,False,False,Centre Hospitaier
17-96951,False,False,True,False,False,False,
17-96964,True,False,False,False,False,False,
17-96965,False,False,True,False,False,False,
17-96967,True,False,False,False,False,False,
17-96970,False,False,True,False,False,False,
17-96971,False,False,True,False,False,False,
17-96977,False,False,False,False,True,False,
17-96978,False,False,False,False,False,False,Société publique locale - personne morale de droit privé
17-96980,True,False,False,False,False,False,
17-96981,False,False,False,False,True,False,
17-96982,False,False,False,False,True,False,
17-96983,False,False,False,False,True,False,
17-96986,False,False,True,False,False,False,
17-96988,False,False,False,False,True,False,
17-96992,True,False,False,False,False,False,
17-96993,False,False,False,False,False,False,Syndicat intercommunal à vocation multiple
17-96998,False,False,False,False,True,False,
17-97007,False,False,True,False,False,False,
17-97010,False,False,True,False,False,False,
17-97011,False,False,True,False,False,False,
17-97013,False,False,True,False,False,False,
17-97014,False,False,True,False,False,False,
17-97015,False,False,True,False,False,False,
17-97017,False,False,True,False,False,False,
17-97020,False,False,True,False,False,False,
17-97024,False,False,False,False,True,False,
17-97026,False,False,False,False,True,False,
17-97028,False,False,True,False,False,False,
17-97031,False,False,True,False,False,False,
17-97032,False,False,False,False,True,False,
17-97033,False,False,False,False,True,False,
17-97034,False,False,True,False,False,False,
17-97040,False,False,False,False,True,False,
17-97046,False,False,False,False,False,False,EPSCP
17-97050,False,False,True,False,False,False,
17-97052,False,False,False,False,False,False,établissement public de santé
17-97055,False,False,False,False,False,False,Recherche Agronomique
17-97061,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
17-97067,False,False,False,True,False,False,
17-97070,False,False,True,False,False,False,
17-97071,True,False,False,False,False,False,
17-97072,False,False,True,False,False,False,
17-97075,False,False,False,False,True,False,
17-97078,False,False,True,False,False,False,
17-97080,True,False,False,False,False,False,
17-97082,False,False,False,False,False,False,Etablissement de santé
17-97084,False,False,True,False,False,False,
17-97089,False,False,False,False,True,False,
17-97090,False,False,True,False,False,False,
17-97097,True,False,False,False,False,False,
17-97098,True,False,False,False,False,False,
17-97100,True,False,False,False,False,False,
17-97103,False,False,True,False,False,False,
17-97104,False,False,False,False,False,False,Sécurité sociale.
17-97106,False,False,False,False,False,False,Etablissement public de l'Etat dans le domaine de la santé
17-97107,True,False,False,False,False,False,
17-97112,False,False,True,False,False,False,
17-97116,False,False,False,False,True,False,
17-97118,False,False,True,False,False,False,
17-97119,False,False,False,False,False,False,Syndicat mixte de l'aeroport de Limoges Bellegarde
17-97120,False,False,False,False,False,False,SEM
17-97125,False,False,True,False,False,False,
17-97128,False,False,True,False,False,False,
17-97131,False,False,False,False,True,False,
17-97132,False,False,False,False,False,False,Sénat
17-97133,False,False,True,False,False,False,
17-97134,False,False,True,False,False,False,
17-97136,False,False,True,False,False,False,
17-97137,False,False,True,False,False,False,
17-97138,False,False,True,False,False,False,
17-97139,False,False,False,False,False,False,Etablissement Public de Santé
17-97140,False,False,True,False,False,False,
17-97146,False,False,False,False,True,False,
17-97149,False,False,True,False,False,False,
17-97151,False,False,False,True,False,False,
17-97156,False,False,True,False,False,False,
17-97158,True,False,False,False,False,False,
17-97159,False,False,False,False,False,False,établissement public de coopération intercommunale (EPCI)
17-97160,False,False,True,False,False,False,
17-97162,False,False,True,False,False,False,
17-97165,False,False,False,False,False,False,établissement public de santé
17-97166,False,False,False,False,False,False,eSanté
17-97168,False,False,True,False,False,False,
17-97170,False,False,False,False,False,False,SAS
17-97171,False,False,True,False,False,False,
17-97173,False,False,False,False,True,False,
17-97175,False,False,False,False,True,False,
17-97177,False,False,False,False,True,False,
17-97178,False,False,True,False,False,False,
17-97181,False,False,False,False,False,False,Commune
17-97182,False,False,False,False,True,False,
17-97187,False,False,False,False,False,False,établissement public de santé
17-97188,False,False,False,False,False,False,EPLE
17-97191,False,False,True,False,False,False,
17-97195,False,False,False,False,False,False,EPLE
17-97197,False,False,True,False,False,False,
17-97202,False,False,False,True,False,False,
17-97203,False,False,False,False,True,False,
17-97204,False,False,True,False,False,False,
17-97205,False,False,False,False,False,False,centre hospitalier
17-97206,False,False,True,False,False,False,
17-97207,False,False,False,False,False,False,EPLE
17-97208,False,False,False,False,False,False,Centre Hospitalier Régional d'Orléans
17-97210,False,False,True,False,False,False,
17-97212,False,False,False,False,False,False,EPLE
18-117186,True,False,False,False,False,False,
17-97214,False,False,False,False,True,False,
17-97215,False,False,True,False,False,False,
17-97216,False,False,False,False,False,False,EPLE
17-97219,False,False,False,False,True,False,
17-97222,False,False,False,False,False,False,Syndicat Départemental de Traitement de Déchets Ménagers de l'Aisne
17-97223,False,False,False,False,False,False,EPLE
17-97225,False,False,True,False,False,False,
17-97226,False,False,False,False,True,False,
17-97230,False,False,False,False,False,False,EPLE
17-97233,False,False,False,False,True,False,
17-97234,False,False,False,False,False,False,EPLE
17-97236,False,False,False,False,False,False,Etablissement public medico social
17-97237,True,False,False,False,False,False,
17-97238,False,False,False,False,False,False,EPLE
17-97239,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-97243,False,False,True,False,False,False,
17-97244,False,False,True,False,False,False,
17-97246,False,False,True,False,False,False,
17-97248,False,False,True,False,False,False,
17-97249,False,False,True,False,False,False,
17-97255,False,False,True,False,False,False,
17-97257,False,False,True,False,False,False,
17-97260,False,False,False,False,False,False,Etablissement public d'Etat
17-97262,True,False,False,False,False,False,
17-97263,False,False,False,False,False,False,Protection sociale
17-97264,False,False,False,False,False,False,EPLE
17-97265,False,False,False,False,False,False,Santé
17-97266,False,False,False,False,True,False,
17-97268,False,False,False,False,False,False,EPLE
17-97271,True,False,False,False,False,False,
17-97273,False,False,False,False,False,False,EPLE
17-97274,False,False,False,False,False,False,Établissement public administratif
17-97276,False,False,False,False,False,False,EPLE
17-97277,False,False,False,False,True,False,
17-97283,False,False,False,False,True,False,
17-97285,False,False,True,False,False,False,
17-97286,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-97290,False,False,False,False,False,False,Organisme de sécurité sociale
17-97292,False,False,False,False,False,False,Etablissement public à caractère administratif de l'Etat
17-97294,False,False,True,False,False,False,
17-97297,False,False,True,False,False,False,
17-97298,False,False,True,False,False,False,
17-97300,False,False,True,False,False,False,
17-97301,True,False,False,False,False,False,
17-97308,False,False,False,False,True,False,
17-97314,False,False,True,False,False,False,
17-97315,False,False,False,False,True,False,
17-97317,False,False,False,False,True,False,
17-97323,False,False,False,False,True,False,
17-97324,False,False,True,False,False,False,
17-97327,False,False,True,False,False,False,
17-97328,False,False,False,False,True,False,
17-97336,False,False,False,False,True,False,
17-97342,False,False,True,False,False,False,
17-97343,False,False,True,False,False,False,
17-97345,False,False,False,False,False,False,Établissement public de santé
17-97347,False,False,True,False,False,False,
17-97348,True,False,False,False,False,False,
17-97350,False,False,False,False,True,False,
17-97351,True,False,False,False,False,False,
17-97352,False,False,False,False,True,False,
17-97355,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-97356,False,False,True,False,False,False,
17-97358,False,False,True,False,False,False,
17-97364,False,False,True,False,False,False,
17-97367,True,False,False,False,False,False,
17-97368,False,False,True,False,False,False,
17-97369,False,False,True,False,False,False,
17-97374,False,False,True,False,False,False,
17-97376,False,False,False,False,True,False,
17-97379,False,False,False,False,True,False,
17-97386,False,False,False,False,False,False,ORGANISME DE SECURITE SOCIALE
17-97388,False,False,False,False,False,False,Association
17-97393,False,False,True,False,False,False,
17-97395,False,False,False,False,False,False,université
17-97398,False,False,True,False,False,False,
17-97400,False,False,False,False,True,False,
17-97403,False,False,False,True,False,False,
17-97406,False,False,True,False,False,False,
17-97407,False,False,True,False,False,False,
17-97408,False,False,True,False,False,False,
17-97415,False,False,False,False,True,False,
17-97416,False,False,True,False,False,False,
17-97419,False,False,False,False,True,False,
17-97420,False,False,True,False,False,False,
17-97424,False,False,True,False,False,False,
17-97427,False,False,True,False,False,False,
17-97428,False,False,True,False,False,False,
17-97429,False,False,True,False,False,False,
17-97430,False,False,False,False,True,False,
17-97431,False,False,True,False,False,False,
17-97434,False,False,True,False,False,False,
17-97437,False,False,False,False,False,False,Organisme de sécurité sociale : URSSAF
17-97439,True,False,False,False,False,False,
17-97441,False,False,True,False,False,False,
17-97442,False,False,False,False,False,False,collectivité territoriale
17-97443,True,False,False,False,False,False,
17-97445,False,False,True,False,False,False,
17-97452,False,False,False,False,True,False,
17-97453,False,False,True,False,False,False,
17-97454,False,False,True,False,False,False,
17-97455,True,False,False,False,False,False,
17-97456,False,False,False,False,False,False,EHPAD
17-97458,True,False,False,False,False,False,
17-97460,True,False,False,False,False,False,
17-97462,False,False,False,False,True,False,
17-97469,False,False,True,False,False,False,
17-97471,False,False,False,False,False,False,entreprise sociale pour l'habitat
17-97472,True,False,False,False,False,False,
17-97476,False,False,False,False,True,False,
17-97477,False,False,False,False,False,False,société publique locale
17-97479,False,False,False,False,False,False,autre établissement de santé
17-97484,False,False,False,False,True,False,
17-97485,True,False,False,False,False,False,
17-97486,False,False,True,False,False,False,
17-97488,True,False,False,False,False,False,
17-97490,True,False,False,False,False,False,
17-97493,False,False,True,False,False,False,
17-97498,False,False,True,False,False,False,
17-97500,False,False,True,False,False,False,
17-97502,False,False,True,False,False,False,
17-97504,True,False,False,False,False,False,
17-97505,False,False,True,False,False,False,
17-97510,False,False,True,False,False,False,
17-97514,False,False,True,False,False,False,
17-97515,False,False,True,False,False,False,
17-97516,False,False,False,False,True,False,
17-97521,False,False,True,False,False,False,
17-97522,False,False,False,False,False,False,OPH
17-97523,False,False,False,False,False,False,Collectivité territoriale
17-97524,True,False,False,False,False,False,
17-97527,False,False,True,False,False,False,
17-97537,False,False,True,False,False,False,
17-97540,False,False,False,False,True,False,
17-97543,False,False,True,False,False,False,
17-97546,False,False,False,False,True,False,
17-97548,False,False,False,False,True,False,
17-97549,False,False,False,False,True,False,
17-97550,False,False,True,False,False,False,
17-97552,False,False,False,False,True,False,
17-97554,False,False,False,False,False,False,Organisme d'assurance maladie
17-97561,False,False,True,False,False,False,
17-97562,False,False,True,False,False,False,
17-97563,False,False,False,False,False,False,Établissement public de coopération intercommunale
17-97564,False,False,False,False,True,False,
17-97567,False,False,False,False,True,False,
17-97569,False,False,False,False,True,False,
17-97575,True,False,False,False,False,False,
17-97581,False,False,True,False,False,False,
17-97583,False,False,True,False,False,False,
17-97591,False,False,False,False,False,False,Organisme de droit public
17-97592,False,False,False,False,False,False,Hospices Civils de Lyon (HCL)
17-97597,False,False,False,False,True,False,
17-97599,False,False,False,False,False,False,Groupement de collectivités territoriales
17-97608,False,False,False,False,True,False,
17-97610,False,False,True,False,False,False,
17-97611,False,False,False,False,False,False,commune
17-97614,False,False,False,False,False,False,EPCI
17-97616,False,False,True,False,False,False,
17-97617,False,False,False,False,True,False,
17-97620,False,False,True,False,False,False,
17-97626,False,False,True,False,False,False,
17-97634,False,False,True,False,False,False,
17-97640,False,False,True,False,False,False,
17-97644,False,False,False,False,True,False,
17-97648,False,False,True,False,False,False,
17-97649,True,False,False,False,False,False,
17-97652,False,False,True,False,False,False,
17-97654,False,False,False,False,True,False,
17-97655,False,False,False,False,False,False,Santé
17-97657,True,False,False,False,False,False,
17-97658,False,False,False,False,True,False,
17-97659,False,False,False,False,True,False,
17-97660,False,False,False,False,True,False,
17-97661,False,False,False,False,False,False,Organisme privé gérant les fonds publics
17-97670,False,False,True,False,False,False,
17-97671,False,False,True,False,False,False,
17-97672,False,False,True,False,False,False,
17-97676,False,False,False,False,True,False,
17-97677,False,False,True,False,False,False,
17-97678,True,False,False,False,False,False,
17-97680,False,False,True,False,False,False,
17-97681,False,False,False,False,False,False,Collectivité territoriale
17-97682,False,False,True,False,False,False,
17-97685,False,False,False,False,True,False,
17-97686,False,False,True,False,False,False,
17-97688,False,False,False,False,False,False,Etablissement Public de santé
17-97689,False,False,False,False,True,False,
17-97690,False,False,True,False,False,False,
17-97692,False,False,True,False,False,False,
17-97694,False,False,False,False,True,False,
17-97696,False,False,True,False,False,False,
17-97697,False,False,True,False,False,False,
17-97701,False,False,True,False,False,False,
17-97703,False,False,True,False,False,False,
17-97705,False,False,False,False,True,False,
17-97710,False,False,False,False,False,False,Etablissement public de santé
17-97711,True,False,False,False,False,False,
17-97712,True,False,False,False,False,False,
17-97714,True,False,False,False,False,False,
17-97719,False,False,False,False,True,False,
17-97720,False,False,False,False,True,False,
17-97724,False,True,False,False,False,False,
17-97726,False,False,False,False,False,False,Établissement public de coopération culturelle. Production et diffusion de spectacle vivant.
17-97730,True,False,False,False,False,False,
17-97733,False,False,False,False,True,False,
17-97738,False,False,False,False,True,False,
17-97742,False,False,False,False,False,False,autre
17-97744,False,False,True,False,False,False,
17-97751,False,False,True,False,False,False,
17-97755,False,False,False,False,False,False,autre
17-97756,False,False,True,False,False,False,
17-97760,False,False,True,False,False,False,
17-97762,False,False,True,False,False,False,
17-97766,False,False,True,False,False,False,
17-97767,True,False,False,False,False,False,
17-97771,False,False,False,False,True,False,
17-97773,False,False,False,False,False,False,"Établissement Public à Caractère Scientifique, Culturel et Professionnel (EPSCP)"
17-97781,False,False,False,False,False,False,collectivité territoriale
17-97783,False,False,False,False,True,False,
17-97794,False,False,True,False,False,False,
17-97801,False,False,False,False,True,False,
17-97802,False,False,True,False,False,False,
17-97803,False,False,True,False,False,False,
17-97806,False,False,True,False,False,False,
17-97807,False,False,False,True,False,False,
17-97808,False,False,False,False,True,False,
17-97814,False,False,False,False,True,False,
17-97816,False,False,False,False,False,False,Protection sociale
17-97818,False,False,False,False,True,False,
17-97820,False,False,False,False,False,False,centre hospitalier
17-97824,False,False,False,False,False,False,Etablissement public de santé
17-97825,False,False,False,False,True,False,
17-97826,False,False,True,False,False,False,
17-97835,False,False,False,False,False,False,autre établissement de santé
17-97836,False,False,False,False,True,False,
17-97839,False,False,False,False,True,False,
17-97840,True,False,False,False,False,False,
17-97852,False,False,False,False,False,False,Commune
17-97853,False,False,True,False,False,False,
17-97868,False,False,False,False,True,False,
17-97888,False,False,True,False,False,False,
17-97889,False,False,True,False,False,False,
17-97895,False,False,False,False,False,False,Société Publique Locale
17-97900,False,False,False,False,False,False,EPIC
17-97901,False,False,True,False,False,False,
17-97902,False,False,False,False,True,False,
17-97910,False,False,True,False,False,False,
17-97912,False,False,True,False,False,False,
17-97914,False,False,False,False,True,False,
17-97918,False,False,True,False,False,False,
17-97919,True,False,False,False,False,False,
17-97921,False,False,False,False,False,False,Sapeurs-pompiers
17-97928,False,False,False,False,False,False,collectivité territoriale
17-97934,False,False,True,False,False,False,
17-97935,False,False,False,False,False,False,établissement intercommunal
17-97937,False,False,False,False,False,False,Collectivité territoriale
17-97944,True,False,False,False,False,False,
17-97945,False,False,False,False,False,False,Service d'Incendie et de Secours
17-97947,False,False,False,False,True,False,
17-97949,False,False,False,False,True,False,
17-97950,False,False,False,False,False,False,Collectivité territoriale
17-97954,False,False,False,False,False,False,commune
17-97958,False,False,True,False,False,False,
17-97963,False,False,False,False,True,False,
17-97964,False,False,False,True,False,False,
17-97979,False,False,False,False,True,False,
17-97987,False,False,True,False,False,False,
17-97994,False,False,True,False,False,False,
17-97997,True,False,False,False,False,False,
17-97999,False,False,True,False,False,False,
17-98018,False,False,False,False,True,False,
17-98025,False,False,False,False,True,False,
17-98026,False,False,True,False,False,False,
17-98032,False,False,False,False,True,False,
17-98033,False,False,False,False,True,False,
17-98034,False,False,True,False,False,False,
17-98036,False,False,True,False,False,False,
17-98048,True,False,False,False,False,False,
17-98051,True,False,False,False,False,False,
17-98054,False,False,False,False,True,False,
17-98056,True,False,False,False,False,False,
17-98058,False,False,False,False,True,False,
17-98060,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-98061,False,False,False,False,True,False,
17-98062,False,False,True,False,False,False,
17-98066,False,False,True,False,False,False,
17-98068,False,False,False,False,True,False,
17-98069,False,False,False,False,True,False,
17-98070,False,False,True,False,False,False,
17-98072,True,False,False,False,False,False,
17-98074,False,False,False,False,False,False,OPH
17-98076,False,False,False,False,False,False,Santé
17-98079,False,False,True,False,False,False,
17-98083,True,False,False,False,False,False,
17-98088,False,False,True,False,False,False,
17-98092,True,False,False,False,False,False,
17-98093,False,False,True,False,False,False,
17-98094,False,False,False,False,False,False,Commune
17-98096,False,False,False,False,True,False,
17-98103,False,False,True,False,False,False,
17-98105,False,False,False,False,True,False,
17-98109,False,False,False,False,False,False,Etablissement public de santé
17-98110,False,False,False,False,True,False,
17-98111,False,False,True,False,False,False,
17-98113,False,False,False,False,False,False,collectivité territoriale
17-98117,True,False,False,False,False,False,
17-98118,False,False,False,False,True,False,
17-98123,False,False,True,False,False,False,
17-98127,False,False,False,False,True,False,
17-98130,False,False,True,False,False,False,
17-98132,False,False,True,False,False,False,
17-98133,False,False,True,False,False,False,
17-98137,False,False,True,False,False,False,
17-98138,False,False,False,False,False,False,Etablissement public de santé
17-98139,False,False,True,False,False,False,
17-98142,False,False,True,False,False,False,
17-98144,False,False,True,False,False,False,
17-98146,False,False,False,False,False,False,Établissement Public de Santé
17-98151,False,False,False,False,False,False,Association de droit privé / Pouvoir adjudicateur
17-98152,False,False,False,False,True,False,
17-98153,False,False,True,False,False,False,
17-98154,True,False,False,False,False,False,
17-98155,False,False,False,False,True,False,
17-98156,False,False,True,False,False,False,
17-98159,False,False,False,False,True,False,
17-98166,True,False,False,False,False,False,
17-98171,False,False,False,False,False,False,EPIC
17-98173,False,False,True,False,False,False,
17-98178,False,False,True,False,False,False,
17-98180,False,False,True,False,False,False,
17-98181,False,False,False,False,False,False,ETABLISSEMENT DE SANTE
17-98186,False,False,False,False,True,False,
17-98190,False,False,True,False,False,False,
17-98191,False,False,False,False,True,False,
17-98193,False,False,True,False,False,False,
17-98195,True,False,False,False,False,False,
17-98196,False,False,False,False,True,False,
17-98199,False,False,True,False,False,False,
17-98200,False,False,True,False,False,False,
17-98201,True,False,False,False,False,False,
17-98208,False,False,False,False,False,False,Chambre de commerce et d'industrie
17-98211,False,False,False,False,False,False,Société Publique Local d'Aménagement
17-98214,False,False,True,False,False,False,
17-98216,False,False,False,False,True,False,
17-98218,False,False,True,False,False,False,
17-98225,False,False,False,False,False,False,Etablissement public médico-social
17-98226,False,False,False,False,True,False,
