BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-22283,2017-02-15 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,2,,PROGRAMME REGIONAL DE FORMATION 2017-2019 FORMATION PROFESSIONNELLE
17-22283,2017-02-15 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,60,,PROGRAMME REGIONAL DE FORMATION 2017-2019 FORMATION PROFESSIONNELLE
17-22283,2017-02-15 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,62,,PROGRAMME REGIONAL DE FORMATION 2017-2019 FORMATION PROFESSIONNELLE
17-22283,2017-02-15 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,80,,PROGRAMME REGIONAL DE FORMATION 2017-2019 FORMATION PROFESSIONNELLE
17-22284,2017-02-13 23:00:00,2017-03-13 15:00:00,2017-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,58,,"Suivi, appui et contrôle des travaux comptables de Bibracte."
17-22284,2017-02-13 23:00:00,2017-03-13 15:00:00,2017-04-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,446,Expertise comptable,CF_NIV_SUIV,False,False,71,,"Suivi, appui et contrôle des travaux comptables de Bibracte."
17-22285,2017-02-14 23:00:00,2017-03-07 11:00:00,2017-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,333,Signalétique,CF_NIV_SUIV,False,False,12,,fabrication d'une signalétique pour le schéma départemental des activités de pleine nature et pour la politique départementale en matière d'espaces naturels sensibles
17-22287,2017-02-13 23:00:00,2017-03-17 11:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,44,,Travaux d'extension du Parc d'Activités de Tournebride 4 sur la Commune de la Chevrolière (44)
17-22287,2017-02-13 23:00:00,2017-03-17 11:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,44,,Travaux d'extension du Parc d'Activités de Tournebride 4 sur la Commune de la Chevrolière (44)
17-22287,2017-02-13 23:00:00,2017-03-17 11:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,44,,Travaux d'extension du Parc d'Activités de Tournebride 4 sur la Commune de la Chevrolière (44)
17-22288,2017-02-15 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,59,,Programme Régional de Formation 2017-2019 ; se former en milieu carcéral dans le cadre de la mise en oeuvre des millésimes 2017/2018 ; 2018/2019 ; 2019/2020
17-22288,2017-02-15 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,2,,Programme Régional de Formation 2017-2019 ; se former en milieu carcéral dans le cadre de la mise en oeuvre des millésimes 2017/2018 ; 2018/2019 ; 2019/2020
17-22288,2017-02-15 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,60,,Programme Régional de Formation 2017-2019 ; se former en milieu carcéral dans le cadre de la mise en oeuvre des millésimes 2017/2018 ; 2018/2019 ; 2019/2020
17-22288,2017-02-15 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,62,,Programme Régional de Formation 2017-2019 ; se former en milieu carcéral dans le cadre de la mise en oeuvre des millésimes 2017/2018 ; 2018/2019 ; 2019/2020
17-22288,2017-02-15 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,80,,Programme Régional de Formation 2017-2019 ; se former en milieu carcéral dans le cadre de la mise en oeuvre des millésimes 2017/2018 ; 2018/2019 ; 2019/2020
17-22289,2017-02-15 23:00:00,,2017-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,91,,marché de conception-réalisation relatif à l'adaptation des équipements du citd de vert-le-grand en vue de la production d'énergie renouvelable (= chaleur) pour les besoins du siredom
17-22289,2017-02-15 23:00:00,,2017-06-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,True,77,,marché de conception-réalisation relatif à l'adaptation des équipements du citd de vert-le-grand en vue de la production d'énergie renouvelable (= chaleur) pour les besoins du siredom
17-22290,2017-02-15 23:00:00,,2017-04-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,77,,"Fourniture de pelles, chargeuses, bouteurs, niveleuses, compacteurs, finisseurs, alimentateurs et grues mobiles en acquisition, options et exécution de prestations annexes"
17-22291,2017-02-13 23:00:00,2017-03-14 14:00:00,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,87,,Formation 'maîtriser les règles fondamentales de l'orthographe professionnelle'
17-22292,2017-02-13 23:00:00,2017-03-06 11:30:00,2017-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,91,,Le présent marché public a pour objet la conception de mobilier sur-mesure pour la résidence étudiante située lot EE1 - ZAC du Moulon.
17-22292,2017-02-13 23:00:00,2017-03-06 11:30:00,2017-04-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,75,,Le présent marché public a pour objet la conception de mobilier sur-mesure pour la résidence étudiante située lot EE1 - ZAC du Moulon.
17-22293,2017-02-15 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,59,,Programme Régional de Formation 2017-2019 ; Obtenir une certification par la VAE - Prestations d'accompagnement pour les PASS VAE financés par la Région et initiés entre le 01/09/2017 et le 31/05
17-22294,2017-02-13 23:00:00,2017-03-17 16:00:00,2017-03-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,5,,Fourniture et livraison de matériel électrique pour le CHICAS
17-22295,2017-02-13 23:00:00,2017-03-10 11:00:00,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,79,,Location - maintenance de trois photocopieurs
17-22296,2017-02-15 23:00:00,,2017-03-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,75,,Travaux de prolongement de l'égout sous l'Estacade de la Promenade SUD à Paris 19ème arrondissement
17-22297,2017-02-15 23:00:00,,2017-03-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,973,,Prestation de blanchisserie et services associés au profit des Forces Armées en Guayne (FAG) et de la gendarmerie nationale.
17-22298,2017-02-15 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,True,True,92,,Accord Cadre multi-attributaire pour la réalisation des travaux d'aménagement de la ZAC de l'Arsenal à Rueil-Malmaison
17-22298,2017-02-15 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,True,92,,Accord Cadre multi-attributaire pour la réalisation des travaux d'aménagement de la ZAC de l'Arsenal à Rueil-Malmaison
17-22299,2017-02-15 23:00:00,,2017-03-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,230,Mobilier,CF_NIV_SUIV,False,False,33,,"fourniture, livraison et montage de mobiliers de bureau, d'espaces d'accueil et de détente (rectificatif)"
17-22300,2017-02-15 23:00:00,,2017-03-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,78,,Fourniture de denrées alimentaires
17-22301,2017-02-13 23:00:00,2017-03-10 16:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,348,Travaux agricoles,CF_NIV_SUIV,False,False,64,,Opérations de broyage et fauchage sur l'Aéroport Pau-Pyrénées
17-22302,2017-02-13 23:00:00,2017-03-21 16:30:00,2017-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,80,,DECONSTRUCTION DU SITE PICARDIE POIDS LOURDS AU N°1 RUE DU FAUBOURG DE HEM - 80 000 AMIENS
17-22302,2017-02-13 23:00:00,2017-03-21 16:30:00,2017-03-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,80,,DECONSTRUCTION DU SITE PICARDIE POIDS LOURDS AU N°1 RUE DU FAUBOURG DE HEM - 80 000 AMIENS
17-22181,2017-03-24 23:00:00,,2017-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,59,,"mise en page, impression et distribution du magazine communautaire sur le territoire de la communauté d'agglomération du douaisis"
17-22181,2017-03-24 23:00:00,,2017-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,62,,"mise en page, impression et distribution du magazine communautaire sur le territoire de la communauté d'agglomération du douaisis"
17-22181,2017-03-24 23:00:00,,2017-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,"mise en page, impression et distribution du magazine communautaire sur le territoire de la communauté d'agglomération du douaisis"
17-22181,2017-03-24 23:00:00,,2017-04-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,"mise en page, impression et distribution du magazine communautaire sur le territoire de la communauté d'agglomération du douaisis"
17-22304,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,55,,PRESTATION DE SURVEILLANCE ET DE SECURITE POUR LE LAC DE MADINE
17-22304,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,57,,PRESTATION DE SURVEILLANCE ET DE SECURITE POUR LE LAC DE MADINE
17-22304,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,54,,PRESTATION DE SURVEILLANCE ET DE SECURITE POUR LE LAC DE MADINE
17-22304,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,67,,PRESTATION DE SURVEILLANCE ET DE SECURITE POUR LE LAC DE MADINE
17-22304,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,68,,PRESTATION DE SURVEILLANCE ET DE SECURITE POUR LE LAC DE MADINE
17-22304,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,51,,PRESTATION DE SURVEILLANCE ET DE SECURITE POUR LE LAC DE MADINE
17-22304,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,52,,PRESTATION DE SURVEILLANCE ET DE SECURITE POUR LE LAC DE MADINE
17-22304,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,8,,PRESTATION DE SURVEILLANCE ET DE SECURITE POUR LE LAC DE MADINE
17-22304,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,88,,PRESTATION DE SURVEILLANCE ET DE SECURITE POUR LE LAC DE MADINE
17-22305,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,17,,Entretien et nettoyage des locaux administratifs et sanitaires du port de plaisance de La Rochelle
17-22306,2017-02-13 23:00:00,2017-03-10 17:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,252,Ouvrage d'art,CF_NIV_SUIV,False,False,3,,RD70 - Aménagement de la route départementale entre Reugny et l'entrée du site de la COVED
17-22307,2017-02-13 23:00:00,2017-03-09 11:00:00,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,Groupe scolaire Condorcet- Restructuration et extension du restaurant scolaire
17-22307,2017-02-13 23:00:00,2017-03-09 11:00:00,2017-03-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,False,69,,Groupe scolaire Condorcet- Restructuration et extension du restaurant scolaire
17-22308,2017-02-13 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,57,Charpente,CF_NIV_SUIV,False,False,69,,TRAVAUX DE REPARATION ET D'ENTRETIEN DE TOITURES
17-22308,2017-02-13 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,372,Zinguerie,CF_NIV_SUIV,False,False,69,,TRAVAUX DE REPARATION ET D'ENTRETIEN DE TOITURES
17-22309,2017-02-13 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,69,,"MAINTENANCE DES EXTINCTEURS, RIA ET SYSTÈMES DE DÉSENFUMAGE"
17-22310,2017-02-13 23:00:00,2017-03-03 15:00:00,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,44,,"Marché de souscription de licences ZenWorks Asset Management et ZenWorks Configuration Management, de fourniture de prestations d'accompagnement-intégration et de support de logiciels."
17-22311,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,55,,"FAUCARDAGE, TRANSPORT ET ELIMINATION DES PLANTES AQUATIQUES DU LAC DE MADINE"
17-22311,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,54,,"FAUCARDAGE, TRANSPORT ET ELIMINATION DES PLANTES AQUATIQUES DU LAC DE MADINE"
17-22311,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,57,,"FAUCARDAGE, TRANSPORT ET ELIMINATION DES PLANTES AQUATIQUES DU LAC DE MADINE"
17-22311,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,"FAUCARDAGE, TRANSPORT ET ELIMINATION DES PLANTES AQUATIQUES DU LAC DE MADINE"
17-22311,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,"FAUCARDAGE, TRANSPORT ET ELIMINATION DES PLANTES AQUATIQUES DU LAC DE MADINE"
17-22311,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,51,,"FAUCARDAGE, TRANSPORT ET ELIMINATION DES PLANTES AQUATIQUES DU LAC DE MADINE"
17-22311,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,52,,"FAUCARDAGE, TRANSPORT ET ELIMINATION DES PLANTES AQUATIQUES DU LAC DE MADINE"
17-22311,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,8,,"FAUCARDAGE, TRANSPORT ET ELIMINATION DES PLANTES AQUATIQUES DU LAC DE MADINE"
17-22311,2017-02-15 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,88,,"FAUCARDAGE, TRANSPORT ET ELIMINATION DES PLANTES AQUATIQUES DU LAC DE MADINE"
17-22313,2017-02-15 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,94,,Maîtrise d'oeuvre urbaine et technique de la ZAC du Triangle de l'Echat à Créteil
17-22313,2017-02-15 23:00:00,,2017-03-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,Maîtrise d'oeuvre urbaine et technique de la ZAC du Triangle de l'Echat à Créteil
17-40283,2017-03-24 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,67,,programme de transition énergétique et d'économie circulaire : climaxion pour la région grand est (rectificatif)
17-40283,2017-03-24 23:00:00,,2017-03-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,68,,programme de transition énergétique et d'économie circulaire : climaxion pour la région grand est (rectificatif)
17-22315,2017-02-13 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,68,,Le présent marché public a pour objet des prestations d'hébergement de type individuel et/ou collectif avec possibilité de restauration au sein des locaux du titulaire durant :- les périodes de
17-22315,2017-02-13 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,13,,Le présent marché public a pour objet des prestations d'hébergement de type individuel et/ou collectif avec possibilité de restauration au sein des locaux du titulaire durant :- les périodes de
17-22315,2017-02-13 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,60,,Le présent marché public a pour objet des prestations d'hébergement de type individuel et/ou collectif avec possibilité de restauration au sein des locaux du titulaire durant :- les périodes de
17-22315,2017-02-13 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,22,,Le présent marché public a pour objet des prestations d'hébergement de type individuel et/ou collectif avec possibilité de restauration au sein des locaux du titulaire durant :- les périodes de
17-22315,2017-02-13 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,90,,Le présent marché public a pour objet des prestations d'hébergement de type individuel et/ou collectif avec possibilité de restauration au sein des locaux du titulaire durant :- les périodes de
17-22315,2017-02-13 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,80,,Le présent marché public a pour objet des prestations d'hébergement de type individuel et/ou collectif avec possibilité de restauration au sein des locaux du titulaire durant :- les périodes de
17-22315,2017-02-13 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,27,,Le présent marché public a pour objet des prestations d'hébergement de type individuel et/ou collectif avec possibilité de restauration au sein des locaux du titulaire durant :- les périodes de
17-22315,2017-02-13 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,31,,Le présent marché public a pour objet des prestations d'hébergement de type individuel et/ou collectif avec possibilité de restauration au sein des locaux du titulaire durant :- les périodes de
17-22315,2017-02-13 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,77,,Le présent marché public a pour objet des prestations d'hébergement de type individuel et/ou collectif avec possibilité de restauration au sein des locaux du titulaire durant :- les périodes de
17-22316,2017-02-13 23:00:00,2017-03-14 15:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,62,,Réalisation d'un quai de transfert des déchets et restructuration du parking du centre technique
17-22317,2017-02-13 23:00:00,,2017-04-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,171,Site internet,CF_NIV_SUIV,False,False,30,,"création d'un portail web, hébergement et maintenance"
17-22318,2017-02-18 23:00:00,,2017-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,6,,concession pour l'aménagement d'un périmètre du quartier situé en bordure du Chemin des Campelières d'une superficie de 6 500 mètres carrés environ.
17-22318,2017-02-18 23:00:00,,2017-05-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,6,,concession pour l'aménagement d'un périmètre du quartier situé en bordure du Chemin des Campelières d'une superficie de 6 500 mètres carrés environ.
17-22319,2017-02-15 23:00:00,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,75,,Le présent accord-cadre a pour objet des services d'agence de voyage pour les missions exports de la CRMA IDF.
17-22319,2017-02-15 23:00:00,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,77,,Le présent accord-cadre a pour objet des services d'agence de voyage pour les missions exports de la CRMA IDF.
17-22319,2017-02-15 23:00:00,,2017-03-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,78,,Le présent accord-cadre a pour objet des services d'agence de voyage pour les missions exports de la CRMA IDF.
