BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-159616,False,False,False,False,False,False,True,
17-159619,False,False,False,False,True,False,False,
17-159620,False,False,False,False,False,False,False,
17-159622,False,False,False,False,False,False,True,
17-159623,False,False,False,False,True,False,False,
17-159625,False,False,False,False,True,False,False,
17-159627,False,False,False,False,True,False,False,
17-159630,False,False,False,False,False,False,True,
17-159631,False,True,False,False,False,False,False,
17-159634,False,False,False,False,True,False,False,
17-159637,False,False,False,False,False,False,True,
17-159639,False,False,False,False,True,False,False,
17-159643,False,False,False,True,False,False,False,
17-159646,False,False,False,False,True,False,False,
17-159654,False,False,False,False,True,False,False,
17-159657,False,False,False,False,False,False,False,
17-159659,False,False,False,False,True,False,False,
17-159660,False,False,False,False,True,False,False,
17-159661,False,False,False,False,False,False,False,
17-159663,False,False,False,True,False,False,False,
17-159664,False,False,False,True,False,False,False,
17-159667,False,False,False,False,False,False,True,
17-159671,False,False,False,False,True,False,False,
17-159672,False,False,False,False,True,False,False,
17-159673,False,False,False,True,False,False,False,
17-159677,False,False,False,True,False,False,False,
17-159685,False,False,False,False,True,False,False,
17-159687,False,False,False,False,False,False,True,
17-159688,False,False,False,False,True,False,False,
17-159691,False,False,False,False,True,False,False,
17-159692,False,False,False,False,True,False,False,
17-159693,False,False,False,False,True,False,False,
17-159694,False,False,False,False,True,False,False,
17-159695,False,False,False,False,True,False,False,
17-159704,False,False,False,False,False,True,False,
17-159707,False,False,False,False,False,False,True,
17-159708,False,False,False,False,False,False,True,
17-159712,False,False,False,False,False,False,True,
17-159715,False,False,False,True,False,False,False,
17-159716,False,False,False,False,False,False,False,
17-159718,False,False,False,False,False,False,False,
17-159719,False,False,False,False,False,False,True,
17-159723,False,False,False,False,False,False,False,
17-159724,False,False,False,False,False,False,True,
17-159727,False,False,False,False,False,False,True,
17-159728,False,False,False,False,True,False,False,
17-159730,False,False,False,False,True,False,False,
17-159731,False,False,False,False,True,False,False,
17-159732,False,False,False,False,True,False,False,
17-159736,False,False,False,False,True,False,False,
17-159738,False,False,False,False,True,False,False,
17-159739,False,False,False,True,False,False,False,
17-159744,False,False,False,False,True,False,False,
17-159746,False,False,False,False,False,False,False,
17-159750,False,False,False,False,False,False,True,
17-159758,False,False,False,False,False,False,False,
17-159761,False,False,False,False,False,False,False,
17-159762,False,False,False,False,False,False,False,
17-159765,False,False,False,False,False,False,True,
17-159768,False,False,False,False,True,False,False,
17-159772,False,False,False,False,True,False,False,
17-159777,False,False,False,False,False,False,False,
17-159779,False,False,False,False,True,False,False,
17-159780,False,False,False,False,True,False,False,
17-159784,False,False,False,False,False,False,True,
17-159788,False,False,False,False,False,False,True,
17-159790,False,False,True,False,False,False,False,
17-159796,False,False,False,False,True,False,False,
17-159800,False,True,False,False,False,False,False,
17-159801,False,False,False,False,False,False,False,
17-159802,False,False,False,False,True,False,False,
17-159803,False,False,False,True,False,False,False,
17-159812,False,False,False,False,False,False,True,
17-159814,False,False,False,False,False,False,True,
17-159816,False,False,False,False,True,False,False,
17-159818,False,False,False,False,False,False,False,
17-159820,False,False,False,False,False,False,True,
17-159824,False,False,False,False,True,False,False,
17-159829,False,False,False,False,True,False,False,
17-159830,False,False,False,False,False,False,False,
17-159831,False,False,False,False,False,False,False,
17-159834,False,False,False,False,False,False,True,
17-159836,False,False,False,False,False,False,True,
17-159837,False,True,False,False,False,False,False,
17-159843,False,False,False,False,False,False,False,
17-159844,False,False,False,False,False,False,False,
17-159845,False,False,False,False,True,False,False,
17-159849,False,False,False,False,True,False,False,
17-159854,False,False,False,False,False,False,True,
17-159855,False,False,False,False,False,False,True,
17-159857,False,False,False,False,False,False,False,
17-159865,False,True,False,False,False,False,False,
17-159869,False,False,False,False,True,False,False,
17-159870,False,True,False,False,False,False,False,
17-159872,False,False,False,False,False,False,True,
17-159878,False,False,False,False,False,True,False,
17-159879,False,False,False,False,True,False,False,
17-159880,False,False,False,False,False,False,True,
17-159884,False,False,False,True,False,False,False,
17-159886,False,False,False,False,False,False,True,
17-159888,False,False,False,False,False,False,True,
17-159890,False,False,False,False,False,False,True,
17-159897,False,False,False,False,True,False,False,
17-159898,False,False,False,False,False,False,True,
17-159899,False,False,False,False,False,False,True,
17-159904,False,False,False,False,False,False,True,
17-159906,False,False,False,False,False,False,False,
17-159909,False,False,False,True,False,False,False,
17-159913,False,False,False,False,False,False,True,
17-159914,False,False,False,False,False,False,True,
17-159915,False,False,False,True,False,False,False,
17-159916,False,False,False,False,True,False,False,
17-159920,False,False,False,False,True,False,False,
17-159926,False,False,False,True,False,False,False,
17-159928,False,False,False,True,False,False,False,
17-159929,False,True,False,False,False,False,False,
17-159931,False,False,False,False,False,False,True,
17-159933,False,False,False,False,False,False,False,
17-159935,False,False,False,False,False,False,False,
17-159936,False,False,False,False,False,False,False,
17-159939,False,False,False,False,False,False,True,
17-159944,False,False,False,False,False,False,False,
17-159945,False,False,False,True,False,False,False,
17-159946,False,False,False,False,False,False,True,
17-159950,False,False,False,False,True,False,False,
17-159955,False,False,False,False,True,False,False,
17-159956,False,False,False,False,False,False,True,
17-159960,False,False,False,False,True,False,False,
17-159962,False,False,False,False,False,True,False,
17-159964,False,False,False,False,True,False,False,
17-159966,False,True,False,False,False,False,False,
17-159967,False,False,False,True,False,False,False,
17-159978,False,False,False,False,False,False,False,
17-159980,False,False,False,False,True,False,False,
17-159981,False,False,False,False,True,False,False,
17-159985,False,False,False,False,True,False,False,
17-159987,False,True,False,False,False,False,False,
17-159988,False,True,False,False,False,False,False,
17-159996,False,False,False,False,False,False,False,
17-159997,False,True,False,False,False,False,False,
17-159998,False,False,False,False,False,False,False,
17-160002,False,False,False,False,False,False,True,
17-160003,False,False,False,False,True,False,False,
17-160005,False,False,False,False,True,False,False,
17-160006,False,False,False,False,False,False,True,
17-160007,False,False,False,False,True,False,False,
17-160008,False,False,False,False,True,False,False,
17-160011,False,False,False,False,True,False,False,
17-160013,False,False,False,False,False,False,True,
17-160014,False,False,False,False,True,False,False,
17-160015,False,False,False,False,True,False,False,
17-160016,False,False,False,False,False,False,False,
17-160018,False,False,False,False,True,False,False,
17-160020,False,True,False,False,False,False,False,
17-160025,False,False,False,False,False,False,True,
17-160027,False,False,False,False,False,True,False,
17-160028,False,False,False,False,True,False,False,
17-160029,False,False,False,False,False,False,True,
17-160030,False,False,False,False,False,True,False,
17-160035,False,False,False,False,False,True,False,
17-160036,False,False,False,False,False,False,True,
17-160038,False,False,False,False,False,False,False,
17-160043,False,False,False,True,False,False,False,
17-160044,False,False,False,False,True,False,False,
17-160045,False,False,False,False,True,False,False,
17-160046,False,False,False,False,True,False,False,
17-160058,False,False,False,False,True,False,False,
17-160060,False,False,False,False,True,False,False,
17-160061,False,False,False,True,False,False,False,
17-160067,False,False,False,False,False,False,False,
17-160068,False,True,False,False,False,False,False,
17-160072,False,False,False,False,False,False,False,
17-160075,False,False,False,False,True,False,False,
17-160079,False,False,False,False,True,False,False,
17-160081,False,False,False,False,False,False,True,
17-160082,False,False,False,False,False,False,True,
17-160083,False,False,False,False,False,False,True,
17-160084,False,False,False,False,True,False,False,
17-160085,False,False,False,True,False,False,False,
17-160086,False,False,False,False,True,False,False,
17-160087,False,False,False,False,True,False,False,
17-160093,False,False,False,False,False,False,False,
17-160095,False,False,False,False,True,False,False,
17-160096,False,False,False,False,False,False,False,
17-160097,False,False,False,False,False,False,True,
17-160098,False,False,False,True,False,False,False,
17-160101,False,False,False,False,False,False,False,
17-160102,False,False,False,False,False,False,True,
17-160104,False,False,False,False,False,True,False,
17-160105,False,False,False,False,True,False,False,
17-160107,False,False,False,True,False,False,False,
17-160111,False,False,False,False,True,False,False,
17-160113,False,False,True,False,False,False,False,
17-160115,False,False,False,False,False,False,False,
17-160116,False,False,False,False,False,False,False,
17-160118,False,False,False,False,True,False,False,
17-160119,False,False,False,False,True,False,False,
17-160121,False,False,False,True,False,False,False,
17-160125,False,False,False,False,True,False,False,
17-160133,False,False,False,False,False,True,False,
17-160136,False,False,False,False,False,False,False,
17-160137,False,False,False,False,False,False,False,
17-160138,False,False,False,False,False,False,True,
17-160140,False,False,False,False,True,False,False,
17-160145,False,False,False,False,False,False,False,
17-160148,False,False,False,False,True,False,False,
17-160149,False,True,False,False,False,False,False,
17-160150,False,False,False,False,False,False,False,
17-160152,False,False,False,False,False,False,True,
17-160156,False,False,False,False,True,False,False,
17-160157,False,False,False,False,True,False,False,
17-160158,False,False,False,False,False,False,False,
17-160159,False,False,False,False,False,False,True,
17-160161,False,False,False,False,True,False,False,
17-160162,False,False,False,False,False,False,False,
17-160164,False,False,False,False,False,False,False,
17-160167,False,False,False,False,False,False,True,
17-160168,False,False,False,False,True,False,False,
17-160171,False,False,False,True,False,False,False,
17-160172,False,False,False,True,False,False,False,
17-160173,False,False,True,False,False,False,False,
17-160176,False,True,False,False,False,False,False,
17-160177,False,False,False,False,False,False,True,
17-160183,False,False,False,False,True,False,False,
17-160186,False,False,False,False,True,False,False,
17-160189,False,False,False,False,False,False,False,
17-160192,False,False,False,False,True,False,False,
17-160193,False,False,False,False,False,True,False,
17-160194,False,False,False,False,False,False,False,
17-160197,False,False,False,False,False,False,False,
17-160198,False,False,False,False,False,True,False,
17-160200,False,True,False,False,False,False,False,
17-160202,False,False,False,False,False,True,False,
17-160203,False,False,False,False,False,False,True,
17-160205,False,False,False,False,False,False,True,
17-160206,False,False,False,False,True,False,False,
17-160208,False,False,False,True,False,False,False,
17-160210,False,False,False,False,True,False,False,
17-160211,False,False,False,True,False,False,False,
17-160212,False,False,False,False,False,False,False,
17-160213,False,False,False,False,False,False,False,
17-160220,False,False,False,False,True,False,False,
17-160221,False,False,False,True,False,False,False,
17-160222,False,True,False,False,False,False,False,
17-160228,False,False,True,False,False,False,False,
17-160230,False,False,False,False,True,False,False,
17-160232,False,False,False,False,False,False,False,
17-160235,False,False,False,False,False,False,False,
17-160237,False,False,False,False,True,False,False,
17-160240,False,False,False,False,False,True,False,
17-160244,False,False,False,False,False,False,False,
17-160245,False,False,False,False,True,False,False,
17-160247,False,False,False,False,False,True,False,
17-160250,False,False,False,False,True,False,False,
17-160251,False,False,False,False,True,False,False,
17-160252,False,False,False,False,False,False,False,
17-160255,False,False,False,False,False,False,False,
17-160256,False,False,False,False,True,False,False,
17-160257,False,False,False,False,True,False,False,
17-160258,False,False,False,False,True,False,False,
17-160265,False,False,False,False,True,False,False,
17-160266,False,False,False,False,True,False,False,
17-160268,False,False,False,False,True,False,False,
17-160271,False,False,False,False,False,False,True,
17-160273,False,False,False,False,True,False,False,
17-160274,False,False,False,False,False,False,True,
17-160276,False,True,False,False,False,False,False,
17-160277,False,False,False,False,True,False,False,
17-160282,False,False,False,False,False,False,False,
17-160283,False,False,False,False,False,False,False,
17-160290,False,False,False,False,False,True,False,
17-160291,False,False,False,False,False,False,True,
17-160292,False,False,False,False,False,False,True,
17-160294,False,False,False,False,True,False,False,
17-160297,False,False,False,False,False,False,True,
17-160298,False,False,False,False,True,False,False,
17-160301,False,False,False,False,True,False,False,
17-160304,False,False,False,False,False,False,True,
17-160305,False,False,False,False,True,False,False,
17-160306,False,False,False,False,False,False,True,
17-160307,False,False,False,False,True,False,False,
17-160311,False,False,False,False,False,False,True,
17-160312,False,False,False,False,False,False,False,
17-160323,False,False,False,False,False,False,False,
17-160327,False,False,False,False,True,False,False,
17-160328,False,False,False,False,False,True,False,
17-160329,False,False,False,False,True,False,False,
17-160331,False,False,False,False,False,False,False,
17-160335,False,False,False,False,False,False,False,
17-160338,False,False,False,False,False,False,True,
17-160341,False,False,False,False,False,False,True,
17-160342,False,False,False,False,False,False,False,
17-160350,False,False,False,False,False,False,True,
17-160351,False,False,False,False,False,False,False,
17-160352,False,False,False,False,True,False,False,
17-160357,False,False,False,False,True,False,False,
17-160359,False,True,False,False,False,False,False,
17-160360,False,False,False,False,False,False,True,
17-160362,False,False,False,True,False,False,False,
17-160363,False,False,False,True,False,False,False,
17-160364,False,False,False,False,True,False,False,
17-160365,False,False,False,False,True,False,False,
17-160366,False,False,False,False,True,False,False,
17-160367,False,False,False,True,False,False,False,
17-160373,False,True,False,False,False,False,False,
17-160376,False,False,False,False,True,False,False,
17-160379,False,False,False,False,False,False,True,
17-160383,False,False,False,False,True,False,False,
17-160387,False,False,False,False,False,False,False,
17-160390,False,False,False,False,False,False,False,
17-160400,False,False,False,False,False,True,False,
17-160401,False,False,False,False,False,False,True,
17-160404,False,False,False,True,False,False,False,
17-160406,False,False,False,False,False,True,False,
17-160408,False,False,False,False,False,False,True,
17-160412,False,False,False,False,False,False,True,
17-160414,False,False,False,False,False,False,True,
17-160415,False,False,False,True,False,False,False,
17-160418,False,False,False,False,True,False,False,
17-160419,False,False,False,False,False,False,False,
17-160420,False,False,False,False,True,False,False,
17-160423,False,False,False,False,True,False,False,
17-160424,False,False,False,False,True,False,False,
17-160426,False,False,False,False,False,True,False,
17-160427,False,True,False,False,False,False,False,
17-160428,False,False,False,False,False,False,False,
17-160429,False,False,False,False,False,False,True,
17-160433,False,False,False,False,False,False,True,
17-160434,False,False,False,True,False,False,False,
17-160439,False,False,False,False,True,False,False,
17-160443,False,False,False,False,True,False,False,
17-160451,False,False,False,False,True,False,False,
17-160454,False,False,False,True,False,False,False,
17-160459,False,False,False,False,True,False,False,
17-160460,False,False,False,False,True,False,False,
17-160463,False,False,False,False,True,False,False,
17-160465,False,False,False,False,True,False,False,
17-160466,False,False,False,False,True,False,False,
17-160469,False,False,False,False,True,False,False,
17-160470,False,False,False,False,True,False,False,
17-160471,False,False,False,False,False,False,True,
17-160472,False,False,False,False,False,True,False,
17-160474,False,False,False,False,True,False,False,
17-160476,False,False,False,True,False,False,False,
17-160479,False,False,False,False,False,True,False,
17-160482,False,False,False,False,False,False,False,
17-160485,False,False,False,False,False,False,False,
17-160487,False,False,False,False,False,True,False,
17-160488,False,False,False,True,False,False,False,
17-160493,False,False,False,False,False,True,False,
17-160494,False,False,False,False,False,False,True,
17-160496,False,False,False,False,True,False,False,
17-160500,False,False,False,False,False,False,True,
17-160501,False,True,False,False,False,False,False,
17-160502,False,True,False,False,False,False,False,
17-160504,False,False,False,True,False,False,False,
17-160505,False,True,False,False,False,False,False,
17-160506,False,False,False,False,True,False,False,
17-160507,False,True,False,False,False,False,False,
17-160509,False,False,False,False,False,False,False,
17-160511,False,False,False,False,False,False,False,
17-160512,False,False,False,True,False,False,False,
17-160513,False,False,False,False,True,False,False,
17-160518,False,True,False,False,False,False,False,
17-160519,False,True,False,False,False,False,False,
17-160521,False,False,False,False,True,False,False,
17-160526,False,False,False,False,False,False,True,
17-160527,False,True,False,False,False,False,False,
17-160528,False,False,False,False,True,False,False,
17-160532,False,False,False,True,False,False,False,
17-160533,False,False,False,False,False,False,False,
17-160535,False,False,False,False,True,False,False,
17-160536,False,False,False,False,False,False,True,
17-160539,False,False,False,False,False,False,True,
17-160541,False,False,False,False,True,False,False,
17-160543,False,True,False,False,False,False,False,
17-160547,False,False,False,False,False,False,True,
17-160548,False,False,False,False,False,False,True,
17-160558,False,False,False,False,False,False,True,
17-160565,False,False,False,False,True,False,False,
17-160570,False,False,False,False,True,False,False,
17-160574,False,False,False,False,False,False,True,
17-160579,False,False,False,False,False,False,True,
17-160582,False,False,False,False,True,False,False,
17-160583,False,False,False,False,True,False,False,
17-160584,False,False,False,False,False,False,False,
17-160586,False,False,False,False,False,False,True,
17-160587,False,False,False,False,True,False,False,
17-160592,False,False,False,False,True,False,False,
17-160594,False,False,False,False,True,False,False,
17-160595,False,False,False,False,False,True,False,
17-160596,False,False,False,False,True,False,False,
17-160598,False,False,False,False,False,False,True,
17-160599,False,False,False,False,False,False,False,
17-160601,False,False,False,False,False,False,True,
17-160602,False,False,False,False,False,False,True,
17-160604,False,False,False,False,False,False,False,
17-160609,False,False,False,False,True,False,False,
17-160611,False,False,False,False,False,False,False,
17-160613,False,False,False,False,False,False,False,
17-160614,False,False,False,False,True,False,False,
17-160615,False,False,False,False,False,False,False,
17-160618,False,False,False,False,False,False,True,
17-160619,False,False,False,False,True,False,False,
17-160621,False,False,False,False,True,False,False,
17-160626,False,False,False,True,False,False,False,
17-160627,False,False,False,False,True,False,False,
17-160629,False,False,False,False,False,False,True,
17-160630,False,False,False,False,False,False,False,
17-160631,False,False,False,False,False,False,False,
17-160632,False,False,False,False,True,False,False,
17-160634,False,False,False,False,True,False,False,
17-160635,False,False,False,False,False,False,False,
17-160636,False,False,False,False,False,False,True,
17-160637,False,False,False,False,False,False,True,
17-160638,False,False,False,False,True,False,False,
17-160639,False,False,False,True,False,False,False,
17-160644,False,False,False,False,True,False,False,
17-160647,False,False,False,False,True,False,False,
17-160648,False,False,True,False,False,False,False,
17-160650,False,False,False,False,False,False,True,
17-160652,False,False,False,True,False,False,False,
17-160654,False,False,False,False,True,False,False,
17-160655,False,False,False,False,True,False,False,
17-160656,False,False,False,False,False,False,False,
17-160657,False,False,False,False,False,False,True,
17-160660,False,False,False,False,True,False,False,
17-160661,False,False,False,False,True,False,False,
17-160662,False,False,False,False,False,False,True,
17-160663,False,False,False,False,False,True,False,
17-160664,False,False,False,False,False,False,False,
17-160669,False,False,False,False,True,False,False,
17-160670,False,False,False,False,False,False,True,
17-160671,False,False,False,False,False,False,True,
17-160674,False,False,False,False,False,False,False,
17-160678,False,False,False,False,False,False,True,
17-160682,False,False,False,False,True,False,False,
17-160684,False,False,False,False,False,False,True,
17-160685,False,False,False,False,False,False,True,
17-160686,False,False,False,False,True,False,False,
17-160688,False,False,False,False,True,False,False,
17-160689,False,False,False,False,True,False,False,
17-160690,False,False,False,True,False,False,False,
17-160692,False,False,False,False,True,False,False,
17-160694,False,False,False,False,False,False,True,
17-160698,False,False,False,False,True,False,False,
17-160701,False,False,False,False,False,False,True,
17-160702,False,False,False,True,False,False,False,
17-160704,False,True,False,False,False,False,False,
17-160707,False,False,False,False,True,False,False,
17-160709,False,False,False,False,False,False,False,
17-160714,False,False,False,False,False,False,False,
17-160715,False,False,False,False,False,False,False,
17-160717,False,False,False,False,False,False,True,
17-160720,False,False,False,False,False,False,False,
17-160721,False,False,False,False,False,False,False,
17-160722,False,False,False,False,False,False,True,
17-160728,False,False,False,False,True,False,False,
17-160729,False,False,False,True,False,False,False,
17-160730,False,False,False,False,True,False,False,
17-160733,False,False,False,False,True,False,False,
17-160734,False,False,False,False,True,False,False,
17-160735,False,False,False,False,True,False,False,
17-160738,False,False,False,True,False,False,False,
17-160740,False,False,False,False,False,False,False,
17-160743,False,False,False,True,False,False,False,
17-160746,False,False,False,False,True,False,False,
17-160747,False,False,False,False,False,False,True,
17-160754,False,False,False,False,True,False,False,
17-160756,False,False,False,False,False,False,False,
17-160758,False,False,False,False,False,False,True,
17-160759,False,False,False,False,False,False,True,
17-160760,False,False,False,False,False,False,False,
17-160764,False,False,False,False,False,False,False,
17-160765,False,False,False,False,False,False,False,
17-160770,False,False,False,False,False,False,False,
17-160771,False,False,False,False,False,False,True,
17-160773,False,True,False,False,False,False,False,
17-160774,False,False,False,False,False,False,True,
17-160776,False,False,False,False,True,False,False,
17-160778,False,False,False,False,False,False,True,
17-160788,False,False,False,False,True,False,False,
17-160793,False,False,False,False,False,False,False,
17-160796,False,False,False,True,False,False,False,
17-160797,False,False,False,False,True,False,False,
17-160802,False,False,False,False,False,False,True,
17-160808,False,False,False,False,False,False,False,
17-160809,False,True,False,False,False,False,False,
17-160812,False,False,False,False,False,False,False,
17-160813,False,False,False,False,False,False,True,
17-160814,False,False,False,False,False,True,False,
17-160815,False,False,False,False,False,False,True,
17-160816,False,True,False,False,False,False,False,
17-160818,False,False,False,False,True,False,False,
17-160819,False,False,False,False,False,False,True,
17-160820,False,False,False,False,True,False,False,
17-160822,False,False,False,False,False,False,False,
17-160824,False,False,False,False,True,False,False,
17-160825,False,True,False,False,False,False,False,
17-160827,False,True,False,False,False,False,False,
17-160828,False,False,False,False,False,False,True,
17-160831,False,False,False,False,True,False,False,
17-160833,False,False,False,False,True,False,False,
17-160837,False,False,False,False,False,False,True,
17-160838,False,False,True,False,False,False,False,
17-160839,False,False,False,False,False,False,True,
17-160843,False,True,False,False,False,False,False,
17-160844,False,False,False,False,True,False,False,
17-160846,False,False,False,False,False,False,False,
17-160848,False,False,False,False,False,False,True,
17-160850,False,False,False,False,True,False,False,
17-160852,False,False,False,False,True,False,False,
17-160854,False,False,False,False,True,False,False,
17-160857,False,False,False,False,False,False,True,
17-160862,False,False,False,True,False,False,False,
17-160863,False,False,False,False,False,False,True,
17-160865,False,False,False,True,False,False,False,
17-160867,False,False,False,False,False,False,True,
17-160868,False,False,False,False,True,False,False,
17-160871,False,False,False,False,True,False,False,
17-160873,False,False,False,False,True,False,False,
17-160875,False,False,False,False,True,False,False,
17-160876,False,False,False,False,True,False,False,
17-160877,False,False,False,False,False,False,True,
17-160878,False,False,False,False,True,False,False,
17-160880,False,True,False,False,False,False,False,
17-160883,False,True,False,False,False,False,False,
17-160884,False,False,False,False,False,True,False,
17-160889,False,False,False,True,False,False,False,
17-160893,False,False,False,True,False,False,False,
17-160894,False,False,False,False,True,False,False,
17-160895,False,False,False,False,False,False,True,
17-160896,False,False,False,False,False,False,True,
17-160897,False,False,False,False,False,True,False,
17-160899,False,True,False,False,False,False,False,
17-160900,False,False,False,False,False,False,True,
17-160901,False,False,False,False,False,True,False,
17-160902,False,False,False,False,False,False,True,
17-160904,False,True,False,False,False,False,False,
17-160913,False,False,False,False,True,False,False,
17-160919,False,True,False,False,False,False,False,
17-160920,False,False,False,False,False,False,True,
17-160926,False,False,False,False,True,False,False,
17-160927,False,False,False,False,False,False,False,
17-160930,False,False,False,True,False,False,False,
17-160931,False,False,False,False,False,False,False,
17-160939,False,False,False,False,False,False,True,
17-160940,False,False,False,False,False,True,False,
17-160944,False,False,False,False,False,False,False,
17-160945,False,False,False,False,True,False,False,
17-160946,False,False,False,False,False,False,True,
17-160950,False,False,False,False,False,True,False,
17-160951,False,False,False,False,False,False,True,
17-160954,False,False,False,False,True,False,False,
17-160955,False,False,False,True,False,False,False,
17-160958,False,False,False,False,False,True,False,
17-160959,False,False,False,False,False,False,False,
17-160960,False,False,False,False,False,False,False,
17-160962,False,False,False,False,False,False,False,
17-160964,False,False,False,True,False,False,False,
17-160965,False,False,True,False,False,False,False,
17-160967,False,True,False,False,False,False,False,
17-160970,False,False,False,False,False,False,True,
17-160971,False,False,False,False,True,False,False,
17-160972,False,False,False,False,True,False,False,
17-160974,False,False,False,False,True,False,False,
17-160975,False,False,False,False,False,False,True,
17-160976,False,False,False,False,True,False,False,
17-160977,False,False,False,False,False,False,True,
17-160979,False,False,False,False,True,False,False,
17-160982,False,False,False,False,True,False,False,
17-160986,False,False,False,True,False,False,False,
17-160988,False,False,False,False,False,False,False,
17-160989,False,False,False,False,False,False,False,
17-160991,False,False,False,False,False,False,False,
17-160994,False,False,False,False,False,False,True,
17-160995,False,True,False,False,False,False,False,
17-161000,False,False,False,False,False,False,True,
17-161001,False,True,False,False,False,False,False,
17-161003,False,False,False,False,False,False,True,
17-161004,False,False,False,False,True,False,False,
17-161007,False,False,False,False,True,False,False,
17-161008,False,False,False,True,False,False,False,
17-161009,False,False,False,False,False,True,False,
17-161012,False,False,False,False,False,False,True,
17-161014,False,False,False,False,False,False,False,
17-161015,False,False,False,False,False,False,False,
17-161018,False,False,False,False,True,False,False,
17-161023,False,False,False,False,False,False,True,
17-161026,False,False,False,True,False,False,False,
17-161027,False,False,False,False,True,False,False,
17-161031,False,False,False,False,True,False,False,
17-161032,False,False,False,True,False,False,False,
17-161033,False,False,False,False,True,False,False,
17-161035,False,False,False,False,False,True,False,
17-161036,False,False,False,False,False,False,True,
17-161037,False,False,False,False,True,False,False,
17-161039,False,False,False,False,False,False,True,
17-161040,False,False,False,False,True,False,False,
17-161042,False,False,False,False,True,False,False,
17-161043,False,True,False,False,False,False,False,
17-161046,False,False,False,False,True,False,False,
17-161047,False,False,False,False,True,False,False,
17-161048,False,False,False,False,False,False,True,
17-161051,False,False,False,True,False,False,False,
17-161058,False,False,False,False,False,False,False,
17-161059,False,False,False,False,False,False,False,
17-161060,False,False,False,False,False,False,True,
17-161061,False,False,False,False,False,False,True,
17-161067,False,False,False,False,True,False,False,
17-161068,False,False,False,False,True,False,False,
17-161069,False,False,False,False,True,False,False,
17-161073,False,False,False,False,False,False,True,
17-161074,False,False,False,False,False,False,True,
17-161075,False,False,True,False,False,False,False,
17-161078,False,False,False,False,True,False,False,
17-161079,False,False,False,False,True,False,False,
17-161081,False,False,False,False,False,False,True,
17-161084,False,False,False,False,True,False,False,
17-161085,False,False,False,False,True,False,False,
17-161086,False,False,False,False,False,False,True,
17-161087,False,False,False,False,True,False,False,
17-161089,False,True,False,False,False,False,False,
17-161090,False,False,False,False,False,False,True,
17-161091,False,False,False,True,False,False,False,
17-161092,False,False,False,False,True,False,False,
17-161098,False,False,False,False,True,False,False,
17-161100,False,False,False,False,True,False,False,
17-161102,False,False,False,True,False,False,False,
17-161103,False,False,False,False,False,False,True,
17-161104,False,False,False,False,False,False,True,
17-161107,False,False,False,False,False,False,False,
17-161109,False,False,False,False,True,False,False,
17-161111,False,True,False,False,False,False,False,
17-161117,False,True,False,False,False,False,False,
17-161120,False,False,False,False,True,False,False,
17-161121,False,False,False,False,False,False,True,
17-161123,False,False,False,False,False,False,True,
17-161124,False,False,False,False,False,False,False,
17-161126,False,False,False,False,True,False,False,
17-161130,False,False,False,False,False,False,True,
17-161133,False,False,False,False,False,False,False,
17-161134,False,False,False,False,False,False,False,
17-161137,False,False,False,False,True,False,False,
17-161138,False,True,False,False,False,False,False,
17-161143,False,True,False,False,False,False,False,
17-161144,False,True,False,False,False,False,False,
17-161145,False,True,False,False,False,False,False,
17-161146,False,False,False,False,True,False,False,
17-161147,False,False,False,True,False,False,False,
17-161152,False,False,False,False,False,False,True,
17-161155,False,False,False,False,False,False,True,
17-161157,False,False,False,False,True,False,False,
17-161162,False,False,False,False,False,False,True,
17-161163,False,False,False,False,False,False,True,
17-161165,False,False,False,False,True,False,False,
17-161166,False,False,False,False,True,False,False,
17-161168,False,False,False,False,False,False,False,
17-161175,False,False,False,False,True,False,False,
17-161178,False,False,False,False,True,False,False,
17-161180,False,False,False,False,True,False,False,
17-161192,False,False,False,False,False,False,False,
17-161198,False,True,False,False,False,False,False,
17-161200,False,False,False,False,False,False,False,
17-161204,False,False,False,False,False,False,True,
17-161209,False,False,False,False,True,False,False,
17-161211,False,True,False,False,False,False,False,
17-161216,False,True,False,False,False,False,False,
17-161217,False,False,False,False,False,False,False,
17-161218,False,False,False,False,False,False,True,
17-161219,False,False,False,False,False,True,False,
17-161224,False,False,False,False,True,False,False,
17-161226,False,False,False,False,False,False,False,
17-161228,False,False,False,False,False,False,False,
17-161230,False,False,False,True,False,False,False,
17-161231,False,False,False,False,True,False,False,
17-161233,False,False,True,False,False,False,False,
17-161234,False,False,False,False,True,False,False,
17-161244,False,False,False,False,False,False,False,
17-161245,False,False,False,False,True,False,False,
17-161246,False,False,False,False,False,False,True,
17-161247,False,False,False,False,False,False,False,
17-161250,False,False,False,True,False,False,False,
17-161251,False,False,False,False,False,False,True,
17-161252,False,False,False,False,True,False,False,
17-161253,False,False,False,False,False,False,False,
17-161254,False,False,False,False,False,False,True,
17-161256,False,False,False,True,False,False,False,
17-161260,False,True,False,False,False,False,False,
17-161261,False,False,False,False,False,False,False,
17-161266,False,False,False,False,False,True,False,
