BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-29962,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des modifications du marché en cours d'exécution) sera constituée dans les conditions de l'article 122 du décret no2016-360. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.Dans l'hypothèse où la garantie ne serait pas constituée ou complétée, dans ce délai, la fraction de la retenue de garantie correspondant à l'acompte est prélevée. Le titulaire garde la possibilité, pendant toute la durée du marché, de substituer une garantie à première demande à la retenue de garantie.","Les sommes dues au titulaire, seront payées dans un délai global de 50 jours maximum à compter de la date de réception, au service technique du centre hospitalier de Montfavet, des demandes de paiement.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-29964,,"- le délai global de paiement ne pourra excéder 30 jours, articles 86 à 111 du Code des Marchés Publics","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements, conformément aux dispositions de l'article 45 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-29968,,"Financement sur fonds propres, application des règles de comptabilité publique, paiement sous 30 jours par mandat administratif",Groupement conjoint ou solidaire,False,False,,False,True,True,CF_NIV_SUIV,,
17-29969,,"Les dépenses relatives au paiement des prestations du marché seront imputées sur le budget de l'hôpital Henri Mondor des Hôpitaux Universitaires Henri Mondor.En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront révisables dans les conditions fixées au CCAP.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement devra être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 14. du RC.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-29972,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-29974,,crédits de l'état - délai de paiement de 30 jours majoré du délai nécessaire de 10 jours pour la validation des prestations intellectuelles (cf. Règlement de consultation et décret 2013-269 du 29 mars 2013) - avance de 5 %.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-29975,SANS OBJET,BUDGET DE L'OFFICE DE TOURISME ET DES CONGRES,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-29976,,Ressources budgétaires propres. Paiement par mandat administratif dans le délai légal de 30 jours,"Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint.En conformité avec l'article 51.II du CMP, le mandataire d'un groupement conjoint devra être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-29977,,Règles de la comptabilité publique en vigueur,Le pouvoir adjudicateur n'exige pas de forme juridique particulière,False,False,,False,True,False,CF_NIV_SUIV,,
17-29978,,"Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Il ne sera pas accordé d'avance","Chaque marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-29979,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire.Modalités de variation des prix : Révision mensuelle.Une avance de 20,000% sera accordée dans les conditions prévues au contrat.Modalité de règlement des comptes : via un système de gestion informatique des marchés.Le délai global de paiement est de 30 jours.Modalités de financements : Assuré en totalité par le Conseil Régional","Aucune forme de groupement imposée à l'attributaire.En cas de réponse en groupement, il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements",False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-29981,Il n'est pas prévu de retenue de garantie.,"Le marché sera financé sur le budget de la commune d'Andrésy et du CCAS d'Andrésy (ressources publiques propres à la collectivité) pour les prestations qui les concernent respectivement.Le paiement se fera par virement au moyen d'un mandat administratif, le délai global de paiement est de trente (30) jours.Le titulaire à droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard de paiement","Les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement solidaire ou de groupement conjoint, sous réserve du respect des règles relatives à la concurrence.Les candidats ne peuvent présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements,- en qualité de membres de plusieurs groupements.Après attribution du marché, l'opérateur économique retenu devra revêtir la forme juridique suivante : entreprise unique ou groupement d'opérateurs.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-29984,"Pas de retenue de garantie, ni de cautionnement.","Financement propre, délai de paiement conformément à la réglementation en vigueur au moment du lancement de la consultation, avance dans les conditions de l'article 87 du code des marchés publics sous réserve de la constitution préalable d'une garantie à première demande.",groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-29985,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-29987,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-29988,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-29989,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-29991,"Application d'une retenue de garantie de 5% qui peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire.",Mandat administratif (virement bancaire) et délai maximum de paiement de 30 jours.Aucune avance.Financement sur le budget départemental.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-29993,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-29994,Fonds publics du Centre Hospitalier de Saint-Quentin (Ressources propres). Les paiements sont effectués par le Centre Hospitalier de Saint-Quentin par mandat administratif dans un délai de 50 jours maximum à compter de la réception de la demande de règlement.,,"Les marchés pourront être attribués à un prestataire individuel ou à un groupement.Ce groupement constitué d'un (ou plusieurs) intermédiaire(s) et d'une société devra être formé dès la remise des offres. (Article 45 du code des Marchés Publics)Après l'attribution, ce groupement devra prendre la forme d'un groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-29996,,Ressources propres du budget État du ministère. Délai maximum de paiement à 30 jours. Possibilité deversement d'une avance selon les modalités prévues dans le CCP.,,False,False,,False,False,True,CF_NIV_SUIV,,
17-29999,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-300,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-30001,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-30002,Néant.,"Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateurs : Monsieur le Député-Maire de la Ville de Reims ou Madame la Députée de la Marne, Présidente de la Communauté urbaine du Grand Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - Le financement est assuré par les budgets propres à chacun membres du groupement (sections de fonctionnement).",Sans exigence particulère,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-30006,Aucune clause de garantie financière ne sera appliquée.,Article 109 et suivants du Décret N°2016-360 du 25 mars 2016.- Modalités de règlement des comptes : Conformément aux règles de la comptabilité publique dans lesconditions prévues du C.C.A.G-FCS.- Délai global de paiement : 30 jours,"Aucune forme de groupement n'est imposée par le l'entité adjudicatrice.En cas de groupement, le mandataire du groupement conjoint est solidaire, pour l'exécution de l'accord-cadre public, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupement;- En qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-30007,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-30008,,Marché financé par les ressources propres de l'établissement.Possibilité de céder ou nantir les créances résultant du marché.Règlement par virement au compte du titulaire.Délai global de paiement : 45 jours à compter de la réception de la facture.,"Le candidat peut se présenter en tant qu'opérateur économique unique ou en tant que groupement.En cas de groupement d'opérateurs économiques, il peut être solidaire ou conjoint. Si le groupement est conjoint, le mandataire du groupement est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Il est interdit au candidat d'être mandataire de plus d'un groupement pour le même marché (article 45 du décret no2016-360).De même, il est interdit de se présenter à la fois en qualité de candidat individuel et de membres d'un ou plusieurs groupements (article 45 V 1° du décret no2016-360).",False,False,,False,False,False,CF_NIV_SUIV,,
