BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-3382,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.En application de l'article 123 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, elle peut être remplacée au gré du titulaire par une garantie à première demande.voir article 8 du CCAP","Modalités de paiement des avances- Intérêts moratoiresLe délai global de paiement des avances, acomptes, solde et indemnités est fixé à 30 jours.Le défaut de paiement dans ce délai fait courir de plein droit et sans autre formalité, des intérêts moratoires au bénéfice du titulaire et des sous-traitants payés directement. Le taux des intérêts moratoires est celui de l'intérêt légal en vigueur à la date à laquelle les intérêts moratoires ont commencé à courir, augmenté de deux points.Il est fait application du décret no 2013-269 du 29 mars 2013.Voir article 7, 8 et 12 du CCAP","Le marché sera conclu :- Soit avec un opérateur économique unique.- Soit avec des opérateurs économiques groupés solidaires. Le mandataire étant le seul responsable dans les relations avec les donneurs d'ordre : maître d'ouvrage, assistant au maître d'ouvrage, maître d'oeuvre ou autres.- Un même opérateur économique peut faire partie de plusieurs groupements mais ne peut être mandataire que d'un seul (article 45.I du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics).Les candidats ne sont pas autorisés à formuler dans leur offre des réserves sur le lot no04 : lot réservé - article 13 du décret 2016-360 relatif aux marchés publics et article 36 I et II de l'ordonnance du 23 juillet 2015.Une offre qui ne satisfait pas à cette condition d'exécution sera déclarée non conforme au motif du non-respect du cahier des charges",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-3385,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-3386,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-3389,Aucune garantie financière n'est exigée,"Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Sur les ressources propres de la commune. Règlement par mandat administratif",Groupement solidaire au moment de l'attribution du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la date fixée par l'ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-3392,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-3394,Aucune garantie financière. Conformément au C.C.P les prestations objet de l'accord cadre sont garanties 1 an,"articles 110 à 132 du décret no 2016-360 du 25/03/16 relatif aux marchés publics (articles 110 à 113 : avances, article 114 : acomptes, articles 115 à 121 : régime des paiements, articles 122 à 126 : garanties, articles 127 à 132 : cessions ou nantissements). Caractéristiques et modalités de variation des prix : prix unitaires pour l'émission des bons de commande, révisables semestriellement, prix unitaires ou forfaitaires pour les marchés subséquents fermes et non actualisables. Pas d'avance. Modalité de règlement des comptes : à chaque prestation admise. Le délai global de paiement est de 30 jours à défaut paiement d'intérêts moratoires au taux légal en vigueur majoré de 8 points et versement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. Modalités de financements : Les crédits nécessaires sont inscrits au budget de la collectivité.",Aucune forme de groupement imposée. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,,
17-19074,voir le dossier de la consultation,"Financement sur le budget de fonctionnement de l'organisme. Pour les modalités de paiement, voir le dossier de la consultation.",voir le dossier de consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-3403,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-3409,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-341,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-3410,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-3411,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-3413,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-3415,,Le règlement des dépenses se fera par virement bancaire (mandat administratif). Financement sur le budget communal.Délai global de paiement : 30 jours.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles, en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-3419,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-3420,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-3421,,"Les prestations seront rémunérées dans les conditions fixées par les règles de comptabilité publique et financées sur les ressources propres de la collectivité à la section fonctionnement du budget communal. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. Elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée, la dénomination et la qualité des sous-traitants qui l'exécuteront à la place du titulaire.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-3423,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-3426,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-20079,,,Aucune forme de groupement n'est imposée par la Ville de Lyon pour la présente consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-343,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-3431,,,Pas de forme imposée,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-3435,,articles 109 à 132 du décret 2016-360 du 25 mars 2016. Caractéristiques des prix : prix unitaires. Modalités de variation des prix : révision par ajustement. Modalités de règlement des comptes : selon les modalités définies au contrat. Le délai global de paiement est de 30 jours. Modalités de financement : les prestations seront financées sur les fonds propres du Département. Le mode de règlement par l'administration est le mandat administratif.,le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,False,CF_NIV_SUIV,,
17-3444,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-42065,,"Le marché sera conclu à prix global forfaitaire.Les prix sont fermes actualisables. Les délais de paiement des avances, des acomptes et solde sont fixés à 30 jours à compter de la date d'origine de la créance.Avance fixée à 20 % du montant TTC pour les marchés supérieurs à 50 000 euro(s) H.T. et dont le délai d'exécution est supérieur à 2 mois.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-3446,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-3447,,,"En cas de groupement, la forme souhaitée par l'entité adjudicatrice est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de l'entité Adjudicatrice tel qu'il est indiqué ci-dessus.En cas de sous-traitance, des lettres d'engagement devront être jointes à la candidature.L'entreprise se présentant seule ou le mandataire du groupement doit avoir les compétences requises en process de traitement des eaux usées. La compétence pour le process ne peut être sous-traitée.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-3448,,,"Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.NOTA : conformément à l'article 45 VI du décret no 2016-360 du 25 mars 2016, certaines tâches essentielles de ce marché ne pourront pas être sous-traitées ; elles devront par ailleurs :- être assumées par le ou les prestataires disposant des certifications et assurances professionnelles appropriées pour ce qui concerne les diagnostics plomb et amiante,- être assumées par le prestataire disposant d'une assurance appropriée pour ce qui concerne le diagnostic relatif à la gestion des déchets,- être assumées par le maître d'oeuvre pour ce qui concerne les éléments de mission de maîtrise d'oeuvre portant sur la démolition/désamiantage",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-345,"Le marché fait l'objet d'une retenue de garantie de 5% du montant des travaux. Ce montant sera prélevé selon les dispositions des articles 122 à 124 du décret no2016-360. La retenue de garantie pourra être remplacée, au gré du titulaire, par une garantie à première demande. Les cautions personnelles et solidaires ne sont pas acceptées.","Une avance de 20,00% du montant initial TTC pourra être versée au titre du marché dans les conditions de l'article 110 du décret. Le titulaire peut y renoncer dans l'acte d'engagement. En l'absence de mention à l'acte d'engagement, le titulaire est présumé demander l'avance. Il peut toujours y renoncer par un écrit adressé au pouvoir adjudicateur par courrier, courriel ou télécopie envoyé, pour les moyens de communication électroniques, depuis une adresse ou un numéro mentionné au marché. *Les prestations objet du marché seront réglées par un prix global et forfaitaire. Ce prix est réputé comprendre toutes les dépenses et charges résultant de l'exécution des prestations dont, notamment, l'ensemble des frais d'essais, de vérifications, de contrôles, de charges diverses, de réunions, de visites, de fournitures, matériels et sujétions, de déplacements, de transports, de secrétariat, de marges pour risques et bénéfices, de coordination en cas de groupement ou sous-traitance, ou encore de temps passé sur le chantier ainsi que toutes les charges fiscales, parafiscales ou autres frappant obligatoirement les prestations au moment de leur exécution.*Les prestations seront financées selon les modalités suivantes : budget de la collectivité - section investissement : fonds propres.*Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) de l'accord-cadre, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
