BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-159354,"Garantie à la première demande couvrant 100 % du montant de l'avance, ou caution personnelle et solidaire couvrant 100 % du montant de l'avance",Paiement à 30 jours par mandat administratif,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, celui-ci sera tenu d'assurer sa transformation en groupement solidaire après attribution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159355,Une retenue de garantie de 5 % sera appliquée sur chaque demande de paiement.Le titulaire pourra remplacer la retenue de garantie par une garantie à première demande.,Financement par fonds propres,"Le marché pourra être attribué à une seule entreprise ou à un groupement d'entreprises.Si le marché est attribué à un groupement conjoint, le mandataire conjoint sera solidaire dechacun des membres du groupement",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159356,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159357,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159358,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159359,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159367,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159368,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159369,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.",Prestations réglées par un prix global forfaitaire Prix fermes. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159373,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-159374,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159375,Garantie à première demade couvrant 100% du montant de l'avance.,Ressources propres de la Commune. Les prestations seront rémunérés par mandat administratif selon lé réglementation en vigueur.,"L'offre sera présentée par un seul candidat ou par un groupement. En cas de groupement, la forme souhaitée par la Commune est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il devra assurer sa transformation pour se conformer au souhait tel qu'il est indiqué ci-dessus. Il est interdit aux candidats de présenter pour le même marché ou certains de ces lots plusieurs offres en agissant à la fois : -en qualité de candidats individuel et membres d'un ou plusieurs groupements ; -en qualité de membres de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159376,,"Prix fermes, Délai de paiement de 30 jours.","En cas de groupement , le marché sera conclu avec des opérateurs groupés solidaires ou conjoints.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159377,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159378,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159379,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159381,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-159382,"le titulaire, comme les sous-traitants, qui souhaite le versement d'une avance forfaitaire, à l'exception des organismes publics, doit justifier de la constitution d'une garantie à première demande ou, si les deux parties en sont d'accord, d'une caution personnelle et solidaire à concurrence de 100 % du montant de l'avance.","L'OPH finance les travaux sur ses fonds propres, par emprunt et par le biais de subventions de l'Etat et de l'Etablissement Public Territorial Grand Paris Seine Ouest. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture.",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159383,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159384,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande ou une caution personnelle et solidaire. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance.","Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par la ville de Rennes au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Consultation comportant des conditions d'exécution à caractère social détaillées dans le CCAP. Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-159385,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Le contrat sera financé sur les ressources propres. Les modalités de paiement sont régies par le décret no2016-360 (art. 109 à 132) et soumises au CCAG applicable au contrat.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-159386,,Le présent marché est financé sur le budget de l'état.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159388,,"Modalités de financement et de paiement : crédits du Ministère des ArméesLe délai de paiement des acomptes et du solde est de 30 joursLes prix sont révisablesUne avance de 5 % est versée au titulaire, sauf refus exprimé par celui-ci, lorsque le montant initial du marché est supérieur à 50 000euro(s)HT et que sa durée est supérieure ou égale à deux mois",Le marché sera attribué à une entreprise spécialisée ou à un groupement solidaire ou conjoint avec mandataire solidaire d'entreprises spécialisées.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159389,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-159392,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159393,Aucun cautionnement ni aucune garantie ne sont exigés,"Le règlement des dépenses se fera par virement bancaire. Le paiement se fera sur les Fonds propres de la Ville. A l'exception des études de programmation contenues dans la tranche ferme faisant l'objet de paiement partiels définitifs, les autres prestations prévues au marché font l'objet de paiements d'acomptes, paiements partiels non définitifs, après constatation du service fait dans les conditions prévues par les articles 114 et suivants du Décret no 2016-360 du 25 mars 2016. Le caractère définitif des paiements interviendra au moment du solde du marché. Le paiement pour solde intervient dans les conditions prévues à l'article 11.8 du CCAG-PI. La périodicité des paiement est fixée dans le Cahier des clauses administratives particulières. Sauf renoncement préalable du titulaire, une avance est prévue dans les conditions posées par le DCE. Le défaut de paiement dans les délais prévus selon les dispositions de l'article 183 du Décret no2016-360 du 25 mars 2016 fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016. En outre, ledit groupement devra joindre dans son offre une répartition financière du montant du marché entre ses membres. La forme juridique du candidat doit être expressément mentionnée dans l'acte d'engagement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159394,,"Les fournitures, objets du présent marché seront rémunérées dans les conditions fixées par les règles de la comptabilité publique et financées selon les modalités suivantes:-délai global de paiement à 30 jours par virement administratif sur le budget voté par le Conseil départemental;-ressources propres;-prix révisables;-intérêt moratoires au taux de refinancement de la BCE majoré de 8 points en cas de retard de paiement;-versement d'une indemnité de 40euro(s) en cas de retard de paiement;-application des articles 114 à 131 du décret des marchés publics.","Les candidats peuvent se présenter seuls ou en groupement. Dans le cas d'un groupement, aucune forme juridique particulière n'est demandée par l'acheteur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159396,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-159397,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159399,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159403,"Le fournisseur n'est pas dispensé du versement de la retenue de garantie, le cas échéant.","Le paiement s'effectue selon les règles de la Comptabilité Publique, dans les conditions prévues à l'article 11 du Cahier des Clauses Administratives Générales.L'exécution du marché sera financée par le budget des HUPC. Le paiement s'effectue suivant les règles de la comptabilité publique dans les conditions prévues à l'article 183 du décret du 25 mars 2016 relatif aux marchés publics : les sommes dues en exécution d'un marché public sont payées conformément aux dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union européenne en matière économique et financière et de son décret d'application.Le délai maximum de paiement est de 50 jours.Le défaut de paiement dans ce délai fait courir de plein droit, et sans autre formalité, des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Le taux des intérêts moratoires est égal au taux appliqué par la Banque Centrale Européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.Le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret à 40euro(s).Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.En application de l'article 18 du décret du 25 mars 2016 relatif aux Marchés Publics, les prix du marché seront révisables dans les conditions fixées au CCAP.Le mode de règlement choisi par le Représentant du Pouvoir Adjudicateur est le virement par mandat administratif.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence : dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. L'acte d'engagement et les annexes financières devront être soit co-signées par l'ensemble des entreprises groupées, soit signées par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159404,Retenue de garantie égale à 5% du montant du marché ou garantie à première demande,"Prix fermes et actualisablesFinancement du marché sur le budget de l'Etat et paiement par virement administratif, dans un délai de 30 jours à compter de la date de réception de la demande de paiement du titulaire après acceptation des prestations",,False,False,,False,True,True,CF_NIV_SUIV,,
17-159405,"Garantie à première demande couvrant 100,000% du montant de l'avance","Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159406,,,"La ville de Dieppe ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.En outre, ledit groupement devra joindre dans son offre une répartition financière du marché entre ses membres.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159407,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-159408,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-159410,Le CCAP fixe les garanties exigées conformément aux articles 122 à 126 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.,"Financement par ressources propres, budget de la collectivitéDélai global de paiement : 30 joursPaiement conformément aux articles 109 à 121 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics.",Le règlement de la consultation fixe les modalités de groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
17-159413,,,Solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159415,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-159416,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables mensuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-159417,Se référer au règlement de consultation,Se référer au règlement de consultation,Se référer au règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159420,,Par recettes internes paiement par mandat administratif.,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159423,,"Le règlement des dépenses, sur fond propres de la collectivité, se fera par mandat administratif suivi d'un virement.Le délai global de paiement est de 30 jours à compter de la date de réception de factures conformément aux règles de la comptabilité publique et aux dispositions de l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.","Le présent marché pourra être attribué soit à :- un opérateur économique- un groupement momentané d'opérateurs économiques.Le pouvoir adjudicateur laisse libre le choix de la forme du groupement d'opérateurs économiques. Cependant, si le groupement est conjoint, il impose que le mandataire soit solidaire conformément à l'article 45 du Décret no2016-360 du 25 mars 2016.",False,False,L'exécution du marché comprend une action d'insertion par l'activité économique dont les modalités sont détaillées dans le CCP. le nombre d'heures à réaliser est de 165 heures par période de marché.,False,True,False,CF_NIV_SUIV,['FR'],
17-159424,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159425,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159426,Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.,"Les prestations seront financées par les ressources budgétaires. Les sommes dues au(x) titulaire(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes. L'attention des candidats est attirée sur le fait que s'ils veulent renoncer aux bénéfices de l'avance prévue au CCP, ils doivent le préciser dans l'acte d'engagement.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-159427,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-159428,Ceux mentionnés au règlement de consultation,"Les sommes dues au(x) titulaire(s) seront payées dans un délai global de 30 jours à compter de la date de réception des demandes de paiement.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires, ainsi qu'à une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euro(s). Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Traitement de l'amiante,False,True,False,CF_NIV_SUIV,['FR'],
17-159431,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159432,,Modalités de financement : subventions de l'agence de l'eau Seine-Normandie et ressources propres de la communauté de communes.Modalités de paiement : le mode de règlement choisi par le maître d'ouvrage est le virement administratif. Le délai global de paiement des acomptes et du solde est fixé à 30 jours. Les prix sont révisables. Les paiements seront versés au titulaire à l'occasion de la validation des factures conformément au CCAP et au CCAG Prestations intellectuelles de 2009.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159433,Sans objet.,"Paiement par mandat administratif (virement bancaire), délai de paiement: 30 jours",,False,False,,False,True,True,CF_NIV_SUIV,,
17-159434,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159436,,"Le marché est traité à prix global et forfaitaire.Les paiements s'effectueront suivant les règles de la comptabilité publique. Le mode de règlement choisi par la Ville est le virement administratif. La Ville procèdera au mandatement des sommes dues à compter de la réception de la facture, dans les délais prévus à l'article 183 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.Le défaut de paiement dans le délai prévu fait courir de plein droit et sans aucune formalité des intérêts moratoires au bénéfice du titulaire ou du sous-traitant payé directement. Les intérêts moratoires courent à compter du jour suivant l'expiration du délai global jusqu'à la date de mise en paiement du principal incluse. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque centrale européenne en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, augmenté de huit points.Le marché sera financé par le budget de la ville","Un même prestataire ne peut être mandataire de plus d'un groupement pour un même marché. Par ailleurs, en application de l'article 45.V.1°du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la Ville interdit aux candidats de présenter pour le présent marché ou un de ses lots plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Lors de la notification, dans le cas d'un groupement conjoint, le mandataire devra être solidaire",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159437,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159438,"Une avance pourra être versée dans les conditions prévues aux articles 110.I et 110.II.1° et/ou 3° du décret no2016-360. Une garantie à première demande doit être constituée pourle versement de l'avance, à concurrence de 100 % du montant de l'avance",Le marché est financé sur fonds propres de Saint-Quentin-En-Yvelines. Le délai global de paiement estde 30 jours.Les prix du présent marché sont fermes,Solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159439,,,"Le marché sera conclu avec une entreprise isolée ou un groupement d'entreprises, la forme solidaire du groupement est vivement recommandée, à défaut un groupement conjoint avec mandataire solidaire peut être accepté. Les sous-traitants ne sont pas concernés par l'obligation d'exclusivité (cf. Iii.1.4) qui s'impose aux seuls cotraitants membres du groupement",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159446,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-159447,"Cautionnement et garantie financière (retenue de garantie) : Conformément à l'article 122 du décret no 2016-360 du 25 mars 2016, il est appliqué une retenue de garantie dont le montant est égal à 5 % du montant initial du marché public, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance. Délais de garantie (Gpa) : Le délai de garantie est, sauf prolongation décidée comme il est précisé à l'article 44.2 du CCAG/Travaux, fixé à 12 mois à compter de la date d'effet de la réception par le CHU de REIMS. Pendant le délai de garantie, le titulaire est tenu à l'obligation de parfait achèvement prévue à l'article 44.1 du CCAG/Travaux.",Financement par les ressources propres du CHU de Reims. Paiement dans un délai maximum de cinquante jours par virement administratif conformément aux règles de la comptabilité publique et aux dispositions des articles 109 à 132 du décret no 2016-360 du 25 mars 2016. Les travaux faisant l'objet du marché public sont réglés par un prix global et forfaitaire. Le prix global et forfaitaire est actualisable.,"Aucune forme de groupement n'est imposée pour la présentation de l'offre, toutefois, si un groupement conjoint est désigné attributaire alors il pourra être contraint d'assurer sa transformation en groupement solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159448,,règlement selon les règes de la comptabilité publique(30 jours à réception de facture ou situation),,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159449,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159450,Aucune garantie financière n'est exigée.,Caractéristiques des prix : Prix unitaireModalités de variation des prix : AjustablesRèglement des comptes selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financement : Mandat Administratif.,Aucune forme de groupement imposée à l'attributaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159451,Aucune clause de garantie financière prévue. Garantie à première demande couvrant 100.0 % du montant de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Les marchés faisant l'objet de la consultation sont financés par Rennes Métropole au moyen de ses ressources propres, abondées par des ressources externes, soit dans le cadre d'emprunts, soit par le biais de subventions spécifiques en cas d'éligibilité, ou de participation publiques ou privées. Le paiement des prestations intervient selon les règles de la comptabilité publique dans le cadre du délai global de paiement avec ou sans acomptes et/ou avance.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-159452,,,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159453,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-159457,,,"Aucune forme de groupement n'est imposée : les candidats peuvent se présenter en groupement conjoint ou en groupement solidaire. Toutefois, en cas de groupement conjoint, le mandataire sera obligatoirement solidaire de chacun des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-159458,,"Les prestations sont financées sur le budget annexe assainissement de l'établissement public territorial Paris Ouest La Défense.Le mode de règlement choisi par l'acheteur est le virement administratif. Le délai de paiement est fixé à 30 jours à compter de la demande de paiement conformément à l'article 1 du décret no2013-269 du 29 mars 2013. Le dépassement de ce délai ouvre de plein droit, et sans autre formalité pour le titulaire, le bénéfice d'intérêts moratoires équivalents au taux d'intérêt fixé par la Banque Centrale Européenne augmentés de 8 points et du versement d'une indemnité forfaitaire de 40 euros pour frais de recouvrement selon les modalités indiquées dans le décret no2013-269 cité supra.En application de l'article 110 du décret no2016-360, une avance égale à 5% du montant de chaque bon de commande est accordée au titulaire lorsque son montant est supérieur à 50 000 euro(s) HT et sa durée d'exécution supérieure à deux mois.Le titulaire peut toutefois refuser le versement de l'avance. Son refus doit être expressément mentionné dans l'acte d'engagement.Les modalités de calcul du remboursement de cette avance s'effectuent conformément aux dispositions de l'article 111 du décret no2016-360. Le titulaire peut bénéficier du versement d'acomptes dans les conditions décrites aux articles 59-III de l'ordonnance no2015-899 et 114 du décret no2016-360.","Conformément à l'article 45-V du décret no2016-360, il est interdit de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements,- en qualité de membre de plusieurs groupements.L'acheteur se réserve le droit d'imposer, en cas de groupement conjoint, la solidarité du mandataire au jour de l'attribution du contrat.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159459,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159460,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-159461,Aucune garantie financière n'est exigée,Caractéristiques des prix : Prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours. Modalités de financements : ressources propres du budget communal,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,La durée du contrat précitée est une durée maximum,False,True,False,CF_NIV_SUIV,['FR'],
17-159462,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159464,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-159465,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159466,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-159467,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159468,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159470,Il n'est pas prévu de clause de garantie financière.,"Le règlement des dépenses se fera par virement bancaire selon les règles de la comptabilité publique. Les prestations seront financées par le budget du Grand Paris Sud Est Avenir. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) des marchés, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","Aucune forme de groupement n'est imposée par le pouvoir adjudicateur : le groupement pourra aussi bien être un groupement solidaire qu'un groupement conjoint. Si le groupement est un groupement conjoint, le mandataire devra obligatoirement être mandataire solidaire, et ce en raison de la nécessaire continuité technique, administrative et financière du service objet du présent marché. En application de l'article 45.V du décret du 25 mars 2016, un même candidat ne pourra pas présenter une offre en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements",False,False,"Ce marché est réservé à des structures d'insertion par l'activité économique mentionnées à l'article L. 5132-4 du code du travail et à des structures équivalentes, à condition qu'elles emploient une proportion minimale de travailleurs défavorisés, fixée à 50% (cf. article 36-II de l'ordonnance du 23 juillet 2015 et article 13 du décret du 25 mars 2016).Ainsi, le titulaire du marché s'engage à faciliter la (ré)-insertion socioprofessionnelle de personnes exclues du marché du travail, en grandes difficultés sociales et professionnelles.",False,True,False,CF_NIV_SUIV,['FR'],
17-159472,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159473,,,Toute forme de groupement est acceptée,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159474,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159475,,,,True,False,,True,False,False,CF_NIV_SUIV,"['EN', 'FR']",
17-159477,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159478,Délai de garantie : 1 An(s).- Sûreté : Aucune garantie demandée,Mode de financement : Ressources propres de l'établissement.- Mode de paiement : Virement bancaire (Mandat administratif).- Délai de paiement : 30 jours,Pas de forme imposée. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements. L'entité adjudicatrice interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-159479,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159480,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159481,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-159482,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-159483,Aucun cautionnement ni aucune garantie ne seront exigés dans le cadre du présent marché,Fonds publics (ressources propres) de la Commune de Vallauris Golfe-Juan.Les prestations seront payées au prestataire après service fait (c'est-à-dire dès que les prestations intellectuelles d'un élément de mission seront accomplies par le Maître d'oeuvre et acceptées par le représentant technique du Pouvoir Adjudicateur) par virement administratif dans un délai de trente (30) jours à compter de la présentation d'une facture détaillée.Les modalités de paiement sont précisées par le décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,"Le marché sera attribué soit à un titulaire unique, soit à un groupement d'entreprises conjoint dont le mandataire sera solidaire, soit à un groupement d'entreprises solidaires.Dans le cadre du présent marché, en raison de la nature des prestations à réaliser, les candidats auront la possibilité de présenter plusieurs offres en agissant à la fois :1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;2° En qualité de membres de plusieurs groupements.Cette possibilité ne s'applique pas néanmoins au mandataire d'un groupement.Pour chaque groupement, l'architecte devra être le mandataire de l'équipe de maîtrise d'oeuvre",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-159484,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-159485,,"Pas de versement d'avance.Paiement par virement à 30 jours, sur fonds propres.","Le marché sera conclu : soit avec un prestataire unique, soit avec des prestataires groupés solidaires, soit avec des prestataires groupés conjoints",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
