BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-75174,,1499166000000.0,,CF_NIV_SUIV,,,,
17-75175,,1501174800000.0,,CF_NIV_SUIV,,5.0,,
17-75187,,1498820400000.0,,CF_NIV_SUIV,,,,
17-75189,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-75191,,1501250400000.0,,CF_NIV_SUIV,,7.0,,
17-75192,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-75194,,1499443200000.0,,CF_NIV_SUIV,,4.0,,
17-75198,,1499875200000.0,,CF_NIV_SUIV,,,180.0,
17-75206,,1498834800000.0,,CF_NIV_SUIV,,48.0,,
17-75208,,1498734000000.0,,CF_NIV_SUIV,,,120.0,
17-75216,,1499353200000.0,,CF_NIV_SUIV,,5.0,,
17-75219,,1499252400000.0,,CF_NIV_SUIV,,4.0,,
17-75222,,1499092200000.0,,CF_NIV_SUIV,,90.0,,
17-75229,,1499425200000.0,,CF_NIV_SUIV,,6.0,,
17-75230,,1499079600000.0,,CF_NIV_SUIV,,6.0,,
17-75233,,1499184000000.0,,CF_NIV_SUIV,,,,
17-75234,,1498820400000.0,,CF_NIV_SUIV,,,,
17-75237,,1498230000000.0,,CF_NIV_SUIV,,3.0,,
17-75241,,1499166000000.0,,CF_NIV_SUIV,,6.0,,
17-75243,,1499166000000.0,,CF_NIV_SUIV,,,,
17-75252,,1498838400000.0,,CF_NIV_SUIV,,,,
17-75255,,1499788800000.0,,CF_NIV_SUIV,,6.0,,
17-75265,,1499338800000.0,,CF_NIV_SUIV,,6.0,,
17-75271,,1499439600000.0,,CF_NIV_SUIV,,4.0,,
17-75276,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-75282,,1497963600000.0,,CF_NIV_SUIV,,5.0,,
17-75298,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-75306,,1499166000000.0,,CF_NIV_SUIV,,,,
17-75307,,1499353200000.0,,CF_NIV_SUIV,,4.0,,
17-75309,,1499094000000.0,,CF_NIV_SUIV,,6.0,,
17-75313,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-75315,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-75320,,1498644000000.0,,CF_NIV_SUIV,,8.0,,
17-75325,,1498230000000.0,,CF_NIV_SUIV,,,180.0,
17-75326,,1499254200000.0,,CF_NIV_SUIV,,4.0,,
17-75328,,1498474800000.0,,CF_NIV_SUIV,,,90.0,
17-75332,,1498816800000.0,,CF_NIV_SUIV,,,,
17-75334,,1500305400000.0,,CF_NIV_SUIV,,5.0,,
17-75335,,1498813200000.0,,CF_NIV_SUIV,,4.0,,
17-75337,,1498734000000.0,,CF_NIV_SUIV,,6.0,,
17-75338,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-75342,,1499252400000.0,,CF_NIV_SUIV,,,,
17-75348,,1498489200000.0,,CF_NIV_SUIV,,,,
17-75349,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-75353,,1498838400000.0,,CF_NIV_SUIV,,6.0,,
17-75358,,1498820400000.0,,CF_NIV_SUIV,,120.0,,
17-75359,,1499338800000.0,,CF_NIV_SUIV,,4.0,,
17-75366,,1499079600000.0,,CF_NIV_SUIV,,6.0,,
17-75368,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-75379,,1499266800000.0,,CF_NIV_SUIV,,4.0,,
17-75383,,1498212000000.0,,CF_NIV_SUIV,,,90.0,
17-75384,,1499770800000.0,,CF_NIV_SUIV,,9.0,,
17-75394,,1499095800000.0,,CF_NIV_SUIV,,3.0,,
17-75396,,1499097600000.0,,CF_NIV_SUIV,,6.0,,
17-75397,,1498838400000.0,,CF_NIV_SUIV,,3.0,,
17-75399,,1498820400000.0,,CF_NIV_SUIV,,5.0,,
17-75402,,1498820400000.0,,CF_NIV_SUIV,,,,
17-75403,,1498820400000.0,,CF_NIV_SUIV,,,,
17-75405,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-75408,,1498842000000.0,,CF_NIV_SUIV,,,,
17-75413,,1500454800000.0,2017-09-04 22:00:00,CF_NIV_SUIV,,7.0,,
17-75422,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-75423,,1498816800000.0,,CF_NIV_SUIV,,,,
17-75427,,1499081400000.0,,CF_NIV_SUIV,,4.0,,
17-75435,,1498834800000.0,,CF_NIV_SUIV,,6.0,,
17-75441,,1499180400000.0,,CF_NIV_SUIV,,5.0,,
17-75443,,1498129200000.0,,CF_NIV_SUIV,,,120.0,
17-75446,,1499425200000.0,,CF_NIV_SUIV,,,90.0,
17-75452,,1498840200000.0,,CF_NIV_SUIV,,,,
17-75457,,1499338800000.0,,CF_NIV_SUIV,,5.0,,
17-75459,,1498561200000.0,,CF_NIV_SUIV,,,,
17-75470,,1499180400000.0,,CF_NIV_SUIV,,4.0,,
17-75471,,1498820400000.0,,CF_NIV_SUIV,,6.0,,
17-75475,,1500130800000.0,,CF_NIV_SUIV,,,,
17-75479,,1498813200000.0,2017-08-24 22:00:00,CF_NIV_SUIV,,3.0,,
17-75486,,1499252400000.0,,CF_NIV_SUIV,,3.0,,
17-75493,,1499439600000.0,,CF_NIV_SUIV,,6.0,,
17-75496,,1497870000000.0,,CF_NIV_SUIV,,,,
17-75503,,1499252400000.0,,CF_NIV_SUIV,,6.0,,
17-75514,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-75517,,1498820400000.0,,CF_NIV_SUIV,,,,
17-75521,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-75524,,1499425200000.0,,CF_NIV_SUIV,,,,
17-75526,,1499083200000.0,,CF_NIV_SUIV,,4.0,,
17-75528,,1499167800000.0,,CF_NIV_SUIV,,3.0,,
17-75533,,1499338800000.0,,CF_NIV_SUIV,,,,
17-75535,,1498838400000.0,,CF_NIV_SUIV,,3.0,,
17-75538,,1497956400000.0,,CF_NIV_SUIV,,4.0,,
17-75541,,1498489200000.0,,CF_NIV_SUIV,,6.0,,
17-75542,,1500375600000.0,,CF_NIV_SUIV,,4.0,,
17-75543,,1500634800000.0,,CF_NIV_SUIV,,4.0,,
17-75549,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-75552,,1499338800000.0,,CF_NIV_SUIV,,4.0,,
17-75565,,1497524400000.0,,CF_NIV_SUIV,,,,
17-75566,,1498492800000.0,,CF_NIV_SUIV,,,,
17-75574,,1504882800000.0,,CF_NIV_SUIV,,10.0,,
17-75579,,1498471200000.0,,CF_NIV_SUIV,,,120.0,
17-75583,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-75584,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-75588,,1500285600000.0,,CF_NIV_SUIV,,,,
17-75593,,1497456000000.0,,CF_NIV_SUIV,,,,
17-75603,,1497524400000.0,,CF_NIV_SUIV,,,,
17-75604,,1500289200000.0,,CF_NIV_SUIV,,,,
17-75609,,1499097600000.0,2017-07-09 22:00:00,CF_NIV_SUIV,,120.0,,
17-75620,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-75621,,1499248800000.0,,CF_NIV_SUIV,,3.0,,
17-75624,,1504620000000.0,,CF_NIV_SUIV,,4.0,,
17-75627,,1499180400000.0,,CF_NIV_SUIV,,180.0,,
17-75635,,1497970800000.0,,CF_NIV_SUIV,,,,
17-75636,,1499094000000.0,,CF_NIV_SUIV,,4.0,,
17-75637,,1499943600000.0,,CF_NIV_SUIV,,,180.0,
17-75641,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-75663,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-75695,,1499698800000.0,,CF_NIV_SUIV,,4.0,,
17-75696,,1498215600000.0,,CF_NIV_SUIV,,,,
17-75701,,1500908400000.0,,CF_NIV_SUIV,,,,
17-75703,,1504279800000.0,,CF_NIV_SUIV,,,,
17-75706,,1498834800000.0,,CF_NIV_SUIV,,48.0,,
17-75707,,1499266800000.0,,CF_NIV_SUIV,,6.0,,
17-75713,,1499079600000.0,,CF_NIV_SUIV,,3.0,,
17-75714,,1499094000000.0,,CF_NIV_SUIV,,4.0,,
17-75715,,1499086800000.0,,CF_NIV_SUIV,,4.0,,
17-75718,,1498492800000.0,,CF_NIV_SUIV,,,180.0,
17-75726,,1499166000000.0,,CF_NIV_SUIV,,,,
17-75728,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-75732,,1498665600000.0,,CF_NIV_SUIV,,,120.0,
17-75745,,1499338800000.0,,CF_NIV_SUIV,,3.0,,
17-75746,,1499094000000.0,,CF_NIV_SUIV,,5.0,,
17-75776,,1499790600000.0,,CF_NIV_SUIV,,6.0,,
17-75780,,1499702400000.0,,CF_NIV_SUIV,,4.0,,
17-75789,,1499252400000.0,,CF_NIV_SUIV,,2.0,,
17-75792,,1499958000000.0,,CF_NIV_SUIV,,6.0,,
17-75795,,1499176800000.0,,CF_NIV_SUIV,,6.0,,
17-75803,,1500912000000.0,,CF_NIV_SUIV,,,180.0,
17-75806,,1499443200000.0,,CF_NIV_SUIV,,3.0,,
17-75808,,1498820400000.0,,CF_NIV_SUIV,,,120.0,
17-75810,,1499079600000.0,,CF_NIV_SUIV,,3.0,,
17-75816,,1499961600000.0,,CF_NIV_SUIV,,,90.0,
17-75820,,1498577400000.0,,CF_NIV_SUIV,,,,
17-75828,,1499353200000.0,,CF_NIV_SUIV,,4.0,,
17-75831,,1499097600000.0,,CF_NIV_SUIV,,4.0,,
17-75832,,1499353200000.0,,CF_NIV_SUIV,,4.0,,
17-48901,,1493737200000.0,,CF_NIV_SUIV,,4.0,,
17-75850,,1499425200000.0,,CF_NIV_SUIV,,,,
17-75855,,1499439600000.0,,CF_NIV_SUIV,,,,
17-75863,,1499684400000.0,,CF_NIV_SUIV,,,180.0,
17-75864,,1504281600000.0,,CF_NIV_SUIV,,6.0,,
17-75874,,1499684400000.0,,CF_NIV_SUIV,,,,
17-75879,,1499094000000.0,,CF_NIV_SUIV,,4.0,,
17-75881,,1499943600000.0,,CF_NIV_SUIV,,,90.0,
17-75894,,1499259600000.0,,CF_NIV_SUIV,,5.0,,
17-75902,,1499079600000.0,,CF_NIV_SUIV,,3.0,,
17-75903,,1498834800000.0,,CF_NIV_SUIV,,4.0,,
17-75909,,1498494600000.0,,CF_NIV_SUIV,,6.0,,
17-75913,,1503658800000.0,,CF_NIV_SUIV,,6.0,,
17-75914,,1499166000000.0,,CF_NIV_SUIV,,4.0,,
17-75915,,1499097600000.0,,CF_NIV_SUIV,,,,
17-75918,,1505145600000.0,,CF_NIV_SUIV,,4.0,,
17-75920,,1499338800000.0,,CF_NIV_SUIV,,4.0,,
17-75929,,1498129200000.0,,CF_NIV_SUIV,,6.0,,
17-75936,,1499442300000.0,,CF_NIV_SUIV,,6.0,,
17-75937,,1498820400000.0,,CF_NIV_SUIV,,5.0,,
17-75940,,1499263200000.0,,CF_NIV_SUIV,,,,
17-75941,,1498834800000.0,,CF_NIV_SUIV,,6.0,,
17-75955,,1498734000000.0,,CF_NIV_SUIV,,,180.0,
17-75957,,1498471200000.0,,CF_NIV_SUIV,,,120.0,
17-75966,,1498834800000.0,,CF_NIV_SUIV,,,120.0,
17-75973,,1499252400000.0,,CF_NIV_SUIV,,,,
17-75977,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-75978,,1499180400000.0,,CF_NIV_SUIV,,4.0,,
17-75986,,1499270400000.0,,CF_NIV_SUIV,,6.0,,
17-75990,,1499095800000.0,,CF_NIV_SUIV,,,,
17-75995,,1500548400000.0,,CF_NIV_SUIV,,,,
17-76001,,1498822200000.0,,CF_NIV_SUIV,,,,
17-76004,,1498820400000.0,,CF_NIV_SUIV,,,,
17-76005,,1498820400000.0,,CF_NIV_SUIV,,,180.0,
17-76009,,1498561200000.0,,CF_NIV_SUIV,,4.0,,
17-76011,,1499252400000.0,,CF_NIV_SUIV,,4.0,,
17-76013,,1498834800000.0,,CF_NIV_SUIV,,6.0,,
17-76015,,1499445000000.0,,CF_NIV_SUIV,,6.0,,
17-76020,,1499094000000.0,,CF_NIV_SUIV,,6.0,,
17-76024,,1499180400000.0,,CF_NIV_SUIV,,,150.0,
17-76028,,1499079600000.0,,CF_NIV_SUIV,,6.0,,
17-76030,,1499702400000.0,,CF_NIV_SUIV,,4.0,,
17-76034,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-76042,,1499684400000.0,,CF_NIV_SUIV,,6.0,,
17-76050,,1499781600000.0,,CF_NIV_SUIV,,,,
17-76052,,1499079600000.0,,CF_NIV_SUIV,,,,
17-76053,,1499788800000.0,,CF_NIV_SUIV,,4.0,,
17-76060,,1499943600000.0,,CF_NIV_SUIV,,,,
17-76062,,,,CF_NIV_SUIV,,4.0,,
17-76065,,1499097600000.0,,CF_NIV_SUIV,,4.0,,
17-76073,,1498834800000.0,,CF_NIV_SUIV,,,120.0,
17-76077,,1498474800000.0,,CF_NIV_SUIV,,,180.0,
17-76078,,1498492800000.0,,CF_NIV_SUIV,,,90.0,
17-76083,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-76084,,1499079600000.0,,CF_NIV_SUIV,,,,
17-76090,,1499252400000.0,,CF_NIV_SUIV,,,,
17-76091,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-76093,,1500289200000.0,,CF_NIV_SUIV,,,,
17-76095,,1499425200000.0,,CF_NIV_SUIV,,5.0,,
17-76096,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-76100,,1499079600000.0,2017-07-12 22:00:00,CF_NIV_SUIV,,3.0,,
17-76102,,1499684400000.0,,CF_NIV_SUIV,,5.0,,
17-76105,,1499184000000.0,,CF_NIV_SUIV,,,,
17-76110,,1499076000000.0,,CF_NIV_SUIV,,,,
17-76113,,1498489200000.0,,CF_NIV_SUIV,,,,
17-76116,,1498129200000.0,,CF_NIV_SUIV,,,30.0,
17-76117,,1499097600000.0,2017-07-25 22:00:00,CF_NIV_SUIV,,4.0,,
17-76118,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-76120,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-76121,,1499185800000.0,,CF_NIV_SUIV,,,180.0,
17-76129,,1499857200000.0,,CF_NIV_SUIV,,6.0,,
17-76130,,1498042800000.0,,CF_NIV_SUIV,,4.0,,
17-76133,,1498230000000.0,,CF_NIV_SUIV,,,90.0,
17-76138,2017-06-21 14:00:00,1498140000000.0,,CF_NIV_SUIV,,,,
17-76139,,1499338800000.0,,CF_NIV_SUIV,,6.0,,
17-76145,,1499187600000.0,,CF_NIV_SUIV,,4.0,,
17-76148,,1498474800000.0,,CF_NIV_SUIV,,,180.0,
17-76151,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-76152,,1499166000000.0,,CF_NIV_SUIV,,,,
17-76154,,1499684400000.0,,CF_NIV_SUIV,,3.0,,
17-76163,,1500391800000.0,,CF_NIV_SUIV,,6.0,,
17-76171,,1497610800000.0,,CF_NIV_SUIV,,3.0,,
17-76177,,1499252400000.0,,CF_NIV_SUIV,,6.0,,
17-76188,,1499695200000.0,,CF_NIV_SUIV,,5.0,,
17-76189,,1498820400000.0,,CF_NIV_SUIV,,6.0,,
17-76192,,1499081400000.0,,CF_NIV_SUIV,,6.0,,
17-76193,,1499252400000.0,,CF_NIV_SUIV,,4.0,,
17-76196,,1499356800000.0,,CF_NIV_SUIV,,4.0,,
17-76197,,1499356800000.0,,CF_NIV_SUIV,,4.0,,
17-76204,,1499094000000.0,,CF_NIV_SUIV,,3.0,,
17-76205,,1499079600000.0,,CF_NIV_SUIV,,6.0,,
17-76206,,1498820400000.0,,CF_NIV_SUIV,,,,
17-76212,,1497524400000.0,,CF_NIV_SUIV,,,,
17-76216,,1500548400000.0,,CF_NIV_SUIV,,,,
17-76218,,1501066800000.0,,CF_NIV_SUIV,,,,
17-76219,,1499270400000.0,,CF_NIV_SUIV,,5.0,,
17-76222,,1498820400000.0,,CF_NIV_SUIV,,3.0,,
17-76223,,1499252400000.0,,CF_NIV_SUIV,,4.0,,
17-76227,,1498748400000.0,,CF_NIV_SUIV,,4.0,,
17-76228,,1498748400000.0,,CF_NIV_SUIV,,4.0,,
17-76229,,1497870000000.0,,CF_NIV_SUIV,,4.0,,
17-76230,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-76232,,1500289200000.0,,CF_NIV_SUIV,,,,
17-76235,,1497265200000.0,,CF_NIV_SUIV,,,90.0,
17-76236,,1498726800000.0,,CF_NIV_SUIV,,,120.0,
17-76238,,1500548400000.0,,CF_NIV_SUIV,,4.0,,
17-76242,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-76243,,1497974400000.0,,CF_NIV_SUIV,,,120.0,
17-76245,,1499072400000.0,,CF_NIV_SUIV,,4.0,,
17-76249,,1562254200000.0,,CF_NIV_SUIV,,,,
17-76250,,1499680800000.0,,CF_NIV_SUIV,,,180.0,
17-76253,,1498491000000.0,,CF_NIV_SUIV,,,120.0,
17-76254,,1498474800000.0,,CF_NIV_SUIV,,,,
17-76255,,1498471200000.0,,CF_NIV_SUIV,,4.0,,
17-76256,,1500246000000.0,,CF_NIV_SUIV,,6.0,,
17-76258,,1497862800000.0,,CF_NIV_SUIV,,,120.0,
17-76263,,1499166000000.0,,CF_NIV_SUIV,,,,
17-76264,,1498240800000.0,,CF_NIV_SUIV,,,120.0,
17-76266,,1499698800000.0,,CF_NIV_SUIV,,,120.0,
17-76268,,1498215600000.0,,CF_NIV_SUIV,,,,
17-76269,,1498215600000.0,,CF_NIV_SUIV,,,60.0,
17-76271,,1500390000000.0,,CF_NIV_SUIV,,6.0,,
17-76272,,1499439600000.0,,CF_NIV_SUIV,,,,
17-76274,,1498240800000.0,,CF_NIV_SUIV,,,120.0,
17-76276,,1501083000000.0,,CF_NIV_SUIV,,8.0,,
17-76277,,1499684400000.0,,CF_NIV_SUIV,,,120.0,
17-76280,,1498820400000.0,,CF_NIV_SUIV,,4.0,,
17-76281,,1499079600000.0,,CF_NIV_SUIV,,,,
17-76282,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-76283,,1499772600000.0,,CF_NIV_SUIV,,,120.0,
17-76285,,1497970800000.0,,CF_NIV_SUIV,,,,
17-76288,,1499421600000.0,,CF_NIV_SUIV,,,120.0,
17-76289,,1498215600000.0,,CF_NIV_SUIV,,,120.0,
17-76291,,1500289200000.0,,CF_NIV_SUIV,,4.0,,
17-76294,,1498057200000.0,,CF_NIV_SUIV,,,120.0,
17-76297,,1499079600000.0,2017-07-11 22:00:00,CF_NIV_SUIV,,4.0,,
17-76301,,1498820400000.0,,CF_NIV_SUIV,,3.0,,
17-76302,,1499356800000.0,,CF_NIV_SUIV,,4.0,,
17-76303,,1498213800000.0,,CF_NIV_SUIV,,,120.0,
17-76304,,1501167600000.0,,CF_NIV_SUIV,,,,
17-76305,,1498147200000.0,,CF_NIV_SUIV,,,,
17-76307,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-76309,,1499166000000.0,,CF_NIV_SUIV,,,,
17-76310,,1498838400000.0,,CF_NIV_SUIV,,4.0,,
17-76312,,1499094000000.0,,CF_NIV_SUIV,,4.0,,
17-76314,,1498561200000.0,,CF_NIV_SUIV,,,,
17-76316,,1497625200000.0,,CF_NIV_SUIV,,,,
17-76318,,1499338800000.0,,CF_NIV_SUIV,,6.0,,
17-76323,,1499857200000.0,,CF_NIV_SUIV,,4.0,,
17-76327,,1497870000000.0,,CF_NIV_SUIV,,,,
17-76331,,1498233600000.0,,CF_NIV_SUIV,,,,
17-76334,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-76335,,1498143600000.0,,CF_NIV_SUIV,,6.0,,
17-76336,,1498230000000.0,,CF_NIV_SUIV,,6.0,,
17-76337,,1498820400000.0,,CF_NIV_SUIV,,,,
17-76341,,1498147200000.0,,CF_NIV_SUIV,,,120.0,
17-76343,,1498662000000.0,,CF_NIV_SUIV,,,180.0,
17-76344,,1499702400000.0,,CF_NIV_SUIV,,3.0,,
17-76345,,1498129200000.0,,CF_NIV_SUIV,,,120.0,
17-76351,2017-07-06 16:00:00,,,CF_NIV_SUIV,,,150.0,
17-76352,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-76353,,1499338800000.0,,CF_NIV_SUIV,,,120.0,
17-76354,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-76355,,1498474800000.0,,CF_NIV_SUIV,,4.0,,
17-76357,,1498834800000.0,,CF_NIV_SUIV,,4.0,,
17-76358,,1498561200000.0,,CF_NIV_SUIV,,,120.0,
17-76359,,1498230000000.0,,CF_NIV_SUIV,,,120.0,
17-76361,,1498129200000.0,,CF_NIV_SUIV,,,180.0,
17-76362,,1498129200000.0,,CF_NIV_SUIV,,,180.0,
17-76363,,1497610800000.0,,CF_NIV_SUIV,,,120.0,
17-76371,,1498647600000.0,,CF_NIV_SUIV,,,120.0,
17-76373,,1498820400000.0,,CF_NIV_SUIV,,,150.0,
17-76374,,1499079600000.0,,CF_NIV_SUIV,,5.0,,
17-76376,,1499943600000.0,,CF_NIV_SUIV,,4.0,,
17-76380,,1504191600000.0,,CF_NIV_SUIV,,,120.0,
17-76381,,1499079600000.0,,CF_NIV_SUIV,,3.0,,
17-76384,,1498215600000.0,,CF_NIV_SUIV,,,180.0,
17-76389,2017-06-22 14:00:00,,,CF_NIV_SUIV,,,180.0,
17-76391,,1498824000000.0,,CF_NIV_SUIV,,,,
17-76393,,1498143600000.0,,CF_NIV_SUIV,,,120.0,
17-76395,,1500721200000.0,,CF_NIV_SUIV,,,,
17-76396,,1499770800000.0,,CF_NIV_SUIV,,,,
17-76397,,1498474800000.0,,CF_NIV_SUIV,,,120.0,
17-76398,,1499086800000.0,,CF_NIV_SUIV,,4.0,,
17-76400,,1501167600000.0,,CF_NIV_SUIV,,,180.0,
17-76401,,1498147200000.0,,CF_NIV_SUIV,,,90.0,
17-76405,,1501498800000.0,,CF_NIV_SUIV,,,120.0,
17-76406,,1499702400000.0,,CF_NIV_SUIV,,,120.0,
17-76408,,1499166000000.0,,CF_NIV_SUIV,,,120.0,
17-76409,,1500303600000.0,,CF_NIV_SUIV,,4.0,,
17-76412,,1499079600000.0,,CF_NIV_SUIV,,4.0,,
17-76414,,1498820400000.0,,CF_NIV_SUIV,,,,
17-76415,,1499252400000.0,,CF_NIV_SUIV,,,120.0,
17-76417,,1499425200000.0,,CF_NIV_SUIV,,4.0,,
17-76418,,1498233600000.0,,CF_NIV_SUIV,,,,
17-76419,,1498230000000.0,,CF_NIV_SUIV,,,180.0,
17-76421,,1500289200000.0,,CF_NIV_SUIV,,8.0,,
17-76422,,1497870000000.0,,CF_NIV_SUIV,,,,
17-76424,,1498474800000.0,,CF_NIV_SUIV,,5.0,,
17-76425,,1498129200000.0,,CF_NIV_SUIV,,,90.0,
17-76426,,1499871600000.0,,CF_NIV_SUIV,,6.0,,
17-76428,,1497884400000.0,,CF_NIV_SUIV,,,90.0,
17-76429,,1498474800000.0,,CF_NIV_SUIV,,,90.0,
17-76430,,1499425200000.0,,CF_NIV_SUIV,,,,
17-76431,,1498215600000.0,,CF_NIV_SUIV,,,120.0,
17-76434,,1498834800000.0,,CF_NIV_SUIV,,,120.0,
17-76436,,1498492800000.0,,CF_NIV_SUIV,,,,
17-76437,,1500908400000.0,,CF_NIV_SUIV,,,120.0,
17-76439,,1498129200000.0,,CF_NIV_SUIV,,,,
17-76440,,1497956400000.0,,CF_NIV_SUIV,,,90.0,
17-76441,,1497625200000.0,,CF_NIV_SUIV,,,,
17-76442,,1499684400000.0,,CF_NIV_SUIV,,,,
17-76444,,1500476400000.0,,CF_NIV_SUIV,,,,
17-76445,,1499094000000.0,,CF_NIV_SUIV,,4.0,,
17-76448,,1499958000000.0,,CF_NIV_SUIV,,5.0,,
17-76450,,1500627600000.0,,CF_NIV_SUIV,,,120.0,
17-76451,,1497970800000.0,,CF_NIV_SUIV,,,120.0,
17-76452,,1499338800000.0,,CF_NIV_SUIV,,5.0,,
17-76455,,1497625200000.0,,CF_NIV_SUIV,,,120.0,
17-63327,2017-06-09 15:00:00,,,CF_NIV_SUIV,,,,
17-76461,,1498042800000.0,,CF_NIV_SUIV,,,,
17-76463,,1498230000000.0,,CF_NIV_SUIV,,,120.0,
17-76464,,1498492800000.0,,CF_NIV_SUIV,,,180.0,
17-76466,,1498147200000.0,,CF_NIV_SUIV,,,90.0,
17-76467,,1499857200000.0,,CF_NIV_SUIV,,4.0,,
17-76468,,1498042800000.0,,CF_NIV_SUIV,,,120.0,
17-76469,,1499441400000.0,,CF_NIV_SUIV,,,90.0,
17-76471,,1498129200000.0,,CF_NIV_SUIV,,,,
17-76474,,1499079600000.0,,CF_NIV_SUIV,,5.0,,
17-76475,,1499857200000.0,,CF_NIV_SUIV,,,,
17-76476,,1498820400000.0,,CF_NIV_SUIV,,,90.0,
17-76477,,1498473000000.0,,CF_NIV_SUIV,,,,
17-76479,,1499961600000.0,,CF_NIV_SUIV,,,,
17-76480,,1498143600000.0,,CF_NIV_SUIV,,,,
17-76482,,1497970800000.0,,CF_NIV_SUIV,,,,
17-76483,,1498147200000.0,,CF_NIV_SUIV,,,240.0,
17-76485,,1497628800000.0,,CF_NIV_SUIV,,,,
17-76486,,1498734000000.0,,CF_NIV_SUIV,,3.0,,
17-76487,,1498820400000.0,,CF_NIV_SUIV,,,,
17-76488,,1499943600000.0,,CF_NIV_SUIV,,,,
17-76489,,1498041000000.0,,CF_NIV_SUIV,,,,
17-76491,,1498129200000.0,,CF_NIV_SUIV,,,,
17-76493,,1499295600000.0,,CF_NIV_SUIV,,4.0,,
17-76496,,1497628800000.0,,CF_NIV_SUIV,,4.0,,
17-76497,,1497884400000.0,,CF_NIV_SUIV,,4.0,,
17-76500,,1498215600000.0,,CF_NIV_SUIV,,,120.0,
17-76501,,1499684400000.0,,CF_NIV_SUIV,,,,
17-76502,,1499180400000.0,,CF_NIV_SUIV,,6.0,,
17-76503,,1498129200000.0,,CF_NIV_SUIV,,,180.0,
17-76504,,1499421600000.0,,CF_NIV_SUIV,,,,
17-76506,,1498473900000.0,,CF_NIV_SUIV,,,120.0,
17-76510,,1499770800000.0,,CF_NIV_SUIV,,3.0,,
17-76511,,1498748400000.0,,CF_NIV_SUIV,,4.0,,
17-76518,,1499702400000.0,,CF_NIV_SUIV,,,120.0,
17-76519,,1498834800000.0,,CF_NIV_SUIV,,,,
17-76520,,1499425200000.0,,CF_NIV_SUIV,,,180.0,
17-76521,,1498215600000.0,,CF_NIV_SUIV,,,90.0,
17-76522,,1498561200000.0,,CF_NIV_SUIV,,,,
17-76524,,1498143600000.0,,CF_NIV_SUIV,,,,
17-76528,,1498147200000.0,,CF_NIV_SUIV,,,90.0,
17-76529,,1498561200000.0,,CF_NIV_SUIV,,,180.0,
17-76530,,1498485600000.0,,CF_NIV_SUIV,,,120.0,
17-76531,,1498143600000.0,,CF_NIV_SUIV,,,90.0,
17-76535,,1499421600000.0,,CF_NIV_SUIV,,,,
17-76536,2017-06-29 11:00:00,,,CF_NIV_SUIV,,,,
17-76537,,1500548400000.0,,CF_NIV_SUIV,,,180.0,
17-76538,,1498482000000.0,,CF_NIV_SUIV,,,60.0,
17-76539,,1498215600000.0,,CF_NIV_SUIV,,,120.0,
17-76543,,1498575600000.0,,CF_NIV_SUIV,,,120.0,
