BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-133388,2017-09-23 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,33,,fourniture de denrées alimentaires
17-133388,2017-09-23 22:00:00,,2017-10-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,33,,fourniture de denrées alimentaires
17-133389,2017-09-20 22:00:00,,2017-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,165,Installation portuaire,CF_NIV_SUIV,False,False,50,,Elévateur-Transbordeur - Fourniture et pose de rails sur la zone de travail
17-133390,2017-09-22 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,359,Véhicules,CF_NIV_SUIV,False,False,6,,A completer
17-133391,2017-09-20 22:00:00,2017-10-20 15:00:00,2017-11-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,56,,"Fourniture, livraison, installation et mise en service dune thermoformeuse pour les formations de la filière plasturgie dispensées au lycée Marcelin Berthelot de Questembert"
17-133393,2017-09-20 22:00:00,,2017-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,93,Dragage,CF_NIV_SUIV,False,False,14,,Renouvellement de l'autorisation des opérations de dragage d'entretien de Caen-Ouistreham et d'immersion des sédiments dragués.
17-133394,2017-09-22 22:00:00,,2017-10-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,91,,COURRIER
17-133395,2017-09-22 22:00:00,,2017-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,True,False,973,,travaux de vrd relatifs à la construction de 56 lls collectifs de type r+1 - rives de soula tr1 à macouria
17-133395,2017-09-22 22:00:00,,2017-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,973,,travaux de vrd relatifs à la construction de 56 lls collectifs de type r+1 - rives de soula tr1 à macouria
17-133395,2017-09-22 22:00:00,,2017-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,306,Réseaux divers,CF_NIV_SUIV,True,False,973,,travaux de vrd relatifs à la construction de 56 lls collectifs de type r+1 - rives de soula tr1 à macouria
17-133395,2017-09-22 22:00:00,,2017-11-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,True,False,973,,travaux de vrd relatifs à la construction de 56 lls collectifs de type r+1 - rives de soula tr1 à macouria
17-133397,2017-09-22 22:00:00,,2017-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,49,,fourniture de matériaux pour l'entretien des chaussées sur routes départementales du maine-et-loire
17-133399,2017-09-24 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,476,Photovoltaïque,CF_NIV_SUIV,False,False,13,,"Appel à projets pour la conception, le financement, la réalisation et l'exploitation d'une centrale photovoltaïque au sol sur le site de l'ISDnD de Maussane les Alpilles / Le Paradou"
17-133401,2017-09-22 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,True,37,,Fourniture de denrées alimentaires
17-133401,2017-09-22 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,True,37,,Fourniture de denrées alimentaires
17-133402,2017-09-20 22:00:00,,2017-11-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,31,,TRAVAUX DE REHABILITATION DES RESERVOIRS D'EAU POTABLE DE PANEGANS SUR LA COMMUNE DE TOURNEFEUILLE - 17M096PA - BR/SG Ce marché est conforme au dispositif d'expérimentation MPS (Marché Publi
17-133403,2017-09-22 22:00:00,,2017-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,75,,Prestations de développements informatique en méthode agile
17-133403,2017-09-22 22:00:00,,2017-11-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Prestations de développements informatique en méthode agile
17-133404,2017-09-20 22:00:00,,2017-11-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,69,,Construction d'une école maternelle à Chaponnay - Rhône
17-133405,2017-09-26 22:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,34,,Maintenance préventive et corrective des machines-outils de motoculture des stades Yves du Manoir et Mosson. (rectificatif)
17-133405,2017-09-26 22:00:00,,2017-12-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,34,,Maintenance préventive et corrective des machines-outils de motoculture des stades Yves du Manoir et Mosson. (rectificatif)
17-133406,2017-09-22 22:00:00,,2017-10-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,49,,A completer
17-133407,2017-09-20 22:00:00,,2017-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,True,False,50,,RD 974 - Aménagement de sécurité du Bourg Commune de BLOSVILLE
17-133408,2017-09-20 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,33,,L'objet du présent accord-cadre est la réalisation d'actions de formation sur le thème de la conduite de véhicules en situation d'urgence - F1A
17-133408,2017-09-20 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,24,,L'objet du présent accord-cadre est la réalisation d'actions de formation sur le thème de la conduite de véhicules en situation d'urgence - F1A
17-133408,2017-09-20 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,40,,L'objet du présent accord-cadre est la réalisation d'actions de formation sur le thème de la conduite de véhicules en situation d'urgence - F1A
17-133408,2017-09-20 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,47,,L'objet du présent accord-cadre est la réalisation d'actions de formation sur le thème de la conduite de véhicules en situation d'urgence - F1A
17-133408,2017-09-20 22:00:00,2017-10-13 11:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,64,,L'objet du présent accord-cadre est la réalisation d'actions de formation sur le thème de la conduite de véhicules en situation d'urgence - F1A
17-133409,2017-09-20 22:00:00,2017-10-23 15:00:00,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,93,,travaux de remise en état des logements vacants ou occupés - tous corps d'état
17-133410,2017-09-20 22:00:00,2017-10-17 16:00:00,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,349,Travaux dans l'eau,CF_NIV_SUIV,False,False,2,,MISSION DE CONTRÔLE DES INSTALLATIONS D'ASSAINISSEMENT NON COLLECTIF EXISTANTES SUR LE TERRITOIRE DE LA CASQ
17-133411,2017-09-22 22:00:00,,2017-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,False,67,,17021V Prestations de nettoyage des locaux de la Cité de la Musique et de la Danse. Territoire de la Ville de Strasbourg
17-133412,2017-09-20 22:00:00,2017-10-24 11:00:00,2017-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,255,Ouvrage hydraulique,CF_NIV_SUIV,False,False,56,,Réparation de la buse métallique
17-133413,2017-09-22 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,22,Audiovisuel,CF_NIV_SUIV,False,False,45,,"MISSION DE CREATION OU DANIMATION DE REPORTAGES, FILMS, BILLBOARD ET SPOT TV"
17-133413,2017-09-22 22:00:00,,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,127,Film,CF_NIV_SUIV,False,False,45,,"MISSION DE CREATION OU DANIMATION DE REPORTAGES, FILMS, BILLBOARD ET SPOT TV"
17-133414,2017-09-20 22:00:00,2017-10-16 14:00:00,2017-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,138,Gardiennage,CF_NIV_SUIV,False,False,62,,Les prestations de gardiennage objet du présent marché consistent à mettre en place un dispositif de sécurité dans le cadre de : - Des festivités de Noël 2017 (village de noël) - Des spectacles au ..
17-133414,2017-09-20 22:00:00,2017-10-16 14:00:00,2017-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,62,,Les prestations de gardiennage objet du présent marché consistent à mettre en place un dispositif de sécurité dans le cadre de : - Des festivités de Noël 2017 (village de noël) - Des spectacles au ..
17-133414,2017-09-20 22:00:00,2017-10-16 14:00:00,2017-11-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,62,,Les prestations de gardiennage objet du présent marché consistent à mettre en place un dispositif de sécurité dans le cadre de : - Des festivités de Noël 2017 (village de noël) - Des spectacles au ..
17-133415,2017-09-20 22:00:00,2017-10-21 11:00:00,2017-10-23 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,66,Restauration collective,CF_NIV_SUIV,False,True,44,,Restauration des personnels de la police nationale participants aux formations en techniques de conduite en sécurité de véhicules
17-133418,2017-09-22 22:00:00,,2017-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,972,,marché à bons de commande pour les prestations topographiques et les études parcellaires sur le territoire de schoelcher
17-133418,2017-09-22 22:00:00,,2017-10-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,344,Topographie,CF_NIV_SUIV,False,False,972,,marché à bons de commande pour les prestations topographiques et les études parcellaires sur le territoire de schoelcher
17-133419,2017-09-22 22:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation de la demi-pension et rénovation intérieure du collège 'Le Granc Parc' à Cesson
17-133419,2017-09-22 22:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,17,Ascenseur,CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation de la demi-pension et rénovation intérieure du collège 'Le Granc Parc' à Cesson
17-133419,2017-09-22 22:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation de la demi-pension et rénovation intérieure du collège 'Le Granc Parc' à Cesson
17-133419,2017-09-22 22:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation de la demi-pension et rénovation intérieure du collège 'Le Granc Parc' à Cesson
17-133419,2017-09-22 22:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation de la demi-pension et rénovation intérieure du collège 'Le Granc Parc' à Cesson
17-133419,2017-09-22 22:00:00,,2017-12-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,77,,Travaux de réhabilitation de la demi-pension et rénovation intérieure du collège 'Le Granc Parc' à Cesson
17-133421,2017-09-22 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,67,,"DES7019E Travaux de raccordements d'immeubles au réseau d'assainissement, réparations de puisards de rue, reprise de tranchées décompactées et travaux de réalisation, de renouvellement et de"
17-133421,2017-09-22 22:00:00,,2017-10-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,67,,"DES7019E Travaux de raccordements d'immeubles au réseau d'assainissement, réparations de puisards de rue, reprise de tranchées décompactées et travaux de réalisation, de renouvellement et de"
17-133422,2017-09-22 22:00:00,,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,42,,"DTE-DTE2017-433 Marché Global comprenant la Conception, la Construction, l'Aménagement, l'Entretien et la Maintenance d'un ensemble de 6 pavillons à réhabiliter"
17-133423,2017-09-20 22:00:00,2017-10-13 15:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,51,,Réaménagement du centre de secours de MOURMELON LE GRAND (relance)
17-133424,2017-09-21 22:00:00,2017-10-16 15:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,436,Chèque cadeau,CF_NIV_SUIV,False,False,62,,talents citoyens - fourniture de chéquiers pour l'accès des 12-25 ans à la culture
17-133426,2017-09-23 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,34,,marché de service relatif à la prestation d'assurance pour les besoins de la ville de montpellier
17-133427,2017-09-20 22:00:00,2017-10-18 15:00:00,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,49,,Saumur (49) Musée des blindés Création d'un bloc sanitaire dans le bâtiment 001
17-133428,2017-09-22 22:00:00,,2017-11-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,35,,"Equipements scientifiques associés à la mise en place de la plateforme de "" l'analyse et l'étude de la défaillance des systèmes matériels face aux attaques de sécurité "" au profit de l'"
17-133429,2017-09-22 22:00:00,,2017-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,75,,bail emphytéotique administratif pour la réhabilitation de bâtiments et la création de logements sociaux à rambouillet
17-133429,2017-09-22 22:00:00,,2017-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,78,,bail emphytéotique administratif pour la réhabilitation de bâtiments et la création de logements sociaux à rambouillet
17-133429,2017-09-22 22:00:00,,2017-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,75,,bail emphytéotique administratif pour la réhabilitation de bâtiments et la création de logements sociaux à rambouillet
17-133429,2017-09-22 22:00:00,,2017-11-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,78,,bail emphytéotique administratif pour la réhabilitation de bâtiments et la création de logements sociaux à rambouillet
17-133430,2017-09-22 22:00:00,,2017-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,91,,assurances iard
17-133430,2017-09-22 22:00:00,,2017-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,92,,assurances iard
17-133430,2017-09-22 22:00:00,,2017-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,75,,assurances iard
17-133430,2017-09-22 22:00:00,,2017-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,94,,assurances iard
17-133432,2017-09-20 22:00:00,2017-10-23 11:00:00,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,Mission d'assistance à Maîtrise d'Ouvrage (AMO) pour l'exploitation des déchèteries de DECOSET.
17-133433,2017-09-28 22:00:00,,2017-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,22,,mission de maîtrise d'oeuvre (infrastructure) pour l'aménagement des espaces publics du sud de la gare de dinan et de l'entrée de ville
17-133433,2017-09-28 22:00:00,,2017-11-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,22,,mission de maîtrise d'oeuvre (infrastructure) pour l'aménagement des espaces publics du sud de la gare de dinan et de l'entrée de ville
17-133434,2017-09-20 22:00:00,2017-10-16 10:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,13,,Mission de programmation technique et assistance technique au maître d'ouvrage pour la rénovation des façades du site G.Berger à Marseille
17-133435,2017-09-21 22:00:00,2017-10-17 11:00:00,2017-10-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,"mission d'accueil, d'assistance, de suivi et d'animation de la pépinière d'entreprises à pont-audemer."
17-133436,2017-09-22 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,Service de veille des médias
17-133437,2017-09-20 22:00:00,2017-10-11 15:00:00,2017-10-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,202,Matériel didactique,CF_NIV_SUIV,False,False,37,,FOURNITURES ET LIVRAISONS DE DICTIONNAIRES PERSONNALISES POUR LES ELEVES DE 6EME DU DEPARTEMENT D'INDRE-ET-LOIRE
17-133438,2017-09-22 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,18,,Analyses spécifiques en laboratoires agrée pour la recherche d'amiante et d'hydrocarbures aromatiques polycylciques
17-133439,2017-09-20 22:00:00,2017-10-13 16:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,16,,"Maîtrise d'oeuvre pour la réalisation des travaux connexes à l'aménagement foncier des communes d'Asnières-sur-Nouère, Marsac, Genac-Bignac et Saint-Genis-d'Hiersac"
17-133439,2017-09-20 22:00:00,2017-10-13 16:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,16,,"Maîtrise d'oeuvre pour la réalisation des travaux connexes à l'aménagement foncier des communes d'Asnières-sur-Nouère, Marsac, Genac-Bignac et Saint-Genis-d'Hiersac"
17-133439,2017-09-20 22:00:00,2017-10-13 16:00:00,2017-10-12 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,16,,"Maîtrise d'oeuvre pour la réalisation des travaux connexes à l'aménagement foncier des communes d'Asnières-sur-Nouère, Marsac, Genac-Bignac et Saint-Genis-d'Hiersac"
17-133440,2017-09-20 22:00:00,2017-10-16 15:00:00,2017-10-15 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,78,,"La collecte, de transport et traitement des déchets d'activité de soins à risques infectieux (DASRI) et assimilés"
17-133441,2017-09-22 22:00:00,,2017-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,16,,Prestation De Valorisation Des Dechets De Bois Collectes Sur Les Decheteries
17-133442,2017-09-20 22:00:00,2017-10-12 14:00:00,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,62,,Acquisition de matériels et logiciels informatiques - PF17040 Lot unique Montant mini HT : 42 000euro(s) Montant maxi HT : 200 000euro(s) L'accord-cadre est passé pour une durée de 3 ans.
17-133443,2017-09-22 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,31,,Marchés d'assurances pour la ville et le Centre Communal d'Action Sociale de Balma
17-133444,2017-09-22 22:00:00,,2017-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,60,,Prestations de services d'assurances
17-133445,2017-09-22 22:00:00,,2017-10-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,16,,APPROVISIONNEMENT EN CARBURANT DU SDIS DE LA CHARENTE
17-133446,2017-09-22 22:00:00,,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,108,Electroménager,CF_NIV_SUIV,False,False,42,,"Entretien, maintenance et achat des équipements des Résidences pour Personnes Agées gérées par le Ccas de la Ville de Saint-Etienne"
17-133447,2017-09-20 22:00:00,2017-10-12 11:00:00,2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,42,,Evacuation et traitement des boues de la station d'épuration de Saint-Jean Bonnefonds (Loire)
17-133449,2017-09-20 22:00:00,2017-10-23 11:00:00,2017-10-22 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,77,,Marché public de fournitures et pose de luminaires d'éclairage public
17-133450,2017-09-22 22:00:00,,2017-12-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,94,,"ENSEIGNEMENTS ARTISTIQUES, EDUCATIFS, ET DE LOISIRS"
17-133451,2017-09-21 22:00:00,2017-10-18 16:00:00,2017-10-17 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,64,,prestation de maintenance des véhicules routiers gamme ptac > 3500kg du parc de la communauté de communes de lacq-orthez
17-133452,2017-09-22 22:00:00,,2017-10-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,93,,Entretien des équipements et aires de jeux installés sur l'ensemble du patrimoine de l'OPH de DRANCY et des Copropriétés
