BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-59060,False,False,False,False,False,False,False,
17-59061,False,True,False,False,False,False,False,
17-59062,False,True,False,False,False,False,False,
17-59063,False,False,False,False,True,False,False,
17-33512,False,False,False,False,True,False,False,
17-59066,False,False,False,False,False,False,True,
17-59069,False,False,False,False,True,False,False,
17-59070,False,False,False,False,False,False,False,
17-59073,False,False,False,False,True,False,False,
17-72777,False,False,False,False,True,False,False,
17-72403,False,False,False,False,False,False,False,
17-59082,False,False,False,False,False,False,True,
17-72521,False,False,False,False,True,False,False,
17-59095,False,False,False,True,False,False,False,
17-59099,False,False,False,False,False,False,True,
17-59100,False,False,False,False,False,False,False,
17-59104,False,False,False,False,False,False,False,
17-59108,False,False,False,False,True,False,False,
17-59113,False,True,False,False,False,False,False,
17-59114,False,False,False,False,False,False,True,
17-59115,False,False,False,False,True,False,False,
17-33703,False,False,False,False,True,False,False,
17-59122,False,False,False,False,True,False,False,
17-59123,False,False,False,False,False,True,False,
17-59126,False,False,False,False,True,False,False,
17-59129,False,False,False,False,False,False,False,
17-59130,False,False,False,False,True,False,False,
17-59132,False,False,False,False,False,True,False,
17-59137,False,False,False,False,False,True,False,
17-59144,False,False,False,False,False,False,False,
17-59146,False,False,False,False,True,False,False,
17-31663,False,False,False,False,False,False,True,
17-59151,False,False,False,False,True,False,False,
17-59155,False,False,False,False,False,False,False,
17-32121,False,False,False,False,False,False,False,
17-59157,False,False,False,False,True,False,False,
17-32005,False,False,False,False,False,True,False,
17-59162,False,False,False,False,False,False,True,
17-59164,False,False,False,False,False,True,False,
17-59166,False,False,False,False,False,False,False,
17-59167,False,False,False,False,True,False,False,
17-59169,False,False,False,False,True,False,False,
17-59171,False,False,False,False,True,False,False,
17-33296,False,False,False,False,False,False,True,
17-31831,False,False,False,False,False,False,True,
17-59183,False,False,False,False,True,False,False,
17-59184,False,False,False,False,True,False,False,
17-59185,False,True,False,False,False,False,False,
17-59189,False,False,False,False,True,False,False,
17-59191,False,False,False,False,True,False,False,
17-59193,False,False,False,False,True,False,False,
17-59194,False,True,False,False,False,False,False,
17-59203,False,False,True,False,False,False,False,
17-59208,False,False,False,False,True,False,False,
17-59209,False,False,False,False,False,True,False,
17-59210,False,False,False,False,False,False,True,
17-32057,False,False,False,False,False,False,False,
17-59216,False,False,False,False,True,False,False,
17-59221,False,False,False,True,False,False,False,
17-59222,False,False,False,False,True,False,False,
17-59223,False,False,False,False,True,False,False,
17-59224,False,False,False,False,True,False,False,
17-32006,False,False,False,False,True,False,False,
17-59228,False,False,False,False,True,False,False,
17-59230,False,False,False,True,False,False,False,
17-59232,False,False,False,False,True,False,False,
17-59234,False,False,False,False,False,False,False,
17-59235,False,False,False,False,True,False,False,
17-59237,False,False,False,False,True,False,False,
17-59240,False,False,False,True,False,False,False,
17-59246,False,False,False,False,True,False,False,
17-59248,False,False,False,False,True,False,False,
17-59249,False,False,False,False,False,False,True,
17-59251,False,False,False,False,False,False,True,
17-59252,False,False,False,False,False,False,True,
17-59256,False,False,False,False,False,False,True,
17-59259,False,False,False,False,True,False,False,
17-59262,False,False,False,False,False,True,False,
17-59265,False,False,False,False,False,False,False,
17-59267,False,True,False,False,False,False,False,
17-59270,False,False,False,False,False,False,False,
17-59274,False,True,False,False,False,False,False,
17-59277,False,False,False,True,False,False,False,
17-59280,False,False,False,False,True,False,False,
17-59281,False,False,False,False,False,False,False,
17-59285,False,False,False,False,False,False,False,
17-59286,False,True,False,False,False,False,False,
17-59287,False,False,False,False,False,False,False,
17-59289,False,False,False,False,False,False,True,
17-59291,False,False,False,False,False,False,False,
17-59295,False,False,False,True,False,False,False,
17-59296,False,False,False,False,False,False,False,
17-59298,False,False,False,False,False,False,False,
17-59304,False,False,False,False,True,False,False,
17-59309,False,False,False,False,False,False,True,
17-59310,False,False,False,False,True,False,False,
17-59311,False,False,False,False,True,False,False,
17-59312,False,False,False,True,False,False,False,
17-59315,False,False,False,True,False,False,False,
17-59320,False,False,False,False,False,True,False,
17-59322,False,False,False,False,True,False,False,
17-59324,False,False,False,False,True,False,False,
17-59326,False,False,False,False,False,False,True,
17-59331,False,False,False,False,True,False,False,
17-59332,False,False,False,True,False,False,False,
17-59335,False,False,False,False,False,True,False,
17-59339,False,False,False,False,True,False,False,
17-59340,False,False,False,False,False,False,False,
17-59341,False,False,False,False,True,False,False,
17-59342,False,False,False,False,False,False,True,
17-59345,False,True,False,False,False,False,False,
17-59346,False,False,False,False,False,True,False,
17-72622,False,False,False,False,False,False,True,
17-59351,False,False,False,False,True,False,False,
17-59352,False,False,False,False,True,False,False,
17-59353,False,False,False,True,False,False,False,
17-59354,False,False,False,False,True,False,False,
17-59358,False,False,False,True,False,False,False,
17-59362,False,False,False,False,True,False,False,
17-59363,False,False,False,False,True,False,False,
17-59364,False,False,False,False,True,False,False,
17-59366,False,False,False,False,False,False,True,
17-59368,False,False,False,False,True,False,False,
17-59369,False,False,False,False,False,False,False,
17-59370,False,False,False,False,True,False,False,
17-59374,False,False,False,False,True,False,False,
17-59376,False,False,False,False,True,False,False,
17-59377,False,False,False,False,True,False,False,
17-59379,False,False,False,False,True,False,False,
17-71802,False,False,False,False,False,False,True,
17-59385,False,False,False,False,False,False,True,
17-59389,False,False,False,False,False,False,False,
17-72585,False,False,False,False,False,True,False,
17-59397,False,False,False,False,False,False,False,
17-59398,False,True,False,False,False,False,False,
17-59403,False,False,False,False,True,False,False,
17-59404,False,False,False,False,False,False,False,
17-33074,False,False,False,False,True,False,False,
17-32004,False,False,False,False,True,False,False,
17-59412,False,False,False,False,False,False,True,
17-59413,False,False,False,False,False,False,True,
17-59415,False,False,False,True,False,False,False,
17-59418,False,False,False,False,False,True,False,
17-33326,False,False,False,False,False,True,False,
17-59423,False,False,False,False,False,False,True,
17-59424,False,False,False,False,True,False,False,
17-59430,False,False,False,False,False,False,True,
17-59431,False,False,False,False,True,False,False,
17-59432,False,False,False,False,True,False,False,
17-59433,False,False,False,False,True,False,False,
17-59437,False,False,False,True,False,False,False,
17-59438,False,True,False,False,False,False,False,
17-59441,False,False,False,True,False,False,False,
17-59444,False,False,False,False,True,False,False,
17-59445,False,False,False,False,True,False,False,
17-59446,False,False,False,False,True,False,False,
17-59448,False,False,False,True,False,False,False,
17-59450,False,False,True,False,False,False,False,
17-59456,False,False,False,False,True,False,False,
17-59457,False,False,False,False,False,False,True,
17-59458,False,False,False,False,False,True,False,
17-59467,False,True,False,False,False,False,False,
17-59470,False,False,False,False,False,False,False,
17-59473,False,False,False,False,False,False,True,
17-59474,False,False,False,False,False,False,True,
17-59477,False,False,False,False,True,False,False,
17-59478,False,False,False,False,False,False,False,
17-59482,False,False,False,False,False,False,False,
17-59484,False,True,False,False,False,False,False,
17-59485,False,False,False,False,False,False,False,
17-59487,False,False,False,False,False,False,True,
17-59488,False,False,False,False,True,False,False,
17-59492,False,False,False,False,False,False,False,
17-59494,False,False,False,False,False,False,False,
17-59496,False,False,False,False,True,False,False,
17-72087,False,False,False,False,False,False,False,
17-59500,False,False,False,False,True,False,False,
17-59501,False,False,False,False,False,False,False,
17-59505,False,False,False,False,True,False,False,
17-59508,False,False,False,False,True,False,False,
17-59512,False,False,False,False,False,False,True,
17-59514,False,False,False,False,True,False,False,
17-59516,False,False,False,False,False,False,True,
17-59520,False,False,False,False,True,False,False,
17-59521,False,False,False,False,False,False,False,
17-59522,False,False,False,False,True,False,False,
17-59526,False,False,False,False,False,False,True,
17-59533,False,False,False,False,True,False,False,
17-59534,False,False,False,False,False,False,True,
17-59535,False,False,False,False,False,False,True,
17-59538,False,True,False,False,False,False,False,
17-59539,False,False,False,False,False,False,True,
17-59544,False,False,False,False,True,False,False,
17-59549,False,False,False,False,False,False,True,
17-59550,False,True,False,False,False,False,False,
17-59551,False,False,True,False,False,False,False,
17-72003,False,False,False,False,True,False,False,
17-59554,False,False,False,False,False,False,True,
17-59555,False,True,False,False,False,False,False,
17-59557,False,True,False,False,False,False,False,
17-59558,False,False,True,False,False,False,False,
17-59560,False,False,False,True,False,False,False,
17-33616,False,False,False,False,False,False,True,
17-59563,False,False,False,False,True,False,False,
17-59566,False,False,False,False,True,False,False,
17-59567,False,False,False,False,True,False,False,
17-59568,False,False,False,False,False,False,False,
17-59572,False,False,False,False,False,False,True,
17-59573,False,False,False,False,False,False,True,
17-59574,False,False,False,False,True,False,False,
17-59575,False,False,False,False,False,False,True,
17-59577,False,False,False,False,False,False,False,
17-59579,False,False,False,False,False,False,True,
17-59580,False,False,False,False,False,False,False,
17-59582,False,False,False,False,True,False,False,
17-59585,False,False,False,False,False,False,True,
17-59588,False,False,False,False,False,False,True,
17-59592,False,True,False,False,False,False,False,
17-59602,False,True,False,False,False,False,False,
17-33208,False,False,False,False,True,False,False,
17-72366,False,False,False,False,True,False,False,
17-59606,False,False,False,False,False,False,True,
17-59608,False,False,False,False,False,False,True,
17-59609,False,False,False,False,True,False,False,
17-59610,False,False,False,False,True,False,False,
17-59611,False,False,False,False,True,False,False,
17-59612,False,False,False,False,True,False,False,
17-59614,False,False,False,False,True,False,False,
17-59616,False,False,False,False,True,False,False,
17-59618,False,False,False,False,True,False,False,
17-59623,False,False,False,False,True,False,False,
17-59625,False,False,False,False,True,False,False,
17-59627,False,False,False,False,False,False,True,
17-59630,False,False,False,False,False,False,False,
17-59632,False,False,False,False,False,False,False,
17-59634,False,False,False,False,True,False,False,
17-59635,False,False,False,False,False,False,True,
17-59636,False,False,False,False,False,False,True,
17-59638,False,False,False,True,False,False,False,
17-59644,False,False,False,False,True,False,False,
17-59645,False,False,False,False,False,True,False,
17-59647,False,True,False,False,False,False,False,
17-33497,False,False,False,True,False,False,False,
17-59651,False,False,False,True,False,False,False,
17-59655,False,False,False,False,False,False,False,
17-59665,False,False,False,False,True,False,False,
17-59666,False,False,False,False,False,False,True,
17-34261,False,False,False,False,False,False,True,
17-59677,False,False,False,False,False,False,False,
17-59678,False,False,False,False,True,False,False,
17-59680,False,False,False,True,False,False,False,
17-59681,False,False,False,False,False,False,True,
17-59683,False,False,False,False,False,True,False,
17-59684,False,True,False,False,False,False,False,
17-59688,False,False,False,False,True,False,False,
17-59693,False,False,False,False,True,False,False,
17-59697,False,False,False,False,True,False,False,
17-59698,False,False,False,False,False,False,False,
17-59706,False,False,False,False,False,False,False,
17-59708,False,False,False,False,True,False,False,
17-59713,False,False,False,False,False,False,True,
17-59715,False,True,False,False,False,False,False,
17-59716,False,False,False,False,True,False,False,
17-59718,False,False,False,False,False,False,False,
17-33129,False,False,False,False,True,False,False,
17-59728,False,False,False,True,False,False,False,
17-59729,False,False,False,False,True,False,False,
17-59730,False,False,False,False,True,False,False,
17-59732,False,False,False,False,True,False,False,
17-59733,False,False,False,False,True,False,False,
17-59735,False,False,False,False,False,False,True,
17-59737,False,False,False,False,False,False,True,
17-59739,False,False,False,False,False,False,True,
17-59741,False,False,False,False,False,False,False,
17-59744,False,False,False,False,False,False,True,
17-59746,False,True,False,False,False,False,False,
17-59750,False,False,False,False,False,False,True,
17-59751,False,False,False,True,False,False,False,
17-59754,False,False,False,False,False,False,True,
17-59755,False,False,False,False,True,False,False,
17-59757,False,False,False,False,False,False,True,
17-59758,False,False,False,False,False,False,False,
17-59761,False,False,False,False,True,False,False,
17-72491,False,False,True,False,False,False,False,
17-59764,False,False,False,False,False,False,True,
17-59770,False,False,False,False,False,False,True,
17-59778,False,False,False,False,True,False,False,
17-59782,False,False,False,False,False,False,False,
17-59783,False,False,False,False,False,False,False,
17-59785,False,False,False,True,False,False,False,
17-59791,False,False,True,False,False,False,False,
17-59796,False,False,True,False,False,False,False,
17-59797,False,False,False,False,True,False,False,
17-59804,False,False,False,False,True,False,False,
17-59809,False,False,False,False,False,False,False,
17-59813,False,False,False,False,False,False,True,
17-59818,False,False,False,False,True,False,False,
17-59820,False,False,False,False,False,False,False,
17-59823,False,False,False,False,False,False,True,
17-59824,False,False,False,False,False,False,True,
17-33099,False,False,False,False,False,False,False,
17-59826,False,False,False,False,False,True,False,
17-59828,False,True,False,False,False,False,False,
17-59829,False,False,False,False,False,False,False,
17-59830,False,False,False,False,False,False,False,
17-59832,False,False,False,False,False,False,True,
17-59833,False,False,False,False,False,False,True,
17-59837,False,False,False,False,False,False,True,
17-71491,False,False,False,True,False,False,False,
17-59841,False,False,False,False,False,False,True,
17-59842,False,False,False,False,True,False,False,
17-59844,False,False,False,False,True,False,False,
17-32374,False,False,False,True,False,False,False,
17-59848,False,False,False,False,True,False,False,
17-59849,False,False,False,False,False,False,True,
17-59850,False,False,False,True,False,False,False,
17-59852,False,False,False,False,True,False,False,
17-59855,False,False,False,False,True,False,False,
17-59856,False,True,False,False,False,False,False,
17-59857,False,False,False,False,False,True,False,
17-59858,False,False,False,False,False,True,False,
17-59860,False,False,False,False,False,False,True,
17-59862,False,False,False,False,True,False,False,
17-59863,False,False,False,False,False,False,False,
17-59866,False,False,False,False,False,False,True,
17-59868,False,False,False,False,False,False,False,
17-59871,False,True,False,False,False,False,False,
17-59874,False,True,False,False,False,False,False,
17-59878,False,False,False,False,False,False,True,
17-59879,False,False,False,False,False,True,False,
17-59880,False,False,False,False,True,False,False,
17-59881,False,False,False,False,True,False,False,
17-59882,False,False,False,False,True,False,False,
17-59884,False,False,False,False,False,False,False,
17-59886,False,False,False,False,False,False,True,
17-59891,False,False,False,False,False,True,False,
17-71113,False,False,False,False,True,False,False,
17-59895,False,False,False,True,False,False,False,
17-59898,False,False,False,False,True,False,False,
17-59900,False,False,False,False,True,False,False,
17-59903,False,False,False,False,False,False,False,
17-59906,False,False,False,False,True,False,False,
17-69978,False,False,False,False,True,False,False,
17-59908,False,False,False,False,True,False,False,
17-59913,False,False,True,False,False,False,False,
17-59915,False,True,False,False,False,False,False,
17-59917,False,False,False,False,False,False,False,
17-59920,False,False,False,False,False,True,False,
17-59924,False,False,False,False,False,False,True,
17-59927,False,False,False,False,False,False,True,
17-59928,False,False,False,False,False,False,False,
17-59929,False,False,False,False,True,False,False,
17-59936,False,False,False,False,True,False,False,
17-59937,False,False,False,False,False,True,False,
17-59938,False,False,False,False,True,False,False,
17-59940,False,False,False,True,False,False,False,
17-59941,False,False,False,False,False,False,True,
17-59943,False,False,False,False,True,False,False,
17-59944,False,False,False,True,False,False,False,
17-59945,False,False,False,True,False,False,False,
17-59946,False,False,False,False,False,False,False,
17-59947,False,False,False,False,True,False,False,
17-59950,False,False,True,False,False,False,False,
17-59951,False,False,False,False,False,False,True,
17-34227,False,False,False,False,True,False,False,
17-59955,False,False,False,False,True,False,False,
17-59956,False,False,False,False,False,False,True,
17-59957,False,False,False,False,True,False,False,
17-59959,False,False,False,False,False,True,False,
17-59961,False,False,False,False,False,False,True,
17-59964,False,False,False,False,True,False,False,
17-59968,False,False,False,False,False,False,False,
17-59969,False,False,False,False,True,False,False,
17-59971,False,False,False,False,False,False,True,
17-59974,False,False,False,False,False,True,False,
17-33135,False,False,True,False,False,False,False,
17-59977,False,False,False,False,True,False,False,
17-59980,False,False,False,False,False,False,False,
17-59982,False,False,False,False,False,False,True,
17-59983,False,False,False,False,True,False,False,
17-59988,False,False,False,False,False,False,False,
17-59991,False,False,False,False,False,False,True,
17-59995,False,False,False,False,False,False,True,
17-59997,False,False,False,False,False,False,False,
17-59999,False,False,False,False,False,False,False,
17-60000,False,False,False,False,False,False,False,
17-60003,False,False,False,False,False,False,False,
17-60004,False,False,False,False,False,False,False,
17-60005,False,False,False,False,False,False,False,
17-60008,False,False,False,False,False,False,False,
17-31779,False,False,False,False,False,False,True,
17-60014,False,True,False,False,False,False,False,
17-60015,False,False,False,False,False,False,False,
17-60019,False,False,False,False,True,False,False,
17-60023,False,False,False,False,True,False,False,
17-60026,False,False,False,False,False,False,True,
17-60027,False,False,False,False,False,False,True,
17-60030,False,False,False,True,False,False,False,
17-60032,False,False,False,False,False,False,False,
17-60040,False,False,False,False,False,False,True,
17-60041,False,False,False,False,False,False,False,
17-60043,False,False,False,False,True,False,False,
17-60044,False,False,False,False,True,False,False,
17-60045,False,False,False,False,True,False,False,
17-60046,False,False,False,False,False,False,True,
17-60048,False,False,False,False,True,False,False,
17-71445,False,False,False,False,True,False,False,
17-60051,False,False,False,True,False,False,False,
17-60055,False,False,False,False,False,False,True,
17-60057,False,False,False,False,False,False,False,
17-60064,False,False,False,False,False,False,False,
17-60066,False,False,False,False,True,False,False,
17-60068,False,False,False,False,True,False,False,
17-60070,False,False,False,False,False,False,True,
17-60071,False,False,False,False,True,False,False,
17-60073,False,False,False,False,True,False,False,
17-60074,False,False,False,False,False,False,False,
17-60075,False,True,False,False,False,False,False,
17-60077,False,False,False,False,False,False,False,
17-60080,False,False,False,False,False,False,True,
17-60081,False,False,False,False,False,True,False,
17-60084,False,False,False,False,True,False,False,
17-60087,False,False,False,False,False,False,True,
17-60090,False,False,False,False,False,False,True,
17-60092,False,True,False,False,False,False,False,
17-60096,False,False,False,False,True,False,False,
17-60097,False,False,False,False,False,False,False,
17-60099,False,False,False,False,False,False,False,
17-71630,False,False,False,False,False,False,False,
17-60104,False,False,False,False,True,False,False,
17-60106,False,True,False,False,False,False,False,
17-60107,False,False,False,False,False,False,True,
17-60108,False,False,False,False,False,False,True,
17-60109,False,False,False,False,False,False,False,
17-60122,False,False,False,False,False,False,True,
17-60124,False,False,False,False,False,True,False,
17-60125,False,False,False,False,False,False,True,
17-60126,False,False,False,False,True,False,False,
17-60129,False,False,False,False,True,False,False,
17-60135,False,False,False,False,True,False,False,
17-71358,False,False,False,False,True,False,False,
17-60142,False,False,False,False,True,False,False,
17-60143,False,False,False,False,False,False,True,
17-60145,False,False,False,False,False,True,False,
17-60148,False,False,False,False,True,False,False,
17-60149,False,False,False,False,False,True,False,
17-60152,False,True,False,False,False,False,False,
17-60154,False,True,False,False,False,False,False,
17-60161,False,False,False,True,False,False,False,
17-60163,False,False,False,False,False,False,False,
17-60164,False,False,False,False,False,False,False,
17-60165,False,False,False,False,True,False,False,
17-34364,False,False,False,False,False,False,True,
17-60170,False,False,False,False,True,False,False,
17-60174,False,False,False,True,False,False,False,
17-60175,False,False,False,True,False,False,False,
17-60176,False,False,False,False,True,False,False,
17-60177,False,False,False,False,True,False,False,
17-60178,False,False,False,False,False,False,False,
17-60179,False,True,False,False,False,False,False,
17-60180,False,False,False,False,True,False,False,
17-60183,False,False,False,False,False,False,False,
17-60186,False,False,False,False,False,True,False,
17-60188,False,False,False,False,False,True,False,
17-60190,False,False,False,False,True,False,False,
17-60199,False,False,False,False,True,False,False,
17-60200,False,False,False,False,False,False,True,
17-60203,False,False,False,False,True,False,False,
17-60204,False,False,False,False,False,False,False,
17-60206,False,False,False,False,False,False,False,
17-60211,False,False,False,False,True,False,False,
17-60213,False,False,False,False,False,True,False,
17-60214,False,False,False,False,True,False,False,
17-31895,False,False,False,False,True,False,False,
17-32533,False,False,False,True,False,False,False,
17-60223,False,False,False,False,False,False,False,
17-60225,False,False,False,False,False,False,False,
17-60226,False,False,False,False,False,False,True,
17-60227,False,False,False,False,True,False,False,
17-60228,False,False,False,False,True,False,False,
17-60231,False,False,False,False,False,False,True,
17-60233,False,False,False,False,False,True,False,
17-60235,False,False,False,False,False,False,True,
17-60236,False,False,False,False,False,False,True,
17-60239,False,False,False,False,False,False,False,
17-60242,False,False,False,False,True,False,False,
17-60243,False,False,False,False,True,False,False,
17-60244,False,False,False,False,True,False,False,
17-3677,False,False,False,False,True,False,False,
17-60246,False,False,False,False,True,False,False,
17-60248,False,False,False,False,True,False,False,
17-60249,False,False,False,False,False,False,True,
17-60250,False,False,False,False,False,True,False,
17-60252,False,False,False,False,True,False,False,
17-60254,False,False,False,False,False,False,True,
17-60259,False,False,False,True,False,False,False,
17-60260,False,False,False,False,True,False,False,
17-60261,False,False,False,False,False,True,False,
17-60263,False,False,False,False,True,False,False,
17-60264,False,False,False,False,True,False,False,
17-60266,False,False,False,False,True,False,False,
17-60267,False,False,False,False,True,False,False,
17-60274,False,False,False,False,True,False,False,
17-60277,False,False,False,False,False,False,False,
17-60278,False,True,False,False,False,False,False,
17-60279,False,False,False,False,False,False,True,
17-60281,False,False,False,False,True,False,False,
17-33229,False,False,False,False,True,False,False,
17-60287,False,False,False,False,True,False,False,
17-60289,False,False,False,False,False,True,False,
17-60296,False,True,False,False,False,False,False,
17-71495,False,False,False,False,True,False,False,
17-60302,False,False,False,False,False,True,False,
17-60308,False,False,True,False,False,False,False,
17-60310,False,False,False,False,True,False,False,
17-60313,False,False,False,False,True,False,False,
17-60315,False,False,False,False,True,False,False,
17-60316,False,False,False,False,True,False,False,
17-60318,False,False,False,False,True,False,False,
17-60319,False,False,False,False,False,False,False,
17-60320,False,False,False,False,True,False,False,
17-60322,False,False,False,False,False,True,False,
17-60324,False,False,False,False,False,True,False,
17-60326,False,False,False,False,False,False,True,
17-33173,False,False,False,False,False,False,False,
17-60336,False,False,False,False,True,False,False,
17-60337,False,False,False,False,False,False,True,
17-60338,False,False,False,False,False,False,True,
17-60342,False,False,False,False,False,False,True,
17-60344,False,False,False,False,False,False,True,
17-60356,False,True,False,False,False,False,False,
17-60357,False,False,False,False,True,False,False,
17-60358,False,False,False,False,True,False,False,
17-60360,False,False,False,False,True,False,False,
17-60365,False,False,False,False,True,False,False,
17-7130,False,False,False,False,False,True,False,
