BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-153610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-153629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-154209,17S0041,,False,False,,,Par pli recommandé avec avis de réception postal ou contre récépissé. La remise par voie électronique se fera sur le profil acheteur à l'adresse suivante https://marches.bordeaux-port.fr,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-154211,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-09 00:00:00,,,False,False,False,False,True
17-154509,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-154539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155086,17D0086,,False,False,,,"le Département retient comme mode de transmission des offres la voie électronique via le site www.xmarches.fr, conformément aux modalités décrites dans l'annexe du règlement de la consultation. Cet envoi électronique pourra être complété par une copie de sauvegarde adressée au Service des Marchés selon les mêmes modalités qu'un pli papier. Mais le Département ne refusera pas la remise d'un pli sur support papier ou sur support physique électronique, à l'adresse indiquée ci-dessus par lettre recommandée avec avis de réception ou remisecontre récépissé au secrétariat du Service des Marchés","Avant le 19 janvier 2018 à 16 heures, par téléchargement au format zip sur le site www.xmarches.fr ,Référence 17D0086 ou par demande écrite à l'adresse suivante : Département de l'aube - service desMarchés - 2 rue Pierre Labonde - 10026 Troyes Cedex, par télécopieur au 03.25.42.52.33 ou par mail : marche@aube.fr. Le dossier est gratuit.",2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155154,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-05 00:00:00,,,False,False,False,True,False
17-155297,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155352,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-31 00:00:00,,,False,False,False,False,True
17-155548,3170024,,False,False,,,Les conditions de remise des offres sont précisées à l'article 6 du règlement de la consultation.,Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : https://marchespublics.ampmetropole.frEn cas de difficulté ou d'impossibilité de télécharger les pièces de la consultation le candidat peut contacter le Service Marchés Publics à l'adresse mail suivante : marches.payssalonais@ampmetropole.frAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-06 00:00:00,,,False,False,False,False,True
17-155716,dirce-cgr-2017-depbleues-dsedva,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-155765,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-155999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-02-16 00:00:00,,,False,False,False,False,True
17-156027,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,,,False,False,False,False,True
17-156116,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,,,False,False,False,False,True
17-156282,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-156699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-156889,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-23 00:00:00,Marseille,,False,False,False,False,True
17-156908,17TX042,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-156987,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-30 00:00:00,,,False,False,False,False,True
17-157193,17S0052,,False,False,,,"Réception des propositions :Conseil Départemental de la Corrèze - Direction de la Modernisation et des Moyens - Service Affaires Juridiques et Achats - Hôtel du Département Marbot - Bâtiment F - 9 rue René et Emile Fage - BP 199 - 19005 TULLE CEDEXHoraires d'ouverture du service : Lundi au Vendredi 8H30-12H00 et 13H30-17H30Mode de réception : - Remise des plis sur support papier : les candidats transmettent leur proposition sous pli cacheté, portant la mention : 'Affaire no17S0052 - Maintenance et assainissement des réseaux et ouvrages du patrimoine immobilier du Conseil Départemental de la Corrèze - NE PAS OUVRIR '.- Remise des plis par voie électronique : AutoriséeConformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : www.correze.fr - et www.achatpublic.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,,,False,False,False,False,True
17-157390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-157431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-157485,17-EAU-094,,False,False,,,voir le règlement de la consultation.(L'Adresse mail eau-marches@grandlyon.com ne peut pas être utilisée pour déposer des plis).,"Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse suivante:http://marchespublics.grandlyon.com sous la référence 17-eau-094. Il peut être demandé gratuitement par courrier ou télécopie (la réception de la demande devant parvenir au moins 10 jours calendaires avant la date limite de remise des offres) ou retirés (jusqu'à la date limite de remise des offres) à l'adresse indiquée ci-dessous, les jours ouvrés de 9h à 12h et de 14h à 16h.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-24 00:00:00,ADEME - Valbonne,,False,False,False,False,True
17-157616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-08 00:00:00,,,False,False,False,False,True
17-157675,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Les offres seront ouvertes par le représentant du pouvoir adjudicateur . La séance n'est pas publique,False,,2018-02-06 00:00:00,,,False,False,False,False,True
17-157702,17190038_MAPA,,False,False,,,"La candidature est présentée sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-157740,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-157770,MAPAJEUXSTCOSME,,False,False,,,"Les candidats remettront leurs offres soit par voie électronique (sur https://marches.ebourgogne.fr, en utilisant ou non le dispositif MPS explicité ci-dessus) soit sur support papier conformément au règlement de consultation.",Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-158067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-158075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-158149,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-22 00:00:00,,,False,False,False,False,True
17-158163,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-30 00:00:00,Hôtel de la Métropole de Lyon  20 rue du LAC  69003 Lyon,,False,False,False,False,True
17-158379,17.14.042,,False,False,,,Le CNRS souhaite que les candidatures et les offres soient transmises par voie dématérialisée. La transmission par voie papier est autorisée. Les candidats appliquent le même mode de transmission à l'ensemble des documents qu'ils adressent au CNRS.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-158446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-12 00:00:00,,,False,False,False,False,True
17-158529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Informations sur les personnes autorisées et les modalités d'ouverture : Seules les personnes représentant le pouvoir adjudicateur peuvent assister à l'ouverture des offres.,False,,2018-01-15 00:00:00,Territoire de la Métropole de Lyon,,False,False,False,False,True
17-158605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-16 00:00:00,,,False,False,False,False,True
17-158835,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-158857,17CP100S,,False,False,,,Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.Dématérialisation des procédures : Le pouvoir adjudicateur préconise la transmission des documents par voie papier mais accepte les plis adressés par voie électronique à l'adresse suivante : lametro.marcoweb.frLa référence du dossier est 17CP100SLe dossier de consultation est également disponible à cette même adresse.,Le DCE est disponible gratuitement sur simple demande écrite par fax (04 76 59 40 08) ou courrier ou partéléchargement (lametro.marcoweb.fr - réf dossier 17CP100S).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-158886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-158896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Représentants de l'acheteur. La séance n'est pas publique,False,,2018-01-26 00:00:00,,,False,False,False,False,True
17-158920,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-158968,cmapas12.17,,False,False,,,"remise des dossiers avant la date et heure mentionnées dans le présent avis de publicité: - soit sur place contre récépissé - soit par envoi postal par pli recommandé avec avis de réception, - soit par voie dématérialisée à l'adresse internet suivante : www.mpe27.fr. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites mentionnées dans le présent avis, ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leurs auteurs. L'Enveloppe extérieure devra mentionner les indications suivantes: Offre pour : Etude et prospective scolaire 2018-2027Les offres devront parvenir à l'adresse suivante : Communauté de communes de Pont-Audemer Val de Risle Cellule Marchés Publics 2 Place de Verdun 27500 PONT-AUDEMER",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-158973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-158979,2017-172,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-159029,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-159043,17-EAU-086,,False,False,,,Voir le règlement de la consultation.L'adresse mail : eau-marches@grandlyon.com ne peut pas être utilisée pour déposer des plis.,Le dossier de consultation peut être téléchargé jusqu'à la date limite de remise des offres à l'adresse suivante : http://marchespublics.grandlyon.com sous la référence 17-EAU-086. Il peut être demandé gratuitement : Par courier à l'adresse suivante : Métropole de Lyon - dDUCV - direction eau et déchets/direction adjointe de l'eau - unité marchés publics - 20rue du Lac - cS 33569 -69505 Lyon Cedex 03-Par télécopie au no 04 78 95 89 70-Par messagerie électronique depuis la plate-forme de dématérialisation : http://marchespublics.grandlyon.com(Icone ' enveloppe ' sur la page dédiée à la consultation)La réception de la demande devant parvenir au moins 10 jours calendaires avant la date limite de remise des offres.-Le dossier de consultation peut-être retiré les jours ouvrés de 9 heures à 12 heures et de 14 heures à 16 heures (jusqu'à la date limite de remise des offres) à l'adresse suivante :Métropole de LyonDducv/Direction eau et déchets / Direction adjointe de l'eauUnités marchés publicsImmeuble le Triangle - 4e étage117 boulevard Vivier Merle69 003 LYON.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-159067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-159258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-159430,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-15 00:00:00,,,False,False,False,False,True
17-159586,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-159597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,les membres de la commission technique (séance non publique),False,,2018-02-15 00:00:00,,,False,False,False,False,True
17-159699,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-05 00:00:00,,,False,False,False,False,True
17-159775,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160057,17MAT052,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160395,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160407,17S0045,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
17-160468,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-160645,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160705,232-2017,,False,False,,,le candidat remet sa proposition obligatoirement par voie électronique sur la plate-forme des achats de l'état (Place) à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=358264&orgAcronyme=f2h Les modalités de remise de l'offre par voie dématérialisée sont détaillées à l'article 2.3.1 'Présentation du dossier de candidature et d'offres' et en partie 3 'Mode d'emploi de la plateforme PLACE' du règlement de la consultation. Il est porté à l'attention des candidats que la signature électronique des pièces constitutives du dossier de candidature et d'offre n'est pas requise pour la remise du pli sur la plateforme de dématérialisation PLACE. La signature électronique sera cependant obligatoire et exigée au moment de l'attribution du marché. Les candidats doivent donc prendre toutes les mesures nécessaires pour disposer d'une signature électronique valide lors de l'attribution du marché.,"Le dossier de consultation des entreprises est disponible gratuitement sur le site de PLACE (profil acheteur) à l'adresse suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=358264&orgAcronyme=f2h Le dossier de consultation peut être téléchargé* sur le profil acheteur anonymement ou après identification.il est rappelé que les candidats quitéléchargent anonymement le dossier de consultation (ou bien indique une adresse électronique erronée), ne pourront être informées deséventuels éléments complémentaires au cours de la procédure (communication des réponses d'aix-marseille Université suite aux questions,report de délai, questions diverses ...). Le candidat qui s'identifie doit donner une adresse permettant de façon certaine un échange électroniquepour les éventuels compléments au cours de la procédure. En cas de difficultés, contacter le support clients par téléphone au 01.76.64.74.07.Par ailleurs, afin d'être informé des échanges, le candidat doit vérifier que l'adresse des échanges avec le profil d'acheteur,'nepasrepondre@marches-publics.gouv.fr', est accessible ou mise sur la liste blanche pour passer les filtres des serveurs proxy en place dansl'entreprise et s'assurer que les messages électroniques provenant de cette plateforme/profil acheteur ne sont pas classés dans la rubrique'Spam' de sa messagerie électronique. (*Afin de pouvoir décompresser et lire les documents mis à la disposition par la personne publique, lescandidats devront disposer des logiciels permettant de lire les formats zip, Word, Excel, Pdf.).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-160752,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-22 00:00:00,,,False,False,False,False,True
17-160834,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-160885,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2018-01-22 00:00:00,,,False,False,False,False,True
17-161054,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
