BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-23752,,2017-03-30 14:00:00,,CF_NIV_SUIV,,,,
17-23753,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-23755,,2017-03-16 15:00:00,,CF_NIV_SUIV,,3.0,,
17-23757,,2017-03-14 16:30:00,,CF_NIV_SUIV,,,120.0,
17-23759,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-23760,,2017-03-28 15:30:00,,CF_NIV_SUIV,,4.0,,
17-23761,,2017-03-20 11:00:00,,CF_NIV_SUIV,,2.0,,
17-45170,,2017-04-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-23765,,2017-03-13 14:00:00,,CF_NIV_SUIV,,,180.0,
17-23769,,2017-03-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-23774,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-23775,,2017-03-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-23776,,2017-03-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-23777,,2017-03-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-23779,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-23780,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23782,,2017-03-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-23783,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-23786,,2017-03-22 10:00:00,,CF_NIV_SUIV,,3.0,,
17-23787,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-3579,,2017-02-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-2379,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-23792,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-23793,,2017-03-28 09:00:00,,CF_NIV_SUIV,,5.0,,
17-23797,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23798,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23802,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23803,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-23805,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23807,,2017-03-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-23808,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-23809,,2017-04-14 11:00:00,,CF_NIV_SUIV,,,,
17-23810,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-23811,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-23812,,2017-03-17 09:00:00,,CF_NIV_SUIV,,,180.0,
17-23814,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-23815,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-23816,,2017-03-24 15:00:00,,CF_NIV_SUIV,,2.0,,
17-23817,,2017-03-27 11:00:00,,CF_NIV_SUIV,,,,
17-23818,,2017-03-14 13:00:00,,CF_NIV_SUIV,,4.0,,
17-23820,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23821,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23822,,2017-03-13 15:00:00,,CF_NIV_SUIV,,4.0,,
17-23825,,2017-03-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23826,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23827,,2017-04-03 11:30:00,,CF_NIV_SUIV,,7.0,,
17-23828,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23831,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23833,,2017-03-14 15:00:00,,CF_NIV_SUIV,,3.0,,
17-23836,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23837,,2017-03-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-23839,,2017-03-15 16:00:00,,CF_NIV_SUIV,,6.0,,
17-23840,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-23841,,2017-04-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23842,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-23843,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-23846,,2017-03-20 11:00:00,,CF_NIV_SUIV,,7.0,,
17-23850,,2017-03-28 15:30:00,,CF_NIV_SUIV,,,,
17-23851,,2017-03-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23852,,2017-03-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-23853,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-23854,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-23856,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23857,,2017-03-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-23864,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,,
17-23865,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-23866,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-23869,,2017-03-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-23871,,2017-03-28 15:15:00,,CF_NIV_SUIV,,6.0,,
17-23872,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23878,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,,
17-23879,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,,
17-23882,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-23883,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23884,,2017-03-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-23885,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-23886,,2017-03-21 11:00:00,2017-03-22 23:00:00,CF_NIV_SUIV,,6.0,,
17-23889,,2017-03-24 10:00:00,,CF_NIV_SUIV,,4.0,,
17-23891,,2017-04-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-23893,,2017-03-23 15:00:00,2017-04-05 22:00:00,CF_NIV_SUIV,,4.0,,
17-23894,,2017-03-29 15:00:00,,CF_NIV_SUIV,,,,
17-23895,,2017-04-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-23896,,2017-03-16 15:30:00,,CF_NIV_SUIV,,,120.0,
17-23899,,2017-03-28 09:00:00,,CF_NIV_SUIV,,,150.0,
17-23900,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,,
17-23901,,2017-03-31 16:00:00,,CF_NIV_SUIV,,4.0,,
17-23902,,2017-03-10 10:30:00,,CF_NIV_SUIV,,4.0,,
17-23903,,2017-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23904,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-23905,,2017-03-20 14:00:00,,CF_NIV_SUIV,,,90.0,
17-23906,,2017-03-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-23907,,2017-03-28 16:00:00,,CF_NIV_SUIV,,6.0,,
17-23908,,2017-03-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23913,,2017-03-06 13:00:00,,CF_NIV_SUIV,,,,
17-23914,,2017-03-17 15:00:00,,CF_NIV_SUIV,,12.0,,
17-23915,,2017-03-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-8813,,2017-02-17 11:00:00,,CF_NIV_SUIV,,,,
17-23918,,2017-03-28 14:30:00,,CF_NIV_SUIV,,,180.0,
17-23919,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-23920,,2017-03-23 15:00:00,,CF_NIV_SUIV,,,,
17-23922,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-23923,,2017-03-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-23924,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-23925,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-23931,,2017-04-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-23933,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-23934,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-23938,,2017-03-21 09:00:00,,CF_NIV_SUIV,,,150.0,
17-23941,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-23942,,2017-03-20 14:00:00,,CF_NIV_SUIV,,,90.0,
17-23943,,2017-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-23945,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23947,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,90.0,
17-23949,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-23950,,2017-03-14 10:00:00,,CF_NIV_SUIV,,,120.0,
17-23951,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-23952,,2017-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-23953,,2017-03-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23954,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-23955,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23956,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23957,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-23958,,2017-03-22 15:30:00,,CF_NIV_SUIV,,6.0,,
17-23959,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-23960,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-23961,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,,
17-23965,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-23968,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,,
17-1615,,2017-02-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-23978,,2017-03-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-23979,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-23984,,2017-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23985,,2017-03-20 13:00:00,,CF_NIV_SUIV,,4.0,,
17-23990,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-23992,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-23993,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23994,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-23997,,2017-03-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-24000,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24001,,2017-03-20 13:00:00,,CF_NIV_SUIV,,4.0,,
17-24002,,2017-03-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-24003,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,,
17-7826,,2017-02-15 11:00:00,,CF_NIV_SUIV,,,,
17-8781,,2017-02-17 10:00:00,,CF_NIV_SUIV,,4.0,,
17-24008,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24010,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-24011,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,,
17-24013,,2017-03-07 16:00:00,,CF_NIV_SUIV,,3.0,,
17-24015,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,,
17-24017,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,,
17-24018,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24019,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-24020,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24021,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,,
17-24022,,2017-03-27 15:00:00,,CF_NIV_SUIV,,8.0,,
17-24026,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24028,,2017-03-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24029,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24035,,2017-03-22 16:00:00,,CF_NIV_SUIV,,5.0,,
17-24039,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,,
17-43301,,2017-05-04 15:00:00,,CF_NIV_SUIV,,,,
17-24042,,2017-03-21 14:00:00,,CF_NIV_SUIV,,,120.0,
17-24043,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-24046,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,,
17-24047,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-24048,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24050,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-24051,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-24052,,2017-03-20 09:00:00,,CF_NIV_SUIV,,6.0,,
17-24053,,2017-03-20 16:00:00,,CF_NIV_SUIV,,3.0,,
17-24054,,2017-03-17 15:45:00,,CF_NIV_SUIV,,6.0,,
17-24055,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,,
17-24056,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24057,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24058,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,,
17-9325,,2017-02-09 16:00:00,,CF_NIV_SUIV,,,90.0,
17-24060,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-24064,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24065,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24067,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24068,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-24069,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,,
17-24072,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-24073,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-24075,,2017-03-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24078,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,160.0,
17-24079,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24082,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24083,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-24085,,2017-03-13 14:00:00,,CF_NIV_SUIV,,,120.0,
17-24087,,2017-03-27 09:00:00,,CF_NIV_SUIV,,,,
17-24088,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,150.0,
17-7975,,2017-02-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-24091,,2017-03-27 16:00:00,,CF_NIV_SUIV,,4.0,,
17-24092,,2017-03-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-24096,,2017-03-13 16:00:00,,CF_NIV_SUIV,,,90.0,
17-24097,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24098,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24101,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24102,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-24103,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-24104,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24106,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24107,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,60.0,
17-24108,,2017-03-31 10:00:00,,CF_NIV_SUIV,,4.0,,
17-24109,,2017-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-24110,,2017-03-03 13:00:00,,CF_NIV_SUIV,,,120.0,
17-24113,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24115,,2017-04-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24116,,2017-04-03 11:00:00,,CF_NIV_SUIV,,,180.0,
17-24117,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24118,,2017-03-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-24120,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24123,,2017-04-10 11:00:00,,CF_NIV_SUIV,,,,
17-24124,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24125,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-43559,,2017-04-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-24132,,2017-04-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-24134,,2017-03-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-24135,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-44164,,2017-04-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24137,,2017-03-28 11:00:00,,CF_NIV_SUIV,,,,
17-24138,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-24139,,2017-03-15 15:00:00,,CF_NIV_SUIV,,,60.0,
17-24142,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-24143,,2017-03-20 11:00:00,2017-03-20 23:00:00,CF_NIV_SUIV,,8.0,,
17-24144,,2017-03-22 15:30:00,,CF_NIV_SUIV,,,150.0,
17-24145,,2017-04-14 16:00:00,,CF_NIV_SUIV,,5.0,,
17-24146,,2017-03-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-24149,,2017-03-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-24151,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24152,,2017-04-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24153,,2017-03-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-24156,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24157,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24159,,2017-03-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-24162,,2017-03-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24164,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-24165,,2017-03-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-24166,,2017-03-07 11:00:00,,CF_NIV_SUIV,,,,
17-10173,,2017-02-15 16:00:00,,CF_NIV_SUIV,,,,
17-24168,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24169,,2017-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-24170,,2017-03-21 15:45:00,,CF_NIV_SUIV,,,180.0,
17-24171,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,,
17-24172,,2017-04-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24173,,2017-03-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44320,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-24176,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,,
17-24177,,2017-03-16 16:00:00,,CF_NIV_SUIV,,4.0,,
17-24179,,2017-03-09 16:00:00,,CF_NIV_SUIV,,4.0,,
17-24180,,2017-03-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24181,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24182,,2017-03-17 16:00:00,,CF_NIV_SUIV,,,120.0,
17-24183,,2017-03-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24184,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24187,,2017-03-07 16:00:00,,CF_NIV_SUIV,,,90.0,
17-24189,,2017-03-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-24190,,2017-03-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24191,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24192,,2017-03-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-24194,,2017-04-04 15:30:00,,CF_NIV_SUIV,,4.0,,
17-24195,,2017-03-15 10:45:00,,CF_NIV_SUIV,,,180.0,
17-24196,,2017-03-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-24197,,2017-03-16 14:00:00,,CF_NIV_SUIV,,,,
17-24198,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24202,,2017-03-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-24203,,2017-03-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24204,,2017-03-14 09:00:00,,CF_NIV_SUIV,,,120.0,
17-24206,,2017-03-14 15:30:00,,CF_NIV_SUIV,,,120.0,
17-24208,,2017-04-05 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24210,,2017-03-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-24212,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-24214,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24215,,2017-03-10 16:00:00,,CF_NIV_SUIV,,,,
17-24218,,2017-04-11 11:00:00,,CF_NIV_SUIV,,7.0,,
17-24219,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-24221,,2017-04-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-24223,,2017-03-23 16:00:00,,CF_NIV_SUIV,,,90.0,
17-24224,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-24226,,2017-04-03 15:00:00,,CF_NIV_SUIV,,,,
17-24227,,2017-03-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-24228,,2017-03-15 11:00:00,,CF_NIV_SUIV,,,,
17-24229,,2017-03-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24230,,2017-03-30 11:00:00,,CF_NIV_SUIV,,,,
17-24231,,2017-03-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-24232,,2017-03-22 15:30:00,,CF_NIV_SUIV,,6.0,,
17-24233,,2017-03-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24234,,2017-03-31 15:00:00,,CF_NIV_SUIV,,4.0,,
17-24235,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,,
17-24236,,2017-03-24 15:00:00,,CF_NIV_SUIV,,,,
17-24237,,2017-03-23 13:00:00,,CF_NIV_SUIV,,,120.0,
17-24238,,2017-03-06 23:00:00,,CF_NIV_SUIV,,,120.0,
17-24239,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24240,,2017-03-03 11:00:00,,CF_NIV_SUIV,,,,
17-24241,,2017-03-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-24242,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24244,,2017-03-20 15:00:00,,CF_NIV_SUIV,,,,
17-24245,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-24246,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-24248,,2017-03-29 16:30:00,,CF_NIV_SUIV,,,120.0,
17-24250,,2017-03-13 11:00:00,2017-04-09 22:00:00,CF_NIV_SUIV,,4.0,,
17-24252,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-24253,,2017-03-20 11:00:00,2017-04-27 22:00:00,CF_NIV_SUIV,,4.0,,
17-24255,,2017-04-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-24256,,2017-03-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-24257,,2017-03-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-24258,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-24261,,2017-03-16 16:00:00,,CF_NIV_SUIV,,,,
17-24262,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24264,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-36804,,2017-05-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-24266,,2017-03-23 16:00:00,,CF_NIV_SUIV,,,90.0,
17-24267,,2017-03-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-24268,,2017-03-17 11:00:00,,CF_NIV_SUIV,,,,
17-24269,,2017-03-17 17:00:00,,CF_NIV_SUIV,,,,
17-24270,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-24271,,2017-03-22 11:00:00,,CF_NIV_SUIV,,,,
17-24272,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24273,,2017-05-09 10:00:00,,CF_NIV_SUIV,,,,
17-42796,,2017-05-02 09:00:00,,CF_NIV_SUIV,,4.0,,
17-24280,,2017-03-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-24281,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24282,,2017-03-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-24283,,2017-04-05 11:00:00,,CF_NIV_SUIV,,,,
17-24284,,2017-03-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-24286,,2017-03-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24287,,2017-03-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-24288,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-24289,,2017-03-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24291,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-12619,,2017-02-27 15:00:00,,CF_NIV_SUIV,,,,
17-24293,,2017-03-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-24294,,2017-03-13 15:00:00,,CF_NIV_SUIV,,6.0,,
17-24295,,2017-03-30 15:00:00,,CF_NIV_SUIV,,5.0,,
17-24296,,2017-03-13 17:00:00,,CF_NIV_SUIV,,3.0,,
17-24297,2017-03-07 16:00:00,2017-04-04 16:00:00,2017-03-13 23:00:00,CF_NIV_SUIV,,4.0,,
17-24298,,2017-03-10 11:00:00,,CF_NIV_SUIV,,3.0,,
17-24299,,2017-03-06 15:00:00,,CF_NIV_SUIV,,,,
17-24300,,2017-03-24 11:00:00,,CF_NIV_SUIV,,,,
17-24301,,2017-03-27 15:00:00,,CF_NIV_SUIV,,,,
17-24302,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-24304,,2017-03-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-24305,,2017-03-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-24306,,2017-03-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-24308,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-24309,,2017-03-20 11:00:00,,CF_NIV_SUIV,,,,
17-24310,,2017-03-21 11:00:00,,CF_NIV_SUIV,,,,
17-24311,,2017-03-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-24312,,2017-03-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-24313,,2017-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-24314,,2017-03-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-24315,,2017-03-17 15:00:00,,CF_NIV_SUIV,,,90.0,
17-24316,,2017-03-21 15:00:00,,CF_NIV_SUIV,,,,
17-24317,,2017-03-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-24318,,2017-03-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-24319,,2017-03-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-24321,,2017-03-27 15:00:00,,CF_NIV_SUIV,,6.0,,
