BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-128433,False,False,False,False,False,False,True,
17-128436,False,False,False,False,False,False,False,
17-128437,False,False,False,False,True,False,False,
17-128438,False,False,False,False,False,False,False,
17-128439,False,False,False,False,True,False,False,
17-128441,False,False,False,False,False,False,False,
17-128445,False,False,False,False,True,False,False,
17-128447,False,False,False,False,False,True,False,
17-128453,False,False,False,False,False,False,True,
17-128459,False,False,False,False,True,False,False,
17-128461,False,False,False,True,False,False,False,
17-128462,False,True,False,False,False,False,False,
17-128465,False,False,False,False,True,False,False,
17-128466,False,False,False,False,False,False,False,
17-128467,False,False,False,False,False,False,False,
17-128469,False,False,False,False,False,True,False,
17-128470,False,True,False,False,False,False,False,
17-128473,False,False,False,False,True,False,False,
17-128474,False,False,False,False,True,False,False,
17-128477,False,False,False,False,True,False,False,
17-128479,False,False,False,False,True,False,False,
17-128482,False,False,False,True,False,False,False,
17-128483,False,False,False,False,True,False,False,
17-128484,False,False,False,False,True,False,False,
17-128485,False,False,False,False,True,False,False,
17-128492,False,False,False,False,True,False,False,
17-128493,False,False,False,False,True,False,False,
17-128494,False,False,False,True,False,False,False,
17-128498,False,False,False,False,False,False,True,
17-128502,False,False,False,True,False,False,False,
17-128503,False,True,False,False,False,False,False,
17-128504,False,False,False,False,False,True,False,
17-128506,False,False,False,False,False,False,False,
17-128508,False,False,False,False,True,False,False,
17-128509,False,False,False,False,False,False,False,
17-128513,False,False,False,True,False,False,False,
17-128515,False,False,False,False,True,False,False,
17-128518,False,False,False,False,True,False,False,
17-128520,False,False,False,False,True,False,False,
17-128521,False,False,False,False,True,False,False,
17-128524,False,False,False,False,True,False,False,
17-128525,False,False,False,False,True,False,False,
17-128530,False,False,False,False,True,False,False,
17-128531,False,True,False,False,False,False,False,
17-128532,False,False,False,False,False,False,False,
17-128536,False,False,False,False,False,False,False,
17-128537,False,False,False,False,False,False,True,
17-128542,False,False,False,False,True,False,False,
17-128543,False,False,False,True,False,False,False,
17-128544,False,True,False,False,False,False,False,
17-128548,False,False,False,False,True,False,False,
17-128552,False,False,False,False,False,False,False,
17-128555,False,True,False,False,False,False,False,
17-128556,False,False,False,False,False,False,False,
17-128560,False,False,False,False,False,True,False,
17-128562,False,False,False,False,False,False,False,
17-128567,False,False,False,False,False,False,True,
17-128569,False,True,False,False,False,False,False,
17-128572,False,False,False,False,False,False,True,
17-128573,False,False,False,False,True,False,False,
17-128575,False,False,False,False,False,False,False,
17-128578,False,False,False,False,False,False,True,
17-128579,False,False,False,True,False,False,False,
17-128581,False,False,False,False,False,False,False,
17-128582,False,False,False,False,True,False,False,
17-128583,False,False,False,False,True,False,False,
17-128585,False,False,False,False,False,False,False,
17-128589,False,False,False,False,True,False,False,
17-128590,False,False,False,False,False,False,False,
17-128591,False,False,False,False,True,False,False,
17-128596,False,True,False,False,False,False,False,
17-128597,False,False,False,False,False,False,False,
17-128598,False,False,False,False,False,False,True,
17-128601,False,False,False,True,False,False,False,
17-128606,False,True,False,False,False,False,False,
17-128609,False,False,False,False,False,False,False,
17-128610,False,False,False,False,False,False,False,
17-128613,False,False,False,False,False,True,False,
17-128621,False,False,False,False,False,False,True,
17-128623,False,False,False,False,False,False,True,
17-128628,False,False,False,False,True,False,False,
17-128629,False,False,False,False,False,False,False,
17-128631,False,False,False,False,True,False,False,
17-128634,False,False,False,False,False,False,True,
17-128635,False,False,False,False,False,False,True,
17-128638,False,False,False,False,False,False,False,
17-128640,False,False,False,False,True,False,False,
17-128650,False,False,False,False,True,False,False,
17-128653,False,False,False,False,False,False,True,
17-128655,False,False,False,False,False,False,True,
17-128656,False,False,False,False,False,False,False,
17-128659,False,False,False,False,True,False,False,
17-128661,False,False,False,True,False,False,False,
17-128664,False,False,False,False,True,False,False,
17-128669,False,False,False,False,False,False,True,
17-128671,False,False,False,False,True,False,False,
17-128673,False,False,False,True,False,False,False,
17-128678,False,False,False,False,False,False,True,
17-128682,False,False,False,False,False,False,True,
17-128684,False,False,False,False,False,False,True,
17-128686,False,False,False,False,True,False,False,
17-128693,False,False,False,False,False,False,True,
17-128698,False,False,False,False,False,False,False,
17-128699,False,False,False,False,False,True,False,
17-128702,False,False,False,True,False,False,False,
17-128703,False,False,False,False,False,False,True,
17-128704,False,False,False,False,False,False,True,
17-128709,False,False,False,False,True,False,False,
17-128712,False,False,False,False,False,False,True,
17-128713,False,False,False,False,True,False,False,
17-128714,False,False,False,True,False,False,False,
17-128715,False,False,False,False,True,False,False,
17-128718,False,False,False,False,True,False,False,
17-128719,False,False,False,True,False,False,False,
17-128723,False,False,False,False,False,False,False,
17-128724,False,False,False,False,True,False,False,
17-128730,False,False,True,False,False,False,False,
17-128733,False,True,False,False,False,False,False,
17-128736,False,False,False,False,False,False,False,
17-128737,False,False,True,False,False,False,False,
17-128738,False,False,False,False,False,False,False,
17-128740,False,False,False,False,True,False,False,
17-128743,False,False,False,False,False,False,True,
17-128749,False,True,False,False,False,False,False,
17-128754,False,False,False,False,True,False,False,
17-128755,False,False,False,False,False,False,True,
17-128758,False,False,False,False,True,False,False,
17-128761,False,False,False,False,False,False,True,
17-128762,False,False,False,False,True,False,False,
17-128764,False,False,False,False,False,False,True,
17-128767,False,False,False,False,True,False,False,
17-128769,False,False,False,False,False,False,False,
17-128770,False,False,False,False,True,False,False,
17-128771,False,False,False,False,True,False,False,
17-128772,False,False,False,False,True,False,False,
17-128774,False,True,False,False,False,False,False,
17-128775,False,False,True,False,False,False,False,
17-128777,False,False,False,False,True,False,False,
17-128779,False,False,False,False,True,False,False,
17-128780,False,False,True,False,False,False,False,
17-128782,False,False,False,False,False,False,True,
17-128784,False,True,False,False,False,False,False,
17-128786,False,False,False,False,False,False,True,
17-128787,False,True,False,False,False,False,False,
17-128789,False,False,False,False,False,False,True,
17-128795,False,True,False,False,False,False,False,
17-128799,False,False,True,False,False,False,False,
17-128801,False,False,False,False,False,False,False,
17-128805,False,False,False,False,False,False,False,
17-128807,False,False,False,False,True,False,False,
17-128808,False,False,False,False,True,False,False,
17-128810,False,False,False,False,False,False,False,
17-128813,False,False,False,False,True,False,False,
17-128814,False,False,False,False,False,False,False,
17-128815,False,False,False,False,True,False,False,
17-128816,False,False,False,False,False,False,False,
17-128817,False,False,False,False,True,False,False,
17-128818,False,False,False,False,True,False,False,
17-128820,False,False,False,False,False,False,True,
17-128821,False,False,False,True,False,False,False,
17-128822,False,False,False,False,False,False,True,
17-128831,False,False,False,False,False,False,True,
17-128836,False,True,False,False,False,False,False,
17-128837,False,False,False,False,False,False,True,
17-128838,False,False,False,False,True,False,False,
17-128840,False,False,False,False,False,False,False,
17-128844,False,True,False,False,False,False,False,
17-128848,False,False,False,False,True,False,False,
17-128851,False,False,False,False,True,False,False,
17-128854,False,False,False,False,False,False,False,
17-128855,False,False,False,False,True,False,False,
17-128860,False,False,False,False,False,False,True,
17-128863,False,False,False,False,False,False,True,
17-128864,False,False,False,False,False,False,False,
17-128866,False,False,False,False,True,False,False,
17-128868,False,False,False,False,False,False,False,
17-128869,False,False,False,False,False,False,True,
17-128873,False,False,False,False,False,False,True,
17-128877,False,False,False,False,False,False,False,
17-128878,False,False,False,False,False,True,False,
17-128879,False,False,False,True,False,False,False,
17-128880,False,False,True,False,False,False,False,
17-128881,False,True,False,False,False,False,False,
17-128884,False,False,False,False,False,False,True,
17-128887,False,False,False,False,True,False,False,
17-128889,False,False,False,False,False,False,True,
17-128890,False,False,False,False,False,False,False,
17-128895,False,False,False,False,True,False,False,
17-128896,False,False,False,True,False,False,False,
17-128904,False,False,False,False,True,False,False,
17-128907,False,False,False,False,False,True,False,
17-128909,False,False,False,False,False,False,False,
17-128915,False,False,False,False,False,False,True,
17-128919,False,False,False,False,False,False,False,
17-128920,False,False,False,False,True,False,False,
17-128923,False,False,False,False,False,False,False,
17-128926,False,False,False,False,False,False,True,
17-128929,False,False,False,False,True,False,False,
17-128930,False,False,False,False,False,False,False,
17-128931,False,False,False,False,True,False,False,
17-128932,False,False,False,False,True,False,False,
17-128933,False,False,False,False,False,False,True,
17-128935,False,False,False,False,False,False,False,
17-128937,False,False,False,False,True,False,False,
17-128944,False,False,False,False,True,False,False,
17-128952,False,True,False,False,False,False,False,
17-128953,False,False,False,False,False,False,True,
17-128958,False,False,True,False,False,False,False,
17-128964,False,False,False,False,False,False,True,
17-128977,False,False,False,False,False,False,True,
17-128978,False,False,False,False,True,False,False,
17-128996,False,False,False,True,False,False,False,
17-128997,False,False,False,False,True,False,False,
17-128998,False,False,False,False,True,False,False,
17-129001,False,False,False,False,False,False,False,
17-129003,False,False,False,True,False,False,False,
17-129004,False,False,False,False,True,False,False,
17-129006,False,False,False,False,False,True,False,
17-129013,False,False,False,False,True,False,False,
17-129015,False,False,True,False,False,False,False,
17-129017,False,False,False,True,False,False,False,
17-129018,False,False,False,False,True,False,False,
17-129022,False,True,False,False,False,False,False,
17-129026,False,False,False,True,False,False,False,
17-129029,False,False,False,False,True,False,False,
17-129031,False,False,False,False,False,False,False,
17-129032,False,True,False,False,False,False,False,
17-129035,False,False,False,False,False,False,False,
17-129039,False,False,False,False,False,False,True,
17-129040,False,True,False,False,False,False,False,
17-129041,False,True,False,False,False,False,False,
17-129043,False,False,False,False,False,True,False,
17-129045,False,False,False,False,False,True,False,
17-129047,False,False,False,False,False,False,False,
17-129048,False,False,False,False,True,False,False,
17-129049,False,False,False,False,True,False,False,
17-129050,False,False,False,False,False,False,True,
17-129053,False,False,False,False,True,False,False,
17-129054,False,False,False,False,True,False,False,
17-129055,False,False,False,False,False,False,False,
17-129062,False,False,False,True,False,False,False,
17-129066,False,False,False,False,False,False,False,
17-129070,False,False,False,False,True,False,False,
17-129072,False,False,False,False,False,False,True,
17-129080,False,False,False,False,False,False,True,
17-129081,False,False,False,False,False,False,True,
17-129083,False,False,False,False,False,False,True,
17-129085,False,True,False,False,False,False,False,
17-129091,False,False,False,False,False,True,False,
17-129092,False,False,False,False,True,False,False,
17-129094,False,False,False,False,True,False,False,
17-129095,False,True,False,False,False,False,False,
17-129096,False,False,False,False,False,True,False,
17-129100,False,False,False,False,False,True,False,
17-129101,False,False,False,False,False,False,False,
17-129103,False,False,False,False,True,False,False,
17-129104,False,False,False,False,False,True,False,
17-129105,False,False,False,False,True,False,False,
17-129106,False,True,False,False,False,False,False,
17-129108,False,False,False,False,True,False,False,
17-129112,False,False,False,False,False,False,False,
17-129113,False,True,False,False,False,False,False,
17-129115,False,False,False,False,True,False,False,
17-129117,False,False,False,False,False,False,True,
17-129122,False,False,True,False,False,False,False,
17-129128,False,False,False,False,False,True,False,
17-129130,False,False,False,False,False,False,False,
17-129134,False,False,False,False,True,False,False,
17-129135,False,False,False,False,True,False,False,
17-129137,False,False,False,False,False,True,False,
17-129141,False,False,False,False,True,False,False,
17-129143,False,False,False,False,True,False,False,
17-129144,False,False,False,False,True,False,False,
17-129145,False,False,False,False,True,False,False,
17-129146,False,False,False,False,True,False,False,
17-129147,False,False,False,False,True,False,False,
17-129148,False,False,False,False,False,False,False,
17-129150,False,True,False,False,False,False,False,
17-129153,False,False,False,False,True,False,False,
17-129155,False,False,True,False,False,False,False,
17-129162,False,False,False,False,True,False,False,
17-129169,False,False,False,False,False,False,True,
17-129171,False,False,False,False,True,False,False,
17-129173,False,False,False,False,False,True,False,
17-129175,False,False,False,False,True,False,False,
17-129179,False,False,False,False,True,False,False,
17-129181,False,False,False,False,True,False,False,
17-129183,False,False,False,False,True,False,False,
17-129185,False,False,False,False,False,False,False,
17-129187,False,False,False,False,False,False,False,
17-129191,False,False,False,False,True,False,False,
17-129196,False,False,False,False,True,False,False,
17-129197,False,False,True,False,False,False,False,
17-129199,False,False,False,False,True,False,False,
19-166,False,False,False,False,True,False,False,
17-129201,False,False,False,False,False,True,False,
17-129202,False,False,False,False,False,False,False,
17-129205,False,True,False,False,False,False,False,
17-129206,False,False,False,False,False,False,False,
17-129210,False,False,False,False,True,False,False,
17-129211,False,False,False,False,False,False,True,
17-129212,False,True,False,False,False,False,False,
17-129213,False,False,False,False,False,False,True,
17-129214,False,False,False,True,False,False,False,
17-129216,False,False,False,False,False,False,True,
17-129221,False,False,False,False,True,False,False,
17-129223,False,False,False,False,True,False,False,
17-129226,False,False,False,False,True,False,False,
17-129227,False,False,False,False,True,False,False,
17-129229,False,True,False,False,False,False,False,
17-129230,False,False,False,False,True,False,False,
17-129232,False,False,False,False,False,False,True,
17-129233,False,True,False,False,False,False,False,
17-129234,False,False,False,False,True,False,False,
17-129235,False,False,False,False,False,False,False,
17-129236,False,False,False,False,False,True,False,
17-129237,False,False,False,False,False,False,True,
17-129238,False,False,False,False,True,False,False,
17-129242,False,False,False,False,False,False,False,
17-129243,False,False,False,False,True,False,False,
17-129244,False,False,False,False,False,False,True,
17-129246,False,False,False,False,True,False,False,
17-129249,False,False,False,False,False,False,False,
17-129251,False,False,False,False,False,True,False,
17-129253,False,False,False,False,False,True,False,
17-129260,False,False,False,False,False,False,False,
17-129264,False,False,False,False,False,False,False,
17-129271,False,False,False,False,False,True,False,
17-129274,False,False,False,False,False,False,False,
17-129275,False,False,False,False,False,False,True,
17-129278,False,False,False,False,False,False,False,
17-129279,False,False,False,False,False,True,False,
17-129281,False,False,False,False,False,True,False,
17-129282,False,False,False,False,True,False,False,
17-129283,False,False,False,False,False,False,False,
17-129287,False,False,False,True,False,False,False,
17-129288,False,False,False,False,True,False,False,
17-129289,False,False,False,False,True,False,False,
17-129291,False,False,False,False,False,True,False,
17-129292,False,False,False,False,False,False,False,
17-129293,False,False,False,False,True,False,False,
17-129297,False,False,False,False,True,False,False,
17-129299,False,False,False,False,True,False,False,
17-129301,False,False,False,False,False,False,True,
17-129303,False,False,False,False,False,False,True,
17-129307,False,False,False,False,False,False,True,
17-129309,False,False,False,False,False,False,False,
17-129311,False,False,False,False,True,False,False,
17-129313,False,False,False,False,True,False,False,
17-129315,False,True,False,False,False,False,False,
17-129323,False,False,False,False,False,False,False,
17-129329,False,False,False,False,False,False,True,
17-129332,False,False,False,False,False,False,False,
17-129338,False,False,False,False,True,False,False,
17-129339,False,False,False,False,False,False,True,
17-129344,False,False,False,False,False,False,True,
17-129345,False,False,False,False,False,False,True,
17-129346,False,True,False,False,False,False,False,
17-129347,False,False,False,False,False,False,True,
17-129348,False,False,False,False,False,False,True,
17-129349,False,False,False,False,False,False,True,
17-129350,False,False,False,False,True,False,False,
17-129351,False,False,False,False,False,True,False,
17-129355,False,True,False,False,False,False,False,
17-129357,False,False,False,False,False,False,False,
17-129360,False,True,False,False,False,False,False,
17-129361,False,False,False,False,True,False,False,
17-129362,False,False,False,False,True,False,False,
17-129365,False,False,False,False,False,False,False,
17-129368,False,False,False,False,False,False,False,
17-129369,False,True,False,False,False,False,False,
17-129371,False,False,False,False,False,False,True,
17-129372,False,False,False,False,False,True,False,
17-129373,False,False,False,False,False,False,True,
17-129374,False,False,False,False,True,False,False,
17-129379,False,False,False,False,True,False,False,
17-129380,False,False,False,False,False,False,True,
17-129382,False,False,False,False,True,False,False,
17-129384,False,False,False,False,False,False,True,
17-129392,False,False,False,False,False,False,True,
17-129393,False,True,False,False,False,False,False,
17-129394,False,False,False,False,False,False,False,
17-129401,False,False,False,False,True,False,False,
17-129402,False,False,False,True,False,False,False,
17-129407,False,False,False,False,False,True,False,
17-129410,False,False,False,True,False,False,False,
17-129412,False,False,False,False,True,False,False,
17-129413,False,False,False,False,True,False,False,
17-129414,False,False,False,False,True,False,False,
17-129415,False,False,False,True,False,False,False,
17-129417,False,False,False,True,False,False,False,
17-129418,False,False,False,False,True,False,False,
17-129419,False,False,False,True,False,False,False,
17-129422,False,False,False,False,True,False,False,
17-129423,False,False,False,False,True,False,False,
17-129424,False,False,False,False,True,False,False,
17-129425,False,False,False,False,False,True,False,
17-129426,False,False,False,False,False,False,False,
17-129428,False,False,False,True,False,False,False,
17-129429,False,False,False,False,False,True,False,
17-129432,False,False,False,False,False,True,False,
17-129439,False,False,False,False,False,False,True,
17-129442,False,False,False,False,False,False,True,
17-129444,False,False,False,False,True,False,False,
17-129447,False,False,False,False,False,False,False,
17-129448,False,False,False,False,False,True,False,
17-129449,False,False,False,False,False,False,True,
17-129450,False,False,False,True,False,False,False,
17-129452,False,False,False,False,True,False,False,
19-112119,False,False,False,True,False,False,False,
17-129456,False,True,False,False,False,False,False,
17-129457,False,False,False,False,False,True,False,
17-129459,False,False,False,False,True,False,False,
17-129461,False,False,False,False,True,False,False,
17-129462,False,False,False,False,False,False,True,
17-129463,False,False,False,False,False,False,True,
17-129465,False,False,False,False,False,False,True,
17-129467,False,False,False,False,True,False,False,
17-129468,False,False,False,False,False,False,False,
17-129470,False,False,False,False,True,False,False,
17-129471,False,False,False,False,False,True,False,
17-129474,False,False,False,False,True,False,False,
17-129475,False,False,False,False,True,False,False,
17-129477,False,False,False,False,True,False,False,
17-129479,False,False,False,False,False,False,True,
17-129481,False,False,False,False,True,False,False,
17-129482,False,False,False,False,False,False,True,
17-129483,False,False,False,False,True,False,False,
17-129484,False,False,False,False,True,False,False,
17-129485,False,False,False,False,True,False,False,
17-129486,False,False,False,False,True,False,False,
17-129488,False,False,False,False,False,False,False,
17-129489,False,False,False,False,False,True,False,
17-129490,False,False,False,False,True,False,False,
17-129495,False,False,False,False,True,False,False,
17-129498,False,False,False,False,False,False,True,
17-129501,False,False,False,False,True,False,False,
17-129517,False,False,False,False,False,False,True,
17-129519,False,False,False,False,True,False,False,
17-129520,False,True,False,False,False,False,False,
17-129522,False,False,False,False,True,False,False,
17-129523,False,False,False,False,False,False,True,
17-129524,False,False,False,False,False,False,True,
17-129526,False,False,False,False,False,False,True,
17-129527,False,False,False,False,False,False,False,
17-129528,False,False,False,False,False,False,False,
17-129534,False,False,False,False,True,False,False,
17-129535,False,False,False,False,False,False,True,
17-129540,False,False,False,False,False,False,True,
17-129542,False,False,False,False,False,False,True,
17-129544,False,False,False,False,False,False,True,
17-129545,False,False,False,False,False,True,False,
17-129546,False,True,False,False,False,False,False,
17-129547,False,False,False,True,False,False,False,
17-129552,False,False,False,False,False,False,True,
17-129556,False,False,False,False,True,False,False,
17-129558,False,False,False,False,False,True,False,
17-129559,False,False,False,False,False,False,True,
17-129563,False,False,False,False,True,False,False,
17-129564,False,False,False,False,False,False,True,
17-129567,False,False,False,False,False,False,True,
17-129569,False,False,False,False,False,False,True,
17-129573,False,False,False,False,False,False,True,
17-129574,False,False,False,False,False,False,False,
17-129577,False,False,False,True,False,False,False,
17-129578,False,False,False,True,False,False,False,
17-129583,False,False,False,False,True,False,False,
17-129585,False,False,False,False,False,True,False,
17-129590,False,False,False,False,False,False,True,
17-129596,False,False,False,False,False,False,True,
17-129602,False,False,False,False,False,False,True,
17-129605,False,False,False,False,False,False,True,
17-129611,False,True,False,False,False,False,False,
17-129613,False,False,False,False,True,False,False,
17-129619,False,False,False,False,True,False,False,
17-129625,False,False,False,False,True,False,False,
17-129627,False,False,False,False,True,False,False,
17-129629,False,False,False,False,False,False,True,
17-129634,False,False,False,False,False,True,False,
17-129635,False,False,False,False,True,False,False,
17-129639,False,True,False,False,False,False,False,
17-129641,False,False,False,False,False,False,False,
17-129643,False,False,False,False,True,False,False,
17-129646,False,False,False,False,True,False,False,
17-129651,False,False,False,False,False,False,True,
17-129652,False,False,False,False,False,False,True,
17-129656,False,False,False,False,False,False,True,
17-129659,False,False,False,False,False,False,False,
17-129662,False,False,False,False,True,False,False,
17-129663,False,False,True,False,False,False,False,
17-129666,False,False,False,False,False,False,True,
17-129667,False,False,False,False,False,False,False,
17-129672,False,False,False,False,False,False,True,
17-129675,False,False,False,False,True,False,False,
17-129678,False,False,False,False,True,False,False,
17-129679,False,False,False,False,True,False,False,
17-129683,False,False,False,False,False,False,False,
17-129687,False,False,False,False,False,False,True,
17-129690,False,False,False,True,False,False,False,
17-129692,False,False,False,False,False,False,False,
17-129696,False,False,False,False,False,False,True,
17-129698,False,False,False,False,True,False,False,
17-129699,False,False,False,False,True,False,False,
17-129702,False,False,False,True,False,False,False,
17-129704,False,False,False,False,False,True,False,
17-129708,False,False,False,False,False,False,False,
17-129709,False,False,False,False,False,False,True,
17-129711,False,True,False,False,False,False,False,
17-129716,False,False,False,False,False,False,False,
17-129720,False,False,False,False,False,False,True,
17-129721,False,False,False,False,True,False,False,
17-129724,False,False,False,True,False,False,False,
17-129727,False,False,False,False,False,False,True,
17-129728,False,False,False,False,True,False,False,
17-129731,False,False,False,False,True,False,False,
17-129734,False,False,False,True,False,False,False,
17-129735,False,False,False,False,False,False,False,
17-129736,False,False,False,False,True,False,False,
17-129738,False,False,False,False,False,False,True,
17-129742,False,False,False,False,True,False,False,
17-129743,False,False,False,False,False,False,False,
17-129746,False,False,False,False,True,False,False,
17-129747,False,True,False,False,False,False,False,
17-129750,False,False,False,False,False,False,True,
17-129751,False,False,False,False,True,False,False,
17-129757,False,False,False,False,False,False,True,
17-129758,False,False,False,True,False,False,False,
17-129764,False,False,False,False,True,False,False,
17-129768,False,False,True,False,False,False,False,
17-129769,False,False,False,False,True,False,False,
17-129773,False,False,False,False,False,True,False,
17-129774,False,False,False,False,False,False,False,
17-129775,False,False,False,False,False,False,False,
17-129778,False,False,False,False,False,False,True,
17-129780,False,False,True,False,False,False,False,
17-129786,False,False,False,False,False,False,True,
17-129788,False,False,False,False,True,False,False,
17-129789,False,False,False,False,False,False,False,
17-129791,False,False,False,False,True,False,False,
17-129792,False,False,False,False,False,False,True,
17-129803,False,False,False,False,False,False,True,
17-129804,False,False,False,False,False,False,False,
17-129807,False,False,False,False,False,False,True,
17-129808,False,False,False,False,False,False,False,
17-129810,False,False,False,True,False,False,False,
17-129817,False,False,False,False,True,False,False,
17-129819,False,True,False,False,False,False,False,
17-129823,False,False,False,False,True,False,False,
17-129833,False,False,False,False,False,True,False,
17-129835,False,True,False,False,False,False,False,
17-129836,False,False,False,False,False,False,True,
17-129838,False,False,False,False,False,False,True,
17-129839,False,False,False,False,False,False,True,
17-129841,False,False,False,False,True,False,False,
17-129842,False,False,False,False,False,False,True,
17-129844,False,True,False,False,False,False,False,
17-129845,False,False,False,False,False,False,True,
17-129847,False,False,False,False,False,False,True,
17-129848,False,False,False,False,False,False,True,
17-129850,False,False,False,False,False,False,False,
17-129853,False,False,False,False,True,False,False,
17-129854,False,False,False,False,False,False,True,
17-129855,False,False,False,False,True,False,False,
17-129856,False,True,False,False,False,False,False,
17-129857,False,False,False,False,False,False,False,
17-129858,False,False,False,False,False,True,False,
17-129859,False,False,False,False,False,False,True,
17-129861,False,False,False,False,False,False,True,
17-129865,False,False,False,False,True,False,False,
17-129866,False,False,False,False,False,False,True,
17-129871,False,False,False,False,False,False,True,
17-129872,False,False,False,False,True,False,False,
17-129874,False,True,False,False,False,False,False,
17-129882,False,False,False,False,False,False,True,
17-129883,False,False,False,False,True,False,False,
17-129884,False,False,False,False,True,False,False,
17-129887,False,False,True,False,False,False,False,
17-129888,False,False,False,False,False,False,True,
17-129894,False,True,False,False,False,False,False,
17-129895,False,False,False,False,False,False,True,
17-129896,False,False,False,False,False,False,False,
17-129901,False,False,True,False,False,False,False,
17-129905,False,False,False,False,False,False,True,
17-129910,False,False,False,False,False,False,False,
17-129913,False,False,False,False,False,False,False,
17-129915,False,False,False,False,True,False,False,
17-129916,False,False,False,False,False,False,False,
17-129917,False,False,False,False,False,True,False,
17-129922,False,False,False,False,True,False,False,
17-129923,False,True,False,False,False,False,False,
17-129925,False,False,False,False,False,False,True,
17-129928,False,True,False,False,False,False,False,
17-129929,False,False,False,False,True,False,False,
17-129933,False,False,False,False,True,False,False,
17-129934,False,False,False,False,False,False,False,
17-129945,False,False,False,False,True,False,False,
17-129946,False,False,False,False,False,False,False,
17-129948,False,False,False,False,True,False,False,
17-129951,False,True,False,False,False,False,False,
17-129955,False,True,False,False,False,False,False,
17-129961,False,False,False,False,False,False,True,
17-129962,False,False,False,False,True,False,False,
17-129965,False,False,False,False,False,False,False,
17-129967,False,False,False,False,True,False,False,
17-129969,False,False,False,False,True,False,False,
17-129973,False,False,True,False,False,False,False,
17-129975,False,False,False,False,False,False,True,
17-129976,False,False,False,False,True,False,False,
17-129977,False,False,False,False,False,False,True,
17-129979,False,True,False,False,False,False,False,
17-129980,False,False,False,False,True,False,False,
17-129984,False,False,False,False,True,False,False,
17-129985,False,False,False,False,False,True,False,
17-129986,False,False,False,False,True,False,False,
17-129987,False,False,False,False,False,False,True,
17-129988,False,False,False,False,True,False,False,
17-129989,False,False,False,False,False,False,False,
17-129990,False,False,False,False,False,False,False,
17-129991,False,True,False,False,False,False,False,
17-129993,False,False,False,False,False,False,False,
17-129994,False,False,False,False,False,False,True,
17-129998,False,False,False,False,True,False,False,
17-130000,False,False,False,False,False,False,False,
17-130004,False,False,False,True,False,False,False,
17-130005,False,False,False,False,True,False,False,
17-130007,False,False,False,False,False,False,False,
17-130008,False,False,False,False,True,False,False,
17-130009,False,False,False,False,False,False,True,
17-130024,False,False,False,False,False,False,False,
17-130025,False,False,False,False,True,False,False,
17-130026,False,True,False,False,False,False,False,
17-130027,False,False,False,False,True,False,False,
17-130028,False,False,False,False,False,False,True,
17-130029,False,False,False,False,False,True,False,
17-130034,False,False,False,False,False,False,True,
17-130035,False,False,False,False,False,False,False,
17-130036,False,False,False,False,False,False,False,
17-130044,False,False,False,False,True,False,False,
17-130054,False,False,False,False,True,False,False,
17-130057,False,True,False,False,False,False,False,
17-130058,False,False,False,False,False,False,True,
17-130060,False,False,False,False,False,True,False,
17-130061,False,False,False,False,False,False,False,
19-128844,False,False,False,False,True,False,False,
17-130065,False,False,False,False,True,False,False,
17-130071,False,False,False,False,False,False,True,
17-130072,False,False,False,False,True,False,False,
17-130073,False,False,False,False,True,False,False,
17-130081,False,False,False,False,False,True,False,
17-130082,False,False,False,False,False,False,True,
17-130085,False,False,False,False,False,False,True,
17-130086,False,False,False,False,True,False,False,
17-130088,False,False,False,False,False,False,False,
17-130089,False,False,False,True,False,False,False,
17-130091,False,False,False,False,False,False,False,
17-130093,False,False,False,True,False,False,False,
17-130096,False,False,False,False,False,False,False,
17-130097,False,False,False,False,True,False,False,
17-130098,False,False,False,False,True,False,False,
17-130099,False,False,False,False,True,False,False,
17-130101,False,False,False,False,False,True,False,
17-130102,False,False,False,True,False,False,False,
17-130103,False,False,False,False,False,False,False,
17-130104,False,False,False,False,False,False,False,
17-130108,False,False,False,False,True,False,False,
17-130110,False,False,False,False,False,True,False,
17-130113,False,False,False,False,False,False,True,
17-130116,False,False,False,False,True,False,False,
17-130118,False,True,False,False,False,False,False,
17-130120,False,False,False,False,True,False,False,
17-130122,False,False,False,False,True,False,False,
17-130126,False,False,False,False,True,False,False,
17-130128,False,False,False,False,False,False,True,
17-130130,False,True,False,False,False,False,False,
17-130133,False,False,False,False,False,False,False,
17-130135,False,False,False,False,True,False,False,
17-130137,False,False,False,False,True,False,False,
17-130141,False,False,False,False,False,False,True,
17-130143,False,False,False,False,True,False,False,
17-130148,False,False,False,False,True,False,False,
17-130149,False,False,False,False,False,False,True,
17-130150,False,False,True,False,False,False,False,
17-130151,False,False,False,False,False,False,False,
17-130152,False,False,False,True,False,False,False,
17-130154,False,False,False,False,False,True,False,
17-130156,False,False,False,False,False,True,False,
17-130157,False,False,False,False,False,False,False,
17-130159,False,False,False,False,True,False,False,
17-130164,False,False,False,False,False,False,True,
17-130165,False,False,False,False,True,False,False,
17-130167,False,False,False,False,False,False,True,
