BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
16-174230,Aucune garantie exigée.,"Prix forfaitaire ajustable semestriellement et prix unitaires révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Garantie à première demande couvrant 100.0 % du montant de l'avance. Délai global de paiement des prestations de 30 jours par virement administratif. Le financement du présent marché sera assuré par autofinancement d'Angers Loire Métropole, complété, le cas échéant, par des ressources externes non connues à ce jour (emprunt, subventions, etc.) conformément aux lois et réglementations en vigueur.","en cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-174546,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-174812,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-174888,,,,False,False,,False,True,True,CF_NIV_SUIV,,
16-174922,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
16-175089,Une retenue de garantie de 5% sera appliquée sur le montant du marché. Cette retenue pourra être remplacée au gré du titulaire par une garantie à première demande ou si les deux parties en sont d'accord par une caution personnelle et solidaire dans les conditions prévues par la réglementation,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-175268,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175285,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-175358,"Chaque paiement fera l'objet d'une retenue de garantie au taux de 5% dans les conditions prévues aux articles 122, 123 et 124 du décret no 2016-360 du 25 mars 2016. Cette sûreté porte sur l'intégralité des prestations objet du marché.La retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande ou par une caution personnelle et solidaire, dans les conditions prévues à l'article 123 du décret no 2016-360 du 25 mars 2016. La retenue de garantie est remboursée et les établissements ayant accordé leur caution ou leur garantie à première demande sont libérés un mois au plus tard après expiration du délai de garantie dans les conditions prévues à l'article 124 du décret no 2016-360 du 25 mars 2016.","Financements : Ville de TroyesLe règlement des dépenses se fera par virement bancaire. Avance : il sera fait application de l'article 110 du décret no 2016-360Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) éventuel(s), seront réglées dans un délai maximum de paiement de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes, selon les dispositions de l'article 183 du décret no 2016-360 du 25 mars 2016 et du décret no2013-629 du 29 mars 2013.Tout dépassement des délais contractuels et légaux de paiement constitue un retard de paiement donnant lieu à versement d'intérêts moratoires dans le respect des règles et conditions fixées par le décret 2013-629 du 29 mars 2013.","Candidat unique ou groupement de candidats. Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Néanmoins, le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1 du décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du décret no 2016-360 du 25 mars 2016.",False,False,,False,True,True,CF_NIV_SUIV,,
16-175562,,"Le marché sera réglé sur les fonds propres de la collectivité, le délai de paiement est de 30 jours","Groupement solidaireLe candidat peut se présenter seul ou en groupement d'entreprises. Cependant après l'attribution du marché, le pouvoir adjudicateur se réserve le droit d'exiger que le titulaire adopte la forme juridique suivante : groupement solidaire",False,False,"Le candidat devra être détenteur de l'attestation de compétence de niveau 2 en conception et/ou réalisation, en cours de validité, pour chacun des intervenants désignés dans l'acte d'engagement",False,True,False,CF_NIV_SUIV,,
16-175588,,"Le paiement s'effectuera selon les règles de la comptabilité publique, par virement.Le délai global de paiement est de 30 jours après réception de la facture dès lors que celle-ci a été acceptée par le Pouvoir Adjudicateur.Le titulaire a droit à des intérêts moratoires, dans les conditions réglementaires, en cas de retard dans les paiements tel qu'il est prévu à l'alinéa précédent. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.Les dépenses seront financées sur fonds propres de la collectivité.","Le marché pourra être attribué à un opérateur économique seul ou à un groupement d'opérateurs économiques. Dans ce dernier cas, les candidatures et les offres sont présentées soit par l'ensemble des membres du groupement, soit par un mandataire qui justifie des habilitations nécessaires pour représenter les autres membres du groupement. Un même prestataire ne peut pas être mandataire de plus d'un groupement pour un même marché.En cas de groupement conjoint, le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard de l'acheteur public.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-175604,,"Le marché sera réglé sur les fonds propres de la collectivité, le délai de paiement est de 30 jours","Groupement solidaireLe candidat peut se présenter seul ou en groupement d'entreprises. Cependant après l'attribution du marché, le pouvoir adjudicateur se réserve le droit d'exiger que le titulaire adopte la forme juridique suivante : groupement solidaire",False,False,Le candidat devra être détenteur de l'agrément de contrôleur technique ou d'une attestation de non opposition d'exercer cette mission - lorsqu'il s'agit d'un contrôleur technique établi dans l'Union Européenne exerçant en France de manière temporaire et occasionnelle,False,True,False,CF_NIV_SUIV,,
16-175886,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-175887,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-21266,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-176158,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-176159,Aucune garantie ni cautionnement exigé,articles 110 à 131 du décret no2016-360 du 25 mars 2016Règlement des comptes : conditions du ccag fcs dans sa dernière version.Caractéristiques des prix : prix unitairesModalités de variation des prix : Prix fermes .Modalités de règlement des comptes : le délai global de paiement sera de 30 jours.Modalités de financement : budget ville de Pontarlier.,"en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
16-176177,,Les modalités de paiement des prestations sont soumises aux règles de comptabilité publique et sur les ressources propres de la commune de Berck. Le délai global de paiement est actuellement de 30 jours.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-176327,Se référer au règlement de la consultation,Se référer au règlement de la consultation,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,False,CF_NIV_SUIV,,
16-176536,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-176538,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
16-176619,,"prestations pour la Navigation Aérienne financées principalement par des redevances perçues sur les usagers dans le cadre du Budget Annexe du Contrôle et de l'exploitation Aériens.1) Les modalités de paiementVirement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut de paiement dans les délais prévus par le décret no2013-269 du 29 mars 2013 fait courir de plein droit des intérêts moratoires. L'Indemnité forfaitaire pour frais de recouvrement est de 40 euros.2) Avance.Sauf renoncement du titulaire, versement d'une avance dans les conditions prévus à l'article 110 du décret no2016-360 du 25 mars 2016.","aucune forme de groupement n'est imposée par l'entitéAdjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
16-176678,"une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.",paiement par mandat administratif dans un délai de 30 jours à compter de la demande de paiement. Financement par le budget principal du CCAS.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
16-176711,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
16-176844,Une retenue de garantie fixée à 5 % du montant des travaux sera effectuée sur les acomptes versés à l'entrepreneur. Celle-ci pourra être remplacée par une garantie à 1ère demande ou une caution bancaire.,"Le marché sera réglé sur les fonds propres de la collectivité, le délai de paiement est de 30 jours","Groupement solidaireLe candidat peut se présenter seul ou en groupement d'entreprises. Cependant après l'attribution du marché, le pouvoir adjudicateur se réserve le droit d'exiger que le titulaire adopte la forme juridique suivante : groupement solidaire",False,False,,True,True,False,CF_NIV_SUIV,,
