BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-43885,False,False,False,False,True,False,False,
17-43890,False,False,False,False,True,False,False,
17-43891,False,False,False,False,True,False,False,
17-43892,False,True,False,False,False,False,False,
17-43896,False,False,False,False,False,False,True,
17-43898,False,False,False,False,False,False,False,
17-43902,False,False,False,False,False,False,False,
17-43903,False,False,False,False,True,False,False,
17-43904,False,False,False,False,False,False,True,
17-43905,False,True,False,False,False,False,False,
17-43906,False,False,False,False,True,False,False,
17-43909,False,False,False,False,True,False,False,
17-43911,False,False,False,False,False,False,True,
17-43914,False,False,False,False,False,False,True,
17-43924,False,False,False,True,False,False,False,
17-43931,False,False,False,False,False,False,True,
17-43932,False,False,False,False,False,False,False,
17-43935,False,False,False,False,True,False,False,
17-43936,False,False,False,False,False,True,False,
17-43937,False,False,False,False,True,False,False,
17-43938,False,False,False,False,True,False,False,
17-43939,False,False,True,False,False,False,False,
17-43947,False,False,False,False,False,True,False,
17-43948,False,False,False,False,True,False,False,
17-43952,False,False,False,False,False,False,False,
17-43958,False,False,False,False,False,False,True,
17-43959,False,False,False,False,True,False,False,
17-43961,False,False,False,False,False,True,False,
17-43965,False,False,False,False,False,False,True,
17-43970,False,False,False,False,False,True,False,
17-43971,False,False,False,False,True,False,False,
17-43973,False,False,False,True,False,False,False,
17-43974,False,False,False,False,False,False,True,
17-43978,False,False,False,False,False,False,False,
17-43989,False,False,False,False,True,False,False,
17-43991,False,True,False,False,False,False,False,
17-43993,False,False,False,False,False,False,False,
17-43994,False,False,False,True,False,False,False,
17-43995,False,False,False,False,True,False,False,
17-43997,False,False,False,True,False,False,False,
17-43999,False,False,False,False,False,False,True,
17-44007,False,False,False,False,False,False,True,
17-44008,False,False,False,True,False,False,False,
17-44009,False,False,False,False,True,False,False,
17-44012,False,True,False,False,False,False,False,
17-44017,False,False,False,False,False,False,False,
17-44022,False,False,False,False,False,False,True,
17-44026,False,False,False,False,True,False,False,
17-44029,False,False,False,False,False,False,False,
17-44032,False,False,False,False,False,True,False,
17-44037,False,False,False,False,True,False,False,
17-44038,False,False,False,False,False,False,False,
17-44039,False,False,False,False,False,False,False,
17-44043,False,False,False,False,True,False,False,
17-44045,False,False,False,False,False,False,True,
17-44051,False,False,False,False,True,False,False,
17-44055,False,False,False,True,False,False,False,
17-44058,False,False,False,True,False,False,False,
17-44059,False,False,False,False,True,False,False,
17-44063,False,False,False,False,False,False,False,
17-44065,False,False,False,False,False,False,True,
17-44067,False,False,False,True,False,False,False,
17-44068,False,False,False,False,True,False,False,
17-44069,False,False,False,False,False,False,False,
17-44070,False,False,False,False,True,False,False,
17-44073,False,True,False,False,False,False,False,
17-44074,False,False,False,False,False,False,True,
17-44078,False,False,False,False,True,False,False,
17-44079,False,False,False,False,True,False,False,
17-44083,False,False,False,False,True,False,False,
17-44084,False,True,False,False,False,False,False,
17-44087,False,True,False,False,False,False,False,
17-4409,False,False,False,False,False,False,True,
17-44091,False,False,False,False,False,False,False,
17-44092,False,True,False,False,False,False,False,
17-44093,False,False,False,False,True,False,False,
17-44094,False,False,False,False,True,False,False,
17-44103,False,False,False,False,False,False,True,
17-44104,False,False,False,False,True,False,False,
17-44112,False,False,False,False,True,False,False,
17-44113,False,False,False,False,True,False,False,
17-44116,False,False,False,False,True,False,False,
17-44117,False,False,False,False,False,False,False,
17-44129,False,False,False,False,False,True,False,
17-44132,False,False,False,False,False,True,False,
17-44134,False,False,False,False,False,False,False,
17-44136,False,False,False,True,False,False,False,
17-44140,False,False,False,False,False,False,False,
17-44145,False,False,False,False,False,False,False,
17-44150,False,False,False,False,False,False,False,
17-44153,False,False,False,False,True,False,False,
17-44160,False,False,False,False,False,False,True,
17-44162,False,False,False,True,False,False,False,
17-44163,False,False,False,False,True,False,False,
17-44164,False,False,False,True,False,False,False,
17-44168,False,False,False,False,False,False,False,
17-44170,False,False,False,False,False,False,False,
17-44178,False,False,False,False,True,False,False,
17-44179,False,False,False,False,True,False,False,
17-44181,False,False,False,False,False,False,False,
17-44182,False,False,False,False,False,False,True,
17-44183,False,False,False,False,False,True,False,
17-44190,False,False,False,False,False,False,True,
17-44199,False,True,False,False,False,False,False,
17-44202,False,False,False,False,True,False,False,
17-44205,False,True,False,False,False,False,False,
17-44207,False,False,False,False,False,True,False,
17-44210,False,False,False,True,False,False,False,
17-44214,False,False,False,False,False,True,False,
17-44216,False,False,False,False,False,False,True,
17-44218,False,False,False,False,False,False,True,
17-44219,False,False,False,False,False,False,True,
17-44224,False,True,False,False,False,False,False,
17-44225,False,False,False,False,True,False,False,
17-44226,False,False,False,False,False,False,True,
17-44230,False,False,False,False,True,False,False,
17-44231,False,False,True,False,False,False,False,
17-44233,False,False,False,False,True,False,False,
17-44234,False,False,False,False,False,False,True,
17-44236,False,False,False,False,True,False,False,
17-44239,False,False,False,False,False,False,False,
17-44241,False,False,False,False,True,False,False,
17-44248,False,False,False,False,True,False,False,
17-44258,False,False,False,False,True,False,False,
17-44259,False,False,False,False,True,False,False,
17-44260,False,False,False,False,True,False,False,
17-44261,False,False,False,False,False,False,False,
17-44262,False,False,False,False,True,False,False,
17-44263,False,False,False,False,False,False,True,
17-44265,False,False,False,False,False,False,True,
17-44267,False,False,False,False,False,False,True,
17-44271,False,False,False,False,False,False,True,
17-44273,False,False,False,False,True,False,False,
17-44275,False,False,False,False,False,False,True,
17-44279,False,True,False,False,False,False,False,
17-44281,False,False,False,False,True,False,False,
17-44284,False,False,False,True,False,False,False,
17-44286,False,False,False,False,False,False,False,
17-44288,False,False,False,False,True,False,False,
17-44292,False,False,False,False,False,False,False,
17-44294,False,False,False,False,False,False,False,
17-44295,False,False,False,False,False,False,False,
17-44296,False,False,False,False,True,False,False,
17-44298,False,False,False,False,False,True,False,
17-4430,False,False,False,False,False,False,False,
17-44300,False,False,False,False,False,False,False,
17-44305,False,False,False,False,True,False,False,
17-44306,False,False,False,False,False,False,False,
17-44307,False,False,False,False,True,False,False,
17-44308,False,False,False,False,False,False,True,
17-44309,False,False,False,False,True,False,False,
17-44311,False,False,False,False,True,False,False,
17-44314,False,False,False,False,False,False,False,
17-44318,False,False,False,False,False,False,False,
17-44319,False,False,False,False,True,False,False,
17-44320,False,False,False,False,True,False,False,
17-44321,False,False,False,False,False,False,False,
17-44322,False,False,False,False,True,False,False,
17-44324,False,False,False,False,False,True,False,
17-44325,False,False,False,False,True,False,False,
17-44327,False,False,False,True,False,False,False,
17-44332,False,False,False,False,True,False,False,
17-44336,False,False,False,False,True,False,False,
17-44337,False,False,False,False,True,False,False,
17-44340,False,False,False,False,False,False,True,
17-44343,False,False,False,False,False,True,False,
17-44344,False,False,False,False,True,False,False,
17-44350,False,False,False,False,True,False,False,
17-44352,False,False,False,False,False,True,False,
17-44354,False,False,False,False,True,False,False,
17-44358,False,False,False,False,True,False,False,
17-44359,False,False,False,False,True,False,False,
17-44361,False,False,False,False,False,True,False,
17-44365,False,True,False,False,False,False,False,
17-44366,False,False,False,False,False,True,False,
17-44369,False,False,False,False,True,False,False,
17-44370,False,False,False,False,False,False,True,
17-44371,False,False,False,True,False,False,False,
17-44375,False,False,False,False,False,False,True,
17-44378,False,False,False,False,False,True,False,
17-44383,False,False,False,False,False,False,True,
17-44384,False,True,False,False,False,False,False,
17-44385,False,False,False,False,True,False,False,
17-44388,False,False,False,False,False,False,True,
17-44390,False,True,False,False,False,False,False,
17-44391,False,False,False,False,False,False,False,
17-44395,False,False,False,False,False,False,True,
17-44396,False,False,False,False,True,False,False,
17-44400,False,True,False,False,False,False,False,
17-44407,False,True,False,False,False,False,False,
17-44411,False,False,False,False,False,False,True,
17-44412,False,False,False,False,True,False,False,
17-44416,False,False,False,False,True,False,False,
17-44417,False,False,False,False,False,True,False,
17-44418,False,False,False,False,True,False,False,
17-44420,False,False,False,False,False,False,False,
17-44421,False,False,True,False,False,False,False,
17-44423,False,False,False,False,True,False,False,
17-44425,False,False,False,False,True,False,False,
17-44426,False,False,True,False,False,False,False,
17-44427,False,True,False,False,False,False,False,
17-44430,False,False,False,False,True,False,False,
17-44432,False,True,False,False,False,False,False,
17-44433,False,False,False,False,False,False,False,
17-44434,False,False,False,False,True,False,False,
17-44435,False,False,False,False,False,False,False,
17-44436,False,False,False,False,True,False,False,
17-44441,False,False,False,False,True,False,False,
17-44442,False,False,True,False,False,False,False,
17-44443,False,False,False,False,True,False,False,
17-44445,False,False,False,False,False,False,True,
17-44448,False,False,False,True,False,False,False,
17-44450,False,False,False,False,False,False,True,
17-44451,False,False,False,False,True,False,False,
17-44464,False,False,False,False,False,True,False,
17-44467,False,False,False,False,False,False,False,
17-44468,False,False,False,False,True,False,False,
17-44469,False,False,False,True,False,False,False,
17-44470,False,False,False,False,False,False,False,
17-44471,False,False,False,False,False,True,False,
17-44473,False,False,False,False,False,True,False,
17-44478,False,False,False,False,False,True,False,
17-44481,False,False,False,False,False,False,True,
17-44486,False,False,False,False,True,False,False,
17-44487,False,False,False,False,False,False,True,
17-44489,False,False,False,False,True,False,False,
17-44491,False,False,False,False,False,True,False,
17-44492,False,False,False,True,False,False,False,
17-44493,False,False,False,False,True,False,False,
17-44497,False,True,False,False,False,False,False,
17-44499,False,False,False,False,False,False,False,
17-44500,False,False,False,False,True,False,False,
17-44503,False,False,False,False,True,False,False,
17-44506,False,False,False,False,False,True,False,
17-44507,False,False,False,False,False,True,False,
17-44508,False,False,False,False,True,False,False,
17-44511,False,False,False,False,False,False,True,
17-44514,False,False,False,False,False,False,False,
17-44516,False,False,False,False,True,False,False,
17-44517,False,False,False,False,True,False,False,
17-44518,False,False,False,False,True,False,False,
17-44520,False,False,False,False,True,False,False,
17-44521,False,False,True,False,False,False,False,
17-44523,False,True,False,False,False,False,False,
17-44535,False,False,False,False,False,False,True,
17-44536,False,False,False,False,True,False,False,
17-44538,False,False,False,False,False,True,False,
17-44541,False,False,False,False,False,False,False,
17-44544,False,True,False,False,False,False,False,
17-44545,False,False,False,False,False,False,False,
17-44551,False,False,False,True,False,False,False,
17-44552,False,False,False,True,False,False,False,
17-44554,False,False,False,False,False,False,True,
17-44557,False,False,False,False,True,False,False,
17-44560,False,False,False,True,False,False,False,
17-44561,False,False,False,True,False,False,False,
17-44568,False,False,False,False,False,False,False,
17-4457,False,False,False,False,False,False,True,
17-44570,False,False,False,False,True,False,False,
17-44571,False,False,False,False,True,False,False,
17-44574,False,False,False,False,False,True,False,
17-44575,False,False,False,False,True,False,False,
17-44577,False,False,False,False,False,True,False,
17-44578,False,False,False,False,True,False,False,
17-44590,False,False,False,False,False,False,True,
17-44593,False,False,False,False,True,False,False,
17-44597,False,False,False,False,False,False,False,
17-44602,False,False,False,False,False,True,False,
17-44603,False,False,False,False,True,False,False,
17-44609,False,False,False,False,True,False,False,
17-44610,False,False,False,False,False,False,True,
17-44614,False,False,False,False,True,False,False,
17-44616,False,False,False,False,False,False,False,
17-44617,False,False,False,False,True,False,False,
17-44619,False,False,False,False,False,False,True,
17-44621,False,False,False,False,True,False,False,
17-44624,False,True,False,False,False,False,False,
17-44626,False,False,False,False,True,False,False,
17-44627,False,False,False,False,True,False,False,
17-44628,False,False,False,False,False,False,True,
17-44629,False,False,False,False,True,False,False,
17-44630,False,False,False,True,False,False,False,
17-44631,False,False,False,True,False,False,False,
17-44632,False,False,False,False,True,False,False,
17-44634,False,False,False,False,False,False,False,
17-44637,False,True,False,False,False,False,False,
17-44638,False,False,False,False,False,False,False,
17-44643,False,False,False,False,False,False,False,
17-44648,False,False,False,False,True,False,False,
17-44652,False,False,False,False,False,False,True,
17-44654,False,False,False,False,False,False,False,
17-44655,False,False,False,False,True,False,False,
17-44662,False,False,False,True,False,False,False,
17-44664,False,False,False,False,True,False,False,
17-44665,False,False,False,True,False,False,False,
17-44674,False,True,False,False,False,False,False,
17-44678,False,False,False,False,False,False,False,
17-44682,False,False,False,False,True,False,False,
17-44688,False,False,False,False,True,False,False,
17-44691,False,False,False,False,False,False,False,
17-44692,False,False,False,False,True,False,False,
17-44693,False,False,False,True,False,False,False,
17-44695,False,False,False,False,False,False,False,
17-44697,False,False,False,False,True,False,False,
17-44699,False,False,False,False,False,False,True,
17-44704,False,False,False,False,False,False,True,
17-44710,False,False,False,False,True,False,False,
17-44711,False,False,False,False,False,False,True,
17-44713,False,False,False,False,True,False,False,
17-44716,False,False,False,False,False,False,True,
17-44717,False,False,False,False,False,False,True,
17-44718,False,False,False,False,True,False,False,
17-44719,False,False,False,False,True,False,False,
17-44722,False,False,False,False,True,False,False,
17-44724,False,False,False,False,False,False,True,
17-44727,False,False,False,True,False,False,False,
17-44729,False,False,False,False,True,False,False,
17-44733,False,True,False,False,False,False,False,
17-44735,False,False,False,False,False,False,True,
17-44737,False,False,False,False,False,False,True,
17-44741,False,False,False,False,False,False,True,
17-44742,False,False,False,False,True,False,False,
17-44744,False,False,False,False,False,False,True,
17-44747,False,False,False,False,True,False,False,
17-44750,False,False,False,False,True,False,False,
17-44753,False,False,False,False,True,False,False,
17-44755,False,False,False,False,True,False,False,
17-44761,False,False,False,False,False,True,False,
17-44762,False,False,False,False,True,False,False,
17-44763,False,False,False,False,True,False,False,
17-44765,False,False,False,False,False,False,True,
17-44769,False,False,False,False,True,False,False,
17-44782,False,False,False,False,True,False,False,
17-44790,False,False,False,False,False,True,False,
17-44801,False,False,False,False,False,False,True,
17-44804,False,False,False,False,False,False,True,
17-44805,False,False,False,True,False,False,False,
17-44806,False,False,False,True,False,False,False,
17-44812,False,False,False,False,True,False,False,
17-44813,False,False,True,False,False,False,False,
17-44817,False,False,False,False,False,False,False,
17-44819,False,False,False,False,True,False,False,
17-44825,False,False,False,True,False,False,False,
17-44826,False,False,False,False,True,False,False,
17-44827,False,False,True,False,False,False,False,
17-44829,False,False,False,False,False,True,False,
17-44837,False,True,False,False,False,False,False,
17-44838,False,False,False,False,False,False,False,
17-44840,False,False,True,False,False,False,False,
17-44845,False,False,False,False,True,False,False,
17-44846,False,False,False,False,True,False,False,
17-44849,False,False,False,False,True,False,False,
17-44851,False,False,False,False,False,False,True,
17-44852,False,False,False,False,True,False,False,
17-44854,False,False,False,False,True,False,False,
17-44860,False,False,False,True,False,False,False,
17-44864,False,False,False,False,True,False,False,
17-44865,False,False,False,True,False,False,False,
17-44867,False,False,False,True,False,False,False,
17-44869,False,False,False,False,False,False,True,
17-44870,False,False,False,False,True,False,False,
17-44872,False,False,False,False,False,False,False,
17-44879,False,False,False,True,False,False,False,
17-44880,False,False,False,False,True,False,False,
17-44882,False,False,False,False,False,False,False,
17-44884,False,False,False,False,False,True,False,
17-44886,False,False,False,True,False,False,False,
17-44887,False,False,False,False,True,False,False,
17-44891,False,False,False,False,False,False,True,
17-44893,False,False,False,False,True,False,False,
17-44897,False,False,False,False,False,False,True,
17-44900,False,False,False,False,False,False,False,
17-44901,False,False,False,False,False,False,False,
17-44902,False,False,False,False,False,True,False,
17-44903,False,False,False,False,False,False,False,
17-44904,False,False,False,False,False,False,False,
17-44905,False,False,False,False,True,False,False,
17-44907,False,False,False,False,True,False,False,
17-44909,False,False,False,False,False,False,False,
17-44910,False,False,False,False,False,False,True,
17-44911,False,False,False,False,False,False,True,
17-44914,False,False,False,False,False,False,True,
17-44915,False,False,False,True,False,False,False,
17-44917,False,False,False,False,True,False,False,
17-44922,False,False,False,False,False,False,True,
17-44924,False,False,False,False,False,False,True,
17-44926,False,False,False,False,False,False,True,
17-44930,False,False,False,False,False,True,False,
17-44932,False,False,False,False,False,False,True,
17-44936,False,False,False,False,False,False,True,
17-44940,False,False,True,False,False,False,False,
17-44944,False,False,False,False,True,False,False,
17-44945,False,False,False,False,False,False,True,
17-44946,False,False,False,False,False,False,True,
17-44949,False,False,False,False,True,False,False,
17-44951,False,True,False,False,False,False,False,
17-44952,False,False,False,False,False,False,True,
17-44953,False,False,False,False,True,False,False,
17-44955,False,False,False,True,False,False,False,
17-44961,False,False,False,False,True,False,False,
17-44963,False,False,False,False,True,False,False,
17-44964,False,False,False,False,True,False,False,
17-44967,False,False,False,False,False,False,False,
17-44969,False,False,False,False,True,False,False,
17-44973,False,False,False,False,False,False,False,
17-44978,False,False,False,False,True,False,False,
17-44981,False,False,False,False,False,False,True,
17-44984,False,False,False,False,True,False,False,
17-44986,False,True,False,False,False,False,False,
17-44991,False,False,False,False,False,False,False,
17-44993,False,False,False,False,False,True,False,
17-44995,False,False,True,False,False,False,False,
17-44996,False,False,False,False,False,False,False,
17-45002,False,False,False,False,True,False,False,
17-45006,False,False,False,False,True,False,False,
17-45007,False,False,False,False,True,False,False,
17-45010,False,False,False,False,True,False,False,
17-45011,False,False,False,False,True,False,False,
17-45012,False,False,False,False,False,False,False,
17-45013,False,False,False,False,True,False,False,
17-45016,False,False,False,False,False,False,False,
17-45017,False,False,False,False,True,False,False,
17-45020,False,False,False,False,False,False,True,
17-45021,False,True,False,False,False,False,False,
17-45022,False,True,False,False,False,False,False,
17-45023,False,True,False,False,False,False,False,
17-45024,False,False,False,False,True,False,False,
17-45029,False,False,False,False,False,False,False,
17-45031,False,False,False,False,False,False,True,
17-45036,False,False,False,False,True,False,False,
17-45037,False,False,False,False,False,False,True,
17-45039,False,False,False,True,False,False,False,
17-45042,False,True,False,False,False,False,False,
17-45045,False,False,False,False,True,False,False,
17-45048,False,False,False,False,True,False,False,
17-45049,False,False,False,False,False,False,True,
17-45054,False,False,False,False,True,False,False,
17-45056,False,False,False,False,True,False,False,
17-45061,False,False,False,False,True,False,False,
17-45063,False,False,False,False,False,True,False,
17-45066,False,False,False,False,True,False,False,
17-45067,False,False,True,False,False,False,False,
17-45069,False,False,False,False,False,True,False,
17-45072,False,False,False,False,False,False,True,
17-45081,False,False,False,False,False,False,True,
17-45082,False,False,False,False,True,False,False,
17-45083,False,False,False,False,True,False,False,
17-45084,False,False,False,False,False,True,False,
17-45085,False,False,False,False,False,False,False,
17-45086,False,False,False,False,True,False,False,
17-45089,False,False,False,True,False,False,False,
17-45092,False,False,False,False,False,False,True,
17-45094,False,False,False,False,False,True,False,
17-45096,False,False,False,False,False,False,False,
17-45103,False,False,False,False,True,False,False,
17-45106,False,False,False,False,False,False,False,
17-45107,False,False,False,False,True,False,False,
17-45109,False,False,False,False,True,False,False,
17-45111,False,False,False,False,True,False,False,
17-45112,False,False,False,False,False,False,True,
17-45115,False,False,False,True,False,False,False,
17-45118,False,False,False,False,True,False,False,
17-45121,False,False,False,False,True,False,False,
17-45123,False,False,False,False,False,False,False,
17-45126,False,False,False,False,False,False,False,
17-45127,False,False,False,False,False,False,True,
17-45131,False,False,False,False,True,False,False,
17-45134,False,False,False,True,False,False,False,
17-45138,False,False,False,False,True,False,False,
17-45146,False,True,False,False,False,False,False,
17-45150,False,False,False,False,False,False,False,
17-45153,False,False,False,False,False,False,False,
17-45155,False,False,False,False,False,False,True,
17-45160,False,False,False,False,False,False,False,
17-45161,False,False,False,False,True,False,False,
17-45163,False,False,False,False,True,False,False,
17-45166,False,False,False,False,False,False,False,
17-45167,False,False,False,False,True,False,False,
17-45168,False,False,False,False,True,False,False,
17-45169,False,False,False,False,True,False,False,
17-45170,False,False,False,False,True,False,False,
17-45172,False,False,False,False,True,False,False,
17-45174,False,False,False,True,False,False,False,
17-45177,False,False,False,False,False,False,False,
17-45178,False,False,False,False,False,False,False,
17-45179,False,False,False,False,False,False,True,
17-45180,False,False,False,False,False,False,False,
17-45181,False,False,False,False,False,True,False,
17-45183,False,False,False,False,False,False,True,
17-45184,False,False,False,False,False,False,True,
17-45186,False,False,False,True,False,False,False,
17-45187,False,False,False,False,False,True,False,
17-45189,False,False,False,False,True,False,False,
17-45192,False,False,False,False,False,False,True,
17-45193,False,False,False,False,True,False,False,
17-45198,False,False,False,False,True,False,False,
17-45200,False,True,False,False,False,False,False,
17-45204,False,False,False,False,False,True,False,
17-45210,False,False,False,False,False,False,False,
17-45211,False,False,False,False,False,False,True,
17-45212,False,False,False,False,True,False,False,
17-45219,False,False,False,False,False,False,False,
17-45228,False,False,False,False,True,False,False,
17-45229,False,False,False,False,True,False,False,
17-45232,False,False,False,False,True,False,False,
17-45235,False,False,False,True,False,False,False,
17-45237,False,False,False,False,False,False,True,
17-45239,False,False,False,True,False,False,False,
17-45243,False,False,False,False,True,False,False,
17-45244,False,False,False,False,False,False,True,
17-45245,False,True,False,False,False,False,False,
17-45246,False,False,False,False,True,False,False,
17-45248,False,False,False,True,False,False,False,
17-4525,False,False,False,False,False,False,False,
17-45250,False,False,False,False,False,False,True,
17-45254,False,True,False,False,False,False,False,
17-45256,False,False,False,False,False,False,True,
17-45258,False,False,False,False,False,False,False,
17-45260,False,False,False,False,False,False,False,
17-45261,False,False,False,False,True,False,False,
17-45262,False,False,False,True,False,False,False,
17-45265,False,False,False,False,False,False,False,
17-45270,False,False,False,False,False,False,False,
17-45271,False,False,False,False,False,False,True,
17-45274,False,False,False,False,False,False,True,
17-45281,False,False,False,True,False,False,False,
17-45283,False,False,False,False,False,True,False,
17-45289,False,False,False,False,False,False,True,
17-45293,False,False,False,False,False,False,False,
17-45294,False,False,False,False,True,False,False,
17-45299,False,False,False,False,True,False,False,
17-45300,False,False,False,False,False,False,False,
17-45301,False,True,False,False,False,False,False,
17-45318,False,False,False,True,False,False,False,
17-45323,False,False,False,False,True,False,False,
17-45324,False,False,False,False,True,False,False,
17-45328,False,False,False,False,False,False,True,
17-45329,False,False,False,False,False,False,True,
17-45330,False,False,False,False,False,False,True,
17-45331,False,False,False,False,False,False,True,
17-45335,False,False,False,False,True,False,False,
17-45336,False,False,False,False,True,False,False,
17-45337,False,False,False,False,False,False,True,
17-45338,False,False,False,False,True,False,False,
17-45340,False,False,False,False,False,True,False,
17-45341,False,False,False,True,False,False,False,
17-45343,False,False,False,False,True,False,False,
17-45345,False,False,False,False,False,False,True,
17-45352,False,False,False,False,False,False,True,
17-45353,False,True,False,False,False,False,False,
17-45355,False,False,False,False,False,False,True,
17-45358,False,False,False,False,True,False,False,
17-45361,False,False,False,False,False,True,False,
17-45365,False,False,False,False,False,False,False,
17-45366,False,False,False,False,False,True,False,
17-45368,False,False,False,True,False,False,False,
17-45374,False,False,False,False,True,False,False,
17-45379,False,False,False,False,True,False,False,
17-45381,False,False,True,False,False,False,False,
17-45382,False,False,False,False,True,False,False,
17-45384,False,False,False,False,False,False,False,
17-45389,False,False,False,False,True,False,False,
17-45392,False,False,False,False,True,False,False,
17-45399,False,False,False,False,False,True,False,
17-45400,False,False,True,False,False,False,False,
17-45402,False,False,True,False,False,False,False,
17-45403,False,False,False,False,True,False,False,
17-45409,False,False,False,False,False,False,False,
17-45411,False,False,False,False,True,False,False,
17-45414,False,False,False,False,True,False,False,
17-45415,False,False,False,False,True,False,False,
17-45416,False,False,False,False,True,False,False,
17-45417,False,False,False,True,False,False,False,
17-45418,False,False,False,False,False,False,False,
17-45421,False,False,False,False,True,False,False,
17-45424,False,False,False,False,False,False,True,
17-45445,False,False,False,False,False,False,False,
17-45447,False,False,False,True,False,False,False,
17-45454,False,False,False,False,True,False,False,
17-45455,False,False,False,False,True,False,False,
17-45456,False,False,False,False,True,False,False,
17-45457,False,False,False,False,True,False,False,
17-45460,False,False,False,False,False,False,False,
17-45461,False,False,False,True,False,False,False,
17-45462,False,False,False,False,True,False,False,
17-45463,False,False,False,False,True,False,False,
17-45464,False,False,False,False,True,False,False,
17-45466,False,False,False,False,False,False,False,
17-45476,False,False,False,False,True,False,False,
17-45480,False,False,False,True,False,False,False,
17-45483,False,False,False,False,False,False,True,
17-45488,False,True,False,False,False,False,False,
17-45490,False,False,False,False,False,False,False,
17-45491,False,False,True,False,False,False,False,
17-45495,False,False,False,False,False,True,False,
17-45499,False,False,False,False,False,False,True,
17-45500,False,True,False,False,False,False,False,
17-45502,False,False,False,False,True,False,False,
17-45503,False,False,False,False,False,False,False,
17-45504,False,False,False,False,True,False,False,
17-45505,False,False,False,False,False,True,False,
17-45506,False,False,False,False,True,False,False,
17-45507,False,False,False,False,False,False,False,
17-45508,False,False,False,False,False,True,False,
17-45512,False,False,False,False,False,False,True,
17-45513,False,False,False,False,True,False,False,
17-45514,False,False,False,False,False,False,False,
17-45518,False,False,False,False,True,False,False,
17-45523,False,False,False,False,False,False,False,
17-45525,False,False,False,False,True,False,False,
17-45526,False,False,False,False,False,False,True,
17-45528,False,True,False,False,False,False,False,
17-45530,False,False,False,False,False,False,True,
17-45532,False,True,False,False,False,False,False,
17-45534,False,False,False,True,False,False,False,
17-45538,False,False,False,False,False,False,True,
17-45539,False,False,False,False,False,False,True,
17-45540,False,False,False,False,False,False,True,
17-45541,False,False,True,False,False,False,False,
17-45544,False,False,False,False,False,False,False,
17-45545,False,False,False,False,False,False,True,
17-45548,False,False,False,False,True,False,False,
17-45552,False,False,False,True,False,False,False,
17-45553,False,False,False,False,False,False,True,
17-45556,False,False,False,False,False,False,True,
17-45557,False,False,False,False,False,True,False,
17-45559,False,False,False,False,True,False,False,
17-45562,False,False,False,True,False,False,False,
17-45564,False,False,False,False,False,False,True,
17-45565,False,False,False,False,False,False,True,
17-45570,False,False,False,False,False,False,True,
17-45572,False,False,False,False,False,False,True,
17-45576,False,False,False,False,True,False,False,
17-45582,False,False,False,False,True,False,False,
17-45583,False,False,False,False,True,False,False,
17-45586,False,False,False,False,True,False,False,
17-45588,False,False,False,False,True,False,False,
17-45590,False,False,False,False,False,False,True,
17-45591,False,False,False,False,True,False,False,
17-45592,False,False,False,False,False,False,False,
17-45593,False,False,False,False,True,False,False,
17-45596,False,True,False,False,False,False,False,
17-45597,False,False,False,False,True,False,False,
17-456,False,False,False,False,True,False,False,
17-45601,False,False,True,False,False,False,False,
17-45602,False,False,False,False,True,False,False,
17-45604,False,True,False,False,False,False,False,
17-45607,False,False,False,False,True,False,False,
17-45609,False,False,False,False,True,False,False,
17-45610,False,True,False,False,False,False,False,
17-45612,False,False,False,False,True,False,False,
17-45613,False,False,False,False,True,False,False,
17-45617,False,False,False,False,False,False,True,
17-45618,False,False,False,False,True,False,False,
17-45619,False,False,False,False,True,False,False,
17-45622,False,False,False,False,False,False,True,
17-45623,False,False,False,False,False,True,False,
17-45625,False,False,False,False,True,False,False,
17-45628,False,False,False,False,False,False,False,
17-45630,False,False,False,False,False,False,False,
17-45634,False,False,False,False,True,False,False,
17-45637,False,False,False,False,True,False,False,
17-45641,False,False,True,False,False,False,False,
17-45644,False,False,False,False,True,False,False,
17-45648,False,False,False,False,False,False,False,
17-45649,False,False,False,False,False,False,False,
17-45650,False,False,False,False,False,False,False,
17-45651,False,False,False,True,False,False,False,
17-45659,False,False,False,False,False,False,False,
17-477,False,False,False,False,True,False,False,
17-4912,False,True,False,False,False,False,False,
17-4929,False,False,False,False,True,False,False,
17-4965,False,False,False,False,True,False,False,
17-49812,False,False,False,False,True,False,False,
17-50160,False,False,False,False,True,False,False,
17-50268,False,False,False,False,False,False,True,
17-5037,False,True,False,False,False,False,False,
17-5042,False,False,False,False,True,False,False,
17-5054,False,False,False,False,False,False,True,
17-50896,False,False,False,False,False,False,True,
17-5107,False,False,False,False,False,False,False,
17-5117,False,False,False,True,False,False,False,
17-5149,False,False,False,False,False,False,False,
17-51520,False,False,False,False,False,True,False,
17-51535,False,False,True,False,False,False,False,
17-51695,False,False,False,False,True,False,False,
17-51849,False,False,False,False,False,True,False,
17-51856,False,False,False,True,False,False,False,
17-51888,False,False,False,False,True,False,False,
17-51903,False,False,False,False,False,False,True,
17-51927,False,False,False,False,True,False,False,
