BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-1813,False,False,False,False,True,False,
17-1814,False,False,False,False,True,False,
17-1818,False,False,True,False,False,False,
17-182,True,False,False,False,False,False,
17-1821,False,False,False,False,True,False,
17-1822,False,False,False,False,True,False,
17-1823,True,False,False,False,False,False,
17-1825,False,False,True,False,False,False,
17-1828,False,False,True,False,False,False,
17-1829,False,False,True,False,False,False,
17-1830,False,False,False,False,False,False,Syndicat d'énergie
17-1832,False,False,True,False,False,False,
17-1833,False,False,False,False,True,False,
17-1835,False,False,False,False,True,False,
17-1839,False,False,False,False,True,False,
17-1840,False,False,True,False,False,False,
17-1841,False,False,False,False,False,False,collectivité
17-1842,False,False,False,False,True,False,
17-1845,False,False,True,False,False,False,
17-1848,False,False,True,False,False,False,
17-1850,False,False,False,False,False,False,collectivité
17-1853,False,False,False,False,True,False,
17-1854,False,False,False,False,False,False,Société d'économie mixte
17-1856,False,False,False,True,False,False,
17-186,False,False,True,False,False,False,
17-1861,False,False,False,False,True,False,
17-1862,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-1864,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-1865,False,False,True,False,False,False,
17-1866,True,False,False,False,False,False,
17-37433,False,False,True,False,False,False,
17-1870,False,False,True,False,False,False,
17-1871,False,False,False,False,True,False,
17-1872,False,False,True,False,False,False,
17-1873,False,False,False,False,False,False,EPS
17-1874,False,False,False,False,False,False,établissement de santé
17-1876,False,False,True,False,False,False,
17-1880,False,False,False,False,True,False,
17-1882,False,False,True,False,False,False,
17-1883,False,False,True,False,False,False,
17-1886,False,False,False,False,True,False,
17-1887,False,True,False,False,False,False,
17-1888,False,False,False,False,False,False,Etablissement de santé
17-1889,False,False,True,False,False,False,
17-1890,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-1895,False,False,False,False,True,False,
17-1896,False,False,False,False,True,False,
17-1899,False,False,False,False,True,False,
17-19,False,False,False,True,False,False,
17-190,False,False,True,False,False,False,
17-1901,False,False,True,False,False,False,
17-1902,False,False,False,False,True,False,
17-1903,False,False,True,False,False,False,
17-1907,False,False,False,False,True,False,
17-1908,False,False,False,False,False,False,collectivité
17-1909,False,False,False,False,True,False,
17-1912,False,False,False,False,False,False,collectivité
17-15645,False,False,False,False,False,False,SEM
17-1914,False,False,False,False,False,False,EPLE
17-1918,False,False,False,False,True,False,
17-1919,True,False,False,False,False,False,
17-1920,False,False,False,False,False,False,Etablissement Public de coopération intercommunale
17-1921,False,False,True,False,False,False,
17-1925,False,False,False,False,False,False,Office Public de l'Habitat
17-1930,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-1931,False,False,False,False,False,False,collectivité
17-1932,False,False,False,True,False,False,
17-1934,False,False,True,False,False,False,
17-1937,False,False,False,False,False,False,Collectivité
17-194,False,False,True,False,False,False,
17-1940,False,False,True,False,False,False,
17-1942,False,False,True,False,False,False,
17-1944,True,False,False,False,False,False,
17-1945,False,False,False,False,False,False,Environnement
17-1946,False,False,True,False,False,False,
17-1951,False,False,True,False,False,False,
17-1952,True,False,False,False,False,False,
17-1954,False,False,False,False,True,False,
17-1955,False,False,True,False,False,False,
17-1956,False,False,False,False,False,False,sa d 'hlm
17-1961,False,False,False,False,True,False,
17-1962,False,False,False,False,True,False,
17-1963,False,False,False,False,True,False,
17-1964,False,False,True,False,False,False,
17-1966,False,False,False,False,False,False,Santé
17-1967,False,True,False,False,False,False,
17-1969,False,False,True,False,False,False,
17-1972,False,False,False,False,True,False,
17-17902,False,False,True,False,False,False,
17-1978,False,False,True,False,False,False,
17-1981,True,False,False,False,False,False,
17-1986,False,False,True,False,False,False,
17-1988,True,False,False,False,False,False,
17-1991,False,False,True,False,False,False,
17-1993,False,False,True,False,False,False,
17-1997,False,False,True,False,False,False,
17-2,False,False,False,False,False,False,SOCIETE PUBLIQUE LOCALE D'AMENAGEMENT
17-20,False,False,False,False,False,False,Ecole
17-200,False,False,True,False,False,False,
17-2000,True,False,False,False,False,False,
17-2001,False,False,True,False,False,False,
17-2003,False,False,True,False,False,False,
17-2004,False,False,False,False,False,False,Office Public de l'Habitat
17-2006,False,False,False,False,False,False,EPLE
17-201,False,False,True,False,False,False,
17-2010,False,False,False,False,True,False,
17-2012,False,False,False,False,False,False,Etablissement Public Territorial
17-2013,False,False,True,False,False,False,
17-2018,False,False,False,False,True,False,
17-202,False,False,False,False,True,False,
17-2022,False,False,False,False,False,False,Assemblée parlementaire
17-2023,False,False,False,False,False,False,"Services de chemin de fer urbains, de tramway ou d'autobus"
17-2025,False,False,True,False,False,False,
17-2027,False,False,False,False,True,False,
17-2029,False,False,False,False,False,False,EPCI
17-203,False,False,False,False,True,False,
17-2031,False,False,False,False,False,False,Santé
17-2034,False,False,True,False,False,False,
17-2035,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-2039,False,False,True,False,False,False,
17-2042,False,False,True,False,False,False,
17-2043,True,False,False,False,False,False,
17-2044,False,False,False,False,True,False,
17-2046,True,False,False,False,False,False,
17-2049,False,False,False,False,False,False,"Services de chemin de fer urbains, de tramway ou d'autobus"
17-205,True,False,False,False,False,False,
17-2054,False,False,True,False,False,False,
17-2057,False,False,True,False,False,False,
17-206,False,False,True,False,False,False,
17-2060,False,False,True,False,False,False,
17-2062,False,False,False,False,True,False,
17-2063,False,False,True,False,False,False,
17-2064,False,False,True,False,False,False,
17-2065,False,False,True,False,False,False,
17-207,False,False,False,False,True,False,
17-2085,False,False,False,False,False,False,EHPAD
17-2086,False,False,True,False,False,False,
17-2088,False,False,True,False,False,False,
17-2089,False,False,True,False,False,False,
17-2091,False,False,False,False,True,False,
17-4403,False,False,True,False,False,False,
17-2096,False,False,False,False,False,False,Société Publique Locale (SPL)
17-2097,False,False,False,False,True,False,
17-2099,False,False,False,False,True,False,
17-2102,False,False,True,False,False,False,
17-2103,False,False,False,False,False,False,SEM
17-2106,False,False,True,False,False,False,
17-2107,False,False,False,False,True,False,
17-2108,True,False,False,False,False,False,
17-2110,False,False,False,False,True,False,
17-2114,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-2116,False,False,False,False,False,False,Centre Hospitalier
17-2117,False,False,False,False,False,False,Enseignement supérieur et recherche
17-2118,False,False,False,False,True,False,
17-2119,False,False,False,False,False,False,oph
17-2120,False,False,True,False,False,False,
17-2123,False,False,False,False,True,False,
17-2124,False,False,False,False,True,False,
17-2127,False,False,True,False,False,False,
17-2128,False,False,True,False,False,False,
17-2129,False,False,False,False,False,False,Collectivité territoriale
17-213,False,False,True,False,False,False,
17-2131,False,False,True,False,False,False,
17-2133,True,False,False,False,False,False,
17-214,False,False,False,False,True,False,
17-2141,False,False,False,False,False,False,Gie Informatique
17-2142,False,True,False,False,False,False,
17-2143,True,False,False,False,False,False,
17-2145,False,False,True,False,False,False,
17-2146,False,False,False,False,True,False,
17-2152,False,False,False,False,False,False,Etablissement public territorial
17-2156,False,False,True,False,False,False,
17-216,False,False,False,False,False,False,Etablissement Public de Santé
17-2162,False,False,True,False,False,False,
17-17174,False,False,True,False,False,False,
17-2168,False,False,False,False,False,False,organisme de sécurité sociale
17-2172,False,True,False,False,False,False,
17-2174,True,False,False,False,False,False,
17-2175,False,False,False,False,False,False,Société d'Economie Mixte
17-2179,False,False,True,False,False,False,
17-218,False,False,True,False,False,False,
17-2180,False,False,True,False,False,False,
17-2186,False,False,True,False,False,False,
17-2188,False,False,True,False,False,False,
17-2189,False,False,False,False,True,False,
17-2190,True,False,False,False,False,False,
17-2193,False,False,True,False,False,False,
17-17382,False,False,False,False,True,False,
17-2198,False,False,True,False,False,False,
17-220,False,False,False,False,True,False,
17-2200,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-2204,False,False,False,False,False,False,EHPAD
17-2205,False,False,True,False,False,False,
17-2206,False,False,True,False,False,False,
17-2207,True,False,False,False,False,False,
17-2212,False,False,False,False,True,False,
17-2213,False,False,True,False,False,False,
17-2214,False,False,False,False,False,False,Institut de recherche
17-2216,False,False,False,False,True,False,
17-2218,False,False,True,False,False,False,
17-2219,False,False,False,False,True,False,
17-222,False,False,False,False,False,False,Office Public de l'Habitat
17-2220,False,False,False,False,False,False,EPST
17-2221,False,False,False,False,False,False,collectivité territoriale
17-2223,False,False,False,False,False,False,Etablissement public de santé
17-2224,True,False,False,False,False,False,
17-2225,False,False,False,False,True,False,
17-2227,False,True,False,False,False,False,
17-2228,False,False,False,False,False,False,Etablissement pluridisciplinaire
17-2231,False,False,True,False,False,False,
17-2233,False,False,False,False,True,False,
17-2237,False,False,True,False,False,False,
17-2247,False,False,True,False,False,False,
17-225,False,False,False,False,True,False,
17-2252,False,False,True,False,False,False,
17-2253,False,False,False,False,True,False,
17-2257,False,False,True,False,False,False,
17-2258,False,False,True,False,False,False,
17-2260,False,False,False,False,True,False,
17-2263,False,False,False,False,False,False,activités économiques et commerciales
17-2267,False,False,False,False,True,False,
17-2272,False,False,True,False,False,False,
16-129960,False,False,False,False,False,False,Etablissement public de coopération intercommunal
17-229,False,False,True,False,False,False,
17-2295,False,False,True,False,False,False,
17-2296,False,False,False,False,True,False,
17-2298,False,False,False,False,False,False,Logement social
17-2300,False,False,False,False,True,False,
17-2301,False,False,False,False,True,False,
17-2302,False,False,True,False,False,False,
17-2304,False,False,True,False,False,False,
17-2305,True,False,False,False,False,False,
17-2311,True,False,False,False,False,False,
17-2314,True,False,False,False,False,False,
17-2316,False,False,False,False,False,False,EPCI
17-2317,False,False,False,False,False,False,Etablissement public territorial principal
17-232,False,False,True,False,False,False,
17-2322,False,False,True,False,False,False,
17-2326,False,False,False,False,True,False,
17-2327,False,False,True,False,False,False,
17-2330,False,False,False,False,False,False,Enseignement
17-2333,False,False,True,False,False,False,
17-18058,False,False,False,False,True,False,
17-2335,False,False,True,False,False,False,
17-2337,False,False,True,False,False,False,
17-2338,True,False,False,False,False,False,
17-2339,True,False,False,False,False,False,
17-234,False,False,True,False,False,False,
17-2349,False,False,False,False,False,False,Collectivité Territoriale
17-2354,False,False,True,False,False,False,
17-2356,False,False,True,False,False,False,
17-2358,False,False,False,False,True,False,
17-2360,False,False,True,False,False,False,
17-2361,False,False,True,False,False,False,
17-2365,False,False,True,False,False,False,
17-2370,False,False,True,False,False,False,
17-2372,False,False,True,False,False,False,
17-2376,False,False,True,False,False,False,
17-2377,False,False,True,False,False,False,
17-2378,False,False,True,False,False,False,
17-238,False,False,True,False,False,False,
17-2380,False,False,True,False,False,False,
17-2385,False,False,True,False,False,False,
17-37131,False,False,False,False,False,False,autre établissement de santé
17-2388,False,False,False,False,True,False,
17-239,False,False,True,False,False,False,
17-2392,False,False,True,False,False,False,
17-2393,False,False,False,False,True,False,
17-2396,False,False,False,False,True,False,
17-2397,False,False,True,False,False,False,
17-24,False,False,False,False,True,False,
17-2401,False,False,True,False,False,False,
17-2403,False,False,True,False,False,False,
17-2406,True,False,False,False,False,False,
17-2407,False,False,False,False,True,False,
17-241,False,False,False,False,True,False,
17-2415,False,False,True,False,False,False,
17-2418,False,False,False,True,False,False,
17-2419,True,False,False,False,False,False,
17-17705,False,False,False,False,True,False,
17-2425,False,False,True,False,False,False,
17-2433,False,False,True,False,False,False,
17-2436,False,False,False,False,True,False,
17-2439,False,False,False,False,False,False,EPCI
17-2442,False,False,False,True,False,False,
17-2443,False,False,True,False,False,False,
17-2444,True,False,False,False,False,False,
17-245,False,False,False,False,False,False,établissement public local
17-2452,False,False,False,False,True,False,
17-2459,False,False,False,False,False,False,Enseignement supérieur et recherche
17-2461,True,False,False,False,False,False,
17-2462,False,False,False,False,True,False,
17-2463,True,False,False,False,False,False,
17-38088,False,False,False,False,False,False,autre
17-2468,False,False,False,False,False,False,centre hospitalier
17-37259,False,False,False,False,True,False,
17-2476,False,False,True,False,False,False,
17-2477,False,False,True,False,False,False,
17-2481,False,False,True,False,False,False,
17-2482,False,False,False,False,False,False,SEM soumise à l'ordonnance no2005-649 du 06/06/2015
17-2488,False,False,True,False,False,False,
17-249,False,False,False,False,True,False,
17-2490,False,False,False,False,False,False,EPS
17-15956,False,False,False,False,False,False,Collectivité territoriale
17-2495,False,False,True,False,False,False,
17-2496,False,False,False,False,True,False,
17-2498,False,False,False,False,True,False,
17-25,False,False,True,False,False,False,
17-2500,False,False,True,False,False,False,
17-2502,False,False,False,False,False,False,Caisse de retraite
17-2505,False,False,True,False,False,False,
17-2509,True,False,False,False,False,False,
17-2510,False,False,False,False,True,False,
17-37609,False,False,False,False,False,False,Fondation de coopération scientifique
17-2516,True,False,False,False,False,False,
17-2517,False,False,True,False,False,False,
17-2519,False,False,True,False,False,False,
17-2522,False,False,True,False,False,False,
17-2523,False,False,True,False,False,False,
17-2525,False,False,False,False,True,False,
17-2526,False,False,False,False,False,False,Communauté d'agglomération
17-2529,False,False,True,False,False,False,
17-2531,True,False,False,False,False,False,
17-2533,False,False,False,False,False,False,Etablissement de santé
17-18434,False,False,True,False,False,False,
17-2536,True,False,False,False,False,False,
17-2537,False,False,False,False,False,False,EPCI
17-2538,False,False,True,False,False,False,
17-254,False,False,False,False,True,False,
17-2540,True,False,False,False,False,False,
17-2541,False,False,True,False,False,False,
17-2542,False,False,True,False,False,False,
17-2544,False,False,False,True,False,False,
17-2546,False,False,False,False,True,False,
17-2549,True,False,False,False,False,False,
17-255,False,False,False,False,False,False,Santé
17-2550,False,False,False,False,True,False,
17-2551,False,False,True,False,False,False,
17-2553,False,False,False,False,True,False,
17-2555,False,False,False,False,False,False,commune
17-2559,False,False,True,False,False,False,
17-37649,False,False,False,False,True,False,
17-2567,False,False,True,False,False,False,
17-2570,False,False,False,False,True,False,
17-2575,False,False,True,False,False,False,
17-2576,False,False,True,False,False,False,
17-2577,True,False,False,False,False,False,
17-2578,False,False,True,False,False,False,
17-2579,False,False,False,False,False,False,Etablissement public de santé
17-2582,False,False,True,False,False,False,
17-2585,False,False,False,False,False,False,Service départemental d'incendie et de secours de la Vienne
17-2588,True,False,False,False,False,False,
17-2591,False,False,True,False,False,False,
17-2593,False,False,True,False,False,False,
17-2594,False,False,False,False,True,False,
17-2596,False,False,False,False,True,False,
17-2597,False,False,False,False,False,False,autre
17-2598,False,False,False,False,False,False,autre
17-2599,False,False,True,False,False,False,
17-26,False,False,True,False,False,False,
17-2600,False,False,False,False,False,False,Etablissement Public de Santé
17-2601,False,False,True,False,False,False,
17-2603,False,False,True,False,False,False,
17-2604,False,False,True,False,False,False,
17-2605,False,False,True,False,False,False,
17-2606,True,False,False,False,False,False,
17-2607,False,False,True,False,False,False,
17-2609,False,False,True,False,False,False,
17-2610,False,False,True,False,False,False,
17-2612,False,False,True,False,False,False,
17-2614,False,False,False,False,True,False,
17-2615,False,False,False,False,False,False,SA HLM
17-2616,False,False,False,False,True,False,
17-2617,False,False,False,False,True,False,
17-262,False,False,False,False,True,False,
17-2621,True,False,False,False,False,False,
17-2623,False,False,True,False,False,False,
17-2625,False,True,False,False,False,False,
17-2627,True,False,False,False,False,False,
17-2629,False,False,False,False,True,False,
17-263,False,False,False,False,False,False,Etablissement administratif de l'Etat
17-2634,False,False,False,False,True,False,
17-2638,False,False,False,False,False,False,Etablissement de santé
17-264,False,False,True,False,False,False,
17-2640,True,False,False,False,False,False,
17-2644,False,False,False,False,True,False,
17-2648,False,False,True,False,False,False,
17-2650,False,False,False,False,False,False,Collectivité Territoriale
17-2651,False,False,True,False,False,False,
17-2658,False,False,True,False,False,False,
17-2659,False,False,False,False,True,False,
17-266,False,False,False,False,False,False,Préfecture du Rhône
17-2660,False,False,True,False,False,False,
17-2662,False,False,True,False,False,False,
17-2666,False,False,False,False,False,False,maison de retraite publique
17-2667,False,False,True,False,False,False,
17-267,False,False,False,False,True,False,
17-2671,False,False,True,False,False,False,
17-2677,True,False,False,False,False,False,
17-2678,False,False,True,False,False,False,
17-2684,False,False,True,False,False,False,
17-2686,False,False,False,False,False,False,Etablissement public
17-2689,False,False,False,False,True,False,
17-269,False,False,True,False,False,False,
17-2690,False,False,True,False,False,False,
17-2693,False,False,False,True,False,False,
17-2694,False,False,False,False,False,False,lycée(Ets Public Local d'Enseignement)
17-2697,False,False,False,False,False,False,Education
17-27,False,False,True,False,False,False,
17-2704,False,False,False,False,True,False,
17-2714,False,False,True,False,False,False,
17-2715,False,False,False,False,True,False,
17-2716,False,False,False,False,False,False,Protection sociale
17-2719,False,False,True,False,False,False,
17-272,False,False,True,False,False,False,
17-2720,False,False,False,False,True,False,
17-2722,False,False,False,False,True,False,
17-2724,False,False,False,False,False,False,Communauté d'agglomération
17-2725,False,False,True,False,False,False,
17-2735,True,False,False,False,False,False,
17-2736,False,False,False,False,False,False,Centre Hospitalier
17-2738,True,False,False,False,False,False,
17-15744,True,False,False,False,False,False,
17-2741,False,False,True,False,False,False,
17-37032,False,False,True,False,False,False,
17-2746,False,False,True,False,False,False,
17-2751,False,False,True,False,False,False,
17-36700,False,False,False,False,True,False,
17-2757,False,False,True,False,False,False,
17-2758,False,False,True,False,False,False,
17-276,False,False,False,True,False,False,
17-2760,False,False,True,False,False,False,
17-2764,False,False,True,False,False,False,
17-7856,False,False,False,False,False,False,EPS
17-2767,False,False,False,False,False,False,Etablissement public de santé
17-2768,False,False,False,False,True,False,
17-277,False,False,False,False,False,False,Etablissement Public de Santé
17-2772,False,False,False,False,True,False,
17-2773,False,False,False,False,True,False,
17-2774,False,False,False,False,True,False,
17-2779,False,False,True,False,False,False,
17-2783,False,False,False,True,False,False,
17-2784,False,False,False,False,False,False,Parlement
17-2786,True,False,False,False,False,False,
17-2788,False,False,False,False,True,False,
17-279,False,False,True,False,False,False,
17-2791,False,False,False,False,False,False,EPIC
17-2796,False,False,True,False,False,False,
17-2797,False,False,False,False,False,False,Société d'Economie Mixte
17-2798,False,False,False,False,False,False,Etablissement Public d'Accompagnement Médico Social
17-280,False,False,True,False,False,False,
17-2805,False,False,False,False,False,False,Etablissement Public de Santé
17-2808,False,False,True,False,False,False,
17-2809,True,False,False,False,False,False,
17-2810,False,False,False,False,True,False,
17-15796,True,False,False,False,False,False,
17-2813,False,False,False,False,False,False,Etablissement public de santé
17-2815,False,False,False,False,True,False,
17-2816,False,False,False,False,False,False,Logement social
17-282,False,False,True,False,False,False,
17-2827,False,False,False,True,False,False,
17-36789,False,False,True,False,False,False,
17-283,False,False,True,False,False,False,
17-2830,False,False,False,False,True,False,
17-2832,False,False,False,False,False,False,Communautés de communes
17-2838,True,False,False,False,False,False,
17-2839,False,False,False,False,True,False,
17-284,False,False,True,False,False,False,
17-2841,False,False,False,False,False,False,Logement social
17-2847,False,False,False,False,False,False,Sécurité Sociale
17-2849,False,False,False,False,True,False,
17-2859,False,False,False,False,True,False,
17-2861,False,False,False,False,False,False,autre
17-2862,False,False,True,False,False,False,
17-2866,False,False,False,False,True,False,
17-2867,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-287,False,False,True,False,False,False,
17-2871,True,False,False,False,False,False,
17-2873,False,False,False,False,True,False,
17-2875,False,False,True,False,False,False,
17-2876,False,False,True,False,False,False,
17-36925,False,False,True,False,False,False,
17-288,False,False,True,False,False,False,
17-2880,False,False,True,False,False,False,
17-2883,True,False,False,False,False,False,
17-2885,False,False,False,False,False,False,Syndicat Intercommunal
17-2887,False,False,True,False,False,False,
17-2890,False,False,False,False,False,False,Département
17-2895,False,False,False,False,True,False,
17-2896,False,False,False,False,True,False,
17-2897,False,False,True,False,False,False,
17-290,False,False,True,False,False,False,
17-2902,False,False,True,False,False,False,
17-2903,False,False,False,False,True,False,
17-2905,False,False,False,False,True,False,
17-2907,False,False,False,False,True,False,
17-2908,False,False,False,False,False,False,Syndicat Intercommunal
17-2909,False,False,True,False,False,False,
17-2911,True,False,False,False,False,False,
17-2914,True,False,False,False,False,False,
17-2915,True,False,False,False,False,False,
17-2918,False,False,True,False,False,False,
17-2920,True,False,False,False,False,False,
17-2921,False,False,False,False,True,False,
17-2922,False,False,True,False,False,False,
17-2924,False,False,False,False,True,False,
17-2927,False,False,True,False,False,False,
17-2928,False,False,True,False,False,False,
17-2929,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-293,False,False,False,False,False,False,communauté d'agglomération
17-2930,False,False,False,False,True,False,
17-2933,False,False,False,False,True,False,
17-2935,False,False,False,False,True,False,
17-2938,False,False,False,False,True,False,
17-294,False,False,True,False,False,False,
17-2947,False,False,True,False,False,False,
17-2948,False,False,False,False,True,False,
17-2949,False,False,False,False,True,False,
17-295,False,False,False,False,True,False,
17-2952,False,False,False,False,True,False,
17-2955,False,False,False,False,True,False,
17-2957,False,False,False,False,True,False,
17-2958,False,False,False,False,True,False,
17-296,True,False,False,False,False,False,
17-2960,False,False,True,False,False,False,
17-2962,False,False,False,False,False,False,autre
17-2966,False,False,True,False,False,False,
17-2967,False,False,True,False,False,False,
17-2970,False,False,True,False,False,False,
17-2971,False,False,True,False,False,False,
17-2973,False,False,False,False,False,False,service d'incendie et de secours
17-2974,False,False,False,False,False,False,SYNDICAT MIXTE D'ASSAINISSEMENT DE LA BARCHE
17-2975,False,False,True,False,False,False,
17-2976,False,False,False,False,False,False,collectivité territoriale
17-2977,False,False,False,False,True,False,
17-2978,False,False,True,False,False,False,
17-298,False,False,False,False,True,False,
17-2980,False,False,True,False,False,False,
17-2982,False,False,True,False,False,False,
17-2983,False,False,False,True,False,False,
17-36791,True,False,False,False,False,False,
17-2986,False,False,True,False,False,False,
17-2989,False,False,False,False,True,False,
17-2990,False,False,False,False,True,False,
17-2994,False,False,False,False,True,False,
17-2998,False,False,False,False,False,False,Collectivité territoriale
17-30,False,False,False,False,True,False,
17-300,False,False,True,False,False,False,
17-3002,False,False,False,False,True,False,
17-3004,False,False,True,False,False,False,
17-3009,False,False,True,False,False,False,
17-3010,False,False,True,False,False,False,
17-3013,False,False,False,False,True,False,
17-3014,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-3015,False,False,False,False,False,False,Assemblée parlementaire
17-3016,True,False,False,False,False,False,
17-302,False,False,False,False,True,False,
17-3020,False,False,False,False,True,False,
17-3023,False,False,False,False,False,False,Etablissement Public de Santé
17-3024,False,False,True,False,False,False,
17-3025,False,False,False,False,False,False,Etablissement public
17-3027,False,False,False,False,False,False,Etablissement de santé
17-3028,False,True,False,False,False,False,
17-3030,False,False,True,False,False,False,
17-3033,False,False,False,False,True,False,
17-3034,False,False,True,False,False,False,
17-3035,False,False,True,False,False,False,
17-3036,False,False,True,False,False,False,
17-29910,False,False,True,False,False,False,
17-3042,True,False,False,False,False,False,
17-3044,True,False,False,False,False,False,
17-3050,False,False,True,False,False,False,
17-3052,False,False,False,False,True,False,
17-3056,False,False,True,False,False,False,
17-3063,False,False,False,False,True,False,
17-3069,False,False,False,False,True,False,
17-3071,False,False,False,False,True,False,
17-3072,False,False,True,False,False,False,
17-3073,False,False,False,False,True,False,
17-3076,False,False,False,False,True,False,
17-3079,False,False,False,False,True,False,
17-3080,False,False,False,False,False,False,"Syndicat mixte, Etablissement public territorial de bassin"
17-3082,False,False,False,False,False,False,"Syndicat mixte, Etablissement public territorial de bassin"
17-3087,False,False,False,False,True,False,
17-309,False,False,True,False,False,False,
17-3090,True,False,False,False,False,False,
17-3092,False,False,False,False,True,False,
17-3096,False,False,False,False,True,False,
17-3098,False,False,False,False,True,False,
17-31,False,False,False,False,True,False,
17-37176,False,False,True,False,False,False,
17-36910,False,False,False,False,True,False,
17-36959,True,False,False,False,False,False,
17-3105,False,False,False,False,False,False,autre
17-3108,False,False,False,False,True,False,
17-3110,False,False,False,False,False,False,Université (EPSCP)
17-3111,False,False,False,False,True,False,
17-3118,False,False,False,False,False,False,EPCI
17-3119,False,False,True,False,False,False,
17-312,False,False,False,False,True,False,
17-3121,False,False,False,False,True,False,
17-3126,False,False,False,False,False,False,Commune
17-313,False,False,True,False,False,False,
17-3131,False,False,False,False,True,False,
17-3137,False,False,True,False,False,False,
17-3138,True,False,False,False,False,False,
17-3140,True,False,False,False,False,False,
17-3141,False,False,False,False,True,False,
17-3143,True,False,False,False,False,False,
17-3145,False,False,True,False,False,False,
17-3148,False,False,True,False,False,False,
17-315,False,False,False,False,False,False,société d'économie mixte
17-3154,True,False,False,False,False,False,
17-3156,False,False,False,False,False,False,centre hospitalier
17-32085,False,False,False,False,False,False,collectivité territoriale
17-3160,False,False,False,False,False,False,Organisme de droit privé de la MSA
17-3161,False,False,True,False,False,False,
17-3167,True,False,False,False,False,False,
17-3168,False,False,True,False,False,False,
17-3169,False,False,False,False,False,False,Etablissement Public de Santé
17-317,False,False,True,False,False,False,
17-3173,True,False,False,False,False,False,
17-3174,False,False,True,False,False,False,
17-3176,False,False,True,False,False,False,
17-3179,False,False,True,False,False,False,
17-15791,False,False,False,True,False,False,
17-3184,False,False,True,False,False,False,
17-3185,False,False,False,False,True,False,
17-3186,False,False,True,False,False,False,
17-3190,False,False,False,False,False,False,Santé
17-3191,True,False,False,False,False,False,
17-3192,False,False,False,False,True,False,
17-3194,False,False,False,False,True,False,
17-32,True,False,False,False,False,False,
17-3200,False,False,True,False,False,False,
17-3201,False,False,True,False,False,False,
17-3202,False,False,False,False,False,False,Etablissement Public de Coopération intercommunale
17-3204,True,False,False,False,False,False,
17-321,False,False,True,False,False,False,
17-3210,False,False,False,False,True,False,
17-3212,False,False,True,False,False,False,
17-3213,False,False,True,False,False,False,
17-3219,False,False,True,False,False,False,
17-3220,False,False,True,False,False,False,
17-3227,False,False,False,False,False,False,Organisme de sécurité sociale
17-3229,True,False,False,False,False,False,
17-3233,False,False,True,False,False,False,
17-3240,False,False,True,False,False,False,
17-3244,False,False,True,False,False,False,
17-3249,False,False,False,False,False,False,centre hospitalier
16-175079,False,False,False,False,True,False,
17-3256,False,False,False,False,True,False,
17-3257,False,False,True,False,False,False,
17-3262,False,False,False,False,False,False,santé
17-3265,False,False,False,False,True,False,
17-3266,False,False,False,False,True,False,
17-3273,True,False,False,False,False,False,
17-3280,False,False,False,True,False,False,
17-3283,True,False,False,False,False,False,
17-3284,True,False,False,False,False,False,
17-3285,False,False,True,False,False,False,
17-3287,False,False,True,False,False,False,
17-3288,False,False,False,False,False,False,Organisme privé chargé d'une mission de service public
17-3289,True,False,False,False,False,False,
17-3290,False,False,False,False,False,False,hôpital public
17-3296,False,False,False,False,True,False,
17-3297,False,False,True,False,False,False,
17-3300,False,False,True,False,False,False,
17-3301,False,False,False,False,False,False,autre
17-3303,False,False,True,False,False,False,
17-2934,False,False,False,False,True,False,
17-3308,False,False,True,False,False,False,
