BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-178083,2017-12-20 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,True,11,,FOURNITURE ET LIVRAISON DE PEINTURE HYDRODILUABLE POUR LES ATELIERS DE CARROSSERIE DE LA DIRECTION DE L'EQUIPEMENT DE LA LOGISTIQUE DU SGAMI SUD
17-178083,2017-12-20 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,True,32,,FOURNITURE ET LIVRAISON DE PEINTURE HYDRODILUABLE POUR LES ATELIERS DE CARROSSERIE DE LA DIRECTION DE L'EQUIPEMENT DE LA LOGISTIQUE DU SGAMI SUD
17-178085,2017-12-18 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,44,,Nettoyage des locaux et de la vitrerie
17-178086,2017-12-20 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,False,True,34,,fourniture de larvicides d'origine biologique pour les besoins de la campagne de démoustication
17-178087,2017-12-23 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,77,,Délégation par affermage de l'exploitation du service public de l'assainissement collectif sur le territoire de la Communauté de Communes du Pays Fertois
17-178087,2017-12-23 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,334,Station de refoulement,CF_NIV_SUIV,False,False,77,,Délégation par affermage de l'exploitation du service public de l'assainissement collectif sur le territoire de la Communauté de Communes du Pays Fertois
17-178087,2017-12-23 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,335,Station d'épuration (exploitation),CF_NIV_SUIV,False,False,77,,Délégation par affermage de l'exploitation du service public de l'assainissement collectif sur le territoire de la Communauté de Communes du Pays Fertois
17-178088,2017-12-20 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,mise en oeuvre d'une opah ru sur le centre bourg de desvres
17-178088,2017-12-20 23:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,62,,mise en oeuvre d'une opah ru sur le centre bourg de desvres
17-178089,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,True,92,,Fourniture de bois et dérivés
17-178089,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,38,Bois,CF_NIV_SUIV,False,True,75,,Fourniture de bois et dérivés
17-178090,2017-12-18 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,11,,Fourniture de carburant en station service
17-178091,2017-12-18 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,169,Isolation,CF_NIV_SUIV,False,False,69,,Travaux de réhabilitation énergétique dans les locaux du campus vétérinaire de Vetagro Sup.
17-178092,2017-12-22 23:00:00,,2018-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,64,Clôture,CF_NIV_SUIV,False,False,17,,travaux de clôtures et portails dans les collèges et les bâtiments départementaux (entretien et travaux neufs)
17-178092,2017-12-22 23:00:00,,2018-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,17,,travaux de clôtures et portails dans les collèges et les bâtiments départementaux (entretien et travaux neufs)
17-178093,2017-12-20 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,17,,TRAVAUX DE CONSTRUCTION DU RESEAU D'ASSAINISSEMENT COLLECTIF - COMMUNE D'YVES
17-178095,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,6,,LOCATION DE LASERS DERMATOLOGIQUES AVEC MAINTENANCE INCLUSE ET ACCESSOIRES ASSOCIES
17-178096,2017-12-18 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,9,,Groupement de commandes CHIVA-CHAC-CHJR-CHSL pour la fourniture et la livraison de franges
17-178097,2017-12-18 23:00:00,2018-01-18 11:00:00,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,62,,Mission de coordonnateur SPS relative à des travaux patrimoniaux au lycée André Malraux à BETHUNE (Bassin no 12)
17-178097,2017-12-18 23:00:00,2018-01-18 11:00:00,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,2,,Mission de coordonnateur SPS relative à des travaux patrimoniaux au lycée André Malraux à BETHUNE (Bassin no 12)
17-178097,2017-12-18 23:00:00,2018-01-18 11:00:00,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Mission de coordonnateur SPS relative à des travaux patrimoniaux au lycée André Malraux à BETHUNE (Bassin no 12)
17-178097,2017-12-18 23:00:00,2018-01-18 11:00:00,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,60,,Mission de coordonnateur SPS relative à des travaux patrimoniaux au lycée André Malraux à BETHUNE (Bassin no 12)
17-178097,2017-12-18 23:00:00,2018-01-18 11:00:00,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,80,,Mission de coordonnateur SPS relative à des travaux patrimoniaux au lycée André Malraux à BETHUNE (Bassin no 12)
17-178098,2017-12-20 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,MISSION D'ASSISTANCE A MAITRISE D'OUVRAGE POUR LA DEFINITION ET DESCRIPTION DES CIRCUITS LOGISTIQUES DE L'AP-HM ET L'ACCOMPAGNEMENT LOGISTIQUE AUX OPERATIONS DE MODERNISATION
17-178099,2017-12-20 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,ORTHOPHOTOGRAPHIE 5CM SUR LE PÉRIMÈTRE DE VALENCE-ROMANS AGGLOMERATION + 195 KM² DANS L'AIN
17-178100,2017-12-20 23:00:00,,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,False,30,,Valorisation et traitement du bois du SITOM Sud Gard
17-178101,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,31,,A completer
17-178101,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,111,Equipement hydraulique,CF_NIV_SUIV,False,False,34,,A completer
17-178101,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,31,,A completer
17-178101,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,112,Equipement industriel,CF_NIV_SUIV,False,False,34,,A completer
17-178101,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,31,,A completer
17-178101,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,34,,A completer
17-178101,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,166,Instruments de musique,CF_NIV_SUIV,False,False,31,,A completer
17-178101,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,166,Instruments de musique,CF_NIV_SUIV,False,False,34,,A completer
17-178101,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,31,,A completer
17-178101,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,204,Matériel électronique,CF_NIV_SUIV,False,False,34,,A completer
17-178101,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,31,,A completer
17-178101,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,False,34,,A completer
17-178102,2017-12-18 23:00:00,2018-01-16 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,35,,GYMNASE BERRY - Rénovation des vestiaires
17-178103,2017-12-18 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,12,,RD no 994 - Renforcement de la chaussée et réfection de la couche de roulement - P.R. 0.950 à 2.430 - Canton de Lot et Montbazinois- Communes de Capdenac Gare et Asprières
17-178104,2017-12-20 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,18,,AVORD (18) - BA 702- Accord cadre pour l'exécution d'une mission de chargé de sécurité pyrotechnique d'une mission SPS
17-178105,2017-12-20 23:00:00,2018-01-22 11:00:00,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,5,Alarme,CF_NIV_SUIV,False,False,77,,vérifications périodiques réglementaires des installations électrique et de gaz situées dans les bâtiments communaux
17-178105,2017-12-20 23:00:00,2018-01-22 11:00:00,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,77,,vérifications périodiques réglementaires des installations électrique et de gaz situées dans les bâtiments communaux
17-178106,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,14,,prestations d'assurance pour la ville de lisieux et le ccas de lisieux
17-178107,2017-12-20 23:00:00,,2018-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,268,Plastique,CF_NIV_SUIV,False,False,17,,FOURNITURE ET LIVRAISON DE PRODUITS HOTELIERS
17-178107,2017-12-20 23:00:00,,2018-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,17,,FOURNITURE ET LIVRAISON DE PRODUITS HOTELIERS
17-178108,2017-12-18 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,31,,Tierce maintenance applicative et évolutions du système d'information et de pilotage du SDIS 31
17-178108,2017-12-18 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,31,,Tierce maintenance applicative et évolutions du système d'information et de pilotage du SDIS 31
17-178109,2017-12-20 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,54,,Marché de fourniture et D'acheminement d'énergie électrique pour les installations d'éclairage public et de signalisation tricolore de la ville de Longwy
17-178110,2017-12-20 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,63,,ORTHOPHOTOGRAPHIE 5CM SUR LE PÉRIMÈTRE DE VALENCE-ROMANS AGGLOMERATION + 195 KM² DANS L'AIN
17-178111,2017-12-20 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,66,,CONDUITE DES MISSIONS DE MAITRISE D'OEUVRE DANS LE CADRE D'ETUDES ET DE TRAVAUX
17-178112,2017-12-18 23:00:00,2018-01-23 11:00:00,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,209,Matériel de sécurité,CF_NIV_SUIV,False,True,94,,MISE EN PLACE DES SYSTEMES DE VIDEOPROTECTION POUR LES SITES DES HÔPITAUX UNIVERSITAIRES HENRI MONDOR
17-178112,2017-12-18 23:00:00,2018-01-23 11:00:00,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,True,94,,MISE EN PLACE DES SYSTEMES DE VIDEOPROTECTION POUR LES SITES DES HÔPITAUX UNIVERSITAIRES HENRI MONDOR
17-178112,2017-12-18 23:00:00,2018-01-23 11:00:00,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,415,Télésurveillance,CF_NIV_SUIV,False,True,94,,MISE EN PLACE DES SYSTEMES DE VIDEOPROTECTION POUR LES SITES DES HÔPITAUX UNIVERSITAIRES HENRI MONDOR
17-178113,2017-12-20 23:00:00,,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,83,,Mise en place d'agents de sécurité pour la surveillance de divers sites de la ville et de lieux de manifestations
17-178114,2017-12-20 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,87,,Fourniture de carburants - Années 2018 à 2021
17-178115,2017-12-21 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,"""formation au dialogue citoyen"" marché en groupement de commandes entre nantes métropole, la ville de nantes et l'esbanm"
17-178116,2017-12-20 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,91,,FOURNITURE DE PAPIER POUR L'ENSEMBLE DES BATIMENTS DE L'UNIV D'EVRY
17-178116,2017-12-20 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,75,,FOURNITURE DE PAPIER POUR L'ENSEMBLE DES BATIMENTS DE L'UNIV D'EVRY
17-178117,2017-12-20 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,True,92,,Fourniture de matériaux nécessaires à l'entretien du patrimoine immobilier de la commune de Villeneuve-la-Garenne
17-178117,2017-12-20 23:00:00,,2018-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,True,75,,Fourniture de matériaux nécessaires à l'entretien du patrimoine immobilier de la commune de Villeneuve-la-Garenne
17-178118,2017-12-18 23:00:00,2018-01-25 15:00:00,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,62,,"Prestations de services de location de gîtes destinées aux enfants, adolescents et adultes handicapés (avec accompagnateurs) pour deux établissements de l'E.P.D.A.H.A.A. (62)."
17-178119,2017-12-18 23:00:00,2018-01-16 15:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,False,False,34,,Travaux de réfection et de réparation des pistes DFCI
17-178121,2017-12-18 23:00:00,2018-01-19 11:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,True,93,,Le présent marché concerne la maintenance de l'autocommutateur de la Camieg.Cette maintenance fait appel à des prestations de services ainsi qu'aux fournitures de matériels de logiciels et
17-178122,2017-12-20 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,13,,"prestation de maintenance, réparations, fourniture de pièces détchées pour équipement de marque macopharma."
17-178124,2017-12-20 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,253,Ouvrage d'infrastructure,CF_NIV_SUIV,False,False,73,,construction d'un bassin de stockage-restitution des eaux unitaires par temps de pluie et réseaux associés sur la commune de chambéry
17-178125,2017-12-18 23:00:00,,2018-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,33,,La consultation concerne l'aménagement d'un accueil de loisirs périscolaire à l'école maternelle le Monteil.
17-178126,2017-12-20 23:00:00,,2018-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,True,13,,PRESTATION D'IMPRESSION POUR LA RTM
17-178126,2017-12-20 23:00:00,,2018-01-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,True,13,,PRESTATION D'IMPRESSION POUR LA RTM
17-178127,2017-12-20 23:00:00,,2018-01-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,29,,Fourniture et livraison de denrées alimentaires issues de l'agriculture biologique
17-178128,2017-12-18 23:00:00,2018-01-22 11:00:00,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,19,Assistance technique,CF_NIV_SUIV,False,False,91,,La présente consultation concerne les prestations de retranscription des enregistrements audio du conseil municipal.
17-178129,2017-12-18 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,75,,Prestations de location et entretien de tapis anti-poussières et location de diffuseurs de parfum et fourniture de recharges et piles pour les 3 établissements du Groupe des Hôpitaux Universitaires..
17-178130,2017-12-20 23:00:00,,2018-01-17 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,Organisation Et Gestion De L'Accueil De Loisirs Sans Hebergement Et Accuiel Periscolaire De L'Ecole Elementaire
17-178131,2017-12-20 23:00:00,,2018-01-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,160,Impression,CF_NIV_SUIV,False,False,91,,Impression des publications municipales et autres supports de communication
17-178132,2017-12-18 23:00:00,2018-01-19 15:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,33,,Centre Départemental de l'Enfance et de la Famille à Eysines - Extension et réhabilitation de la pouponnièreRelance Lot no9 Electricité Courants forts/Courants faibles
17-178133,2017-12-20 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,9,,Animation du programme d'intérêt général Départemental en faveur des propriétaires occupants 2018 - 2020
17-178134,2017-12-18 23:00:00,2018-01-24 15:00:00,2018-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,13,,Contrôles réglementaires des équipements à rayonnement ionisant où à rayons X
17-178135,2017-12-18 23:00:00,2018-01-19 15:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,33,,Prestations d'assistance technique pour le logiciel LANDESK
17-178137,2017-12-20 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,33,,Concours restreint de maîtrise d'oeuvre sur esquisse portant sur la construction du nouveau Centre d'Incendie et de Secours de Biganos (33).Zac du Moulin de la Cassadote. Angl
17-178139,2017-12-20 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,False,45,,"Acquisition de matériels et de logiciels de téléphonie ainsi que de prestations de maintenance, d'installation et de service"
17-178140,2017-12-18 23:00:00,,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,337,"Télécabines, télésièges, téléskis",CF_NIV_SUIV,False,False,9,,"Remontées mécaniques sur la Station de Ski d'Ax 3 Domaines Vallon des CampelsGroupement de commande Commune Ax les Thermes, coordonnateur et SAVASEM pour Aménagement Vallon des Campels :Co"
17-178141,2017-12-20 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,False,False,33,,la fourniture de produits d'entretien pour les directions du Département de la Gironde
17-178142,2017-12-20 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,74,,Marchés d'assurance
17-178143,2017-12-18 23:00:00,,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,83,,PORT DE PORQUEROLLES PRESTATIONS DE GRUTAGE SUR LA ZONE DE CARENAGE
17-178144,2017-12-20 23:00:00,,2017-12-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,13,,Prestation de coordination et d'organisation des déplacements officiels des délégations présidentielles de la Région Provence Alpes Côte d'Azur
17-178145,2017-12-18 23:00:00,,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,Assurance Dommages Ouvrage et CNR (constructeur non réalisateur en variante exigée) dans le cadre de l'opération de démolition et reconstruction de l'école maternelle du Delta au Teich (3347
17-178146,2017-12-18 23:00:00,,2018-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,33,,Mission de contrôle technique dans le cadre de la construction du nouveau centre d'incendie et de secours de Biganos (33380)
