BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-114453,False,False,True,False,False,False,
17-114457,False,False,True,False,False,False,
17-114462,False,False,False,False,False,False,EPIC
17-114464,True,False,False,False,False,False,
17-114466,False,False,True,False,False,False,
17-114467,False,False,True,False,False,False,
17-114468,False,False,True,False,False,False,
17-114469,False,False,True,False,False,False,
17-114470,False,False,False,False,False,False,Etablissement de santé
17-114473,False,False,False,False,False,False,Ville de Marseille
17-114475,False,False,True,False,False,False,
17-114478,False,False,True,False,False,False,
17-114480,False,False,True,False,False,False,
17-114481,False,False,False,False,False,False,logement social
17-114483,True,False,False,False,False,False,
17-114484,True,False,False,False,False,False,
17-114485,False,False,True,False,False,False,
17-114486,False,False,False,False,True,False,
17-114487,False,False,False,False,True,False,
17-114506,False,False,True,False,False,False,
17-114510,False,False,False,False,True,False,
17-114511,False,False,False,False,False,False,CHU de Lyon
17-114518,False,False,True,False,False,False,
17-114521,False,False,True,False,False,False,
17-114522,False,False,True,False,False,False,
17-114523,False,False,False,False,False,False,Etabilssement Public de Coopération Intercommunale.
17-114524,False,False,True,False,False,False,
17-114526,True,False,False,False,False,False,
17-114527,False,False,True,False,False,False,
17-114531,False,False,True,False,False,False,
17-114534,False,False,False,False,False,False,Collectivité territoriale
17-114535,False,False,True,False,False,False,
17-114537,False,False,False,False,False,False,Société publique locale
17-114541,False,False,True,False,False,False,
17-114543,False,False,True,False,False,False,
17-114545,False,False,True,False,False,False,
17-114547,False,False,True,False,False,False,
17-114550,True,False,False,False,False,False,
17-114553,False,False,True,False,False,False,
17-114555,True,False,False,False,False,False,
17-114556,False,False,True,False,False,False,
17-114560,False,False,False,False,False,False,Régulation de l'Energie
17-114570,False,False,False,False,False,False,Action sociale
17-114571,False,False,False,False,False,False,Société publique locale
17-114576,False,False,True,False,False,False,
17-114578,False,False,True,False,False,False,
17-114580,False,False,True,False,False,False,
17-114582,False,False,True,False,False,False,
17-114585,True,False,False,False,False,False,
17-114589,False,False,False,False,True,False,
17-114590,False,False,False,False,True,False,
17-114594,False,False,True,False,False,False,
17-114598,False,False,True,False,False,False,
17-114601,False,False,True,False,False,False,
17-114606,False,False,True,False,False,False,
17-114611,False,False,False,False,True,False,
17-114614,False,False,False,False,False,False,Etablissement public de santé
17-114620,False,False,True,False,False,False,
17-114627,False,False,True,False,False,False,
17-114628,False,False,False,False,True,False,
17-114643,False,False,True,False,False,False,
17-114644,False,False,False,False,False,False,SA D'HLM
17-114645,False,False,False,False,True,False,
17-114648,False,False,False,False,True,False,
17-114653,False,False,True,False,False,False,
17-114656,False,False,True,False,False,False,
17-114659,False,False,False,True,False,False,
17-114662,False,False,True,False,False,False,
17-114664,False,False,True,False,False,False,
17-114673,False,False,True,False,False,False,
17-114676,False,False,False,False,True,False,
17-114679,False,False,False,False,True,False,
17-114681,False,False,False,False,True,False,
17-114682,False,False,True,False,False,False,
17-114683,False,False,False,False,False,False,Établissement public territorial
17-114686,False,False,True,False,False,False,
17-114689,False,False,True,False,False,False,
17-114690,False,False,True,False,False,False,
17-114694,False,False,False,False,False,False,Etablissement Public de Santé
17-114695,False,False,False,False,True,False,
17-114701,False,False,True,False,False,False,
17-114703,False,False,True,False,False,False,
17-114706,True,False,False,False,False,False,
17-114709,False,False,False,False,True,False,
17-114716,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-114720,False,False,True,False,False,False,
17-114722,False,False,False,False,False,False,Collectivité territoriale.
17-114727,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-114730,False,False,False,False,False,False,Etablissement de santé
17-114736,False,False,True,False,False,False,
17-114738,False,False,True,False,False,False,
17-114739,False,False,False,False,True,False,
17-114741,False,False,True,False,False,False,
17-114748,False,False,True,False,False,False,
17-114749,False,False,False,False,True,False,
17-114750,False,False,True,False,False,False,
17-114752,False,False,True,False,False,False,
17-114753,False,False,True,False,False,False,
17-114754,False,False,True,False,False,False,
17-114757,True,False,False,False,False,False,
17-114760,False,False,False,False,False,False,Collectivité territoriale
17-114761,False,False,True,False,False,False,
17-114767,False,False,True,False,False,False,
17-114770,False,False,True,False,False,False,
17-114774,False,False,False,False,True,False,
17-114775,False,False,True,False,False,False,
17-114778,True,False,False,False,False,False,
17-114779,False,False,False,False,False,False,Etablissement public de santé
17-114783,False,False,False,False,True,False,
17-114784,False,False,False,False,False,False,Groupement d'intérêt public (GIP)
17-114790,False,False,False,False,False,False,Commune
17-114795,False,False,False,False,False,False,centre hospitalier
17-114796,False,False,True,False,False,False,
17-114804,False,False,True,False,False,False,
17-114807,False,False,True,False,False,False,
17-114808,False,False,True,False,False,False,
17-114810,False,False,True,False,False,False,
17-114811,False,False,False,False,False,False,société concessionnaire d'autoroutes
17-114812,True,False,False,False,False,False,
17-114820,False,False,True,False,False,False,
17-114821,False,False,True,False,False,False,
17-114826,False,False,False,True,False,False,
17-114828,False,False,False,False,True,False,
17-114829,False,False,True,False,False,False,
17-114831,False,False,True,False,False,False,
17-114838,False,False,False,False,False,False,collectivité territoriale
17-114840,False,False,False,False,True,False,
17-114843,False,False,False,False,False,False,Etablissement Public
17-114845,False,False,True,False,False,False,
17-114847,False,False,False,False,False,False,Autorité administratif indépendance
17-114849,False,False,True,False,False,False,
17-114856,False,False,False,False,False,False,centre hospitalier
17-114857,True,False,False,False,False,False,
17-114858,False,False,False,False,False,False,EPCI
17-114863,False,False,False,False,True,False,
17-114865,False,False,False,False,False,False,Centre hospitalier universitaire
17-114867,False,False,True,False,False,False,
17-114870,False,False,False,False,True,False,
17-114872,False,False,True,False,False,False,
17-114874,False,False,False,False,False,False,collectivité territoriale
17-114878,False,False,False,False,False,False,Santé
17-114881,False,False,False,False,True,False,
17-114887,False,False,False,False,True,False,
17-114888,False,False,False,False,True,False,
17-114889,False,False,False,True,False,False,
17-114895,False,False,False,False,False,False,Communauté de Communes
17-114896,False,False,True,False,False,False,
17-114897,False,False,False,False,True,False,
17-114898,False,False,False,False,False,False,Établissement Public Départemental secteur médico social
17-114899,False,False,True,False,False,False,
17-114900,False,False,False,False,False,False,EPS
17-114902,False,False,False,False,False,False,Construction et gestion de résidences hôtelières et para-hôtelières
17-114903,False,False,False,False,True,False,
17-114904,True,False,False,False,False,False,
17-114905,False,False,False,False,False,False,Syndicat Mixte fermé
17-114908,True,False,False,False,False,False,
17-114913,False,False,True,False,False,False,
17-114914,False,False,True,False,False,False,
17-114916,False,False,True,False,False,False,
17-114920,False,False,False,False,False,False,Etablissement Public National
17-114921,False,False,False,False,True,False,
17-114922,False,False,True,False,False,False,
17-114924,False,False,False,False,False,False,epci
17-114925,False,False,True,False,False,False,
17-114928,False,False,False,False,True,False,
17-114929,False,False,False,False,True,False,
17-114932,False,False,False,False,False,False,"Coordonnateur du grpmnt composé de la SemPariSeine, gérant les parties collectives du Nouveau Forum des Halles et de la SemPariSeine, gérant pour la Ville de Paris les établissements publics du NFH"
17-114933,False,False,False,False,False,False,EPCI
17-114936,False,False,False,False,True,False,
17-114938,False,False,True,False,False,False,
17-114945,False,False,True,False,False,False,
17-114949,True,False,False,False,False,False,
17-114952,False,False,False,False,False,False,Etablissement public local
17-114953,False,False,False,False,False,False,Construction et gestion de résidences hôtelières et para-hôtelières
17-114955,False,False,True,False,False,False,
17-114956,False,False,True,False,False,False,
17-114958,False,False,True,False,False,False,
17-114963,False,False,False,False,True,False,
17-114965,True,False,False,False,False,False,
17-114966,False,False,False,False,True,False,
17-114967,False,False,True,False,False,False,
17-114974,False,False,True,False,False,False,
17-114977,False,False,True,False,False,False,
17-114984,False,False,True,False,False,False,
17-114991,False,False,True,False,False,False,
17-114993,False,False,True,False,False,False,
17-114996,False,False,True,False,False,False,
17-114997,False,False,False,False,False,False,Syndicat mixte des montagnes
17-114998,False,False,False,False,True,False,
17-115005,False,False,False,False,False,False,SA HLM
17-115009,False,False,False,False,True,False,
17-115012,True,False,False,False,False,False,
17-115013,False,False,False,False,False,True,
17-115015,False,False,False,True,False,False,
17-115017,False,False,True,False,False,False,
17-115018,False,False,True,False,False,False,
17-115020,False,False,True,False,False,False,
17-115021,False,False,True,False,False,False,
17-115022,False,False,False,False,False,False,COMMUNE
17-115028,False,False,True,False,False,False,
17-115030,False,False,False,False,False,False,Pôle de compétitivité
17-115033,False,False,True,False,False,False,
17-115035,False,False,True,False,False,False,
17-115036,False,False,True,False,False,False,
17-115040,False,False,False,False,False,False,Établissement public de santé
17-115041,False,False,False,False,True,False,
17-115042,False,False,False,False,True,False,
17-115044,True,False,False,False,False,False,
17-115046,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-115050,False,False,True,False,False,False,
17-115052,False,False,True,False,False,False,
17-115055,False,False,False,False,True,False,
17-115059,False,False,True,False,False,False,
17-115062,False,False,False,False,False,False,Etablissement de santé
17-115063,False,False,False,True,False,False,
17-115064,False,False,True,False,False,False,
17-115065,True,False,False,False,False,False,
17-115068,False,False,False,False,True,False,
17-115069,False,False,True,False,False,False,
17-115070,False,False,True,False,False,False,
17-115072,True,False,False,False,False,False,
17-115074,False,False,True,False,False,False,
17-115077,False,False,True,False,False,False,
17-115080,False,False,True,False,False,False,
17-115083,False,False,True,False,False,False,
17-115084,False,False,True,False,False,False,
17-115087,False,False,True,False,False,False,
17-115088,False,False,True,False,False,False,
17-115091,False,False,True,False,False,False,
17-115094,False,False,True,False,False,False,
17-115096,False,False,True,False,False,False,
17-115097,False,False,True,False,False,False,
17-115105,False,False,True,False,False,False,
17-115106,False,False,False,False,False,False,Établissement public de santé
17-115107,False,False,True,False,False,False,
17-115108,False,False,True,False,False,False,
17-115111,True,False,False,False,False,False,
17-115112,True,False,False,False,False,False,
17-115117,False,False,False,False,False,False,Environnement
17-115120,False,False,True,False,False,False,
17-115123,False,False,False,False,True,False,
17-115124,True,False,False,False,False,False,
17-115125,False,False,False,False,False,False,Etablissement de santé
17-115127,True,False,False,False,False,False,
17-115128,False,False,True,False,False,False,
17-115130,False,False,False,False,True,False,
17-115132,True,False,False,False,False,False,
17-115133,False,False,True,False,False,False,
17-115136,False,False,False,False,False,False,centre hospitalier
17-115137,False,False,True,False,False,False,
17-115146,False,False,False,False,True,False,
17-115148,False,False,False,False,True,False,
17-115151,False,False,False,False,True,False,
17-115152,False,False,False,False,False,False,SEM
17-115153,False,False,False,False,False,False,SA D'HLM
17-115156,False,False,False,False,False,False,EPCI
17-115157,False,False,True,False,False,False,
17-115163,False,False,True,False,False,False,
17-115165,False,False,True,False,False,False,
17-115167,False,False,False,True,False,False,
17-115168,False,False,False,False,True,False,
17-115169,False,False,True,False,False,False,
17-115171,False,False,True,False,False,False,
17-115177,False,False,True,False,False,False,
17-115179,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-115181,False,False,False,False,True,False,
17-115187,False,False,False,False,True,False,
17-115195,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-115203,False,False,True,False,False,False,
17-115210,False,False,False,False,False,False,Aménageur
17-115215,False,False,True,False,False,False,
17-115216,False,False,True,False,False,False,
17-115217,False,False,False,False,True,False,
17-115219,False,False,False,False,False,False,Santé
17-115220,False,False,False,False,True,False,
17-115226,False,False,False,False,False,False,Organisme de droit privé en charge d'une mission de service public
17-115230,False,False,True,False,False,False,
17-115234,False,False,False,False,True,False,
17-115236,False,False,False,False,False,False,Aménagement
17-115238,True,False,False,False,False,False,
17-115239,False,False,True,False,False,False,
17-115242,False,False,False,False,False,False,Établissement public local
17-115243,False,False,False,False,False,False,SA D'HLM
17-115244,False,False,False,False,False,False,Etablissement public territorial
17-115245,False,False,True,False,False,False,
17-115249,True,False,False,False,False,False,
17-115251,False,False,True,False,False,False,
17-115255,False,False,False,False,False,False,SEM
17-115257,False,False,True,False,False,False,
17-115258,False,False,True,False,False,False,
17-115262,False,False,True,False,False,False,
17-115267,False,False,False,False,False,False,Aménagement
17-115268,False,False,True,False,False,False,
17-115271,True,False,False,False,False,False,
17-115273,True,False,False,False,False,False,
17-115274,False,False,True,False,False,False,
17-115276,False,False,False,False,False,False,centre hospitalier
17-115280,False,False,True,False,False,False,
17-115282,False,False,True,False,False,False,
17-115284,False,False,True,False,False,False,
17-115290,True,False,False,False,False,False,
17-115293,False,False,True,False,False,False,
17-115295,False,False,False,False,False,False,Organisme de sécurité sociale
17-115296,False,False,False,False,False,False,Etablissement Public de l'Etat
17-115297,False,False,False,False,True,False,
17-115298,True,False,False,False,False,False,
