BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-94113,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94114,,2017-07-28 13:00:00,,CF_NIV_SUIV,,,120.0,
17-94117,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-94118,,2017-07-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94119,,2017-08-24 11:00:00,,CF_NIV_SUIV,,5.0,,
17-94121,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94125,,2017-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94126,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-94127,,2017-09-05 13:00:00,,CF_NIV_SUIV,,4.0,,
17-94128,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94129,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94137,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,,
17-94138,,2017-07-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-94139,,2017-08-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94140,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-94141,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94142,,2017-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94143,,2017-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94145,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94146,,2017-08-18 15:00:00,,CF_NIV_SUIV,,,,
17-94148,,2017-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94149,,2017-08-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94150,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94151,,2017-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94153,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,,
17-94155,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94160,,2017-08-30 15:00:00,,CF_NIV_SUIV,,,90.0,
17-94162,2017-09-01 11:00:00,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-94164,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,100.0,
17-94166,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-94167,,2017-08-25 16:00:00,,CF_NIV_SUIV,,5.0,,
17-94168,,2017-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94169,,,,CF_NIV_SUIV,,,120.0,
17-94170,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,,
17-94171,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,,
17-94175,,2017-08-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-94177,,2017-07-25 16:00:00,,CF_NIV_SUIV,,,,
17-94178,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94180,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94181,,2017-07-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-94182,,2017-07-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-94183,,2017-08-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94184,,2017-07-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94198,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,,
17-94199,,,,CF_NIV_SUIV,,,90.0,
17-94203,,2017-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94205,,2017-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94206,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94207,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-94209,,2017-09-08 12:00:00,,CF_NIV_SUIV,,,,
17-94210,,2017-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94211,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94214,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-94216,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94217,,2017-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94220,,2017-07-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94221,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94223,,2017-07-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94227,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94228,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-94229,,2017-07-20 11:00:00,,CF_NIV_SUIV,,,,
17-94230,,2017-08-07 16:00:00,,CF_NIV_SUIV,,6.0,,
17-94233,,2017-07-31 14:00:00,,CF_NIV_SUIV,,5.0,,
17-94235,2017-07-21 16:00:00,,,CF_NIV_SUIV,,,90.0,
17-94236,,2017-07-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-94238,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94239,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,,
17-94240,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94242,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,,
17-94243,,2017-07-24 16:00:00,,CF_NIV_SUIV,,,150.0,
17-94245,,2017-08-07 16:00:00,,CF_NIV_SUIV,,,,
17-94246,,2017-09-15 10:30:00,,CF_NIV_SUIV,,,,
17-94248,,2017-07-31 14:00:00,,CF_NIV_SUIV,,,60.0,
17-94249,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94251,,2017-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
19-129020,,2019-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-94253,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-94254,,2017-08-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94257,,2017-08-10 11:00:00,,CF_NIV_SUIV,,,210.0,
17-94263,,2017-08-03 15:00:00,,CF_NIV_SUIV,,5.0,,
17-94267,,2017-07-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94269,,2017-08-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-94270,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94272,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94273,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94275,,2017-08-02 16:00:00,,CF_NIV_SUIV,,6.0,,
17-94278,,2017-07-31 11:00:00,2017-09-17 22:00:00,CF_NIV_SUIV,,4.0,,
17-94280,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,150.0,
17-94281,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94282,,2017-08-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-94284,,2017-07-27 15:00:00,,CF_NIV_SUIV,,,,
17-94287,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-94288,,2017-07-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94289,,2017-08-02 15:00:00,,CF_NIV_SUIV,,,180.0,
17-94290,,2017-07-27 13:00:00,,CF_NIV_SUIV,,4.0,,
17-94291,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-94293,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-94297,,2017-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94298,,2017-08-11 16:00:00,,CF_NIV_SUIV,,,,
17-94300,,2017-08-03 14:30:00,,CF_NIV_SUIV,,3.0,,
17-94301,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,,
17-94302,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94303,,2017-07-19 17:00:00,,CF_NIV_SUIV,,4.0,,
17-94304,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,,
17-94305,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-94306,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-94307,,2017-07-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94308,,2017-07-27 16:00:00,,CF_NIV_SUIV,,6.0,,
17-94309,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94310,,2017-07-19 17:00:00,,CF_NIV_SUIV,,4.0,,
17-94312,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94313,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,,
17-94315,,2017-07-27 13:00:00,,CF_NIV_SUIV,,,,
17-94317,,2017-08-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94318,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94319,,2017-08-04 15:30:00,,CF_NIV_SUIV,,,,
17-94320,,2017-08-10 16:00:00,,CF_NIV_SUIV,,4.0,,
17-94321,,2017-08-03 16:00:00,,CF_NIV_SUIV,,5.0,,
17-94325,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,,
17-94327,,2017-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-94328,,2017-09-04 16:30:00,,CF_NIV_SUIV,,4.0,,
17-94329,,2017-07-11 12:00:00,,CF_NIV_SUIV,,6.0,,
17-94331,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-94333,,2017-09-19 16:00:00,,CF_NIV_SUIV,,6.0,,
17-94334,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,,
17-94335,,2017-07-20 10:00:00,,CF_NIV_SUIV,,,90.0,
17-94336,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94337,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,,
17-94338,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94343,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-94344,,2017-09-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-94345,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94346,,2017-07-25 17:00:00,,CF_NIV_SUIV,,,90.0,
17-94347,,2017-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94350,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94351,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94352,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-94355,,2017-09-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-94356,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-94360,,2017-08-07 12:00:00,,CF_NIV_SUIV,,,180.0,
17-94362,,2017-08-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-94363,2017-07-28 15:00:00,2017-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94364,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-94368,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94371,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,,
17-94372,,2017-08-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-94374,,2017-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94375,,2017-09-11 11:15:00,,CF_NIV_SUIV,,4.0,,
17-94376,,2017-08-17 15:00:00,,CF_NIV_SUIV,,120.0,,
17-94377,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94378,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94379,,2017-08-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-94380,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94381,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94383,,2017-08-28 10:55:00,,CF_NIV_SUIV,,,,
17-94384,,2017-08-31 11:00:00,,CF_NIV_SUIV,,3.0,,
17-94385,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94387,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94388,,2017-09-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-94394,,2017-07-27 16:00:00,,CF_NIV_SUIV,,,180.0,
17-94398,,2017-07-24 15:00:00,,CF_NIV_SUIV,,,180.0,
17-94399,,2017-07-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-94400,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,,
17-94407,,2017-08-03 15:00:00,,CF_NIV_SUIV,,3.0,,
17-94410,,2017-08-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-94412,,2017-09-01 10:30:00,,CF_NIV_SUIV,,,,
17-94413,,2017-08-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-94414,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94415,,2017-08-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-94416,,2017-08-03 15:00:00,,CF_NIV_SUIV,,,,
17-94417,,2017-07-24 16:00:00,,CF_NIV_SUIV,,,180.0,
17-94418,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94420,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94421,,2017-08-10 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94422,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-94423,,2017-07-27 15:00:00,,CF_NIV_SUIV,,6.0,,
17-94427,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-94430,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94431,,2017-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-94435,,2017-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94439,,2017-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-94441,,2017-08-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94448,,2017-09-01 16:00:00,,CF_NIV_SUIV,,4.0,,
17-94450,,2017-07-26 15:00:00,,CF_NIV_SUIV,,,240.0,
17-94454,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94463,,2017-08-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-94465,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94466,,2017-08-07 16:00:00,,CF_NIV_SUIV,,,180.0,
17-94467,,2017-09-01 10:30:00,,CF_NIV_SUIV,,,,
17-94475,,2017-08-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-94477,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-94479,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,,
17-94481,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,,
17-94485,,2017-07-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94487,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-94488,,2017-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-94489,,2017-08-17 15:00:00,,CF_NIV_SUIV,,3.0,,
17-94490,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-94491,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,,
17-94496,,2017-07-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94497,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94499,,2017-08-17 10:00:00,,CF_NIV_SUIV,,6.0,,
17-94501,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-94502,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94512,,2017-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-94513,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-94514,,2017-08-18 16:00:00,,CF_NIV_SUIV,,5.0,,
17-94517,,2017-09-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94518,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,,
17-94519,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-94523,,2017-07-19 09:00:00,,CF_NIV_SUIV,,,,
17-94526,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94527,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,,
17-94528,,2017-07-27 16:00:00,,CF_NIV_SUIV,,,180.0,
17-94532,,2017-07-20 10:00:00,,CF_NIV_SUIV,,,,
17-94534,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-94538,,2017-08-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-94541,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-94544,,2017-09-05 14:30:00,,CF_NIV_SUIV,,,,
17-94545,,2017-07-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94546,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94547,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94550,,2017-07-28 14:00:00,,CF_NIV_SUIV,,,120.0,
17-94551,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94552,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-94553,2017-07-27 15:00:00,2017-07-28 15:00:00,,CF_NIV_SUIV,,,,
17-94554,,2017-08-01 10:00:00,,CF_NIV_SUIV,,,120.0,
17-94555,,2017-08-25 16:00:00,,CF_NIV_SUIV,,6.0,,
17-94558,,2017-08-16 15:00:00,,CF_NIV_SUIV,,,,
17-94560,,2017-07-21 11:30:00,,CF_NIV_SUIV,,,120.0,
17-94561,,2017-09-15 16:30:00,,CF_NIV_SUIV,,,150.0,
17-94562,,2017-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-94563,,2017-07-26 16:00:00,,CF_NIV_SUIV,,,90.0,
17-94564,,2017-07-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-94565,,2017-08-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-94567,,2017-07-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94569,2017-07-25 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-94572,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-94575,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,,
17-94576,,2017-09-15 15:30:00,,CF_NIV_SUIV,,,,
17-94579,,2017-08-23 11:00:00,,CF_NIV_SUIV,,,,
17-94580,,2017-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-94581,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,90.0,
17-94587,,2017-08-21 16:00:00,,CF_NIV_SUIV,,,180.0,
17-94591,,2017-07-25 17:00:00,,CF_NIV_SUIV,,,120.0,
17-94596,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-94598,,2017-09-05 15:00:00,2017-10-04 22:00:00,CF_NIV_SUIV,,6.0,,
17-94601,2017-07-20 15:30:00,,,CF_NIV_SUIV,,,120.0,
17-94602,,2017-08-17 16:00:00,,CF_NIV_SUIV,,,90.0,
17-94606,,2017-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-94610,,2017-07-28 15:00:00,,CF_NIV_SUIV,,,180.0,
17-94612,,2017-07-31 08:00:00,,CF_NIV_SUIV,,,120.0,
17-94613,,2017-08-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94614,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-94616,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94617,,2017-08-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-94618,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94619,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-94620,,2017-08-03 15:30:00,,CF_NIV_SUIV,,,120.0,
17-94623,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,,
17-94625,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-94626,,2017-08-17 16:00:00,,CF_NIV_SUIV,,6.0,,
17-94628,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94630,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-94632,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,,
17-94633,,2017-09-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-94638,,2017-09-05 08:30:00,,CF_NIV_SUIV,,7.0,,
17-94641,,2017-08-25 16:00:00,,CF_NIV_SUIV,,,,
17-94646,,2017-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94647,2017-07-28 11:00:00,2017-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94648,,2017-07-17 10:00:00,,CF_NIV_SUIV,,,,
17-94649,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,150.0,
17-94650,,2017-09-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-94651,,2017-08-04 16:00:00,,CF_NIV_SUIV,,4.0,,
17-94652,,2017-08-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-94653,,2017-07-31 16:00:00,,CF_NIV_SUIV,,2.0,,
17-94654,,2017-07-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-94655,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94657,,2017-08-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-94659,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94660,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-94661,2017-10-09 11:00:00,,,CF_NIV_SUIV,,,90.0,
17-94662,,2017-07-25 11:00:00,,CF_NIV_SUIV,,,,
17-94664,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94666,,2017-08-11 16:00:00,,CF_NIV_SUIV,,,,
17-94667,,2017-08-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-94668,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94669,,2017-07-27 16:00:00,,CF_NIV_SUIV,,,90.0,
17-94675,,2017-07-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-94676,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94677,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,,
17-94678,,2017-07-26 15:00:00,,CF_NIV_SUIV,,,90.0,
17-94679,,2017-09-26 10:00:00,,CF_NIV_SUIV,,,,
17-94680,,2017-09-11 15:00:00,,CF_NIV_SUIV,,13.0,,
17-94681,,2017-08-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-94682,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,60.0,
17-94686,2017-07-24 11:00:00,,,CF_NIV_SUIV,,,,
17-94693,,2017-08-25 16:00:00,,CF_NIV_SUIV,,,120.0,
17-94694,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,,
17-94695,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-94697,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-94698,,2017-08-01 15:30:00,,CF_NIV_SUIV,,,120.0,
17-94701,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,120.0,
17-94702,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-94706,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,,
17-94707,,2017-07-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-94708,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,150.0,
17-94709,,2017-09-08 14:00:00,,CF_NIV_SUIV,,,120.0,
17-94712,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,,
17-94714,,2017-07-19 11:00:00,,CF_NIV_SUIV,,5.0,,
17-94716,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,,
17-94720,,2017-08-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94723,,2017-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94724,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-94728,,2017-08-04 11:00:00,,CF_NIV_SUIV,,,,
17-94730,,2017-08-07 15:30:00,,CF_NIV_SUIV,,6.0,,
17-94731,,2017-08-17 16:00:00,,CF_NIV_SUIV,,,180.0,
17-94733,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94738,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-94740,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94741,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-94742,,2017-07-25 13:00:00,,CF_NIV_SUIV,,,120.0,
17-94744,,2017-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94745,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-94746,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-94747,,2017-08-07 15:00:00,,CF_NIV_SUIV,,,,
17-94749,,2017-08-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-94753,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-94754,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-94755,,2017-07-24 15:30:00,,CF_NIV_SUIV,,,120.0,
17-94756,2017-08-02 11:00:00,,,CF_NIV_SUIV,,,,
17-94759,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-94760,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-94761,,2017-08-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-94762,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94765,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-94766,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,,
17-94767,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94768,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94769,,2017-10-02 11:30:00,,CF_NIV_SUIV,,,,
17-94771,,2017-07-17 16:00:00,,CF_NIV_SUIV,,3.0,,
17-94772,,2017-07-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-94774,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94775,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-94776,,2017-08-01 11:00:00,,CF_NIV_SUIV,,,,
17-94777,,2017-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94778,,2017-08-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94779,,2017-08-04 16:00:00,,CF_NIV_SUIV,,,150.0,
17-94780,,2017-08-10 14:00:00,,CF_NIV_SUIV,,4.0,,
17-94781,,2017-07-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-94782,,2017-08-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-94783,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-94787,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-94790,,2017-07-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-94791,,2017-08-25 11:00:00,,CF_NIV_SUIV,,120.0,,
17-94794,,2017-08-07 15:30:00,,CF_NIV_SUIV,,4.0,,
17-94796,,2017-07-19 10:00:00,,CF_NIV_SUIV,,,120.0,
17-94797,2017-07-28 15:00:00,2017-08-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-94802,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,120.0,
