BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-153943,,2017-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-153946,,2017-12-04 15:00:00,,CF_NIV_SUIV,,5.0,,
17-153949,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,,
17-153950,,2017-11-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-153956,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-153971,,2017-11-29 16:00:00,,CF_NIV_SUIV,,5.0,,
17-153985,,2017-11-28 15:00:00,,CF_NIV_SUIV,,6.0,,
17-153990,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,,
17-153992,,2017-11-30 15:00:00,,CF_NIV_SUIV,,9.0,,
17-153996,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,180.0,
17-153997,,2017-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154002,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154010,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,,
17-154011,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154012,,2017-11-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154014,,2017-12-04 14:00:00,,CF_NIV_SUIV,,6.0,,
17-154015,,2017-12-01 16:00:00,,CF_NIV_SUIV,,6.0,,
17-154016,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154031,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-154032,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-154037,,2017-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154038,,2017-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-154043,,2017-11-28 10:30:00,,CF_NIV_SUIV,,3.0,,
17-154045,,2017-11-30 16:00:00,,CF_NIV_SUIV,,,,
17-154047,,2017-11-30 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154059,,2017-12-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-154062,,2017-12-08 11:00:00,,CF_NIV_SUIV,,5.0,,
17-154064,,2017-12-07 16:00:00,,CF_NIV_SUIV,,,90.0,
17-154074,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-154086,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154092,,2017-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154095,,2017-11-21 15:00:00,,CF_NIV_SUIV,,,,
17-154103,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-154104,,2017-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-154107,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154110,,2017-11-30 09:00:00,,CF_NIV_SUIV,,4.0,,
17-154114,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154116,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-154119,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154126,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-154127,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-154128,,2017-11-29 10:00:00,,CF_NIV_SUIV,,4.0,,
17-154130,,2017-12-22 10:00:00,,CF_NIV_SUIV,,,,
17-154132,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-154134,,2017-11-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154136,,2017-12-01 11:00:00,2018-01-30 23:00:00,CF_NIV_SUIV,,4.0,,
17-154141,,2017-12-11 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154143,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-154153,,2017-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-154155,,2017-11-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-154157,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154162,,2017-12-11 10:00:00,,CF_NIV_SUIV,,,,
17-154166,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,180.0,
17-154169,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-154170,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,,
17-154171,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154173,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-154174,,2017-12-03 23:00:00,,CF_NIV_SUIV,,4.0,,
17-154176,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-154186,,2017-12-01 10:30:00,,CF_NIV_SUIV,,,,
17-154193,,2017-11-29 16:00:00,,CF_NIV_SUIV,,,,
17-154199,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-154202,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154204,,2017-11-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154213,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154216,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154217,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-154231,,2017-12-07 15:00:00,,CF_NIV_SUIV,,5.0,,
17-154236,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,240.0,
17-154240,,2017-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154250,,2017-12-05 10:00:00,,CF_NIV_SUIV,,5.0,,
17-154252,,2017-12-04 15:00:00,,CF_NIV_SUIV,,3.0,,
17-154255,,2017-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154258,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,,
17-154259,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154261,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-154262,,2017-12-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154264,,2017-11-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-154266,,2017-12-01 12:00:00,,CF_NIV_SUIV,,,,
17-154269,,2017-12-04 14:00:00,,CF_NIV_SUIV,,,,
17-154271,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,,
17-154285,,2017-12-04 15:00:00,2018-01-18 23:00:00,CF_NIV_SUIV,,,,
17-154291,,2017-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154292,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-154293,,2017-11-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-154303,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-154305,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-154306,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154309,,2017-12-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-154313,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-154323,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-154333,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-154336,,2017-11-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-154341,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154342,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,,
17-154347,,2017-12-20 16:00:00,,CF_NIV_SUIV,,6.0,,
17-154356,,2017-12-01 15:00:00,,CF_NIV_SUIV,,5.0,,
17-154361,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-154371,,2017-11-20 15:00:00,,CF_NIV_SUIV,,3.0,,
17-154379,,2017-11-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154384,,2017-12-08 15:30:00,,CF_NIV_SUIV,,3.0,,
17-154391,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154399,,2017-12-22 16:00:00,,CF_NIV_SUIV,,,,
17-154414,,2017-12-04 10:00:00,,CF_NIV_SUIV,,4.0,,
17-154422,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-154423,,2017-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154442,,2017-12-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-154443,,2017-12-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-154445,,2017-12-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154451,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154457,2017-12-01 16:00:00,,,CF_NIV_SUIV,,,,
17-154458,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154460,,2017-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154463,,2017-12-06 11:00:00,,CF_NIV_SUIV,,,,
17-154464,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-154470,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-154472,,2017-12-01 15:30:00,,CF_NIV_SUIV,,3.0,,
17-154474,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,,
17-154483,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154485,,2017-12-08 15:00:00,,CF_NIV_SUIV,,5.0,,
17-154487,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154493,,2017-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154499,,2017-11-29 15:00:00,,CF_NIV_SUIV,,,,
17-154501,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-154504,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-154506,,2017-12-06 14:00:00,,CF_NIV_SUIV,,4.0,,
17-154507,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154508,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,210.0,
17-154513,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-154515,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154517,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-154518,,2017-12-06 15:30:00,,CF_NIV_SUIV,,4.0,,
17-154524,,2017-12-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-154547,,2017-12-19 11:00:00,,CF_NIV_SUIV,,7.0,,
17-154549,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,,
17-154551,,2017-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-154559,,2017-11-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154561,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-154565,,2017-12-01 10:00:00,,CF_NIV_SUIV,,4.0,,
17-154566,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154572,,2017-12-01 16:30:00,,CF_NIV_SUIV,,,,
17-154573,,2017-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154577,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-154580,,2017-12-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154581,,2017-12-04 15:30:00,,CF_NIV_SUIV,,4.0,,
17-154585,,2017-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-154603,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-154608,,2017-12-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-154611,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-154617,,2017-12-14 10:30:00,,CF_NIV_SUIV,,,,
17-154627,,2017-12-05 15:00:00,,CF_NIV_SUIV,,,,
17-154628,,2017-12-05 10:30:00,,CF_NIV_SUIV,,4.0,,
17-154632,,2017-12-08 16:00:00,,CF_NIV_SUIV,,4.0,,
17-154633,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-154638,,2017-12-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154640,,2017-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154643,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,,
17-154649,,2017-11-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-154651,,2017-12-06 11:00:00,,CF_NIV_SUIV,,7.0,,
17-154653,,2017-12-01 10:00:00,,CF_NIV_SUIV,,,,
17-154655,,2017-12-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154658,,2017-12-08 15:30:00,,CF_NIV_SUIV,,,90.0,
17-154662,,2017-12-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-154663,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-154666,,2017-12-04 16:00:00,,CF_NIV_SUIV,,5.0,,
17-154670,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154675,,2017-12-08 15:00:00,,CF_NIV_SUIV,,3.0,,
17-154682,,2017-12-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154686,,2017-12-04 08:00:00,,CF_NIV_SUIV,,,,
17-154700,,2017-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154702,,2017-12-05 16:00:00,,CF_NIV_SUIV,,3.0,,
17-154710,,2017-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154713,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154714,,2017-12-05 16:00:00,,CF_NIV_SUIV,,6.0,,
17-154721,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-154725,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,,
17-154730,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-154732,,2017-12-04 15:00:00,,CF_NIV_SUIV,,5.0,,
17-154740,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,,
17-154742,,2017-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154748,,2017-12-04 16:00:00,,CF_NIV_SUIV,,,90.0,
17-154750,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-154754,,2017-12-01 11:00:00,,CF_NIV_SUIV,,8.0,,
17-154755,,2017-11-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-154758,,2017-12-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-154759,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154762,,2017-12-26 15:00:00,,CF_NIV_SUIV,,,,
17-154767,,2017-12-04 17:00:00,,CF_NIV_SUIV,,,,
17-154772,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-154779,,2017-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154781,,2017-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154782,,2017-12-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-154788,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,,
17-154789,,2017-12-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-154790,,2017-12-01 15:00:00,,CF_NIV_SUIV,,5.0,,
17-154798,,2017-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154799,,2017-12-01 15:00:00,,CF_NIV_SUIV,,3.0,,
17-154800,,2017-12-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-154809,,2017-12-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154811,,2017-12-05 14:00:00,,CF_NIV_SUIV,,3.0,,
17-154814,,2017-12-01 10:00:00,,CF_NIV_SUIV,,4.0,,
17-154816,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154819,,2017-11-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-154821,,2017-12-01 11:00:00,,CF_NIV_SUIV,,2.0,,
17-154825,,2017-12-04 15:00:00,,CF_NIV_SUIV,,7.0,,
17-154827,,2017-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154828,,2017-12-11 16:00:00,,CF_NIV_SUIV,,6.0,,
17-154829,,2017-12-04 11:00:00,,CF_NIV_SUIV,,90.0,,
17-154833,,2017-12-05 15:30:00,,CF_NIV_SUIV,,,,
17-154834,,2017-12-04 15:00:00,,CF_NIV_SUIV,,7.0,,
17-154835,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-154837,,2017-11-30 11:00:00,,CF_NIV_SUIV,,,,
17-154838,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154839,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-154841,,2017-11-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-154842,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154843,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-154844,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,60.0,
17-154849,,2017-12-05 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154851,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154852,,2017-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-154853,,2017-12-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154858,,2017-12-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-154865,,2017-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154867,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154869,,2017-12-04 14:00:00,,CF_NIV_SUIV,,6.0,,
17-154876,,2017-11-30 14:00:00,,CF_NIV_SUIV,,4.0,,
17-154878,,2017-12-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154879,,2017-12-07 15:00:00,,CF_NIV_SUIV,,4.0,,
17-154880,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154884,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-154891,,2017-11-30 16:00:00,,CF_NIV_SUIV,,5.0,,
17-154892,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-154893,,2017-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154900,,2017-12-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154902,,2017-12-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154904,,2017-12-03 23:00:00,,CF_NIV_SUIV,,4.0,,
17-154905,,2017-11-17 16:00:00,,CF_NIV_SUIV,,,,
17-154908,,2017-11-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-154910,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,90.0,
17-154925,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154926,,2017-11-17 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154930,,2017-12-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154932,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-154934,,2017-12-08 16:00:00,,CF_NIV_SUIV,,6.0,,
17-154937,,2017-11-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154939,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154944,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-154945,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-154946,,2017-12-11 17:00:00,,CF_NIV_SUIV,,2.0,,
17-154947,,2017-12-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154950,,2017-11-24 09:00:00,,CF_NIV_SUIV,,,,
17-154951,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-154952,,2017-11-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-154953,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154954,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-154959,,2017-11-24 14:00:00,,CF_NIV_SUIV,,,120.0,
17-154961,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-154963,,2017-12-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-154964,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-154966,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-154967,,2017-12-11 14:00:00,,CF_NIV_SUIV,,,,
17-154969,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-154971,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-154973,,2017-11-30 14:00:00,,CF_NIV_SUIV,,,120.0,
17-154976,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-154980,,2017-12-05 09:00:00,,CF_NIV_SUIV,,,150.0,
17-154986,,2017-11-30 10:00:00,,CF_NIV_SUIV,,,,
17-154990,,2017-12-11 11:00:00,,CF_NIV_SUIV,,5.0,,
17-154991,,2017-12-19 10:00:00,,CF_NIV_SUIV,,,,
17-154992,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-154993,,2017-12-04 15:00:00,,CF_NIV_SUIV,,,,
17-154994,,2017-12-04 10:45:00,,CF_NIV_SUIV,,3.0,,
17-154996,,2017-11-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-154997,,2017-12-01 15:00:00,,CF_NIV_SUIV,,,,
17-154999,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-155000,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-155001,,2017-11-20 11:00:00,,CF_NIV_SUIV,,,,
17-155003,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-155004,,2017-11-14 10:00:00,,CF_NIV_SUIV,,,,
17-155005,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-155007,,2017-12-04 16:00:00,,CF_NIV_SUIV,,6.0,,
17-155008,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-155009,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,180.0,
17-155010,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-155011,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-155014,,2017-12-19 14:00:00,,CF_NIV_SUIV,,6.0,,
17-155015,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-155017,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-155019,,2017-12-05 07:30:00,,CF_NIV_SUIV,,4.0,,
17-155020,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-155021,,2017-12-10 23:00:00,,CF_NIV_SUIV,,6.0,,
17-155024,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-155026,,2017-12-04 11:30:00,,CF_NIV_SUIV,,,120.0,
17-155028,,2017-12-22 16:00:00,,CF_NIV_SUIV,,3.0,,
17-155030,,2017-12-06 11:00:00,,CF_NIV_SUIV,,120.0,,
17-155031,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-155032,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-155033,,2017-11-22 14:30:00,,CF_NIV_SUIV,,4.0,,
17-155034,,2017-12-07 10:00:00,,CF_NIV_SUIV,,,,
17-155035,,2017-11-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-155038,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-155044,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-155045,,2017-12-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-155046,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-155047,,2017-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-155048,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-155049,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-155050,,2017-12-07 11:00:00,,CF_NIV_SUIV,,,150.0,
17-155051,,2017-11-28 10:00:00,,CF_NIV_SUIV,,,90.0,
17-155052,,2017-11-28 10:00:00,,CF_NIV_SUIV,,,90.0,
17-155054,,2017-11-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-155057,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,,
17-155058,,2017-12-07 14:00:00,,CF_NIV_SUIV,,,180.0,
17-155059,,2018-01-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-155061,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-155063,,2017-11-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-155064,,2017-11-21 10:45:00,,CF_NIV_SUIV,,,180.0,
17-155066,,2017-11-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-155068,,2017-12-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-155069,,2017-11-27 15:00:00,,CF_NIV_SUIV,,,120.0,
17-155070,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-155071,,2017-12-13 11:00:00,,CF_NIV_SUIV,,8.0,,
17-155073,,2017-12-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-155074,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-155078,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-155080,,2017-12-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-155083,,2017-12-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-155084,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-155085,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-155088,,2017-11-21 11:00:00,,CF_NIV_SUIV,,,,
17-155089,,2017-12-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-155090,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,,
17-155092,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,,
17-155094,,2017-12-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-155096,,2017-12-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-155097,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-155098,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-155100,,2017-11-27 11:00:00,,CF_NIV_SUIV,,,90.0,
17-155103,,2017-12-07 15:00:00,,CF_NIV_SUIV,,,,
17-155105,,2017-11-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-155106,,2017-12-05 11:30:00,,CF_NIV_SUIV,,4.0,,
17-155107,,2017-11-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-155110,,2017-11-27 11:00:00,,CF_NIV_SUIV,,5.0,,
17-155112,,2017-12-01 11:00:00,,CF_NIV_SUIV,,,,
17-155113,,2017-12-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-155114,,2017-11-30 15:30:00,,CF_NIV_SUIV,,,90.0,
17-155115,,2017-11-22 12:00:00,,CF_NIV_SUIV,,,120.0,
17-155116,,2017-11-20 16:00:00,,CF_NIV_SUIV,,,,
17-155117,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-155118,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,60.0,
17-155119,,2017-12-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-155122,,2017-12-04 11:00:00,,CF_NIV_SUIV,,,,
17-155123,,2017-11-27 11:30:00,,CF_NIV_SUIV,,,20.0,
17-155127,,2017-11-24 11:00:00,,CF_NIV_SUIV,,,,
17-155130,,2017-11-23 15:00:00,,CF_NIV_SUIV,,,,
17-155131,,2017-11-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-155132,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,150.0,
17-155135,,2017-11-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-155137,,2017-11-27 16:00:00,,CF_NIV_SUIV,,,120.0,
