BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-68312,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68314,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68315,,2017-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-68316,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,180.0,
17-32273,,2017-04-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68320,,2017-06-08 15:30:00,,CF_NIV_SUIV,,4.0,,
17-68321,,2017-06-20 11:30:00,,CF_NIV_SUIV,,,120.0,
17-68323,,2017-06-16 11:00:00,,CF_NIV_SUIV,,44.0,,
17-68326,,2017-06-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-68327,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68329,,2017-06-21 16:00:00,,CF_NIV_SUIV,,6.0,,
17-68330,,2017-06-28 11:00:00,,CF_NIV_SUIV,,,,
17-68331,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,270.0,
17-68332,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68333,,2017-06-22 16:00:00,,CF_NIV_SUIV,,,,
17-68334,,2017-07-03 19:00:00,,CF_NIV_SUIV,,,180.0,
17-68336,2017-06-27 11:00:00,,,CF_NIV_SUIV,,,,
17-68337,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68339,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-91542,,2017-07-31 15:00:00,,CF_NIV_SUIV,,,180.0,
17-68341,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,,
17-68342,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-68345,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68346,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68349,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,,
17-68351,,2017-06-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68352,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-68356,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-93071,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68359,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-49614,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68363,,2017-06-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68364,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68365,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,,
17-68366,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68367,,2017-06-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-51420,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-52771,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,30.0,
17-51133,,2017-05-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68371,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68374,2017-06-06 15:00:00,,,CF_NIV_SUIV,,,,
17-68376,,2017-07-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68377,,2017-06-21 11:00:00,,CF_NIV_SUIV,,5.0,,
17-68378,,2017-06-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-68379,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68381,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,,
17-68382,,2017-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68383,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68384,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68385,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68386,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-68387,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-68389,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-68391,,2017-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-68392,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68393,,2017-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-68394,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68395,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68396,,2017-06-20 15:00:00,,CF_NIV_SUIV,,4.0,,
17-68398,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-68401,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-68404,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68405,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-68407,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-68409,,2017-06-08 11:00:00,,CF_NIV_SUIV,,3.0,,
17-68410,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68411,,2017-06-14 14:00:00,,CF_NIV_SUIV,,,90.0,
17-68412,,2017-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68413,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,,
17-68414,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-91553,,2017-07-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68417,,2017-06-07 10:00:00,,CF_NIV_SUIV,,,180.0,
17-68418,,2017-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-68419,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,90.0,
17-68421,,2017-06-16 10:30:00,,CF_NIV_SUIV,,,,
17-68422,,2017-06-21 10:00:00,,CF_NIV_SUIV,,4.0,,
17-68425,,2017-06-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68427,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68428,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,60.0,
17-68431,,2017-06-20 15:00:00,,CF_NIV_SUIV,,8.0,,
17-68432,,2017-06-19 16:00:00,,CF_NIV_SUIV,,,90.0,
17-68435,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-68436,,2017-06-20 10:30:00,,CF_NIV_SUIV,,,,
17-68437,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,,
17-68438,,2017-06-16 14:00:00,,CF_NIV_SUIV,,,120.0,
17-68440,,2017-06-23 15:30:00,,CF_NIV_SUIV,,,,
17-68441,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68446,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68447,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-68449,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-68450,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-68452,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-68453,,2017-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68454,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68456,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68457,,2017-06-15 11:00:00,,CF_NIV_SUIV,,8.0,,
17-68459,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68460,,2017-06-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-68462,,2017-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-90209,,2017-08-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68465,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,,
17-68466,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-50880,,2017-05-03 14:00:00,,CF_NIV_SUIV,,,,
17-68469,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-68470,,2017-07-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68471,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,,
17-68472,,2017-06-15 16:30:00,,CF_NIV_SUIV,,,90.0,
17-68473,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-50180,,2017-05-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-68476,,2017-06-30 15:00:00,,CF_NIV_SUIV,,6.0,,
17-68477,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,120.0,
17-68478,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-68480,,2017-06-08 16:30:00,,CF_NIV_SUIV,,,90.0,
17-68481,2017-06-09 09:00:00,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-68482,,2017-07-06 16:00:00,,CF_NIV_SUIV,,5.0,,
17-53081,,2017-05-11 11:00:00,,CF_NIV_SUIV,,,,
17-68486,,2017-07-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-68491,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-51037,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68493,,2017-06-14 11:00:00,,CF_NIV_SUIV,,,,
17-68494,,2017-06-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-68495,2017-06-15 15:00:00,,,CF_NIV_SUIV,,3.0,,
17-91037,,2017-07-21 16:00:00,,CF_NIV_SUIV,,,180.0,
17-68497,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68499,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68500,,2017-06-09 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68501,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68502,,2017-06-16 15:30:00,,CF_NIV_SUIV,,4.0,,
17-68503,,2017-06-16 13:00:00,,CF_NIV_SUIV,,,120.0,
17-68504,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68508,,2017-06-17 11:00:00,,CF_NIV_SUIV,,,,
17-68512,,2017-06-19 09:00:00,,CF_NIV_SUIV,,,120.0,
17-68513,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-68514,,2017-06-27 11:00:00,,CF_NIV_SUIV,,3.0,,
17-68515,,2017-06-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-50993,,2017-05-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68517,,2017-06-14 11:00:00,2017-07-11 22:00:00,CF_NIV_SUIV,,,,
17-68518,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68519,,2017-06-14 16:30:00,,CF_NIV_SUIV,,,180.0,
17-68520,2017-06-28 16:00:00,2017-06-29 16:00:00,,CF_NIV_SUIV,,,,
17-68522,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68524,,2017-07-05 13:00:00,,CF_NIV_SUIV,,,,
17-68525,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-68526,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-91366,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,150.0,
17-68530,,2017-06-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-68531,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68532,,2017-06-21 15:00:00,,CF_NIV_SUIV,,,,
17-68533,,2017-06-30 11:00:00,,CF_NIV_SUIV,,5.0,,
17-68535,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68536,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68537,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68538,2017-06-22 15:00:00,2017-06-23 15:00:00,,CF_NIV_SUIV,,,180.0,
17-68539,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,60.0,
17-68540,,2017-06-19 11:00:00,,CF_NIV_SUIV,,7.0,,
17-91303,,2017-07-26 16:00:00,,CF_NIV_SUIV,,,120.0,
17-68542,,2017-06-23 15:00:00,,CF_NIV_SUIV,,6.0,,
17-68543,,2017-06-27 11:00:00,,CF_NIV_SUIV,,7.0,,
17-68544,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,,
17-68545,,2017-06-20 14:30:00,,CF_NIV_SUIV,,,,
17-68546,,2017-06-16 16:30:00,,CF_NIV_SUIV,,,,
17-68547,,2017-06-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-68548,,2017-06-08 10:30:00,,CF_NIV_SUIV,,,,
17-68549,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-68550,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-68552,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68553,,2017-06-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68554,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,,
17-68555,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68556,,2017-06-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68557,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68558,,2017-06-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-68562,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-68567,,2017-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-91225,,2017-07-27 16:00:00,,CF_NIV_SUIV,,,120.0,
17-68570,,2017-06-15 20:00:00,,CF_NIV_SUIV,,4.0,,
17-68572,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68575,,2017-06-26 16:30:00,,CF_NIV_SUIV,,,,
17-68576,,2017-06-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-68577,,2017-06-26 16:30:00,,CF_NIV_SUIV,,,,
17-68578,,2017-06-26 16:30:00,,CF_NIV_SUIV,,,,
17-68579,,2017-06-26 16:30:00,,CF_NIV_SUIV,,,,
17-68580,2017-06-09 16:00:00,,,CF_NIV_SUIV,,,,
17-68581,,2017-06-26 16:30:00,,CF_NIV_SUIV,,,,
17-91145,,2017-09-05 10:00:00,,CF_NIV_SUIV,,4.0,,
17-68585,,2017-06-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68586,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-68587,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,,
17-68590,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,180.0,
17-68594,,2017-06-13 17:00:00,,CF_NIV_SUIV,,,90.0,
17-68595,,2017-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-68596,,2017-06-20 17:00:00,,CF_NIV_SUIV,,,45.0,
17-68598,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,,
17-68600,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68603,,2017-06-26 10:00:00,,CF_NIV_SUIV,,,,
17-68604,,2017-06-23 13:00:00,,CF_NIV_SUIV,,,,
17-68605,2017-06-02 11:00:00,,,CF_NIV_SUIV,,,,
17-68608,,2017-06-20 15:00:00,,CF_NIV_SUIV,,,,
17-68609,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68610,,2017-06-29 09:00:00,,CF_NIV_SUIV,,4.0,,
17-68612,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-68613,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,,
17-68614,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-68615,,2017-06-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68617,,2017-06-29 09:00:00,,CF_NIV_SUIV,,8.0,,
17-68620,2017-06-06 11:00:00,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-68621,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68625,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68628,,2017-06-07 17:00:00,,CF_NIV_SUIV,,,,
17-68630,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68632,,2017-07-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68633,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68634,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-68635,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68638,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68639,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68640,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68642,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68644,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-13501,,2017-07-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68646,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68647,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68652,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-68654,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68655,,2017-06-23 14:00:00,,CF_NIV_SUIV,,,120.0,
17-68658,,2017-06-16 16:00:00,,CF_NIV_SUIV,,,,
17-68661,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,150.0,
17-68663,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68664,,2017-06-20 11:15:00,,CF_NIV_SUIV,,,120.0,
17-68666,,2017-06-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-68668,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,,
17-68670,,2017-06-19 10:30:00,,CF_NIV_SUIV,,3.0,,
17-68672,,2017-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-68673,,2017-06-23 16:00:00,,CF_NIV_SUIV,,,,
17-68675,,2017-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68676,,2017-06-20 11:00:00,,CF_NIV_SUIV,,6.0,,
17-52905,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,,
17-68684,,2017-06-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68685,,2017-06-09 10:00:00,,CF_NIV_SUIV,,,90.0,
17-68686,,2017-07-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-54186,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68689,,2017-06-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68690,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68691,,2017-06-20 10:30:00,,CF_NIV_SUIV,,,150.0,
17-68693,,2017-06-08 23:00:00,,CF_NIV_SUIV,,,,
17-68694,,2017-06-16 15:00:00,,CF_NIV_SUIV,,,180.0,
17-68697,,2017-06-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68698,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68700,,2017-06-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-68702,,2017-06-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-49270,,2017-05-15 14:00:00,,CF_NIV_SUIV,,,,
17-68704,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-68705,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68707,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-68710,,2017-06-15 15:30:00,,CF_NIV_SUIV,,,120.0,
17-68711,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68712,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,,
17-68713,,2017-06-16 10:00:00,,CF_NIV_SUIV,,,120.0,
17-68714,2017-06-30 15:00:00,2017-07-03 15:00:00,,CF_NIV_SUIV,,,90.0,
17-68715,,2017-06-09 16:00:00,,CF_NIV_SUIV,,5.0,,
17-68717,,2017-06-20 10:30:00,,CF_NIV_SUIV,,,150.0,
17-68719,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68720,,2017-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-68721,,2017-06-30 15:00:00,,CF_NIV_SUIV,,,,
17-51303,,2017-05-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-92654,,2017-09-11 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68725,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68728,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-68729,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68730,,2017-06-23 16:00:00,,CF_NIV_SUIV,,6.0,,
17-68731,,2017-06-16 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68732,,2017-06-30 15:00:00,,CF_NIV_SUIV,,4.0,,
17-68733,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68734,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68735,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-68737,,2017-06-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-68738,,2017-06-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-68739,,2017-06-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-52721,,2017-05-31 11:30:00,,CF_NIV_SUIV,,6.0,,
17-68745,,2017-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-68748,,2017-06-16 13:00:00,,CF_NIV_SUIV,,,,
17-68751,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-68754,,2017-06-14 23:00:00,,CF_NIV_SUIV,,,60.0,
17-68757,,2017-06-06 07:00:00,,CF_NIV_SUIV,,,120.0,
17-68759,,2017-06-08 09:00:00,,CF_NIV_SUIV,,,120.0,
17-68760,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68761,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68762,,2017-06-19 11:00:00,,CF_NIV_SUIV,,3.0,,
17-68763,,2017-06-22 15:00:00,,CF_NIV_SUIV,,,,
17-52793,,2017-05-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-52308,2017-05-16 11:00:00,,2017-06-14 22:00:00,CF_NIV_SUIV,,,120.0,
17-68766,,2017-06-12 10:00:00,,CF_NIV_SUIV,,,120.0,
17-68767,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,,
17-68768,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68769,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68770,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68773,,2017-06-14 16:00:00,,CF_NIV_SUIV,,,180.0,
17-68775,,2017-06-06 10:00:00,,CF_NIV_SUIV,,,,
17-68776,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68777,,2017-06-13 10:00:00,,CF_NIV_SUIV,,,120.0,
17-68778,,2017-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-68780,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68781,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68782,,2017-06-22 16:30:00,,CF_NIV_SUIV,,4.0,,
17-68784,,2017-06-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68785,,2017-06-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-68786,2017-06-12 15:00:00,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68787,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68789,,2017-06-16 10:00:00,,CF_NIV_SUIV,,,180.0,
17-68790,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68793,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,,
17-68795,,2017-06-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-68798,2017-06-30 15:00:00,2017-09-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-68799,,2017-06-06 10:45:00,,CF_NIV_SUIV,,,120.0,
17-68802,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,90.0,
17-68803,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68805,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,,
17-68806,,2017-06-22 09:00:00,,CF_NIV_SUIV,,3.0,,
17-68807,,2017-06-26 15:00:00,,CF_NIV_SUIV,,,,
17-68808,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,,
17-68809,,2017-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68810,,2017-06-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68814,,2017-06-21 16:00:00,,CF_NIV_SUIV,,6.0,,
17-68816,2017-06-14 11:00:00,,2017-06-19 22:00:00,CF_NIV_SUIV,,,,
17-90683,,2017-07-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68824,,2017-06-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-68825,,2017-06-21 16:00:00,,CF_NIV_SUIV,,6.0,,
17-68826,,2017-06-23 15:00:00,,CF_NIV_SUIV,,3.0,,
17-68827,,2017-06-20 10:00:00,,CF_NIV_SUIV,,6.0,,
17-68828,,2017-06-12 10:30:00,,CF_NIV_SUIV,,,,
17-68831,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,90.0,
17-68832,,2017-06-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-68833,,2017-06-19 15:00:00,,CF_NIV_SUIV,,6.0,,
17-68834,,2017-06-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-68836,,2017-06-20 08:00:00,,CF_NIV_SUIV,,,,
17-68837,,2017-06-21 15:00:00,,CF_NIV_SUIV,,,,
17-68838,,2017-06-16 16:00:00,,CF_NIV_SUIV,,,,
17-68839,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-54025,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,90.0,
17-68841,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-68843,,2017-06-21 16:00:00,,CF_NIV_SUIV,,4.0,,
17-68844,,2017-06-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-68846,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-68848,,2017-06-27 10:00:00,,CF_NIV_SUIV,,3.0,,
17-68850,,2017-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-68851,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,,
17-68852,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-68854,,2017-06-13 16:00:00,,CF_NIV_SUIV,,,120.0,
17-68858,,2017-06-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-68860,,2017-06-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-68861,,2017-06-29 11:00:00,,CF_NIV_SUIV,,,,
17-68862,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,180.0,
17-68863,,2017-06-15 10:30:00,,CF_NIV_SUIV,,,90.0,
17-68864,,2017-06-19 11:00:00,,CF_NIV_SUIV,,,,
17-52547,,2017-06-02 11:30:00,,CF_NIV_SUIV,,,90.0,
17-90973,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-68869,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,180.0,
