BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-101218,2017-08-04 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,7,,"rn 102 - contournement du teil - toarc no1 - marché de terrassements, ouvrages d'art (oa5 sncf et oa6), rétablisements et chaussées"
17-101218,2017-08-04 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,69,,"rn 102 - contournement du teil - toarc no1 - marché de terrassements, ouvrages d'art (oa5 sncf et oa6), rétablisements et chaussées"
17-101218,2017-08-04 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,341,Terrassement,CF_NIV_SUIV,True,True,26,,"rn 102 - contournement du teil - toarc no1 - marché de terrassements, ouvrages d'art (oa5 sncf et oa6), rétablisements et chaussées"
17-101284,2017-08-02 22:00:00,,2017-09-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,49,,construction et exploitation d'un crématorium
17-101297,2017-08-08 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,59,,"marché de travaux en tous corps d'état ayant pour objet la réhabilitation technique de 674 logements collectifs, rues fleming, lindbergh, lionel terray et louis blériot - quartier du blanc riez"
17-101297,2017-08-08 22:00:00,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,59,,"marché de travaux en tous corps d'état ayant pour objet la réhabilitation technique de 674 logements collectifs, rues fleming, lindbergh, lionel terray et louis blériot - quartier du blanc riez"
17-101418,2017-08-01 22:00:00,,2017-10-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,972,,Concours de maîtrise d'oeuvre pour la construction d'un viaduc en traversée de la RN2 au quartier Fond Lahaye - commune de schoelcher
17-101650,2017-08-10 22:00:00,,2017-10-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,13,,requalification du cours lieutaud à marseille
17-101840,2017-08-02 22:00:00,,2017-10-01 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,13,,assistance à maîtrise d'ouvrage - réalisation d'un schéma de production de l'offre foncière et immobilière à vocation économique sur le territoire de la métropole aix-marseille provence (2017-2030)
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,59,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,2,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,60,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,62,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,30,Bardage,CF_NIV_SUIV,False,False,80,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,59,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,2,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,60,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,62,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,74,Couverture,CF_NIV_SUIV,False,False,80,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,59,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,2,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,60,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,62,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,117,Etanchéité,CF_NIV_SUIV,False,False,80,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,59,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,2,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,60,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,62,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101843,2017-08-04 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,80,,"Accords cadres pour la réalisation de travaux,entretien,maintenance courante et réhabilitation des bâtiments dont la région a la charge.Lots Etanchéïté Bardage,Couverture et menuiseries extérieures"
17-101871,2017-08-02 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,6,,fourniture de produits pharmaceutiques et de dispositifs médicaux.
17-101871,2017-08-02 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,6,,fourniture de produits pharmaceutiques et de dispositifs médicaux.
17-101905,2017-08-10 22:00:00,2017-09-11 14:00:00,2017-09-10 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,True,False,38,,"accord cadre de TVX de serrurerie - métallerie dans les déchèteries, sur les matériels de déchèterie et des points d'apport volontaire ou des sites de traitement des déchets"
17-101911,2017-08-22 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,15,Articles à usage unique,CF_NIV_SUIV,True,True,76,,accord-cadre mono-attributaire pour la fourniture de produits d'entretien et chimiques pour les bâtiments de la ville et du centre communal d'action sociale de Port-Jérôme-sur-Seine.
17-101911,2017-08-22 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,True,True,76,,accord-cadre mono-attributaire pour la fourniture de produits d'entretien et chimiques pour les bâtiments de la ville et du centre communal d'action sociale de Port-Jérôme-sur-Seine.
17-101911,2017-08-22 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,True,True,76,,accord-cadre mono-attributaire pour la fourniture de produits d'entretien et chimiques pour les bâtiments de la ville et du centre communal d'action sociale de Port-Jérôme-sur-Seine.
17-101911,2017-08-22 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,278,Produits d'entretien,CF_NIV_SUIV,True,True,76,,accord-cadre mono-attributaire pour la fourniture de produits d'entretien et chimiques pour les bâtiments de la ville et du centre communal d'action sociale de Port-Jérôme-sur-Seine.
17-101911,2017-08-22 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,318,Sacs,CF_NIV_SUIV,True,True,76,,accord-cadre mono-attributaire pour la fourniture de produits d'entretien et chimiques pour les bâtiments de la ville et du centre communal d'action sociale de Port-Jérôme-sur-Seine.
17-101996,2017-08-18 22:00:00,,2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,972,,accord-cadre à bons de commande concernant la fourniture de carburants en vrac et à la pompe pour le parc automobile de la collectivité territoriale de martinique
17-102005,2017-08-15 22:00:00,,2017-08-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,True,False,971,,Marché public de prestation d'assurance - Assurance complémentaire santé
17-102040,2017-08-20 22:00:00,2017-09-26 15:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,91,Digue,CF_NIV_SUIV,True,True,29,,travaux de renforcement de la cale du rosmeur à douarnenez
17-102040,2017-08-20 22:00:00,2017-09-26 15:00:00,2017-09-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,True,True,29,,travaux de renforcement de la cale du rosmeur à douarnenez
17-102101,2017-08-05 22:00:00,,2017-09-03 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,972,,"Achat de prestations dans le cadre de la mise en oeuvre opérationnelle du plie de cap nord Martinique 2017 "" étapes de parcours plie ""."
17-102147,2017-08-02 22:00:00,2017-09-15 10:45:00,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,77,,Classes de découverte-Annee 2018
17-102180,2017-08-19 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,19,,17c0001 - accord-cadre pour la location de matériels sans chauffeur pour les besoins du conseil départemental de la corrèze
17-102180,2017-08-19 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,False,87,,17c0001 - accord-cadre pour la location de matériels sans chauffeur pour les besoins du conseil départemental de la corrèze
17-102180,2017-08-19 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,19,,17c0001 - accord-cadre pour la location de matériels sans chauffeur pour les besoins du conseil départemental de la corrèze
17-102180,2017-08-19 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,194,Machines-outils,CF_NIV_SUIV,False,False,87,,17c0001 - accord-cadre pour la location de matériels sans chauffeur pour les besoins du conseil départemental de la corrèze
17-102180,2017-08-19 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,19,,17c0001 - accord-cadre pour la location de matériels sans chauffeur pour les besoins du conseil départemental de la corrèze
17-102180,2017-08-19 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,87,,17c0001 - accord-cadre pour la location de matériels sans chauffeur pour les besoins du conseil départemental de la corrèze
17-102180,2017-08-19 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,19,,17c0001 - accord-cadre pour la location de matériels sans chauffeur pour les besoins du conseil départemental de la corrèze
17-102180,2017-08-19 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,237,Manutention,CF_NIV_SUIV,False,False,87,,17c0001 - accord-cadre pour la location de matériels sans chauffeur pour les besoins du conseil départemental de la corrèze
17-102180,2017-08-19 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,19,,17c0001 - accord-cadre pour la location de matériels sans chauffeur pour les besoins du conseil départemental de la corrèze
17-102180,2017-08-19 22:00:00,,2017-09-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,87,,17c0001 - accord-cadre pour la location de matériels sans chauffeur pour les besoins du conseil départemental de la corrèze
17-102294,2017-08-02 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,7,,fourniture de produits pharmaceutiques et de dispositifs médicaux
17-102294,2017-08-02 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,7,,fourniture de produits pharmaceutiques et de dispositifs médicaux
17-102314,2017-08-01 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,13,,fourniture de produits pharmaceutiques et de dispositifs médicaux
17-102314,2017-08-01 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,13,,fourniture de produits pharmaceutiques et de dispositifs médicaux
17-102362,2017-07-31 22:00:00,2017-09-06 14:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,974,,etude de mobilité interne dans le cadre du projet de la zac de pierrefonds village
17-102364,2017-08-05 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,95,,"contrat de maîtrise d'oeuvre pour la réalisation d'un "" lurning center "" dans le cadre de la création du centre de ressources et de culture numériques pour bibliothèque universitaire de nanterre"
17-102364,2017-08-05 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,92,,"contrat de maîtrise d'oeuvre pour la réalisation d'un "" lurning center "" dans le cadre de la création du centre de ressources et de culture numériques pour bibliothèque universitaire de nanterre"
17-102364,2017-08-05 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,75,,"contrat de maîtrise d'oeuvre pour la réalisation d'un "" lurning center "" dans le cadre de la création du centre de ressources et de culture numériques pour bibliothèque universitaire de nanterre"
17-102364,2017-08-05 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,95,,"contrat de maîtrise d'oeuvre pour la réalisation d'un "" lurning center "" dans le cadre de la création du centre de ressources et de culture numériques pour bibliothèque universitaire de nanterre"
17-102364,2017-08-05 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,92,,"contrat de maîtrise d'oeuvre pour la réalisation d'un "" lurning center "" dans le cadre de la création du centre de ressources et de culture numériques pour bibliothèque universitaire de nanterre"
17-102364,2017-08-05 22:00:00,,2017-09-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,234,"Mission d'ordonnancement, pilotage, coordination (OPC)",CF_NIV_SUIV,False,False,75,,"contrat de maîtrise d'oeuvre pour la réalisation d'un "" lurning center "" dans le cadre de la création du centre de ressources et de culture numériques pour bibliothèque universitaire de nanterre"
17-102365,2017-08-16 22:00:00,,2017-09-24 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,353,Travaux de viabilité,CF_NIV_SUIV,False,False,974,,Concession d'aménagement pour l'aménagement d'une emprise d'environ 11ha dans le cadre du projet Saint-Leu Océan situé sur le territoire de la commune de Saint-Leu
17-102434,2017-08-23 22:00:00,,2017-09-28 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,50,,fourniture d'équipements de protection individuelle pour les services de cherbourg-en-cotentin
17-102558,2017-08-05 22:00:00,,2017-09-29 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,33,Bâtiment,CF_NIV_SUIV,False,False,44,,"concours restreint de maîtrise d'oeuvre sur esquisse plus et présélection sur références, qualité des équipes et compétences et moyens humains et matériels pour la construction d'une salle polyvalente"
17-102732,2017-08-30 22:00:00,,2017-10-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,974,,"fourniture, pose et mise en service de climatiseur reversible y compris raccordement electrique sur attente"
17-102734,2017-08-18 22:00:00,,2017-09-16 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,True,False,972,,etudes et prospections géotechniques et structurelles sur le patrimoine de la collectivité territoriale de martinique
17-102754,2017-07-31 22:00:00,2017-09-19 11:00:00,2017-09-18 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,76,,Création d'un réseau ondulé alimentant la salle serveur du Centre Municipal Delbo.
17-102845,2017-08-01 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,69,Consommables médicaux,CF_NIV_SUIV,False,False,16,,fourniture de produits pharmaceutiques et de dispositifs médicaux.
17-102845,2017-08-01 22:00:00,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,280,Produits pharmaceutiques,CF_NIV_SUIV,False,False,16,,fourniture de produits pharmaceutiques et de dispositifs médicaux.
