BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-119759,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119760,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119761,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119764,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,180.0,
17-119769,,2017-09-28 11:00:00,,CF_NIV_SUIV,,3.0,,
17-119772,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-119773,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-119774,,2017-09-29 15:00:00,,CF_NIV_SUIV,,5.0,,
17-119775,,2017-09-20 11:30:00,,CF_NIV_SUIV,,,180.0,
17-119778,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-119782,,2017-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119786,2017-09-07 11:00:00,,,CF_NIV_SUIV,,,,
17-119787,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119788,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-119789,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-119795,,2017-09-18 15:30:00,,CF_NIV_SUIV,,,120.0,
17-119796,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119798,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,90.0,
17-119799,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119800,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119801,,2017-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119802,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,,
17-119807,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119808,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119809,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-119810,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,60.0,
17-119811,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-119813,,2017-10-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-119814,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-119817,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119818,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119820,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,60.0,
17-119822,,2017-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-119823,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119826,,2017-09-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-119828,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-119829,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,150.0,
17-119831,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119832,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119833,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119834,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-119835,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,,
17-119837,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119838,,2017-09-26 14:00:00,,CF_NIV_SUIV,,6.0,,
17-119839,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119840,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,,
17-119841,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119842,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-119843,,2017-10-09 11:00:00,,CF_NIV_SUIV,,,,
17-119844,,2017-10-11 11:00:00,,CF_NIV_SUIV,,2.0,,
17-119848,,2017-09-19 16:00:00,,CF_NIV_SUIV,,3.0,,
17-119849,,2017-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
17-119851,,2017-09-27 15:00:00,,CF_NIV_SUIV,,4.0,,
17-119852,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119853,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,90.0,
17-119855,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119858,,2017-10-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-119859,2017-09-21 11:00:00,,,CF_NIV_SUIV,,12.0,,
17-119862,,2017-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119864,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119867,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-119868,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119869,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119871,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119874,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119875,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-119876,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-119877,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119878,2017-09-06 11:00:00,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-119879,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119880,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119881,,2017-10-03 10:30:00,,CF_NIV_SUIV,,6.0,,
17-119882,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119883,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119884,,2017-09-25 15:00:00,,CF_NIV_SUIV,,3.0,,
17-119885,,2017-11-10 11:00:00,,CF_NIV_SUIV,,,,
17-119886,,2017-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-119887,,2017-10-03 13:00:00,,CF_NIV_SUIV,,,,
17-119888,,2017-09-21 10:00:00,,CF_NIV_SUIV,,,90.0,
17-119889,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119894,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-119898,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,300.0,
17-119899,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-119900,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-119902,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-119904,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119905,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119906,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,300.0,
17-119907,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119909,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119911,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,,
17-119913,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-119914,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119915,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119916,,2017-09-15 12:00:00,,CF_NIV_SUIV,,,120.0,
17-119918,,2017-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119919,,2017-10-02 14:00:00,,CF_NIV_SUIV,,3.0,,
17-119920,,2017-10-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119926,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-119927,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-119928,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-119930,,2017-09-20 14:00:00,,CF_NIV_SUIV,,,120.0,
17-119931,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119933,,2017-09-18 16:00:00,,CF_NIV_SUIV,,5.0,,
17-119935,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,45.0,
17-119937,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119941,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-119946,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119947,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-119948,,2017-10-10 10:30:00,,CF_NIV_SUIV,,4.0,,
17-119949,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-119950,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-119951,,2017-09-18 11:30:00,,CF_NIV_SUIV,,,120.0,
17-119953,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119954,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-119959,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,,
17-119962,,2017-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-119963,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119965,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-119967,,2017-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-119970,,2017-09-18 10:00:00,,CF_NIV_SUIV,,,120.0,
17-119973,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119976,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-119977,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-119978,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,,
17-119980,,2017-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-119981,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-119983,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-119984,,2017-09-11 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119987,,2017-10-18 16:00:00,,CF_NIV_SUIV,,8.0,,
17-119988,,2017-10-12 15:00:00,,CF_NIV_SUIV,,1.0,,
17-119992,,2017-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
17-119993,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-119998,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-119999,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120000,,2017-10-02 15:30:00,,CF_NIV_SUIV,,4.0,,
17-120001,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,,
17-120003,,2017-09-25 16:00:00,,CF_NIV_SUIV,,6.0,,
17-120007,,2017-10-02 13:00:00,,CF_NIV_SUIV,,6.0,,
17-120008,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120010,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120011,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-120012,,2017-10-02 16:00:00,,CF_NIV_SUIV,,6.0,,
17-120014,,2017-09-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120015,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120016,,2017-09-18 10:00:00,,CF_NIV_SUIV,,,,
17-120021,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-120025,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120026,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120030,,2017-09-11 10:00:00,,CF_NIV_SUIV,,,60.0,
17-120031,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-120040,,2017-09-29 10:00:00,,CF_NIV_SUIV,,,120.0,
17-120042,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-120045,,2017-11-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120047,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120049,,2017-10-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120050,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120051,,2017-09-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120060,,2017-09-26 09:00:00,,CF_NIV_SUIV,,5.0,,
17-120061,,,,CF_NIV_SUIV,,,180.0,
17-120064,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,,
17-120065,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-120066,,2017-10-03 09:00:00,,CF_NIV_SUIV,,5.0,,
17-120067,,2017-10-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120069,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120070,,2017-10-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-120071,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120072,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120076,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120077,,2017-10-02 15:00:00,,CF_NIV_SUIV,,6.0,,
17-120083,,2017-09-27 10:30:00,,CF_NIV_SUIV,,3.0,,
17-120089,,2017-09-15 13:00:00,,CF_NIV_SUIV,,4.0,,
17-120091,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120092,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120094,2017-09-18 11:00:00,,,CF_NIV_SUIV,,,,
17-120095,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120099,,2017-09-27 17:00:00,,CF_NIV_SUIV,,,90.0,
17-120100,,2017-09-25 10:00:00,,CF_NIV_SUIV,,,180.0,
17-120102,,2017-10-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120105,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120107,,2017-09-22 15:00:00,,CF_NIV_SUIV,,3.0,,
17-120109,,2017-10-03 09:00:00,,CF_NIV_SUIV,,5.0,,
17-120110,,2017-09-15 10:00:00,,CF_NIV_SUIV,,,120.0,
17-120111,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-120115,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120116,,2017-09-15 13:00:00,,CF_NIV_SUIV,,,120.0,
17-120118,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-120121,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,210.0,
17-120123,,2017-09-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120124,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120128,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,180.0,
17-120129,,2017-09-21 16:30:00,,CF_NIV_SUIV,,,90.0,
17-120130,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,,
17-120132,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120135,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120136,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,,
17-120138,,2017-09-25 11:30:00,,CF_NIV_SUIV,,,,
17-120142,,2017-10-09 09:00:00,,CF_NIV_SUIV,,,180.0,
17-120143,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120144,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120145,,2017-09-22 15:30:00,,CF_NIV_SUIV,,4.0,,
17-120159,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,150.0,
17-120160,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120161,,2017-09-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120162,,2017-09-25 11:00:00,,CF_NIV_SUIV,,12.0,,
17-120163,,2017-09-27 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120164,,2017-09-27 15:00:00,,CF_NIV_SUIV,,,,
17-120166,,2017-09-29 15:00:00,,CF_NIV_SUIV,,,180.0,
17-120170,,2017-10-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120172,,2017-09-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-120174,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,,
17-120178,,2017-09-26 09:00:00,,CF_NIV_SUIV,,,150.0,
17-120179,,2017-09-26 09:00:00,,CF_NIV_SUIV,,,150.0,
17-120187,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120188,,2017-10-03 11:00:00,,CF_NIV_SUIV,,3.0,,
17-120190,,2017-09-12 11:00:00,,CF_NIV_SUIV,,7.0,,
17-120197,,2017-09-19 15:00:00,,CF_NIV_SUIV,,,150.0,
17-120200,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120205,,2017-09-11 15:30:00,,CF_NIV_SUIV,,,30.0,
17-120207,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-120208,,2017-10-10 14:00:00,,CF_NIV_SUIV,,,,
17-120210,,2017-09-20 11:00:00,,CF_NIV_SUIV,,3.0,,
17-120212,,2017-09-25 12:00:00,,CF_NIV_SUIV,,6.0,,
17-120213,,2017-09-26 09:00:00,,CF_NIV_SUIV,,,150.0,
17-120215,,2017-09-29 09:00:00,,CF_NIV_SUIV,,,180.0,
17-120217,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120221,,2017-10-02 11:00:00,,CF_NIV_SUIV,,,,
17-120223,,2017-09-27 15:00:00,,CF_NIV_SUIV,,5.0,,
17-120224,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120225,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120230,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120233,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120235,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120236,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120237,,2017-10-03 11:00:00,,CF_NIV_SUIV,,,,
17-120241,,2017-10-04 09:00:00,,CF_NIV_SUIV,,,,
17-120242,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-120246,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-120247,,2017-10-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-120248,,2017-09-27 11:00:00,2017-10-02 22:00:00,CF_NIV_SUIV,,,,
17-120249,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120250,,2017-10-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-120251,,2017-09-22 15:30:00,,CF_NIV_SUIV,,4.0,,
17-120259,,2017-10-05 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120262,,2017-10-03 09:00:00,,CF_NIV_SUIV,,5.0,,
17-120264,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120265,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-120268,,2017-09-27 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120269,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,150.0,
17-120270,,2017-10-06 15:00:00,,CF_NIV_SUIV,,,210.0,
17-120271,,2017-11-03 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120273,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120274,,2017-09-27 10:30:00,,CF_NIV_SUIV,,,120.0,
17-120278,,2017-09-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-120279,,2017-09-26 13:00:00,,CF_NIV_SUIV,,,,
17-120281,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-120284,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,,
17-120286,,2017-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-120294,,2017-09-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-120295,,2017-09-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120296,,2017-10-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120298,,2017-10-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-120300,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120302,,2017-09-25 16:00:00,,CF_NIV_SUIV,,3.0,,
17-120304,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120308,,2017-09-27 15:00:00,,CF_NIV_SUIV,,3.0,,
17-120309,,2017-10-10 15:00:00,,CF_NIV_SUIV,,,,
17-120310,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120311,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120312,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120313,,2017-10-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120314,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120319,,2017-10-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120320,,2017-09-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120321,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-120322,,2017-10-02 15:30:00,,CF_NIV_SUIV,,4.0,,
17-120323,,2017-10-16 11:00:00,,CF_NIV_SUIV,,3.0,,
17-120324,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120326,,2017-09-26 12:00:00,,CF_NIV_SUIV,,3.0,,
17-120327,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-120328,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120335,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120336,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120337,,2017-10-13 11:00:00,,CF_NIV_SUIV,,,,
17-120343,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120344,,2017-10-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-120345,,2017-10-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120346,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120348,,2017-09-29 09:00:00,,CF_NIV_SUIV,,,120.0,
17-120349,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120350,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120351,,2017-10-19 11:00:00,,CF_NIV_SUIV,,,,
17-120354,,2017-09-21 11:15:00,,CF_NIV_SUIV,,,120.0,
17-120355,,2017-09-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-120356,,2017-09-25 16:00:00,,CF_NIV_SUIV,,,,
17-120361,,2017-09-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120364,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120365,,2017-10-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120367,,2017-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120369,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-120372,,2017-09-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-120374,,2017-09-27 14:00:00,,CF_NIV_SUIV,,4.0,,
17-120376,,2017-09-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120377,,2017-10-02 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120381,2017-09-25 11:00:00,,,CF_NIV_SUIV,,,,
17-120382,,2017-09-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120383,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120385,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120386,,2017-09-28 15:00:00,,CF_NIV_SUIV,,3.0,,
17-120387,,2017-09-25 15:30:00,,CF_NIV_SUIV,,8.0,,
17-120389,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120390,,2017-10-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120391,,2017-10-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120392,,2017-09-25 10:00:00,,CF_NIV_SUIV,,,120.0,
17-120398,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120399,,2017-09-26 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120400,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-120402,,2017-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-120404,,2017-09-21 15:00:00,,CF_NIV_SUIV,,,180.0,
17-120408,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120409,,2017-10-24 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120412,,2017-09-20 15:30:00,2017-08-28 22:00:00,CF_NIV_SUIV,,,120.0,
17-120414,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,,
17-120415,,2017-09-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120416,,2017-09-26 16:00:00,,CF_NIV_SUIV,,4.0,,
17-120418,,2017-09-25 10:45:00,,CF_NIV_SUIV,,,120.0,
17-120421,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120423,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-120425,,2017-10-10 16:00:00,,CF_NIV_SUIV,,,,
17-120428,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120429,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,180.0,
17-120434,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120436,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120438,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-120439,,2017-09-14 10:30:00,,CF_NIV_SUIV,,,120.0,
17-120441,,2017-10-05 15:30:00,,CF_NIV_SUIV,,,150.0,
17-120443,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120444,,2017-09-19 13:00:00,,CF_NIV_SUIV,,,,
17-120445,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120446,,2017-09-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-120447,,2017-09-28 10:45:00,,CF_NIV_SUIV,,,120.0,
17-120448,,2017-10-05 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120449,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,180.0,
17-120454,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120460,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120463,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120464,,2017-09-05 09:00:00,,CF_NIV_SUIV,,,90.0,
17-120465,,2017-09-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-120470,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-120472,,2017-09-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-120473,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,60.0,
17-120474,,2017-09-21 16:00:00,,CF_NIV_SUIV,,,,
17-120476,,2017-09-25 10:00:00,,CF_NIV_SUIV,,,,
17-120477,,2017-09-18 11:30:00,,CF_NIV_SUIV,,,90.0,
17-120478,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-120481,,2017-09-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-120482,,2017-09-29 09:00:00,,CF_NIV_SUIV,,4.0,,
17-120484,,2017-09-18 16:00:00,,CF_NIV_SUIV,,,180.0,
