BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-20549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-17 00:00:00,,,False,False,False,False,True
17-20551,201702,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20552,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-20553,2017-0001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20554,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20555,2017326004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20556,,,True,False,"Chaque groupement ayant participé à la deuxième phase du concours et ayant remis les prestations demandées, percevra une indemnité forfaitaire de : - pour la maquette : 7.000,00 euro(s) T.T.C. - pour l'esquisse : 60.000,00 euro(s) T.T.C. Soit une indemnisation totale de : 67.000,00 euro(s) T.T.C.","La rémunération du marché de Maîtrise d'OEuvre tiendra compte de l'indemnité forfaitaire reçue par le lauréat au titre du Concours. Cette somme constitue une avance sur honoraires qui sera déduite du 1er acompte versé au titre du marché. Pour les autres candidats, cette somme constitue une indemnité forfaitaire. Le Jury pourra proposer au Pouvoir Adjudicateur la réduction ou la suppression des indemnités forfaitaires à verser aux participants dont les prestations seraient incomplètes ou présenteraient un niveau d'étude insuffisant. Cette somme pourra être versée à chacun des candidats à compter de la décision d'allocation des primes prise par le Pouvoir Adjudicateur sur proposition du Jury. Le financement de l'indemnité forfaitaire sera effectué sur le budget général de la Collectivité en application des règles de la comptabilité publique. Aucune subvention n'est prévue.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20558,,,False,False,,,Les offres peuvent etre remises contre récépissé au service des marchés publics 20-22 cours de la République BP 1100 11491 Castelnaudary du lundi au jeudi de 8h à 12h et de 13h30 à 16h30 et le vendredi de 8h à 12h et de 13h30 à 16h00. Les offres électroniques sont admises,les documents sont disponibles au téléchargement sur le profil acheteur de la ville :https://marchespublics.aude.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20562,1703,,False,False,,,"Le pli cacheté devra indiquer uniquement les mentions suivantes :- ' Ne pas ouvrir par le Service Courrier '- Le nom du candidat soumissionnaire (cachet de l'entreprise)- L'intitulé du marché : Fourniture d'imprimés spécifiquesLot(s) N° .... : ............Le tout adressé à EPSM des FlandresDirection des Prestations Hôtelières et Logistiques - Bureau no11 (M Hémar)790, route de Locre, BP9013959270 BAILLEUL4. 1.2 - Modalités de présentation des offresLes candidats devront présenter leurs offres avant :Le 6 mars 2017, 16h00,délai de rigueur,La transmission des offres peut se faire par tout moyen assurant date certaine de réception et confidentialité des plis.Les dossiers qui seraient remis, ou dont l'avis de réception serait délivré après les date et heure limites fixées ci-dessus, ainsi que ceux remis sous enveloppe non cachetée, ne seront pas retenus : ils seront renvoyés à leurs auteurs.Pour information, les jours et heures d'ouverture de l'établissement sont les suivants :- Lundi, mardi, mercredi, jeudi et vendredi : de 9h à 12h et de 13h30 à 17h(Aucune offre ne peut être déposée le samedi matin)L'EPSM des Flandres se réserve le droit de négocier avec les candidats, sans pour autant en être contraint. Quoiqu'il en soit, le candidat est invité à proposer dès sa remise de pli sa meilleure offre.Conformément aux dispositions des articles 40, 41 et 42 du décret no2016-360 du 25 mars 2016, le Pouvoir Adjudicateur accepte la transmission des offres des candidats retenues par voie électronique à l'adresse suivante :http://epsm-des-flandres.e-marchespublics.com","Le dossier est à retirer sur le profil acheteur :http://epsm-des-flandres.e-marchespublics.comEn cas de difficulté, les candidats pourront prendre l'attache de Monsieur HEMAR, au 03.28.43.46.84 ou par mail à l'adresse suivante : eric.hemar@epsm-des-flandres.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20563,ZAC VILMORIN 3 - Travaux VRD,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,22 rue de Malville 44937 Nantes,,False,False,False,False,True
17-5870,2017-11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20570,2017-01-Portes,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-09 00:00:00,Fulton,,False,False,False,False,False
17-20572,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20574,,,False,False,,,La consultation est téléchargeable gratuitement à l'adresse suivante : https://www.marches-securises.fr,"les candidatures et offres devront être soit transmîmes par voie électronique à l'adresse suivante : https://www.marches-securises.fr (signature électronique obligatoire), soit envoyées par la Poste sous pli recommandé avec avis de réception postal, ou remises contre récépissé à l'adresse suivante : Syndicat des Eaux - cs 50517 - 17119 Saintes cedex",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date d'ouverture des offres est estimative.,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-20578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-20580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20581,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-20583,MAPA 2/2017,,False,False,,,"Les offres des candidats pourront être :- remises sur place 70-88 rue paul lescop 92023 Nanterre,- transmises par voie postale en courrier recommandé,- déposées sur le site www.meoss.fr.","Le dossier pourra :- être retiré sur place (70-88, rue Paul Lescop 92023 Nanterre Cedex),- être demandé par télécopie (01-40-97-91-20) ou par mail (izza.elarar@cafnanterre.cnafmail.fr),- être téléchargé en ligne via le site www.meoss.fr",2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20585,,,True,False,"Nombre et montant des primes à attribuer : une indemnité forfaitaire totale et non révisable de 15000 euros (H.T.) (esquisse et maquette) sera accordée à chacun des candidats ayant remis les prestations conformes au règlement du concours. L'indemnité reçue par l'attributaire du marché constituera une avance sur ses honoraires. Sur proposition du jury, la prime pourra être réduite (maximum : 20 % - article 90 du décret no 2016-360 du 25-03-2016 ) dans l'hypothèse où les prestations seront jugées insuffisantes ou non conformes au dossier de consultation.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-20586,AFFAIRE 16578,,False,False,,,cette consultation est de type ouvert (offres et candidatures) à remettre en même temps et à la date limite indiquée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,,,False,False,False,False,True
17-10450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20590,MAPA 3/2017,,False,False,,,"Les offres des candidats pourront être :- remises sur place 70-88 rue paul lescop 92023 Nanterre,- transmises par voie postale en courrier recommandé,- déposées sur le site www.meoss.fr.","Le dossier pourra :- être retiré sur place (70-88, rue Paul Lescop 92023 Nanterre Cedex),- être demandé par télécopie (01-40-97-91-20) ou par mail (izza.elarar@cafnanterre.cnafmail.fr),- être téléchargé en ligne via le site www.meoss.fr",2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-4423,PMM16164,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,,,False,False,False,False,True
17-20595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-20596,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-38244,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-20602,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20605,17S0008,,False,False,,,les offres seront à remettre sur le site 'http://www.mpe76.fr' La transmission des offres fera l'objet d'une date de réception et d'un avis de réception électronique. La remise des offres peut se faire par pli recommandé avec avis de réception.,Le dossier de consultation est téléchargeable sur le site : 'http://www.mpe76.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20607,EtudeCompEauAss2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20608,MAPA N°2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20611,17 MAINT ELEC,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20613,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-20614,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20616,DRASSM1702,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20617,201703F10001,,False,False,,,"Les modalités de remise des plis par voie électronique ou sur support papier sont précisées dans le règlement de la consultation. Dans le cas d'une remise des plis par voie électronique, les candidats doivent détenir une signature électronique (signature électronique de l'acte d'engagement).",Le dossier de consultation des entreprises est téléchargeable sur la plateforme e-bourgogne à l'adresse https://www.e-bourgogne.fr (référence : 201703F10001),,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20618,20708,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20619,AFFAIRE 17579,,False,False,,,cette consultation est de type ouvert (offres et candidatures) à remettre en même temps et à la date limite indiquée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20620,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20622,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-03 00:00:00,,,False,False,False,False,True
17-20624,2017-128,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20625,17-SA-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-20628,S170538,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20631,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20632,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,,,False,False,False,False,True
17-20633,,,False,False,,,"10 MARS 2017 à 16 h en Mairie sur documents papierModalités de remise des offres : Les offres doivent être présentées sous enveloppe cachetée portant l'indication suivante : NE PAS OUVRIR, Offre ""Télésurveillance des bâtiments de la ville de Maromme ""Et portant l'adresse suivante : Mairie de Maromme - Place Jean Jaurès - BP 1095 - 76153 MAROMME.Cette enveloppe cachetée doit contenir l'ensemble des pièces justificatives à produire et le Dossier de Consultation des Entreprises. 10 MARS 2017 à 16 h sur le site de l'ADM 76 en format dématérialisé (une copie de sauvegarde est conseillée) : https://marchespublics.adm76.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20634,16M0044,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20636,2017-02-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20637,,,False,False,,,,Les dossiers de consultation sont obtenus gratuitement suite à demande par mail à l'adresse suivante: service.marches@courbevoie-habitat.fr. Les candidats indiquent toutes leurs coordonnées sur la demande. Les dossiers de consultation sont également téléchargeables sur le site 'klekoon.com'.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20639,,,False,False,,,"les offres seront : - soit adressées en rar- soit remises contre recepissé à l'adresse suivante :Communauté de Communes du Pays de St EloyMonsieur le Président, Antenne de St Gervais d'Auvergne Halle, rue de l'égalité63 390 St Gervais d'auvergne- soit transmises par voie électronique sur la plateforme de dématérialisation klekoon, à l'adresse suivante : www.klekoon.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20640,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20641,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20642,Cabries_13_A_20170210W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-20643,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20646,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-20648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,,,False,False,False,False,True
17-20649,AFFAIRE 16580,,False,False,,,cette consultation est de type ouvert (offres et candidatures) à remettre en même temps et à la date limite indiquée.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20652,0300009001,,False,False,,,SNIA POLE DE BORDEAUXUNITE TRAVAUX MAINTENANCEMadame GRATAS Joellejoelle.gratas@aviation-civile.gouv.frTél:05 57 92 30 73 ou 06 03 58 07 82,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20653,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-21 00:00:00,,,False,False,False,False,True
17-20654,2017-02,,False,False,,,"Conformément aux pièces du marché, les offres seront remises sur le profil acheteur https://marches.cdg5962.fr.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20655,A.08.17,,False,False,,,"Les plis devront être remis contre récépissé à l'adresse suivante :Mairie de Fontenay-aux-Roses Accueil Administratif 75 rue Boucicaut 92260 Fontenay-aux-RosesOu, s'ils sont envoyés par la poste, devront l'être à l'adresse ci-dessous :Mairie de Fontenay-aux-RosesService de la Commande Publique75 rue Boucicaut92260 Fontenay-aux-RosesPar pli recommandé avec avis de réception postal. Les dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ne seront pas ouverts.Remise des plis par voie électronique :Conformément aux dispositions de l'article 40 du Décret no 2016-360 du 25 mars 2016, le pouvoir adjudicateur autorise la transmission des candidatures et des offres des entreprises par voie électronique à l'adresse suivante : http://fontenay-aux-roses.e-marchespublics.com",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20656,anti-intrusions,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20657,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-20659,MA17M004,,False,False,,,"- le dossier peut être déposé à l'état-major du sdis au service de la commande publique du lundi au vendredi de 8h30 à 12h30 et de 14h00 à 17h00 contre récépissé - ou envoyé en recommandé avec accusé de réception au sdis de la vendée, service de la commande publique, les oudairies, bp 695, 85017 la roche sur yon cedex - ou déposé électroniquement sur la plateforme : http://sdis85.e-marchespublics.com",,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-5033,MAPA 20170002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20662,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20663,,,False,False,,,"Retrait des offres au siège de la SEMECO 25-27, Rue des Marais -93000 Bobigny.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20664,17/011,,False,False,,,"Remise en main propre ou par voie postale : tous les documents (candidature et offre) doivent être insérés dans une seule enveloppe cachetée portant la mention, en haut et à gauche, 'Mapa/ intitulé du marché .../Ne pas ouvrir avant la séance '. Cette enveloppe sera remise contre récépissé ou adressée par voie postale avec AR à :Mairie de Mandelieu La Napoule ,Service de la Commande Publique (Rez de chaussée)Avenue de la République06210 Mandelieu-La Napoule.Horaires d'ouverture du bureau au public : 9h/12h et 14h/17h du lundi au vendredi inclus.Remise des offres par voie électronique : autorisée sur le site de retrait du dossier.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-20665,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-22 00:00:00,,,False,False,False,False,True
17-20667,17DMP03,,False,False,,,"les offres devront être remise de préférence au format électronique de lecture usuelle via le profil acheteur à l'adresse marches.e-bourgogne.fr sans signature électronique . A défaut, elles pourront être envoyées directement à l'adresse du pouvoir adjudicateur par tout moyen garantissant la confidentialité, la sécurité et l'horodatage du pli ou remises sur place contre récépissé à l'adresse suivanteService des marchés publics de la Ville de Nevers1 rue Marguerite Duras 58000 Nevers (horaires voir règlement joint au DCE)avant les date et heures limites. En cas de remise papier, les dossiers de candidatures et offres devront être obligatoirement retranscrits sur un CD ROM ou clé USB en intégralité. Ce support sera joint au dossier papier.",Le dossier de consultation peut être téléchargé à partir du profil acheteur marchés.e-bourgogne référence 17DMP03 après s'être authentifié sur cette plateforme. Il peut être transmis par voie électronique à tout tout candidat qui en fait la demande. Il n'est remis aucun dossier au format papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-5427,2017-002,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-38169,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-02 00:00:00,,,False,False,False,False,True
17-20674,,,False,False,,,"Le pouvoir adjudicateur applique le principe 'Dites-le nous une fois'. Par conséquent, les candidats ne sont pas tenus de fournir les documents et renseignements qui ont déjà été transmis dans le cadre d'une précédente consultation passée au cours de l'année civile et qui demeurent valables.Cette procédure fait partie du dispositif MPS (Marché Public Simplifié). A ce titre, l'utilisation du formulaire MPS est fortement préconisée. Le candidat devra alors joindre au formulaire de candidature MPS les déclarations indiquées au règlement de consultation.Le candidat peut toutefois répondre de manière traditionnelle soit par voie électronique soit par voie papier. Dans ce cas, il doit utiliser les formulaires DC1 (lettre de candidature) et DC2 (déclaration du candidat) ou le Document Unique de Marché Européen (DUME) pour présenter sa candidature. Ces documents sont disponibles gratuitement sur le site www.economie.gouv.fr.",Le dossier de consultation est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : http://haute-vienne.fr Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée. Aucun DCE ne sera adressé par mail.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20676,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-17 00:00:00,,,False,False,False,False,True
17-39331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-10 00:00:00,,,False,False,False,False,True
17-20678,M2016-006 / KRA-SAM / DF-DASO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20679,AJ/16078T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2068,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-20680,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,,,False,False,False,False,True
17-20681,17S0004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20682,DI-CPHTOULOUSETRAVAUX-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20683,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20686,kiosques,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20687,AOT REST ACM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20688,DGAT-57,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20689,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-20690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-13 00:00:00,Service de la commande publique,,False,False,False,False,True
17-20691,MPA-17-SG-02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20692,ASSURANCES_2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20693,DSE05-17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20694,2017-09,,False,False,,,"Les offres peuvent être remises, à l'attention de Monsieur le Maire, par courrier (Mairie de Landerneau CS 20729 - 29207 Landerneau cedex) ou par dépôt électronique via la plate-forme Mégalis Bretagne (https://marches.megalisbretagne.org/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=87522&orgAcronyme=a7g ) ou contre récépissé au Service Commande Publique (Centre Administratif Théo Le Borgne - 1 rue du Docteur Pouliquen - 29800 Landerneau) pendant les heures d'ouverture du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h30",Le dossier de consultation est téléchargeable sur le site de Mégalis Bretagne avec le lien suivant : https://marches.megalisbretagne.org/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=87522&orgAcronyme=a7g,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20696,17PAO-014,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-20697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
