BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-2901,False,False,False,True,False,False,False,
17-2906,False,False,False,True,False,False,False,
17-291,False,False,False,False,False,False,True,
17-2910,False,False,False,False,False,False,True,
17-2912,False,False,False,False,False,False,False,
17-2913,False,False,False,False,False,True,False,
17-2916,False,False,False,False,False,False,True,
17-292,False,False,False,False,False,False,True,
17-2926,False,False,False,False,False,True,False,
17-2931,False,False,False,False,False,False,False,
17-2932,False,False,False,True,False,False,False,
17-2936,False,False,False,False,False,True,False,
17-2937,False,False,False,False,False,False,False,
17-2939,False,False,False,False,True,False,False,
17-2941,False,False,False,False,True,False,False,
17-2942,False,False,False,False,True,False,False,
17-2944,False,False,False,False,True,False,False,
17-2946,False,False,True,False,False,False,False,
17-2950,False,False,False,False,False,False,False,
17-2951,False,False,False,False,False,False,True,
17-2953,False,False,False,False,False,False,False,
17-39876,False,False,False,False,True,False,False,
17-2964,False,False,False,False,True,False,False,
17-2965,False,False,False,False,True,False,False,
17-18757,False,False,False,False,False,True,False,
17-297,False,False,False,False,False,False,True,
17-2972,False,False,False,False,True,False,False,
17-2979,False,False,False,True,False,False,False,
17-2984,False,False,False,False,False,False,True,
17-2987,False,False,False,False,False,False,False,
17-2988,False,False,False,False,False,False,True,
17-299,False,False,False,False,False,False,True,
17-2993,False,True,False,False,False,False,False,
17-2995,False,False,False,False,True,False,False,
17-2996,False,False,False,False,True,False,False,
17-2997,False,False,False,True,False,False,False,
17-2999,False,False,False,False,False,False,True,
17-3000,False,False,False,False,True,False,False,
17-3001,False,False,False,False,True,False,False,
17-3003,False,False,False,False,True,False,False,
17-3006,False,False,False,False,True,False,False,
17-3007,False,True,False,False,False,False,False,
17-36242,False,False,False,False,True,False,False,
17-3011,False,False,False,False,True,False,False,
17-3018,False,False,False,False,False,False,False,
17-3019,False,False,False,False,False,False,True,
17-3029,False,False,False,False,False,False,True,
17-303,False,False,False,False,False,True,False,
17-3031,False,False,True,False,False,False,False,
17-3037,False,False,False,False,True,False,False,
17-3038,False,False,False,False,False,False,True,
17-3040,False,False,False,False,False,False,True,
17-3041,False,False,True,False,False,False,False,
17-3043,False,False,False,False,True,False,False,
17-38190,False,False,False,False,False,True,False,
17-3047,False,False,False,False,False,False,False,
17-3049,False,False,False,False,True,False,False,
17-305,False,False,False,False,False,False,False,
17-3051,False,False,False,False,True,False,False,
17-3053,False,False,False,True,False,False,False,
17-3055,False,False,False,False,True,False,False,
17-3057,False,False,False,False,True,False,False,
17-39411,False,False,False,False,False,False,True,
17-3061,False,False,False,False,True,False,False,
17-38609,False,False,False,False,False,False,False,
17-3064,False,False,False,False,True,False,False,
17-3067,False,False,False,False,True,False,False,
17-3068,False,False,False,False,True,False,False,
17-307,False,False,False,False,False,False,False,
17-3077,False,False,False,False,True,False,False,
17-308,False,False,False,False,False,True,False,
17-18625,False,False,False,False,True,False,False,
17-3085,False,False,False,False,False,False,True,
17-3086,False,False,False,False,False,False,False,
17-3088,False,False,False,False,False,False,True,
17-3089,False,False,False,False,False,False,False,
17-3094,False,False,False,False,False,False,False,
17-3097,False,False,False,False,False,False,False,
