BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-121971,False,True,False,False,False,False,False,
17-121972,False,False,True,False,False,False,False,
17-121977,False,False,False,False,True,False,False,
17-121980,False,False,False,False,True,False,False,
17-121981,False,False,False,False,False,False,True,
17-121986,False,True,False,False,False,False,False,
17-121989,False,False,False,False,False,False,False,
17-121990,False,False,False,False,False,False,False,
17-121992,False,False,False,False,False,False,False,
17-121993,False,False,False,False,False,False,True,
17-122000,False,False,True,False,False,False,False,
17-122001,False,False,False,False,True,False,False,
17-122003,False,False,False,False,True,False,False,
17-122004,False,False,False,False,True,False,False,
17-122006,False,False,False,False,False,False,False,
17-122007,False,False,False,False,False,False,True,
17-122010,False,False,False,False,False,False,True,
17-122011,False,False,False,False,True,False,False,
17-122014,False,False,False,False,True,False,False,
17-122015,False,False,False,False,True,False,False,
17-122023,False,False,False,False,False,True,False,
17-122024,False,False,False,False,False,False,True,
17-122027,False,True,False,False,False,False,False,
17-122028,False,False,False,False,True,False,False,
17-122030,False,False,False,False,True,False,False,
17-122032,False,False,False,False,False,False,True,
17-122033,False,False,False,False,False,False,False,
17-122038,False,False,False,False,True,False,False,
17-122040,False,False,False,False,True,False,False,
17-122043,False,False,False,False,False,False,False,
17-122044,False,False,False,False,True,False,False,
17-122055,False,False,False,False,False,False,False,
17-122061,False,False,False,False,False,False,False,
17-122065,False,False,False,False,False,True,False,
17-122066,False,False,False,False,True,False,False,
17-122069,False,False,False,False,True,False,False,
17-122075,False,True,False,False,False,False,False,
17-122085,False,False,False,False,False,False,False,
17-122092,False,False,False,False,False,False,True,
17-122094,False,False,False,False,False,False,True,
17-122095,False,False,False,False,True,False,False,
17-122096,False,False,False,False,True,False,False,
17-122099,False,False,False,False,True,False,False,
17-122102,False,False,False,False,False,False,True,
17-122111,False,False,False,False,False,False,True,
17-122120,False,False,False,False,False,True,False,
17-122121,False,False,False,False,True,False,False,
17-122122,False,False,False,False,True,False,False,
17-122123,False,False,False,False,False,False,True,
17-122124,False,False,False,False,False,False,True,
17-122138,False,False,False,False,False,False,False,
17-122139,False,False,False,False,False,False,False,
17-122142,False,False,False,False,True,False,False,
17-122144,False,False,True,False,False,False,False,
17-122145,False,False,False,False,True,False,False,
17-122147,False,False,False,False,False,False,False,
17-122148,False,True,False,False,False,False,False,
17-122151,False,False,True,False,False,False,False,
17-122152,False,False,False,False,False,False,False,
17-122154,False,True,False,False,False,False,False,
17-122156,False,False,False,False,True,False,False,
17-122158,False,False,False,False,False,True,False,
17-122159,False,False,False,False,True,False,False,
17-122160,False,False,False,False,True,False,False,
17-122162,False,False,False,False,True,False,False,
17-122165,False,False,False,False,True,False,False,
17-122168,False,False,False,False,True,False,False,
17-122173,False,False,False,True,False,False,False,
17-122176,False,False,False,False,True,False,False,
17-122177,False,False,False,False,False,False,False,
17-122178,False,False,False,False,True,False,False,
17-122190,False,False,False,False,True,False,False,
17-122191,False,False,False,False,True,False,False,
17-122192,False,False,False,False,False,False,True,
17-122193,False,False,False,False,False,False,True,
17-122194,False,False,False,False,False,False,False,
17-122196,False,False,False,True,False,False,False,
17-122198,False,False,False,False,False,True,False,
17-122206,False,True,False,False,False,False,False,
17-122207,False,False,False,False,True,False,False,
17-122208,False,False,True,False,False,False,False,
17-122209,False,False,False,True,False,False,False,
17-122214,False,False,False,False,False,False,False,
17-122215,False,False,False,False,False,False,True,
17-122224,False,False,False,False,False,False,False,
17-122226,False,False,False,False,True,False,False,
17-122232,False,False,False,False,False,False,False,
17-122235,False,False,False,False,False,False,False,
17-122236,False,False,False,True,False,False,False,
17-122237,False,False,False,False,True,False,False,
17-122241,False,False,False,False,False,False,False,
17-122243,False,False,False,False,False,False,False,
17-122245,False,False,False,True,False,False,False,
17-122246,False,False,False,False,False,False,False,
17-122250,False,False,False,False,False,False,False,
17-122252,False,False,False,True,False,False,False,
17-122262,False,False,False,False,False,False,False,
17-122263,False,False,False,False,False,False,False,
17-122266,False,False,False,False,True,False,False,
17-122269,False,False,False,False,True,False,False,
17-122275,False,False,True,False,False,False,False,
17-122278,False,False,False,False,False,False,False,
17-122288,False,False,False,False,False,False,False,
17-122291,False,False,False,False,False,False,False,
17-122292,False,False,False,False,True,False,False,
17-122293,False,False,False,False,True,False,False,
17-122296,False,False,False,False,True,False,False,
17-122307,False,True,False,False,False,False,False,
17-122309,False,True,False,False,False,False,False,
17-122312,False,False,False,False,True,False,False,
17-122313,False,False,False,False,True,False,False,
17-122315,False,False,False,False,False,False,False,
17-122323,False,False,False,False,True,False,False,
17-122324,False,False,False,False,True,False,False,
17-122327,False,False,False,False,True,False,False,
17-122330,False,False,False,False,True,False,False,
17-122331,False,False,False,False,True,False,False,
17-122335,False,False,False,True,False,False,False,
17-122336,False,False,False,False,False,False,False,
17-122337,False,False,False,False,False,False,True,
17-122338,False,False,False,True,False,False,False,
17-122340,False,False,False,False,False,False,True,
17-122341,False,False,False,False,False,True,False,
17-122343,False,False,False,False,False,True,False,
17-122345,False,False,False,False,False,False,False,
17-122347,False,False,False,False,False,False,False,
17-122350,False,False,False,False,True,False,False,
17-122353,False,False,False,False,True,False,False,
17-122357,False,False,False,False,False,False,False,
17-122362,False,False,False,False,False,False,False,
17-122368,False,True,False,False,False,False,False,
17-122369,False,True,False,False,False,False,False,
17-122370,False,False,False,False,True,False,False,
17-122371,False,False,False,True,False,False,False,
17-122375,False,False,False,False,False,False,True,
17-122377,False,False,False,False,True,False,False,
17-122384,False,False,False,False,False,False,True,
17-122385,False,False,False,False,False,False,False,
17-122386,False,False,False,False,True,False,False,
17-122389,False,False,False,False,True,False,False,
17-122390,False,False,False,False,True,False,False,
17-122393,False,False,False,False,True,False,False,
17-122396,False,False,False,False,False,False,False,
17-122399,False,False,False,True,False,False,False,
17-122406,False,False,False,False,False,False,True,
17-122410,False,False,False,False,False,True,False,
17-122413,False,False,False,False,False,False,True,
17-122416,False,False,False,False,False,False,False,
17-122418,False,False,False,False,True,False,False,
17-122426,False,False,False,False,False,False,True,
17-122429,False,True,False,False,False,False,False,
17-122430,False,False,False,False,False,False,False,
17-122435,False,False,False,False,False,False,True,
17-122436,False,False,False,False,True,False,False,
17-122441,False,False,False,False,True,False,False,
17-122442,False,False,False,True,False,False,False,
17-122456,False,False,False,False,False,False,True,
17-122460,False,False,False,False,True,False,False,
17-122461,False,False,False,True,False,False,False,
17-122462,False,False,False,False,True,False,False,
17-122463,False,False,False,False,True,False,False,
17-122464,False,False,False,False,True,False,False,
17-122465,False,False,False,False,True,False,False,
17-122469,False,False,False,False,True,False,False,
17-122471,False,False,False,False,False,False,True,
17-122473,False,False,False,False,False,False,True,
17-122474,False,False,False,False,False,False,True,
17-122475,False,False,False,False,True,False,False,
17-122476,False,False,False,False,False,False,False,
17-122478,False,True,False,False,False,False,False,
17-122479,False,False,False,False,False,False,True,
17-122480,False,False,False,False,False,False,True,
17-122484,False,False,False,False,False,True,False,
17-122485,False,False,False,False,True,False,False,
17-122486,False,False,False,False,True,False,False,
17-122487,False,False,False,False,True,False,False,
17-122488,False,False,False,False,True,False,False,
17-122490,False,True,False,False,False,False,False,
17-122495,False,False,False,False,False,False,False,
17-122496,False,False,False,False,True,False,False,
17-122497,False,False,False,False,True,False,False,
17-122502,False,False,False,False,False,False,True,
17-122503,False,False,False,False,False,False,True,
17-122504,False,False,False,False,False,False,True,
17-122513,False,False,False,False,False,False,False,
17-122515,False,False,False,False,True,False,False,
17-122519,False,False,False,False,True,False,False,
17-122525,False,False,True,False,False,False,False,
17-122526,False,False,False,False,True,False,False,
17-122548,False,False,False,False,True,False,False,
17-122549,False,False,False,True,False,False,False,
17-122559,False,False,False,False,True,False,False,
17-122561,False,False,False,False,False,True,False,
17-122564,False,False,False,False,True,False,False,
17-122568,False,False,False,False,True,False,False,
17-122569,False,False,False,False,True,False,False,
17-122587,False,False,False,False,False,False,False,
17-122595,False,False,False,False,True,False,False,
17-122597,False,False,False,False,False,False,True,
17-122601,False,False,False,False,True,False,False,
17-122604,False,False,False,False,False,False,True,
17-122609,False,False,False,False,True,False,False,
17-122611,False,False,False,False,False,False,True,
17-122615,False,True,False,False,False,False,False,
17-122618,False,False,False,False,False,False,False,
17-122619,False,False,False,False,False,False,True,
17-122634,False,False,False,False,False,False,True,
17-122636,False,False,False,False,True,False,False,
17-122637,False,False,False,False,False,False,True,
17-122638,False,False,False,False,False,False,False,
17-122639,False,False,False,False,False,True,False,
17-122640,False,False,False,True,False,False,False,
17-122645,False,False,False,False,False,False,False,
17-122649,False,False,False,False,False,False,False,
17-122655,False,False,False,False,False,False,True,
17-122657,False,False,False,False,False,False,False,
17-122663,False,False,False,False,False,False,False,
17-122666,False,False,False,False,False,False,False,
17-122669,False,False,False,True,False,False,False,
17-122671,False,False,False,False,False,True,False,
17-122672,False,False,False,False,False,False,False,
17-122674,False,False,False,False,False,False,False,
17-122679,False,False,False,False,False,False,False,
17-122683,False,True,False,False,False,False,False,
17-122687,False,False,False,False,True,False,False,
17-122688,False,False,False,False,False,False,True,
17-122691,False,False,False,False,False,False,True,
17-122695,False,False,False,False,True,False,False,
17-122696,False,False,False,False,False,True,False,
17-122699,False,False,False,False,True,False,False,
17-122701,False,False,False,False,False,True,False,
17-122704,False,False,False,False,True,False,False,
17-122708,False,False,False,False,True,False,False,
17-122709,False,False,False,False,True,False,False,
17-122719,False,False,False,False,False,False,True,
17-122725,False,False,False,False,False,False,True,
17-122727,False,False,False,False,False,False,True,
17-122729,False,False,False,False,False,False,False,
17-122731,False,False,False,False,False,False,False,
17-122732,False,False,False,False,False,True,False,
17-122733,False,False,False,False,False,False,True,
17-122737,False,False,False,False,True,False,False,
17-122741,False,False,False,False,True,False,False,
17-122743,False,False,False,False,True,False,False,
17-122749,False,False,False,False,True,False,False,
17-122750,False,False,False,False,False,False,True,
17-122751,False,True,False,False,False,False,False,
17-122752,False,False,False,False,True,False,False,
17-122754,False,False,False,False,False,False,False,
17-122755,False,False,False,False,True,False,False,
17-122759,False,False,False,False,False,True,False,
17-122760,False,False,False,False,False,False,True,
17-122763,False,False,False,True,False,False,False,
17-122770,False,False,False,False,True,False,False,
17-122772,False,False,False,False,True,False,False,
17-122778,False,False,False,False,True,False,False,
17-122781,False,False,False,False,True,False,False,
17-122785,False,False,False,False,False,False,True,
17-122791,False,False,False,False,True,False,False,
17-122792,False,False,False,False,True,False,False,
17-122793,False,False,False,False,False,True,False,
17-122796,False,True,False,False,False,False,False,
17-122798,False,False,False,False,False,False,True,
17-122803,False,False,False,False,False,False,False,
17-122805,False,False,False,False,False,False,False,
17-122808,False,False,False,False,True,False,False,
17-122809,False,False,False,False,True,False,False,
17-122810,False,False,True,False,False,False,False,
17-122812,False,False,False,False,False,False,True,
17-122817,False,False,True,False,False,False,False,
17-122818,False,False,False,False,False,False,False,
17-122819,False,False,False,False,True,False,False,
17-122820,False,True,False,False,False,False,False,
17-122821,False,False,False,False,False,False,True,
17-122822,False,False,False,False,False,False,False,
17-122823,False,False,False,False,False,False,False,
17-122825,False,False,False,False,False,False,False,
17-122829,False,True,False,False,False,False,False,
17-122830,False,True,False,False,False,False,False,
17-122833,False,False,False,False,False,True,False,
17-122834,False,False,False,False,False,False,True,
17-122836,False,False,False,False,True,False,False,
17-122837,False,False,False,False,False,False,True,
17-122838,False,False,False,False,True,False,False,
17-122845,False,False,False,False,True,False,False,
17-122849,False,False,False,False,True,False,False,
17-122850,False,False,False,False,True,False,False,
17-122852,False,False,False,True,False,False,False,
17-122858,False,False,False,False,False,False,True,
17-122860,False,False,False,False,True,False,False,
17-122861,False,False,False,False,True,False,False,
17-122865,False,False,False,False,False,False,False,
17-122869,False,False,False,False,True,False,False,
17-122872,False,False,False,False,True,False,False,
17-122874,False,False,False,False,True,False,False,
17-122876,False,False,False,False,False,False,True,
17-122878,False,False,False,False,True,False,False,
17-122884,False,False,False,False,True,False,False,
17-122886,False,False,False,False,False,False,True,
17-122891,False,False,False,False,True,False,False,
17-122899,False,False,False,False,False,False,False,
17-122901,False,False,False,False,False,False,False,
17-122906,False,False,False,False,True,False,False,
17-122910,False,True,False,False,False,False,False,
17-122911,False,False,False,False,False,False,False,
17-122912,False,False,False,False,False,False,False,
17-122915,False,False,False,False,True,False,False,
17-122919,False,True,False,False,False,False,False,
17-122921,False,False,False,False,False,False,False,
17-122922,False,False,False,False,False,False,True,
17-122925,False,False,False,False,False,True,False,
17-122926,False,False,False,False,True,False,False,
17-122927,False,False,False,False,False,True,False,
17-122929,False,False,False,False,False,False,True,
17-122934,False,False,False,False,False,False,False,
17-122937,False,False,False,False,False,True,False,
17-122940,False,False,False,False,True,False,False,
17-122947,False,False,False,False,True,False,False,
17-122948,False,False,False,False,False,True,False,
17-122950,False,True,False,False,False,False,False,
17-122952,False,False,False,False,False,False,True,
17-122959,False,False,False,False,False,False,True,
17-122965,False,False,False,False,True,False,False,
17-122966,False,False,False,False,True,False,False,
17-122967,False,False,False,False,False,False,True,
17-122975,False,False,False,False,True,False,False,
17-122977,False,False,False,False,False,False,True,
17-122980,False,True,False,False,False,False,False,
17-122985,False,False,True,False,False,False,False,
17-122986,False,False,False,False,True,False,False,
17-122989,False,False,False,False,False,True,False,
17-122995,False,False,False,False,False,False,True,
17-122999,False,False,False,False,True,False,False,
17-123000,False,False,False,False,False,True,False,
17-123001,False,False,False,False,True,False,False,
17-123004,False,False,False,False,True,False,False,
17-123006,False,False,False,True,False,False,False,
17-123007,False,False,False,False,True,False,False,
17-123009,False,False,False,False,True,False,False,
17-123013,False,False,False,False,False,False,True,
17-123014,False,False,False,False,True,False,False,
17-123020,False,False,False,False,False,False,True,
17-123022,False,False,False,False,False,False,True,
17-123024,False,True,False,False,False,False,False,
17-123025,False,True,False,False,False,False,False,
17-123027,False,False,False,False,False,True,False,
17-123030,False,False,False,False,False,False,False,
17-123031,False,False,False,False,True,False,False,
17-123033,False,False,False,False,True,False,False,
17-123035,False,False,False,False,True,False,False,
17-123037,False,False,False,False,False,False,True,
17-123038,False,False,True,False,False,False,False,
17-123046,False,False,False,False,True,False,False,
17-123048,False,False,False,False,False,False,False,
17-123051,False,False,False,False,True,False,False,
17-123054,False,False,False,False,True,False,False,
17-123055,False,False,False,False,False,True,False,
17-123056,False,False,False,True,False,False,False,
17-123059,False,False,True,False,False,False,False,
17-123061,False,False,False,False,True,False,False,
17-123068,False,False,False,False,True,False,False,
17-123070,False,True,False,False,False,False,False,
17-123072,False,False,False,False,False,False,True,
17-123075,False,False,False,False,True,False,False,
17-123078,False,False,False,False,False,False,False,
17-123083,False,False,False,False,True,False,False,
17-123093,False,False,False,False,False,False,False,
17-123102,False,False,False,False,True,False,False,
17-123107,False,False,False,True,False,False,False,
17-123108,False,False,False,False,False,False,False,
17-123112,False,False,False,False,False,False,True,
17-123120,False,False,False,False,False,False,True,
17-123121,False,False,False,False,True,False,False,
17-123128,False,False,False,False,True,False,False,
17-123130,False,False,False,False,False,False,False,
17-123134,False,False,False,False,False,True,False,
17-123142,False,False,False,False,True,False,False,
17-123143,False,False,False,False,False,False,True,
17-123148,False,False,False,False,True,False,False,
17-123149,False,False,False,False,False,True,False,
17-123151,False,False,False,False,True,False,False,
17-123159,False,False,False,False,True,False,False,
17-123162,False,False,False,False,True,False,False,
17-123173,False,False,False,False,False,False,True,
17-123178,False,False,False,False,False,False,False,
17-123179,False,False,False,False,False,False,False,
17-123181,False,False,False,False,False,False,True,
17-123184,False,False,False,False,False,False,True,
17-123187,False,False,False,True,False,False,False,
17-123194,False,False,False,False,True,False,False,
17-123195,False,False,False,False,False,False,True,
17-123196,False,False,True,False,False,False,False,
17-123204,False,False,False,False,False,False,True,
17-123205,False,False,False,False,False,False,True,
17-26469,False,False,False,False,True,False,False,
17-28942,False,False,False,False,True,False,False,
17-36782,False,True,False,False,False,False,False,
17-40001,False,False,False,False,True,False,False,
17-40427,False,False,False,False,False,False,True,
17-40848,False,True,False,False,False,False,False,
17-43860,False,False,False,False,False,False,True,
17-47526,False,False,False,False,True,False,False,
17-48926,False,False,False,False,True,False,False,
17-55577,False,False,False,False,False,False,True,
17-61992,False,False,False,False,True,False,False,
17-62274,False,False,False,False,False,False,False,
17-64636,False,False,False,False,False,False,False,
17-68338,False,False,False,False,True,False,False,
17-69856,False,True,False,False,False,False,False,
17-72869,False,False,False,False,False,False,False,
17-74892,False,True,False,False,False,False,False,
17-76985,False,False,False,False,True,False,False,
17-79033,False,True,False,False,False,False,False,
17-79763,False,False,False,False,False,False,False,
17-80026,False,False,False,False,False,False,True,
17-81961,False,False,False,False,True,False,False,
17-82432,False,False,False,False,False,False,False,
17-82614,False,False,False,False,False,False,True,
17-83211,False,False,False,False,False,False,True,
17-83916,False,False,False,False,True,False,False,
17-83965,False,False,False,False,False,False,True,
17-84255,False,False,False,False,False,False,True,
17-84890,False,False,False,False,True,False,False,
17-85202,False,False,False,False,True,False,False,
17-85718,False,False,False,False,True,False,False,
17-86141,False,False,False,False,False,False,False,
17-86598,False,False,False,False,True,False,False,
17-86914,False,False,False,False,False,False,True,
17-87054,False,False,False,False,False,False,False,
17-87137,False,False,False,False,False,True,False,
17-87167,False,True,False,False,False,False,False,
17-87413,False,False,False,False,True,False,False,
17-87683,False,False,False,False,True,False,False,
17-87710,False,False,False,True,False,False,False,
17-88223,False,False,False,False,False,False,False,
17-89401,False,False,False,False,False,False,False,
17-89509,False,False,False,False,False,False,True,
17-89521,False,False,False,False,False,False,True,
17-89914,False,False,False,False,False,False,True,
18-182051,False,False,False,True,False,False,False,
17-90327,False,False,False,False,False,False,True,
17-90635,False,False,False,False,False,False,True,
17-90705,False,False,False,True,False,False,False,
17-90743,False,False,False,False,False,True,False,
17-90978,False,False,False,False,True,False,False,
17-90980,False,False,False,False,True,False,False,
17-91011,False,False,False,False,True,False,False,
17-91013,False,False,False,False,True,False,False,
17-91167,False,False,False,True,False,False,False,
17-91421,False,False,False,False,False,False,True,
17-91958,False,False,False,False,False,False,True,
17-92139,False,False,False,False,False,False,True,
17-92401,False,False,False,False,True,False,False,
17-92815,False,False,False,False,False,False,False,
17-92944,False,False,False,False,False,False,False,
17-92965,False,False,False,False,False,False,False,
17-93277,False,False,True,False,False,False,False,
17-93997,False,False,False,False,False,False,True,
17-94419,False,False,False,True,False,False,False,
17-94609,False,False,False,False,True,False,False,
17-94808,False,False,False,False,False,False,False,
17-95046,False,False,False,False,True,False,False,
17-95143,False,False,False,False,False,True,False,
17-95214,False,False,False,False,False,False,True,
17-95565,False,False,False,False,False,False,True,
17-95786,False,False,False,False,False,False,False,
17-96123,False,False,False,False,False,False,True,
17-96145,False,False,False,True,False,False,False,
17-96266,False,False,False,False,False,False,True,
17-96407,False,False,False,False,False,False,False,
17-96682,False,False,False,False,False,True,False,
17-97048,False,False,False,False,False,False,True,
17-97337,False,False,False,False,False,False,True,
17-97776,False,False,False,False,False,False,False,
17-97780,False,False,False,False,False,False,False,
17-97809,False,False,False,False,True,False,False,
17-97988,False,False,False,False,False,True,False,
17-98438,False,False,False,False,False,True,False,
17-98502,False,False,False,False,False,False,False,
17-99029,False,False,False,False,False,False,True,
17-99061,False,False,False,False,True,False,False,
17-99107,False,False,False,True,False,False,False,
17-99120,False,False,False,False,False,False,True,
17-99252,False,False,False,False,False,False,False,
17-99541,False,False,False,False,False,False,False,
17-99857,False,True,False,False,False,False,False,
