BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-165548,,2017-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165549,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165550,,2018-01-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-165551,,2017-12-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-165553,,2017-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-165554,,2017-12-20 16:00:00,,CF_NIV_SUIV,,,120.0,
17-165557,,2017-12-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-165559,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165560,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165561,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,,
17-165567,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-165570,,2018-01-03 12:00:00,,CF_NIV_SUIV,,,,
17-165572,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165575,,2018-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-165576,,2017-12-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-165579,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-165583,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-165587,,2017-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165588,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165591,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,90.0,
17-165593,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165595,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-165596,,2017-12-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165598,,2017-12-27 15:00:00,,CF_NIV_SUIV,,5.0,,
17-165599,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,180.0,
17-165600,,2017-12-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165601,,2018-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-165602,,2018-01-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-165604,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165606,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-165607,,2017-12-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-165608,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165613,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165614,,2017-12-20 15:45:00,,CF_NIV_SUIV,,,120.0,
17-165615,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,180.0,
17-165617,,2018-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-165619,,2017-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165621,,2018-01-09 10:00:00,,CF_NIV_SUIV,,4.0,,
17-165622,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-165623,,2017-12-15 15:30:00,,CF_NIV_SUIV,,,,
17-165627,,2017-12-11 16:00:00,,CF_NIV_SUIV,,,90.0,
17-165629,,2017-12-20 16:00:00,,CF_NIV_SUIV,,4.0,,
17-165630,,2017-12-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-165631,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,180.0,
17-165632,,2018-01-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-165633,,2017-12-19 15:00:00,,CF_NIV_SUIV,,,120.0,
17-165635,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-165637,,2017-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165638,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165642,,2018-01-02 10:00:00,,CF_NIV_SUIV,,,120.0,
17-165643,,2017-12-22 16:30:00,,CF_NIV_SUIV,,,,
17-165645,,2018-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165646,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,,
17-165648,,2017-12-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165649,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,,
17-165653,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165654,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-165655,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165656,,2017-12-22 15:00:00,,CF_NIV_SUIV,,6.0,,
16-79123,,2016-07-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165660,,2017-12-19 09:00:00,,CF_NIV_SUIV,,,,
17-165667,,2017-12-21 11:00:00,,CF_NIV_SUIV,,3.0,,
17-165668,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165669,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165670,,2017-12-15 11:00:00,,CF_NIV_SUIV,,90.0,,
17-165674,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-165675,,2017-12-06 15:00:00,,CF_NIV_SUIV,,,180.0,
17-165680,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,90.0,
17-165686,,2018-01-04 15:00:00,,CF_NIV_SUIV,,,,
17-165687,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165688,,2017-12-19 16:00:00,,CF_NIV_SUIV,,6.0,,
17-165689,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-165692,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-165696,,2017-12-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-165699,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165700,,2017-12-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165701,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165705,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165707,,2017-12-26 11:00:00,,CF_NIV_SUIV,,5.0,,
17-165709,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165712,,2018-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165713,,2017-12-14 10:45:00,,CF_NIV_SUIV,,,180.0,
17-165715,,2017-12-18 11:00:00,,CF_NIV_SUIV,,3.0,,
17-165717,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165718,,2017-12-20 15:00:00,,CF_NIV_SUIV,,,120.0,
17-165719,,2017-12-18 15:00:00,,CF_NIV_SUIV,,3.0,,
17-165720,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165722,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165723,,2018-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-165725,,2017-12-18 12:00:00,,CF_NIV_SUIV,,,180.0,
17-165726,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-165732,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-165734,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,,
17-165735,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-165737,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165738,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,180.0,
17-165741,,2017-12-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-165742,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165746,2017-12-08 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-165749,,2017-12-21 16:00:00,,CF_NIV_SUIV,,,90.0,
17-165750,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-165751,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-165755,,2018-01-03 15:00:00,,CF_NIV_SUIV,,4.0,,
17-165757,,2018-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-165767,,2017-12-11 12:00:00,,CF_NIV_SUIV,,,180.0,
17-165768,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165773,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-165778,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-165784,,2018-01-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-165786,,2017-12-11 17:00:00,,CF_NIV_SUIV,,,,
15-118427,,2015-08-27 16:00:00,,CF_NIV_SUIV,,,90.0,
17-165789,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165791,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,90.0,
17-165794,,2017-12-18 13:00:00,,CF_NIV_SUIV,,,120.0,
17-165798,,2018-01-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-165800,,2017-12-18 13:00:00,,CF_NIV_SUIV,,,120.0,
17-165807,,2017-12-18 14:00:00,,CF_NIV_SUIV,,,120.0,
17-165808,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165809,,2018-01-03 15:00:00,,CF_NIV_SUIV,,6.0,,
17-165812,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165815,,2018-01-04 14:00:00,,CF_NIV_SUIV,,4.0,,
17-165817,,2018-01-04 14:00:00,,CF_NIV_SUIV,,4.0,,
17-165820,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165824,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-165827,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,90.0,
17-165828,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165829,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165830,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,,
17-165831,,2017-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-165833,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165836,,2018-01-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165837,,2018-01-03 10:00:00,,CF_NIV_SUIV,,3.0,,
17-165838,,2017-12-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165839,,2018-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-165840,,2017-12-18 17:00:00,,CF_NIV_SUIV,,,,
17-165841,,2017-12-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-165842,2017-12-08 11:00:00,2018-02-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165844,,2017-12-14 10:00:00,,CF_NIV_SUIV,,,120.0,
17-165849,,2018-01-03 15:30:00,,CF_NIV_SUIV,,4.0,,
17-165854,,2018-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-165856,,2018-01-02 16:00:00,,CF_NIV_SUIV,,6.0,,
17-165857,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-165862,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-165865,,2018-01-08 14:00:00,,CF_NIV_SUIV,,6.0,,
17-165869,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,,
17-165871,,2017-12-14 15:00:00,,CF_NIV_SUIV,,,,
17-165872,,2018-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165873,,2017-12-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165874,,2017-12-27 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165875,,2017-12-26 11:00:00,,CF_NIV_SUIV,,,150.0,
17-165876,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-165877,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165879,,2017-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165883,,2017-12-18 11:30:00,,CF_NIV_SUIV,,,90.0,
17-165884,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165887,,2017-12-12 10:30:00,,CF_NIV_SUIV,,,120.0,
17-165888,,2017-12-21 16:00:00,,CF_NIV_SUIV,,1.0,,
17-165893,,2017-12-11 15:00:00,,CF_NIV_SUIV,,4.0,,
17-165894,,2017-12-01 17:00:00,,CF_NIV_SUIV,,,,
17-165895,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165896,,2018-01-18 11:00:00,,CF_NIV_SUIV,,2.0,,
17-165897,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-165899,,2018-01-04 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165900,,2017-12-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-165902,2017-12-06 15:30:00,,,CF_NIV_SUIV,,,,
17-165905,,2017-12-29 10:00:00,,CF_NIV_SUIV,,,,
17-165906,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-165910,,2018-01-02 11:00:00,,CF_NIV_SUIV,,,,
17-165911,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165914,,2018-01-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-165915,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165916,,2018-01-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-165917,,2017-12-21 09:00:00,,CF_NIV_SUIV,,,90.0,
17-165918,,2018-01-12 15:00:00,,CF_NIV_SUIV,,6.0,,
17-165921,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165924,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,180.0,
17-165925,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165926,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165929,,2017-12-14 15:00:00,,CF_NIV_SUIV,,6.0,,
17-165933,,2017-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-165934,,2017-12-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-165935,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165936,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165938,,2017-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-165943,,2018-01-09 14:30:00,,CF_NIV_SUIV,,,,
17-165945,2017-12-21 11:00:00,,,CF_NIV_SUIV,,,190.0,
17-165950,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165952,,2017-12-26 11:00:00,,CF_NIV_SUIV,,,,
17-165953,,2018-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-165954,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-165955,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165956,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165957,,2017-12-18 15:00:00,,CF_NIV_SUIV,,4.0,,
17-165959,,2017-12-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-165962,,2017-12-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-165963,,2017-12-07 16:00:00,,CF_NIV_SUIV,,,,
17-165964,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,,
17-165965,2017-12-19 11:00:00,2017-12-20 11:00:00,,CF_NIV_SUIV,,,90.0,
17-165966,,2017-12-27 15:00:00,,CF_NIV_SUIV,,,,
17-165967,,2017-12-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-165973,,2017-12-28 15:30:00,,CF_NIV_SUIV,,,,
17-165974,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-165977,,2017-12-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-165979,,2018-01-04 10:00:00,,CF_NIV_SUIV,,3.0,,
17-165981,,2017-12-14 09:00:00,,CF_NIV_SUIV,,,120.0,
17-165983,,2017-12-29 11:00:00,,CF_NIV_SUIV,,,,
17-165984,,2018-01-12 16:00:00,,CF_NIV_SUIV,,4.0,,
17-165985,,2017-12-13 14:30:00,,CF_NIV_SUIV,,,,
17-165986,,2018-01-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-165988,,2017-12-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-165990,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-165993,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-165996,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-165997,,2017-12-12 11:00:00,2018-01-15 23:00:00,CF_NIV_SUIV,,3.0,,
17-165998,,2018-01-08 14:00:00,,CF_NIV_SUIV,,4.0,,
17-165999,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166003,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,,
17-166004,,2018-01-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-166007,,2018-01-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-166008,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-166009,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-166010,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,,
17-166011,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-166012,,2017-12-19 16:00:00,,CF_NIV_SUIV,,,120.0,
17-166014,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-166015,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-166016,,2018-01-12 11:00:00,,CF_NIV_SUIV,,9.0,,
17-166018,,2018-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-166020,,2017-12-22 16:00:00,,CF_NIV_SUIV,,5.0,,
17-166023,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-166024,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-166025,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166026,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-166028,,2017-12-13 10:30:00,,CF_NIV_SUIV,,,120.0,
17-166029,,2017-12-07 22:30:00,,CF_NIV_SUIV,,,,
17-166032,,2018-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-166034,,2018-01-05 15:00:00,,CF_NIV_SUIV,,,,
17-166035,,2017-12-29 16:00:00,,CF_NIV_SUIV,,,,
17-166036,,2017-12-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-166037,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166038,,2018-01-10 16:00:00,,CF_NIV_SUIV,,,90.0,
17-166043,,2018-01-17 13:00:00,,CF_NIV_SUIV,,,90.0,
17-166045,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,,
17-166046,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166047,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166048,,2017-12-21 16:00:00,,CF_NIV_SUIV,,,,
17-166049,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166051,,2017-12-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-166055,,2017-12-08 15:00:00,,CF_NIV_SUIV,,,,
17-166057,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-166058,,2017-12-26 10:30:00,,CF_NIV_SUIV,,4.0,,
17-166061,,2017-12-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-166062,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,,
17-166064,,2017-12-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-166068,,2018-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-166069,,2017-12-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-166070,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-166073,,2017-12-14 14:30:00,,CF_NIV_SUIV,,,60.0,
17-166074,,2018-01-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-166075,,2017-12-18 10:30:00,,CF_NIV_SUIV,,,,
17-166076,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,180.0,
17-166077,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166078,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-166080,,2017-12-14 10:00:00,,CF_NIV_SUIV,,,,
17-166081,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,89.0,
17-166082,,2018-01-10 15:00:00,,CF_NIV_SUIV,,,120.0,
17-166083,,2017-12-08 11:00:00,,CF_NIV_SUIV,,,,
17-166084,,2018-01-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-166090,,2017-12-27 11:00:00,,CF_NIV_SUIV,,,,
17-166091,2017-12-21 14:30:00,,,CF_NIV_SUIV,,,,
17-166092,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,,
17-166094,,2017-12-28 11:00:00,,CF_NIV_SUIV,,4.0,,
17-166095,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-166096,,2018-01-02 15:00:00,,CF_NIV_SUIV,,,120.0,
17-166097,,2017-12-19 11:00:00,,CF_NIV_SUIV,,,,
17-166098,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-166099,,2017-12-27 11:00:00,,CF_NIV_SUIV,,7.0,,
17-166100,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,,
17-166101,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166105,,2017-12-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166106,,2018-01-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-166119,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-166123,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,,
17-166129,,2017-12-27 11:00:00,,CF_NIV_SUIV,,,180.0,
17-166134,,2017-12-29 11:30:00,,CF_NIV_SUIV,,4.0,,
17-166135,,2018-01-03 11:00:00,,CF_NIV_SUIV,,4.0,,
17-166139,,2017-12-12 11:00:00,,CF_NIV_SUIV,,,60.0,
17-166140,,2018-01-09 14:00:00,,CF_NIV_SUIV,,,120.0,
17-166141,,2018-01-03 15:00:00,,CF_NIV_SUIV,,,120.0,
17-166143,,2018-01-09 09:00:00,,CF_NIV_SUIV,,,150.0,
17-166144,,2018-01-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-166153,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166158,,2017-12-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-166160,,2018-01-10 11:00:00,,CF_NIV_SUIV,,,,
17-166161,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-166163,,2018-01-12 14:00:00,,CF_NIV_SUIV,,,120.0,
17-166166,,2018-01-15 16:00:00,,CF_NIV_SUIV,,,120.0,
17-166167,,2018-01-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-166168,,2017-12-25 23:00:00,,CF_NIV_SUIV,,,,
17-166169,,2017-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
17-166170,,2018-01-05 10:30:00,,CF_NIV_SUIV,,,,
17-166175,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166181,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-166182,,2017-12-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166183,,2018-01-05 10:00:00,,CF_NIV_SUIV,,,180.0,
17-166189,,2017-12-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-166190,,2017-12-18 16:00:00,,CF_NIV_SUIV,,,120.0,
17-166194,,2018-01-05 10:00:00,,CF_NIV_SUIV,,,180.0,
17-166195,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166198,,2017-12-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-166200,,2017-12-05 11:30:00,,CF_NIV_SUIV,,,90.0,
17-166203,,2017-12-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166205,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,,
17-166211,,2017-12-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166212,,2017-12-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-166213,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-166222,2017-12-22 11:00:00,,,CF_NIV_SUIV,,6.0,,
17-166224,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-166229,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,90.0,
17-166231,2017-12-08 17:00:00,2017-12-11 11:00:00,,CF_NIV_SUIV,,,,
17-166233,,2017-12-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166239,,2017-12-26 11:00:00,,CF_NIV_SUIV,,5.0,,
17-166240,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-166243,,2018-01-05 14:00:00,,CF_NIV_SUIV,,,,
17-166244,,2018-01-11 14:00:00,,CF_NIV_SUIV,,4.0,,
17-166245,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-166250,,2017-12-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-166255,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-166260,,2018-01-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-166262,,2018-01-12 15:00:00,,CF_NIV_SUIV,,,,
17-166266,,2017-12-19 15:45:00,,CF_NIV_SUIV,,,120.0,
17-166268,2017-12-27 09:00:00,,,CF_NIV_SUIV,,,150.0,
17-166272,,2017-12-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-166276,,2017-12-18 14:00:00,,CF_NIV_SUIV,,,60.0,
17-166278,,2017-12-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-166280,,2017-12-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-166281,,2017-12-20 11:00:00,,CF_NIV_SUIV,,,,
17-166283,,2018-01-04 11:00:00,,CF_NIV_SUIV,,3.0,,
17-166284,,2017-12-14 15:30:00,,CF_NIV_SUIV,,,180.0,
17-166290,,2018-01-09 09:00:00,,CF_NIV_SUIV,,5.0,,
17-166293,,2017-12-21 14:00:00,,CF_NIV_SUIV,,,,
17-166296,,2017-12-27 10:00:00,,CF_NIV_SUIV,,,90.0,
17-166297,,2018-01-15 15:30:00,,CF_NIV_SUIV,,8.0,,
17-166298,,2017-12-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-166299,,2018-01-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-166300,,2018-01-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-166301,,2017-12-15 15:30:00,,CF_NIV_SUIV,,,120.0,
17-166302,,2017-12-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166304,,2017-12-12 16:00:00,,CF_NIV_SUIV,,,,
17-166306,,2017-12-21 11:00:00,,CF_NIV_SUIV,,,90.0,
17-166307,,2017-12-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-166311,,2017-12-16 11:00:00,,CF_NIV_SUIV,,,,
17-166312,,2017-12-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-166313,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,180.0,
17-166315,,2017-12-28 09:00:00,,CF_NIV_SUIV,,3.0,,
17-166316,,2018-01-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-166317,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,,
17-166318,,2017-12-14 16:00:00,,CF_NIV_SUIV,,,120.0,
