BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-107564,,"Financement sur budget de l'Etat, règlement sous 30 jours",Se reporter au Règlement de Consultation,False,False,,False,True,True,CF_NIV_SUIV,,
17-107566,Retenue de garantie de 5% ou garantie à première demande ou caution personnelle et solidaire,Virement administratif - Délai global de paiement : 30 jours suivant la réception de la demande de règlement - Ordonnateur : Madame la Présidente de la Communauté urbaine du Grand Reims- Comptable public assignataire des paiements : Monsieur le Comptable du Trésor de Reims Municipale - L'avance est versée pour tous les marchés supérieurs à 50000 euros HT dans les conditions fixées à l'article 110 du décret du 25 mars 2016 sur les marchés Publics. - Le financement est assuré par le Budget principal de la communauté urbaine du Grand Reims (section investissement).,Aucune forme imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107567,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107570,"Une retenue de garantie de 5% du montant T.T.C, est applicable, dans les conditions prévues aux articles 122, 123 et 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, sur les travaux définis comme particulièrement importants par le maître d'ouvrage. Cette retenue de garantie peut être remplacée, au gré du titulaire, par une garantie à première demande.Le titulaire peut bénéficier d'une avance de 5% sur les bons de commande supérieur à 50 000 euro(s) HT et d'une durée d'exécution supérieure à deux mois, conformément aux dispositions de l'article 110-I du décret no2016-360, sous réserve de fournir une garantie à première demande d'un montant égal à la totalité du montant de l'avance.Les travaux exécutés sont garantis un an.",Le financement du marché est assuré au moyen des ressources propres de la Ville.Le marché est conclu à prix unitaires pour l'ensemble des travaux commandés au titulaire. Les commandes supérieures à 100 000 euro(s) HT feront l'objet des rabais contractuels fixés par le titulaire dans son offre. Les prix unitaires sont fermes pendant la première période d'exécution du marché et révisables à chaque reconduction. Les rabais contractuels sont applicables pendant toute la durée du marché.Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire dans un délai de 30 jours à compter de la date de réception des factures conformément aux dispositions du décret no2013-269 du 29 mars 2013.,"Le marché sera attribué à une entreprise unique ou à un groupement d'entreprises.Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.Le pouvoir adjudicateur interdit aux candidats, conformément à l'article 45-V du décret no2016-360 du 25 mars 2016, de présenter leurs offres en agissant à la fois : 1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupementsEn cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107572,,,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107573,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107578,,Budget propre de l'établissement,Groupement Solidaire en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107580,,"Budget de la Communauté de communes Porte Océane du Limousin, exercice 2017, ressources propres ; délai global de paiement fixé à 30 jours à compter de la réception de la demande de paiement.","le cas échéant, groupement conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,,
17-107581,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107583,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107584,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107585,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107587,,,,False,False,,True,True,False,CF_NIV_SUIV,,
17-107588,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107594,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires. Prix ajustables annuellement. Aucune avance prévue.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107595,le ou les fournisseurs seront dispensés du versement de la retenue de garantie,"L'exécution du marché sera financée par le budget des hôpitaux, des pôles d'intérêt commun et directions du Siège concernés. Le ou les fournisseurs seront dispensés du versement de la retenue de garantie. En application des articles 17, 18 et 19 du décret du 25 mars 2016 relatif aux marchés publics, les prix du marché seront forfaitaires et fermes.","Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC4 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1.",False,False,,False,True,True,CF_NIV_SUIV,,
17-107598,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107600,"Une retenue de garantie de 5,00 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée. Cette retenue de garantie sera prélevée sur le montant de chaque acompte par le comptable assignataire des paiements.Cette retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande, constituée en totalité au plus tard à la date à laquelle le titulaire remet la demande de paiement correspondant au premier acompte du marché. Il ne sera par contre pas accepté de caution personnelle et solidaire.","Les travaux seront financés selon les dispositions du titre IV de la loi no 2013-100 du 28 janvier 2013 portant diverses dispositions d'adaptation de la législation au droit de l'Union Européenne en matière économique et financière et le décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Délai maximum de paiement de 30 jours. Virement administratif. Financement propre. Budget principal. Prix global et forfaitaire, ferme et actualisable.",,False,False,,True,True,False,CF_NIV_SUIV,,
17-107601,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107603,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107604,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107605,,Le mode de règlement est le virement par mandat administratif dans un délai de 30 jours conformément à l'article 183 du décret du 25 mars 2016 modifiant le décret no2013-269 du 29 mars 2013.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107607,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107613,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107618,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107619,,"Le règlement des dépenses se fera par mandat administratif et par fonds propres au Budget Général.Le cas échéant, le règlement des sommes dues au titulaire fait l'objet d'acomptes périodiques. Les acomptes seront réglés au titulaire selon les dispositions du CCAP.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Le taux des intérêts moratoires sera celui du taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points.L'indemnité forfaitaire pour frais de recouvrement est fixée à 40 euros. Lorsque les frais de recouvrement exposés sont supérieurs au montant de l'indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire. Il doit adresser sa demande à la Collectivité et y joindre les justificatifs nécessaires (ex : note d'honoraires d'un avocat, facture d'une entreprise de recouvrement).","La forme du groupement (conjoint ou solidaire) est laissée libre. Toutefois, en cas de groupement conjoint, la forme souhaitée par la Collectivité est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait de la Collectivité tel qu'il est indiqué ci-dessus.",False,False,,True,True,False,CF_NIV_SUIV,,
17-107620,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107622,,"Paiement à 30 jours par virement administratif selon les règles de la comptabilité publique. Pour l'ensemble du marché, les paiements seront réalisés après exécution de chaque bon de commande.Le financement des prestations est assuré par le budget principal de la commune ainsi que le budget annexe du Port de Plaisance.",Les groupements d'entreprises peuvent se présenter sous une forme solidaire ou conjointe.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107624,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107625,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107626,,"Financement par la SPL Euralille, concessionnaire de la zac euralille 2 - Délai global de paiement fixé à 30 jours à compter de la réception de la facture validée par la maîtrise d'ouvrage",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107627,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107628,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107631,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande couvrant 100.0 % du montant de l'avance.",Prestations réglées par des prix unitaires Prix actualisables. Avance de 15.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : sur fonds propres.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-107632,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107633,,Les sommes dues seront payées dans un délai global de 30 jours maximum à compter de la date de réception de la demande de paiement.,"Groupement solidaire ou conjoint. Le mandataire du groupement, désigné dans la lettre de candidature (Dc1) parmi les membres du groupement, représente l'ensemble des membres vis-à-vis de l'entité adjudicatrice et coordonne les prestations pendant toute la durée d'exécution du marché. Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel ou de membre d'un ou plusieurs groupements. La participation à plusieurs groupements est également interdite.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107635,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107636,,Prestations réglées par un prix global forfaitaire Prix révisables mensuellement. Avance de 20.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours,"En cas de groupement d'opérateurs économiques, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.En raison de l'interface structurante entre les diverses compétences exigées, ainsi que la nécessité d'identifier un coordinateur responsable de la prestation globale, la solidarité du mandataire en cas de groupement conjoint est exigée.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements.",False,False,Début d'exécution du marché à compter de la date fixée par ordre de service. La durée du marché est une durée prévisionnelle,False,True,False,CF_NIV_SUIV,['FR'],
17-107637,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107638,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107639,,"Paiement par virement à 30 jours, sur fonds propres.Conformément à l'article 110 du Décret no2016-360 du 25 mars 2016, une avance est accordée au titulaire du marché, sauf indication contraire dans l'acte d'engagement","Chaque marché sera conclu soit avec un prestataire unique ; soit avec des prestataires groupés solidaires ; soit avec des prestataires groupés conjoints. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107646,néant,"Les prestations seront financées sur les fonds propres du budget communal. Les sommes dues au(x) titulaire(s) du marché et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Caractère du prix : prix unitaires. Modalités de variation des prix : prix révisables annuellement. Règlement des comptes selon les modalités du CCAG/FCS.Paiement direct, par virement administratif du comptable assignataire (Monsieur le Trésorier Principal de ROYAN).",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- en qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107651,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107652,,,,False,False,,False,False,True,CF_NIV_SUIV,,
17-107655,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107659,,financement par les fonds propres de la collectivité,,False,False,,True,True,False,CF_NIV_SUIV,,
17-107660,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107661,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107662,"Une retenue de garantie de 5 % est exercée sur les acomptes par le comptable assignataire des paiements.Conformément à l'article 123 du décret 2016-360 du 25 mars 2016, elle peut être remplacée au gré du titulaire par une garantie à première demande ou par une caution personnelle et solidaire.","Le paiement interviendra par mandat administratif dans un délai de 30 jours, conformément à l'article 183 du décret 2016-360 du 25 mars 2016, sur les fonds propres de la ville.","Si groupement, celui-ci sera solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107665,,Le délai global de paiement des prestations est fixé à 30 jours.Modalités de financement des prestations : Les dépenses effectuées au titre du présent marché seront imputées sur le Budget Investissement de la Commune de Saint-Cyprien au titre de l'exercice 2017 et suivants..Les prestations sont traitées à prix forfaitaires.,L'opérateur économique doit être inscrit sur le registre suivant : Registre du commerce et des sociétés ou répertoire des métiers,False,False,,False,True,True,CF_NIV_SUIV,,
17-107667,,Marché financé par les fonds propres de la Région Auvergne-Rhône-Alpes.Le règlement global des sommes dues au titre du contrat se fera par virement bancaire dans un délai maximum de 30 jours.,"Lors de la signature du contrat, la forme du groupement sera non imposée.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107671,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107674,,"Financement le budget du CH Abbeville, paiement à 50 jours par mandat administratif",,False,False,,False,False,False,CF_NIV_SUIV,,
17-107675,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107679,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107687,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107689,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107690,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107691,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107692,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107693,Une retenue de garantie de 5 % sera appliquée sur chaque acompte et sur le solde dans les conditions fixées par la réglementation en vigueur. Cette retenue de garantie pourra être remplacée par une garantie à première demande.Le maître d'ouvrage n'accepte pas qu'une caution personnelle et solidaire remplace la garantie à première demande.,"Le délai maximum de paiement des avances est de 30 jours, à compter de la plus tardive des dates suivantes :notification du marché, notification de l'acte qui emporte commencement du délai d'exécution du marché, si tel acte est prévu, demande du titulaire comportant la garantie le cas échéant dans les conditions et limites fixées à l'article 6 du CCAP, date de fourniture de la garantie le cas échéantLe délai de paiement des acomptes est de : 30 jours à compter de la réception de la demande d'acompte par le maître d'oeuvre. Le délai maximum de paiement du solde est de 30 jours, à compter de la date de réception du décompte général et définitif par le maître d'ouvrage.",,False,False,,False,False,False,CF_NIV_SUIV,,
17-107699,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107700,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107701,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Aucune garantie financière prévue en contrepartie du versement de l'avance.",Prestations réglées par un prix global forfaitaire Prix actualisables. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours.,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,Début d'exécution du marché à compter de la date fixée par ordre de service.,False,True,False,CF_NIV_SUIV,['FR'],
17-107702,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107704,Aucune clause de garantie financière prévue,Prestations réglées par des prix unitaires Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Auto financement,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107709,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107711,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107712,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107714,,Délai global de paiement de trente jours à compter de la présentation de la demande de paiement. Décret no2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique,Forme de groupement laissée au choix du candidat. Aucune forme n'est imposée par la Chambre de Commerce et d'Industrie Territoriale Seine Estuaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107716,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107719,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107721,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107722,Sans objet.,Autofinancement b.p. 2017 - section investissement. Application d'un prix forfaitaire. Mode de règlement : virement avec mandatement. Délai global de paiement de 30 jours.,"Groupement conjoint avec mandataire solidaire. Les candidats ne sont pas autorisés à présenter, pour le marché , plusieurs offres en agissant à la fois en qualité de candidat individuel ou de membres d'un ou plusieurs groupements. Un même opérateur économique peut faire partie de plusieurs groupements concurrents à condition de ne pas être plus d'une fois mandataire pour un même marché.",False,False,,False,True,True,CF_NIV_SUIV,,
17-107724,Sans objet.,Délai de paiement : 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
17-107726,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107728,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107730,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107732,Néant,"Les références du compte bancaire ou postal où les paiements devront être effectués, seront indiquées dans l'acte d'engagement. Conformément à l'article 1er du décret relatif à la lutte contre les retards de paiement dans les contrats de la commande publique, le délai global de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par les services municipaux et le dépassement de ce délai ouvre de plein droit et sans autre formalité pour le titulaire du marché ou le sous-traitant le bénéfice d'intérêts moratoires à compter du jour suivant l'expiration de ce délai. Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la BCE à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de 8 points de pourcentage. La mise en oeuvre de ce délai interviendra dans les conditions fixées par l'article 2 du décret précité. En outre, le retard de paiement donnera lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euro(s), dans les conditions fixées par la loi du 28 janvier 2013 et aux articles 7 et 9 du décret du 29 mars 2013. Conformément à l'ordonnance du 26 juin 2014 relative au développement de la facturation électronique, la transmission des factures électroniques est autorisée, voire obligatoire (cf art. 3 de l'ordonnance précitée). Si le titulaire est soumis à cette obligation, ou s'il décide, sans y être soumis, de transmettre sa facture de manière dématérialisée, le dépôt, la réception et la transmission des factures devra obligatoirement être effectuée via le portail https://www.chorus-portail-pro.finances.gouv.fr. Tout autre mode de transmission électronique sera refusé. Les dépenses relatives au présent marché seront payées sur les fonds propres de la Ville.","Le Marché sera attribué à un opérateur économique unique ou à un groupement d'opérateurs économiques solidaire ou conjoint avec mandataire solidaire. Les opérateurs économiques ne pourront se présenter plusieurs fois, que ce soit en tant que candidats individuels et membres d'un groupement, ou en qualité de membres de plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107733,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107740,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107748,"Le délai de garantie est celui proposé par le candidat dans son offre.avance si le montant du marché est supérieur à 50 000,00 euros hors taxes et si le délai d'exécution est supérieur à deux mois",les prestations sont traitées à prix forfaitaires. Les prix sont fermes. Le marché prévoit une avance de 5 %. Le règlement des dépenses se fera par virement bancaire avec mandat administratif. Le délai global de paiement ne pourra excéder 30 jours selon les dispositions de l'article 183 du Décret no 2016-360 du 25 mars 2016. Paiement sur le budget de la Ville de Poitiers.,"aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-iii du Décret no 2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107749,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107750,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107751,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107753,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107756,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107757,chaque paiement fera l'objet d'une retenue de garantie au taux de 5% selon les dispositions du CCAP.,le règlement des dépenses se fera par mandat administratif suivi d'un virement dans le délai global de 30 jours.Financement: fonds propres,": aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107758,,Financement sur le Budget de la Ville de Caluire et CuirePaiement sous 30 jours à compter de la réception de la facture,"Les groupements momentanés d'entreprises sont autorisés. Quelque soit la forme de groupement adoptée, les co-traitants doivent désigner un mandataire dans l'acte d'engagement et joindre à l'acte d'engagement l'annexe sur la répartition des prestations entre cotraitants. Une fois le marché attribué à un groupement, ce dernier devra être de la forme d'un groupement solidaire ou groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en tant que mandataire de groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107759,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107762,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107767,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,Origine du financement :100% État - Ministère de la Transition Écologique et Solidaire ;* Une avance sera accordée au titulaire selon les conditions fixées dans le cahier des charges ;* Les prix seront révisables ;* Les comptes seront réglés mensuellement sous la forme d'acomptes et d'un solde ;* Le délai global de paiement du règlement des comptes sera fixé à 30 jours.,"Nature de l'attributaire, le marché sera conclu :- soit avec un prestataire unique ;- soit avec des prestataires groupés conjoints ou des prestataires groupés solidaires.Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.Chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-107768,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107769,,Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le délai global de paiement est de 30 jours. Modalités de financements : Budget de Grenoble-Alpes Métropole,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-107770,,le financement est assuré sur les fonds propres de l'établissement.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-107775,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-107776,Aucune clause de garantie financière ne sera appliquée.Aucune garantie financière ne sera demandée au titulaire pour le versement de l'avance.,Fonds propres de la Commune,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre soit en qualité de candidat individuel, soit en qualité de membre d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités. Un même candidat ne pourra pas être mandataire de plus d'un groupement pour un même marché",False,False,,False,True,True,CF_NIV_SUIV,,
17-107777,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107782,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107783,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107787,,,groupement conjoint avec mandataire solidaire Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-107788,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-107791,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-107793,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107794,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107797,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107798,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107799,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-107800,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107803,"Une retenue de garantie est exercée sur les acomptes par le comptable assignataire des paiements.Son montant est égal à 5% du montant du marché, augmenté le cas échéant, du montant des avenants ou des décisions de poursuivre au delà du montant contractuel.La retenue de garantie sera remplacée au gré du titulaire par et seulement par une garantie à première demande.","Marché financé sur le budget de l'Etat-mission défense-programme 212 : soutien à la politique de défense-action 04: politique immobilière - crédit 02 : infrastructureLe marché sera conclu à prix global et forfaitaire.Les prix sont fermes et actualisables. Le délai du paiement des avances, des acomptes et du solde sont fixés à 30 jours à compter de la date d'origine de la créance.Avance fixée à 20 % du montant TTC pour les marchés supérieurs à 50 000,00 euro(s) HT et dont le délai d'exécution est supérieur à 2 mois. Retenue de garantie : oui.","Groupement solidaire ou groupement conjoint. En cas de groupement conjoint, le mandataire est solidaire des autres co traitants.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107804,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-107805,Une retenue de garantie de 5%,"Fonds propres, subventions publiques.Paiement selon les règles de la comptabilité publique",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-107806,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
