BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-61959,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-61961,,2017-07-03 16:00:00,,CF_NIV_SUIV,,4.0,,
17-61964,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-61969,,2017-06-21 16:30:00,,CF_NIV_SUIV,,,90.0,
17-61971,,2017-06-20 11:00:00,,CF_NIV_SUIV,,,,
17-61972,,2017-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-61973,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-61975,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,90.0,
17-61976,,2017-05-29 11:30:00,,CF_NIV_SUIV,,6.0,,
17-61977,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-61978,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-61981,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,10.0,
17-61983,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-61984,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-61987,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-61988,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-61990,,2017-06-16 11:00:00,,CF_NIV_SUIV,,6.0,,
17-61991,,2017-05-30 10:30:00,,CF_NIV_SUIV,,,,
17-61993,,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62000,,2017-06-06 10:30:00,,CF_NIV_SUIV,,6.0,,
17-62002,,2017-06-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62004,,2017-05-31 15:45:00,,CF_NIV_SUIV,,3.0,,
17-62006,,2017-06-09 11:00:00,,CF_NIV_SUIV,,90.0,,
17-62007,,2017-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62010,2017-06-09 16:30:00,,,CF_NIV_SUIV,,,,
17-62011,,2017-05-30 16:00:00,,CF_NIV_SUIV,,4.0,,
17-62012,,2017-07-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62013,,2017-05-31 16:30:00,,CF_NIV_SUIV,,,120.0,
17-62014,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62016,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62017,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,,
17-62018,,2017-06-07 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62019,,2017-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-62020,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-62021,,2017-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-62022,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-62023,2017-06-06 11:00:00,,,CF_NIV_SUIV,,,,
17-62024,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,240.0,
17-62026,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-62035,,2017-06-06 10:00:00,,CF_NIV_SUIV,,,,
17-62036,2017-06-12 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-62040,,2017-06-02 16:00:00,,CF_NIV_SUIV,,4.0,,
17-62041,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62042,,2017-05-31 14:00:00,,CF_NIV_SUIV,,,60.0,
17-62043,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-62045,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-85023,,2017-07-24 15:00:00,,CF_NIV_SUIV,,,,
17-62047,,2017-06-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-85185,,2017-07-20 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62052,,2017-06-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62054,,2017-06-06 16:30:00,,CF_NIV_SUIV,,,180.0,
17-62057,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,180.0,
17-62059,,2017-06-06 10:30:00,,CF_NIV_SUIV,,,120.0,
17-62061,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62062,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62063,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62064,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62065,,2017-06-08 15:30:00,,CF_NIV_SUIV,,4.0,,
17-62066,,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62070,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-62071,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-62073,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-85969,,2017-07-05 11:00:00,,CF_NIV_SUIV,,,,
17-43325,,2017-05-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-62083,,2017-05-29 13:30:00,,CF_NIV_SUIV,,,90.0,
17-62086,,2017-06-07 23:00:00,,CF_NIV_SUIV,,,,
17-62088,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62089,,2017-05-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-62091,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62092,2017-06-02 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-85902,,2017-07-10 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62094,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-62100,,2017-06-06 11:00:00,,CF_NIV_SUIV,,5.0,,
17-62101,,2017-06-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-62102,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-62103,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,90.0,
17-62104,,2017-06-09 10:30:00,,CF_NIV_SUIV,,4.0,,
17-62106,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,90.0,
17-62107,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62110,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,,
17-44709,,2017-05-03 09:00:00,,CF_NIV_SUIV,,3.0,,
17-62115,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,180.0,
17-62116,,2017-06-01 16:00:00,,CF_NIV_SUIV,,,180.0,
17-62118,,2017-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62120,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62121,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62122,,2017-06-19 12:00:00,,CF_NIV_SUIV,,,30.0,
17-62123,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62129,,2017-05-29 12:00:00,,CF_NIV_SUIV,,4.0,,
17-83937,,2017-07-17 15:30:00,,CF_NIV_SUIV,,,,
17-62131,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62132,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-62135,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-62136,,2017-06-12 16:30:00,,CF_NIV_SUIV,,4.0,,
17-62138,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-62140,,2017-06-06 12:00:00,,CF_NIV_SUIV,,6.0,,
17-62141,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-62144,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-62145,,2017-06-06 15:00:00,2017-06-06 22:00:00,CF_NIV_SUIV,,4.0,,
17-62146,,2017-06-12 16:30:00,,CF_NIV_SUIV,,4.0,,
17-62147,,2017-06-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-62148,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,,
17-62152,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62155,,2017-06-06 13:00:00,,CF_NIV_SUIV,,4.0,,
17-62156,,2017-06-12 15:00:00,,CF_NIV_SUIV,,3.0,,
17-62157,,2017-06-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-62160,,2017-06-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62161,,2017-06-16 11:00:00,,CF_NIV_SUIV,,7.0,,
17-62162,,2017-06-06 09:00:00,,CF_NIV_SUIV,,,120.0,
17-62167,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62168,,2017-05-22 14:00:00,,CF_NIV_SUIV,,,180.0,
17-62169,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62171,,2017-06-02 11:30:00,,CF_NIV_SUIV,,,120.0,
17-62173,,2017-06-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62174,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,120.0,
17-62175,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62176,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62177,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,,
17-62178,,2017-06-07 10:30:00,,CF_NIV_SUIV,,,90.0,
17-62181,,2017-05-30 14:00:00,,CF_NIV_SUIV,,,,
17-62182,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62185,,2017-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-62186,,2017-05-29 14:00:00,,CF_NIV_SUIV,,4.0,,
17-62189,,2017-05-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-62190,,2017-06-07 11:00:00,,CF_NIV_SUIV,,90.0,,
17-62191,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62192,2017-06-01 15:00:00,,,CF_NIV_SUIV,,,,
17-62193,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62194,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,150.0,
17-62195,,2017-05-26 10:30:00,,CF_NIV_SUIV,,,120.0,
17-62196,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-62197,,2017-06-06 11:00:00,,CF_NIV_SUIV,,2.0,,
17-62198,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62199,,2017-05-31 10:30:00,,CF_NIV_SUIV,,,90.0,
17-62202,,2017-05-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62203,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,30.0,
17-62205,,2017-06-06 15:30:00,,CF_NIV_SUIV,,,180.0,
17-62206,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,150.0,
17-62207,,2017-06-19 16:00:00,,CF_NIV_SUIV,,4.0,,
17-62208,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62209,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62210,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-62215,,2017-05-28 23:00:00,,CF_NIV_SUIV,,,,
17-62218,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62219,,2017-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-84968,2017-07-07 11:00:00,,,CF_NIV_SUIV,,,180.0,
17-62222,,2017-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-62224,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47109,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62227,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-62228,,2017-05-24 15:00:00,,CF_NIV_SUIV,,,,
17-62229,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62231,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,,
17-62232,,2017-06-06 17:00:00,,CF_NIV_SUIV,,,,
17-62233,,2017-06-16 11:00:00,,CF_NIV_SUIV,,5.0,,
17-62234,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62235,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-62236,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,,
17-62241,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62243,,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62244,,2017-06-02 17:00:00,,CF_NIV_SUIV,,6.0,,
17-62247,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,90.0,
17-62248,,2017-06-06 17:00:00,,CF_NIV_SUIV,,4.0,,
17-62249,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-62250,,2017-06-13 15:30:00,,CF_NIV_SUIV,,3.0,,
17-62251,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-62253,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62260,,2017-06-20 11:00:00,2017-07-23 22:00:00,CF_NIV_SUIV,,6.0,,
17-62263,,2017-05-26 16:00:00,,CF_NIV_SUIV,,3.0,0.0,
17-62264,,2017-05-29 17:00:00,,CF_NIV_SUIV,,,180.0,
17-62265,,2017-05-29 11:30:00,,CF_NIV_SUIV,,6.0,,
17-62266,,2017-06-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62267,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62269,,2017-06-06 15:30:00,,CF_NIV_SUIV,,,180.0,
17-46653,,2017-05-03 15:00:00,,CF_NIV_SUIV,,,180.0,
17-62276,,2017-06-06 10:00:00,,CF_NIV_SUIV,,,90.0,
17-62277,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62278,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62281,,2017-06-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-62285,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,,
17-44657,,2017-05-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-62290,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62291,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,150.0,
17-62292,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62294,,2017-05-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-62296,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62297,,2017-05-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62298,,2017-06-14 11:00:00,,CF_NIV_SUIV,,4.0,,
17-47301,,2017-05-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-62300,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62301,,2017-06-09 16:00:00,,CF_NIV_SUIV,,,120.0,
17-62302,,2017-05-30 15:00:00,,CF_NIV_SUIV,,,180.0,
17-62304,,2017-05-29 11:30:00,,CF_NIV_SUIV,,6.0,,
17-62306,,2017-06-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-62311,,,,CF_NIV_SUIV,,,120.0,
17-62312,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62314,,2017-05-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-62315,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62316,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62317,,2017-06-07 11:30:00,,CF_NIV_SUIV,,,,
17-62318,,2017-06-02 16:00:00,,CF_NIV_SUIV,,,120.0,
17-46816,,2017-05-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-46933,,2017-04-27 16:00:00,,CF_NIV_SUIV,,,,
17-62322,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62324,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,,
17-62325,,2017-05-26 15:30:00,,CF_NIV_SUIV,,,,
17-62328,,2017-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62329,,2017-06-02 10:30:00,,CF_NIV_SUIV,,,120.0,
17-62330,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,240.0,
17-62331,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-62332,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62335,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62336,,2017-05-31 10:00:00,,CF_NIV_SUIV,,,120.0,
17-62337,,2017-06-09 09:00:00,,CF_NIV_SUIV,,3.0,,
17-62338,,2017-05-23 15:00:00,,CF_NIV_SUIV,,,90.0,
17-62341,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62342,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62343,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,,
17-62345,,2017-06-14 10:00:00,,CF_NIV_SUIV,,6.0,,
17-62347,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62349,,2017-06-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62350,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-62351,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62352,,2017-06-09 16:30:00,,CF_NIV_SUIV,,6.0,,
17-62353,,2017-06-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-62356,,2017-06-13 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62357,,2017-06-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62359,,2017-05-30 14:30:00,,CF_NIV_SUIV,,,120.0,
17-62360,,2017-06-12 10:30:00,,CF_NIV_SUIV,,4.0,,
17-62361,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62362,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62363,,2017-05-29 16:00:00,,CF_NIV_SUIV,,,120.0,
17-62364,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,150.0,
17-62367,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-62368,2017-06-02 11:00:00,,,CF_NIV_SUIV,,,120.0,
17-62369,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-46728,,2017-04-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62372,,2017-06-13 14:00:00,,CF_NIV_SUIV,,4.0,,
17-62375,,2017-06-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-62377,,2017-06-12 11:00:00,,CF_NIV_SUIV,,,,
17-62379,,2017-05-31 10:00:00,,CF_NIV_SUIV,,,120.0,
17-62380,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,,
17-62381,,2017-05-30 10:00:00,,CF_NIV_SUIV,,,120.0,
17-62386,,2017-06-06 10:00:00,,CF_NIV_SUIV,,,,
17-62387,,2017-06-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62388,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,240.0,
17-62390,,2017-06-06 11:00:00,,CF_NIV_SUIV,,8.0,,
17-62392,,2017-06-07 11:30:00,,CF_NIV_SUIV,,6.0,,
17-62394,,2017-05-30 11:00:00,,CF_NIV_SUIV,,,90.0,
17-85691,,2017-07-13 11:00:00,,CF_NIV_SUIV,,,180.0,
17-62396,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62397,,2017-06-07 09:00:00,,CF_NIV_SUIV,,,90.0,
17-62398,,2017-06-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-47048,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62400,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62401,,2017-06-12 23:00:00,,CF_NIV_SUIV,,3.0,,
17-62402,,2017-05-22 16:00:00,,CF_NIV_SUIV,,,180.0,
17-62403,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62408,2017-05-23 11:00:00,,,CF_NIV_SUIV,,,,
17-62409,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-62410,,2017-06-06 08:00:00,,CF_NIV_SUIV,,4.0,,
17-62412,,2017-06-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62413,,2017-06-12 11:00:00,,CF_NIV_SUIV,,5.0,,
17-62415,,2017-06-12 14:00:00,,CF_NIV_SUIV,,,,
17-82184,,2017-07-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62417,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62420,,2017-06-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62421,,2017-06-19 15:00:00,,CF_NIV_SUIV,,,,
17-62423,,2017-06-13 10:00:00,,CF_NIV_SUIV,,4.0,,
17-62424,,2017-05-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-62426,,2017-06-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62427,,2017-06-02 17:00:00,,CF_NIV_SUIV,,,120.0,
17-62428,,2017-05-30 11:30:00,,CF_NIV_SUIV,,,120.0,
17-62431,,2017-06-06 15:00:00,,CF_NIV_SUIV,,3.0,,
17-62432,,2017-06-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62433,,2017-06-01 10:30:00,,CF_NIV_SUIV,,,120.0,
17-62434,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-62435,,2017-06-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-62436,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-62440,,2017-06-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62442,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62443,,2017-06-20 16:00:00,,CF_NIV_SUIV,,6.0,,
17-62444,,2017-05-16 17:30:00,,CF_NIV_SUIV,,,,
17-62446,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-62447,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,180.0,
17-62449,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62452,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62455,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62456,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62459,,2017-06-15 11:00:00,,CF_NIV_SUIV,,,,
17-62460,,2017-05-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62462,,2017-05-31 11:30:00,,CF_NIV_SUIV,,,120.0,
17-62463,,2017-05-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62464,,2017-05-31 11:00:00,,CF_NIV_SUIV,,,,
17-62466,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-62470,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-62472,,2017-06-06 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62473,,2017-06-06 16:00:00,,CF_NIV_SUIV,,,90.0,
17-62474,,2017-05-24 16:00:00,,CF_NIV_SUIV,,,90.0,
17-62475,,2017-06-08 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62478,,2017-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-62479,,2017-05-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62480,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,180.0,
17-62481,,2017-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62482,,2017-06-06 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62483,,2017-06-08 09:00:00,,CF_NIV_SUIV,,,,
17-62484,,2017-06-09 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62485,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,90.0,
17-62486,,2017-06-15 14:00:00,,CF_NIV_SUIV,,,,
17-62487,,2017-06-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-46907,,2017-04-26 11:00:00,,CF_NIV_SUIV,,,,
17-62490,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62491,,2017-05-24 11:00:00,,CF_NIV_SUIV,,,,
17-62492,,2017-06-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62494,,2017-05-29 10:30:00,,CF_NIV_SUIV,,4.0,,
17-62495,,2017-06-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-62496,,2017-05-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-62497,,2017-06-06 16:00:00,,CF_NIV_SUIV,,3.0,,
17-62498,,2017-05-22 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62500,,2017-06-09 11:00:00,,CF_NIV_SUIV,,5.0,,
17-62503,,2017-05-29 09:00:00,,CF_NIV_SUIV,,4.0,,
17-62504,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-85421,,2017-07-10 11:00:00,,CF_NIV_SUIV,,,180.0,
17-62506,,2017-06-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62509,,2017-05-29 15:30:00,,CF_NIV_SUIV,,,120.0,
17-27622,,2017-06-06 11:00:00,,CF_NIV_SUIV,,,,
17-62511,,2017-05-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-62512,,2017-06-06 11:00:00,,CF_NIV_SUIV,,5.0,,
17-62513,,2017-06-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-62514,2017-05-22 11:00:00,,,CF_NIV_SUIV,,,,
17-62515,,2017-06-02 15:00:00,,CF_NIV_SUIV,,,,
17-62517,,2017-06-08 10:45:00,,CF_NIV_SUIV,,,120.0,
17-62525,2017-06-06 13:00:00,,,CF_NIV_SUIV,,,120.0,
17-62526,,2017-05-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62530,,2017-06-09 11:00:00,,CF_NIV_SUIV,,4.0,,
17-62531,,2017-05-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-62532,,2017-06-07 10:00:00,,CF_NIV_SUIV,,4.0,,
17-62534,,2017-05-31 16:00:00,,CF_NIV_SUIV,,,120.0,
17-62536,,2017-06-13 11:00:00,,CF_NIV_SUIV,,,,
17-62537,,2017-05-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62538,,2017-05-31 11:30:00,,CF_NIV_SUIV,,,120.0,
17-62539,,2017-06-07 11:00:00,,CF_NIV_SUIV,,,,
17-62543,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,,
17-62544,,2017-06-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-62545,,2017-05-26 15:00:00,,CF_NIV_SUIV,,,180.0,
17-62547,,2017-06-20 16:00:00,,CF_NIV_SUIV,,,,
17-62549,,2017-05-26 14:00:00,,CF_NIV_SUIV,,,120.0,
17-62551,,2017-06-08 15:00:00,,CF_NIV_SUIV,,3.0,,
17-62553,,2017-06-12 17:00:00,,CF_NIV_SUIV,,6.0,,
17-62554,,2017-06-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-62556,,2017-06-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-62559,,2017-06-08 10:30:00,,CF_NIV_SUIV,,,,
17-44255,,2017-05-03 16:30:00,,CF_NIV_SUIV,,6.0,,
17-62561,,2017-05-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-44123,,2017-05-02 11:00:00,,CF_NIV_SUIV,,,,
17-62563,,2017-06-12 11:00:00,,CF_NIV_SUIV,,3.0,,
17-84920,,2017-07-31 11:30:00,,CF_NIV_SUIV,,,120.0,
17-62565,,2017-06-08 16:00:00,,CF_NIV_SUIV,,,,
