BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-109231,"Constitution d'une garantie à première demande conditionnant le versement de l'avance. Caution personnelle et solidaire pouvant se substituer, si le pouvoir adjudicateur ne s'y oppose pas, à la garantie à première demande.Garanties comprises dans le marché : - responsabilité décennale, - garantie minimale de deux ans sur le bon fonctionnement des éléments d'équipement, - dommages matériels, avec extension aux parties anciennes de la construction, consécutifs aux travaux.","Prestations financées par le budget d'investissement de la Ville. Marché traité à prix global et forfaitaire avec seuil de tolérance. Prix révisables. Règlement par virement au compte du titulaire. Le délai global de paiement prévu au 1er alinéa de l'article 37 de la loi no2013-100 est fixé à trente jours maximum conformément à l'article 1 du décret no2013-269, modifié par le décret no2016-360. Tout versement d'acompte s'effectue dans le cadre de l'article 114 du décret no2016-360 sur la base des prestations réellement effectuées. La périodicité des acomptes est mensuelle.Sauf renoncement porté à l'acte d'engagement, une avance de 5% du montant initial du marché est versée au titulaire","Au choix. Toutefois, dans le cas où l'attributaire est un groupement conjoint, le mandataire du groupement doit être solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur. Si le soumissionnaire retenu ne respecte pas cette dernière condition, il doit obligatoirement s'y conformer dans le cadre d'une mise au point avant la notification du marché.De plus, le mandataire du groupement doit être architecte.",False,False,Les conditions d'exécution du contrat résultant de la présente consultation comportent des éléments à caractère environnemental détaillés à l'article 1.5.2 du cahier des clauses administratives particulières.,False,True,False,CF_NIV_SUIV,['FR'],
17-109232,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109233,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109234,,Paiement sous 30 jours par mandat administratif.Autofinancement sur le budget municipal,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III-alinéa 2 du décret du 25 mars 2016",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109235,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109236,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109237,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109238,Il n'est pas prévu de retenue de garantie dans le cadre du marché.,Budget de fonctionnement du SIVOM,,False,False,Les conditions et exigences particulières sont indiquées dans les documents particuliers du marché joints.,False,True,False,CF_NIV_SUIV,['FR'],
17-109239,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109241,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109243,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109255,"Pas de cautionnement, pas de garantie exigés.",Financement sur les fonds propres de la Ville de Lille. Les sommes dues au titulaire seront payées dans le délai global de paiement de 30 jours à compter de la réception des factures ou des demandes de paiement équivalentes.,"En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles. Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements, conformément à l'article 45-V-1° du Décret no2016-360 du 25 mars 2016.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109256,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-109258,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109259,,"La dépense et la consultation en vue de conclure les marchés subséquents, sont conditionnés par l'ouverture des crédits lors d'une décision modificative restant à adopter dans le courant du 4ème trimestre 2017 ou par défaut lors du vote du budget 2018.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-109261,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109266,,Budget CCAS d'Albert,,False,False,,False,True,False,CF_NIV_SUIV,[],français
17-109276,,Prestations réglées par des prix forfaitaires et prix unitaires Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Par mandats administratifs sur les fonds propres de l'établissement.,Aucune forme de groupement imposée à l'attributaire du marché. Interdiction de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements.,False,False,,False,True,True,CF_NIV_SUIV,,
17-109277,,Financement européen dans le cadre du projet CPER 2015-2020,,False,False,,False,False,False,CF_NIV_SUIV,,
17-109278,Retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire.Constitution d'une garantie à première demande ou d'une caution personnelle et solidaire relative à l'avance à hauteur de 100 % de celle-ci,"- les comptes sont réglés mensuellement sous la forme d'acomptes et d'un solde- les prix sont révisables- le délai global de paiement des avances, acomptes, solde et indemnités est fixé à 50 jours- le mode de paiement est le virement bancaire- le financement est réalisé sur fond propre.","- soit avec un entrepreneur unique- soit avec des entrepreneurs groupés solidaireschaque candidat ne pourra remettre, pour un même marché, qu'une seule offre en agissant en qualité soit de candidat individuel, soit de membre d'un ou plusieurs groupements.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109280,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109281,Il n'est pas prévu de retenue de garantie.,Les prestations faisant l'objet de la présente consultation seront rémunérées dans le cadre du budget de fonctionnement du GPMH et seront financées totalement par le GPMH.Le titulaire a la possibilité de céder ou nantir sa créance. L'exemplaire unique de l'accord-cadre est délivré à la demande au titulaire.Les prestations seront réglées par application des prix figurant au Bordereau des Prix Unitaires et/ou à l'Etat des Prix Forfaitaires.Les prix sont révisables annuellement.Il est prévu le versement d'une avance dans les conditions fixées à l'article 110 du décret no2016-360 du 25 mars 2016.Le mode de règlement est le virement bancaire à 30 jours à compter de la réception de la facture.,Les groupements d'opérateurs économiques peuvent participer aux procédures de passation de marchés publics dans les conditions de l'article 45 du décret no2016-360 du 25 mars 2016.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109284,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-109285,,Fonds propres de Valenciennes Métropole,"Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les candidats peuvent présenter leur candidature et leur offre sous forme de groupement :&#61485; soit conjoint (lorsque chaque membre du groupement s'engage à exécuter la (ou les) prestation(s) susceptible(s) de lui être confiée(s) dans le marché),&#61485; soit solidaire (lorsque chaque membre du groupement est engagé pour la totalité du marché).Un même opérateur économique ne peut être mandataire de plus d'un groupement pour un même marché public.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109289,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109290,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109291,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109293,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109297,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109299,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109301,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-109302,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109303,Néant,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-109305,,Délai global de paiement : 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109306,Aucune clause de garantie financière prévue. Aucune garantie financière prévue en contrepartie du versement de l'avance.,"Prestations réglées par des prix unitaires Prix révisables annuellement. Avance de 5.0 % accordée dans les conditions prévues au contrat. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les crédits sont inscrits sur le budget annexe transport 2017 et programmées sur les suivants de la C.A.P.I, sur fonds propres.",Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-109308,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-109312,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109315,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109318,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-109319,,"Le règlement se fera par mandat administratif suivi d'un virement, dans un délai global de paiement fixé à 30 jours à compter de la réception de la facture au service "" Comptabilité "" de la collectivité.","En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,False,True,CF_NIV_SUIV,,
17-109320,Néant,"Les prestations seront rémunérées dans les conditions fixées par les règles de la comptabilité publique.Conformément à la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013, le délai de paiement ne peut excéder 30 jours à compter de la date de réception de la facture par les services de la personne publique. Le défaut de paiement dans le délai susmentionné fait courir de plein droit et sans autre formalité, au bénéfice de chaque titulaire du marché public, des intérêts moratoires à compter du jour suivant l'expiration du délai. Ce taux est le taux de refinancement de la Banque Centrale Européenne augmenté de 8 points. Le titulaire du marché public bénéficiera également du paiement d'une indemnité forfaitaire pour frais de recouvrement d'un montant de 40 euros. La mise en oeuvre de ce délai interviendra dans les conditions fixées par le décret no2013-269 du 29 mars 2013.Aucune avance n'est accordée au titulaire conformément aux dispositions de l'article 110 du décret no2016-360 du 25 mars 2016.Le titulaire pourra céder ou nantir, en partie ou en totalité, les créances résultant du marché public.Les prix sont unitaires et fermes.Les dépenses résultant du marché public seront imputées au budget de l'État, plus particulièrement son budget de fonctionnement (titre 3) :Programme Patrimoine : 0175Titre : 3BOP : 0175-CPATUO : C102L'ordonnateur de la dépense est Mme la Directrice des Archives nationales. Le comptable assignataire des paiements est le chef du département comptable ministériel.",Les candidats pour cette consultation peuvent se présenter sous la forme d'un opérateur économique (prestataire) unique ou d'un groupement d'opérateurs économiques solidaire ou conjoint avec mandataire solidaire.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-109322,"Garanties financières : aucuneAvance prévue de 5% du montant du marché (article 8 du ccp), sous réserve de la constitution d'une garantie à première demande à concurrence de 100% du montant de l'avance, exigée pour versement ;","FINANCEMENT :- Budget Départemental Annexe IDEA : chapitre 61; article 6112- RESSOURCES PROPRES* PAIEMENT :- par mandat administratif, dans le délai règlementaire global de 30 jours maximum- Acomptes prévus (article 10 du CCP) ;- Forme du prix : Prix unitaires, PRIX révisables par ajustement ;- Possibilité de nantir ou de céder le marché.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
