BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-8230,False,False,False,False,False,False,False,
17-8233,False,False,False,False,False,False,False,
17-8235,False,False,False,False,True,False,False,
17-8236,False,False,False,False,True,False,False,
17-8245,False,False,False,False,False,False,False,
17-8247,False,False,False,False,False,False,True,
17-8248,False,False,False,False,False,False,True,
17-8249,False,False,False,False,True,False,False,
17-8250,False,False,False,False,True,False,False,
17-8251,False,False,False,True,False,False,False,
17-8252,False,False,False,True,False,False,False,
17-44782,False,False,False,False,True,False,False,
17-8255,False,False,True,False,False,False,False,
17-8257,False,False,False,False,True,False,False,
17-8259,False,False,False,False,True,False,False,
17-8260,False,True,False,False,False,False,False,
17-8263,False,True,False,False,False,False,False,
17-8271,False,False,False,False,True,False,False,
17-43674,False,False,False,False,True,False,False,
17-8278,False,False,False,False,False,False,False,
17-8283,False,False,False,False,True,False,False,
17-8286,False,False,False,False,True,False,False,
17-8288,False,False,False,False,False,False,False,
17-8289,False,False,False,False,True,False,False,
17-8291,False,False,False,False,True,False,False,
17-8298,False,False,False,False,True,False,False,
17-830,False,False,False,True,False,False,False,
17-44742,False,False,False,False,True,False,False,
17-8304,False,False,False,False,True,False,False,
17-8306,False,False,False,False,True,False,False,
17-8307,False,False,False,False,True,False,False,
17-831,False,False,False,False,True,False,False,
17-8317,False,False,False,False,True,False,False,
17-8318,False,False,False,False,True,False,False,
17-8319,False,False,False,False,True,False,False,
17-832,False,False,False,False,False,False,True,
17-8321,False,False,False,False,True,False,False,
17-8326,False,False,False,True,False,False,False,
17-8328,False,False,False,False,True,False,False,
17-8334,False,False,False,False,False,False,True,
17-8341,False,True,False,False,False,False,False,
17-8351,False,False,False,False,True,False,False,
17-836,False,False,False,False,False,False,True,
17-8362,False,False,False,False,False,False,False,
17-8363,False,False,False,False,True,False,False,
17-8364,False,False,False,False,True,False,False,
17-8366,False,False,False,False,False,True,False,
17-8367,False,False,False,False,False,False,True,
17-8375,False,False,False,False,False,False,False,
17-838,False,False,False,True,False,False,False,
17-8381,False,False,False,False,False,False,False,
17-8389,False,False,False,False,False,False,False,
17-8393,False,False,False,False,False,False,True,
17-8399,False,False,False,False,False,False,False,
17-840,False,False,False,False,True,False,False,
17-45559,False,False,False,False,True,False,False,
17-8405,False,False,False,False,False,False,True,
17-841,False,False,False,False,False,False,True,
17-8416,False,False,False,False,True,False,False,
17-8417,False,False,False,True,False,False,False,
17-8418,False,False,False,False,False,False,False,
17-842,False,False,False,False,False,False,True,
17-8420,False,False,False,False,False,False,False,
17-8422,False,False,True,False,False,False,False,
17-44643,False,False,False,False,False,False,False,
17-8425,False,False,False,False,True,False,False,
17-8427,False,False,False,False,True,False,False,
17-8430,False,False,False,False,False,False,True,
17-8431,False,False,False,False,False,False,True,
17-8433,False,False,False,True,False,False,False,
17-8434,False,False,False,False,False,False,True,
17-8435,False,False,False,False,True,False,False,
17-8437,False,False,False,False,False,False,True,
17-8443,False,False,False,False,True,False,False,
17-8444,False,False,False,False,False,False,False,
17-8446,False,False,False,False,True,False,False,
17-22981,False,False,False,False,True,False,False,
17-27188,False,True,False,False,False,False,False,
17-8461,False,True,False,False,False,False,False,
17-8466,False,False,False,False,False,False,False,
17-8468,False,False,False,False,False,False,True,
17-8469,False,False,False,False,True,False,False,
17-8470,False,False,False,True,False,False,False,
17-8474,False,False,False,False,False,False,True,
17-8475,False,False,False,False,True,False,False,
17-8478,False,False,False,False,False,False,True,
17-848,False,False,False,False,False,False,True,
17-8481,False,False,False,True,False,False,False,
17-8484,False,False,False,True,False,False,False,
17-8486,False,False,False,False,True,False,False,
17-849,False,False,False,False,False,False,False,
17-8490,False,False,False,False,False,False,True,
17-8499,False,False,False,False,True,False,False,
17-8500,False,False,False,True,False,False,False,
17-8503,False,False,False,False,True,False,False,
17-8505,False,False,False,False,True,False,False,
17-8507,False,True,False,False,False,False,False,
17-8510,False,False,False,False,True,False,False,
17-8514,False,False,False,False,False,False,False,
17-8515,False,False,False,True,False,False,False,
17-8516,False,False,False,True,False,False,False,
17-8518,False,False,False,False,False,False,True,
17-8519,False,False,False,False,True,False,False,
17-8522,False,False,False,False,False,False,False,
17-8524,False,False,False,False,True,False,False,
17-8530,False,False,False,False,True,False,False,
17-8532,False,False,False,False,True,False,False,
17-8535,False,False,False,False,True,False,False,
17-8537,False,False,False,False,True,False,False,
17-8538,False,False,False,True,False,False,False,
17-8540,False,False,False,False,False,False,True,
17-8541,False,False,False,False,True,False,False,
17-8542,False,False,False,True,False,False,False,
17-8547,False,False,False,False,True,False,False,
17-8551,False,False,False,False,True,False,False,
17-8555,False,False,False,False,False,False,False,
17-8559,False,False,False,False,True,False,False,
17-22620,False,False,False,False,False,False,True,
17-8565,False,False,False,False,False,True,False,
17-44903,False,False,False,False,False,False,False,
17-857,False,False,False,False,False,True,False,
17-44762,False,False,False,False,True,False,False,
17-8574,False,False,False,False,False,True,False,
17-8576,False,False,False,True,False,False,False,
17-8577,False,False,False,False,True,False,False,
17-8582,False,False,False,False,True,False,False,
17-8584,False,False,False,True,False,False,False,
17-8586,False,False,False,False,True,False,False,
17-8589,False,True,False,False,False,False,False,
17-8590,False,False,False,False,True,False,False,
17-8591,False,False,False,False,False,True,False,
17-8592,False,False,False,False,False,False,True,
17-8596,False,False,False,False,True,False,False,
17-8599,False,False,False,False,False,False,True,
17-16739,False,False,False,False,True,False,False,
17-8601,False,False,False,False,True,False,False,
17-861,False,False,False,False,True,False,False,
17-8610,False,False,False,False,True,False,False,
17-8611,False,True,False,False,False,False,False,
17-8620,False,False,False,True,False,False,False,
17-8621,False,False,False,False,True,False,False,
17-8622,False,False,False,False,False,False,True,
17-8623,False,False,False,False,True,False,False,
17-24620,False,False,False,True,False,False,False,
17-8626,False,True,False,False,False,False,False,
17-43554,False,False,False,False,True,False,False,
17-8630,False,False,False,False,True,False,False,
17-8635,False,False,False,False,True,False,False,
17-8636,False,False,False,False,True,False,False,
17-8637,False,False,False,False,True,False,False,
17-8638,False,True,False,False,False,False,False,
17-8640,False,False,False,False,False,False,False,
17-8644,False,False,False,False,True,False,False,
17-45644,False,False,False,False,True,False,False,
17-8653,False,False,False,True,False,False,False,
17-8654,False,True,False,False,False,False,False,
17-8657,False,False,False,False,True,False,False,
17-8659,False,False,False,False,False,False,True,
17-866,False,False,False,False,False,False,False,
17-8661,False,False,False,False,False,False,False,
17-8665,False,False,False,False,True,False,False,
17-8667,False,False,False,True,False,False,False,
17-37432,False,False,False,True,False,False,False,
17-8673,False,False,False,True,False,False,False,
17-45530,False,False,False,False,False,False,True,
17-8676,False,False,False,False,True,False,False,
17-8684,False,True,False,False,False,False,False,
17-8685,False,True,False,False,False,False,False,
17-8691,False,False,False,False,False,False,True,
17-8692,False,False,False,False,True,False,False,
17-8696,False,False,False,False,False,False,False,
17-8698,False,False,False,False,False,False,True,
17-45552,False,False,False,True,False,False,False,
17-8704,False,True,False,False,False,False,False,
17-8706,False,False,False,False,False,False,False,
17-8711,False,False,False,False,False,False,True,
17-8714,False,False,False,True,False,False,False,
17-8724,False,False,False,False,False,False,True,
17-8737,False,False,False,False,True,False,False,
17-8739,False,False,False,False,True,False,False,
17-874,False,False,False,False,True,False,False,
17-8741,False,False,False,False,False,False,False,
17-8742,False,False,False,False,True,False,False,
17-8744,False,False,False,False,True,False,False,
17-8745,False,False,False,False,True,False,False,
17-8746,False,False,False,False,False,False,True,
17-8747,False,False,False,False,False,False,True,
17-8750,False,False,False,False,True,False,False,
17-8753,False,False,False,False,False,False,True,
17-8756,False,False,False,False,False,True,False,
17-8758,False,False,False,True,False,False,False,
17-8763,False,False,False,False,False,False,False,
17-43872,False,False,False,False,False,False,False,
17-8774,False,False,False,True,False,False,False,
17-8778,False,False,False,False,False,False,False,
17-8779,False,True,False,False,False,False,False,
17-8781,False,False,False,False,False,False,False,
17-8783,False,True,False,False,False,False,False,
17-8784,False,False,False,False,True,False,False,
17-8785,False,False,False,False,True,False,False,
17-879,False,False,False,False,False,False,False,
17-8791,False,False,False,False,True,False,False,
17-8795,False,False,False,False,True,False,False,
17-8798,False,False,False,False,False,False,True,
17-88,False,False,False,False,False,False,True,
17-880,False,True,False,False,False,False,False,
17-45169,False,False,False,False,True,False,False,
17-8804,False,False,False,False,True,False,False,
17-8805,False,False,False,False,True,False,False,
17-8808,False,False,False,False,True,False,False,
17-38107,False,False,False,True,False,False,False,
17-8810,False,False,False,False,True,False,False,
17-8811,False,False,False,False,False,False,False,
17-25260,False,False,False,False,False,True,False,
17-8813,False,False,False,False,False,True,False,
17-43408,False,False,False,False,False,False,False,
17-23783,False,False,True,False,False,False,False,
17-8822,False,False,True,False,False,False,False,
17-8827,False,False,False,False,False,False,True,
17-8829,False,False,False,False,False,False,True,
17-883,False,False,False,False,True,False,False,
17-8831,False,False,False,False,True,False,False,
17-8833,False,False,False,False,True,False,False,
17-8835,False,False,False,False,False,False,True,
17-8836,False,False,False,False,True,False,False,
17-8838,False,False,False,False,False,False,True,
17-8845,False,False,False,False,True,False,False,
17-24277,False,False,False,False,True,False,False,
17-8848,False,False,False,False,False,False,True,
17-8854,False,False,False,False,True,False,False,
17-8858,False,False,False,False,True,False,False,
17-8861,False,False,False,False,True,False,False,
17-8864,False,False,False,False,False,False,False,
17-8865,False,False,False,False,False,False,False,
17-8867,False,False,False,False,True,False,False,
17-8868,False,False,False,False,True,False,False,
17-8869,False,False,False,False,True,False,False,
17-8871,False,False,False,False,True,False,False,
17-8873,False,False,False,False,True,False,False,
17-8874,False,False,False,False,False,False,False,
17-45623,False,False,False,False,False,True,False,
17-8879,False,False,False,False,False,False,False,
17-8883,False,False,False,False,False,False,False,
17-8889,False,False,False,False,False,False,True,
17-8890,False,False,False,False,False,False,False,
17-8891,False,False,False,False,False,False,True,
17-8892,False,False,False,True,False,False,False,
17-8894,False,False,False,False,True,False,False,
17-8895,False,False,False,False,False,False,False,
17-8896,False,False,False,False,True,False,False,
17-8898,False,False,False,False,True,False,False,
17-890,False,True,False,False,False,False,False,
17-8901,False,False,False,True,False,False,False,
17-8902,False,False,False,False,False,False,False,
17-8903,False,False,False,False,False,False,True,
17-8904,False,False,False,False,False,True,False,
17-8905,False,False,False,False,True,False,False,
17-8906,False,False,False,False,False,False,False,
17-8908,False,False,False,False,False,False,True,
17-8910,False,False,False,False,True,False,False,
17-8911,False,False,False,False,False,True,False,
17-8914,False,False,False,False,True,False,False,
17-16697,False,False,False,False,False,False,False,
17-8920,False,False,False,False,False,False,True,
17-8922,False,False,False,True,False,False,False,
17-8923,False,False,False,False,False,False,False,
17-8925,False,False,False,False,True,False,False,
17-8926,False,True,False,False,False,False,False,
17-8927,False,False,False,False,False,False,False,
17-8928,False,True,False,False,False,False,False,
17-8933,False,False,False,True,False,False,False,
17-8935,False,False,False,False,False,False,False,
17-8936,False,False,False,False,False,False,True,
17-44073,False,True,False,False,False,False,False,
17-894,False,False,False,False,True,False,False,
17-8942,False,False,False,False,True,False,False,
17-8944,False,False,False,False,False,True,False,
17-8945,False,False,False,False,False,False,True,
17-8949,False,False,False,False,False,False,True,
17-895,False,False,False,False,True,False,False,
17-8952,False,False,False,False,False,False,True,
17-8953,False,False,False,False,False,False,False,
17-8957,False,False,False,False,False,False,True,
17-8959,False,False,False,False,False,False,False,
17-896,False,False,False,True,False,False,False,
17-8962,False,False,False,False,True,False,False,
17-8964,False,False,False,True,False,False,False,
17-8965,False,False,False,False,True,False,False,
17-8968,False,False,False,False,False,False,False,
17-8969,False,False,False,False,False,False,True,
17-8971,False,False,False,False,False,False,True,
17-8972,False,False,False,False,False,False,False,
17-8974,False,False,False,False,False,False,True,
17-8976,False,False,False,False,False,False,True,
17-8977,False,False,False,True,False,False,False,
17-898,False,False,False,False,True,False,False,
17-8981,False,False,False,False,False,False,True,
17-8984,False,False,False,False,False,False,True,
17-8986,False,False,False,False,False,False,True,
17-8987,False,False,False,False,True,False,False,
17-8988,False,False,False,False,True,False,False,
17-8989,False,False,False,False,True,False,False,
17-8991,False,False,False,False,False,False,False,
17-8994,False,False,False,False,True,False,False,
17-8997,False,False,False,False,True,False,False,
17-43388,False,False,False,False,False,False,False,
17-9,False,False,False,False,True,False,False,
17-9001,False,False,False,False,False,False,True,
17-9003,False,False,False,False,False,False,True,
17-9005,False,True,False,False,False,False,False,
17-9009,False,False,False,False,False,False,True,
17-9011,False,False,False,False,False,True,False,
17-9014,False,False,False,False,False,False,False,
17-9015,False,True,False,False,False,False,False,
17-9018,False,False,False,False,False,False,True,
17-9019,False,False,False,False,False,False,True,
17-902,False,False,False,False,False,False,False,
17-9021,False,False,False,False,False,False,True,
17-9024,False,False,False,False,True,False,False,
17-24058,False,False,False,False,False,False,False,
17-903,False,False,False,False,True,False,False,
17-9030,False,False,False,False,False,True,False,
17-9033,False,False,False,False,False,True,False,
17-9034,False,False,False,False,True,False,False,
17-9035,False,False,False,False,True,False,False,
17-9036,False,False,False,False,False,False,False,
17-9037,False,False,False,False,False,False,True,
17-9039,False,False,False,False,False,False,True,
17-9040,False,False,False,False,False,True,False,
17-9045,False,False,False,False,False,True,False,
17-9048,False,False,False,False,False,False,False,
17-9050,False,False,False,False,False,False,True,
17-9051,False,False,False,False,True,False,False,
17-9053,False,False,False,False,False,True,False,
17-9054,False,False,False,False,False,False,True,
17-9055,False,False,False,True,False,False,False,
17-9057,False,False,False,False,False,True,False,
17-9064,False,False,False,False,False,False,False,
17-9066,False,False,False,False,False,False,True,
17-9068,False,False,False,False,True,False,False,
17-9069,False,False,False,False,True,False,False,
17-907,False,False,False,False,True,False,False,
17-9071,False,False,False,False,True,False,False,
17-9072,False,False,False,False,False,False,True,
17-9073,False,True,False,False,False,False,False,
17-25170,False,False,False,True,False,False,False,
17-9083,False,False,False,False,True,False,False,
17-9084,False,False,False,False,False,True,False,
17-9087,False,False,False,False,False,False,True,
17-9088,False,False,False,True,False,False,False,
17-9089,False,False,False,False,False,False,False,
17-909,False,False,False,False,False,False,True,
17-9091,False,False,False,False,True,False,False,
17-9096,False,False,False,False,False,False,True,
17-9097,False,False,False,False,True,False,False,
17-9100,False,False,False,True,False,False,False,
17-9102,False,False,False,False,False,True,False,
17-9103,False,False,False,False,True,False,False,
17-9104,False,False,False,True,False,False,False,
17-9108,False,False,False,False,True,False,False,
17-9109,False,False,False,False,False,False,False,
17-9113,False,True,False,False,False,False,False,
17-9115,False,False,False,False,True,False,False,
17-9118,False,False,False,False,True,False,False,
17-912,False,False,True,False,False,False,False,
17-9121,False,False,False,False,True,False,False,
17-9122,False,False,False,False,False,True,False,
17-9123,False,False,False,False,False,True,False,
17-9125,False,False,False,True,False,False,False,
17-9126,False,True,False,False,False,False,False,
17-9127,False,False,False,False,True,False,False,
17-9133,False,False,False,False,False,True,False,
17-9135,False,False,False,False,False,False,False,
17-9140,False,False,True,False,False,False,False,
17-9141,False,False,False,False,False,True,False,
17-9143,False,False,False,False,False,False,False,
17-9148,False,False,False,False,False,False,False,
17-915,False,False,False,False,True,False,False,
17-9152,False,False,False,False,False,False,False,
17-9153,False,False,False,False,True,False,False,
17-9155,False,False,False,False,True,False,False,
17-9159,False,False,False,False,False,False,True,
17-9162,False,False,False,True,False,False,False,
17-9166,False,False,False,False,False,False,True,
17-9167,False,False,False,False,True,False,False,
17-9170,False,False,False,False,True,False,False,
17-9174,False,False,False,False,False,False,False,
17-9176,False,False,False,False,False,False,True,
17-9177,False,False,False,False,True,False,False,
17-45274,False,False,False,False,False,False,True,
17-9189,False,False,False,False,False,False,False,
17-9191,False,False,False,False,True,False,False,
17-9192,False,False,False,False,False,True,False,
17-9195,False,False,False,False,True,False,False,
17-9198,False,False,True,False,False,False,False,
17-25285,False,False,False,False,False,False,True,
17-9204,False,False,False,False,True,False,False,
17-22208,False,False,False,True,False,False,False,
19-1818,False,False,False,True,False,False,False,
17-9210,False,False,False,False,False,False,False,
17-9212,False,False,False,False,False,False,False,
17-9213,True,False,False,False,False,False,False,
17-9217,False,False,False,False,True,False,False,
17-9221,False,False,False,False,False,False,False,
17-9225,False,False,False,False,False,True,False,
17-9232,False,False,False,False,True,False,False,
17-9234,False,False,False,False,True,False,False,
17-26134,False,False,False,False,False,True,False,
17-9240,False,False,False,False,False,True,False,
17-9242,False,False,False,False,True,False,False,
17-9243,False,False,False,True,False,False,False,
17-925,False,False,False,False,True,False,False,
17-9250,False,False,False,False,False,False,True,
17-9251,False,False,False,False,False,False,False,
17-9252,False,False,False,False,False,False,False,
17-9254,False,False,False,False,True,False,False,
17-9255,False,False,False,False,False,False,False,
17-9258,False,False,True,False,False,False,False,
17-9260,False,False,False,True,False,False,False,
17-9261,False,False,False,False,True,False,False,
17-9263,False,False,False,False,False,False,False,
17-9268,False,False,False,False,False,True,False,
17-44492,False,False,False,True,False,False,False,
17-9274,False,False,False,False,False,False,True,
17-44224,False,True,False,False,False,False,False,
17-9277,False,False,False,False,True,False,False,
17-26160,False,False,False,False,False,False,True,
17-928,False,False,False,False,False,False,False,
17-9282,False,False,False,False,False,False,False,
17-9284,False,False,False,False,False,False,False,
17-9287,False,False,False,False,False,False,True,
17-9288,False,False,False,False,False,False,True,
17-929,False,False,False,False,True,False,False,
17-9290,False,False,False,False,False,False,True,
17-9293,False,False,False,False,True,False,False,
17-9296,False,False,False,False,True,False,False,
17-9299,False,False,False,False,False,True,False,
17-9301,False,False,False,False,False,False,True,
17-9303,False,False,False,False,False,False,False,
17-9304,False,False,False,False,True,False,False,
17-9306,False,False,False,False,True,False,False,
17-9307,False,False,False,False,True,False,False,
17-9312,False,False,False,False,False,False,True,
17-9315,False,False,False,False,False,True,False,
17-9318,False,False,False,False,False,False,False,
17-9319,False,False,False,False,False,True,False,
17-932,False,False,False,False,True,False,False,
17-9320,False,False,False,False,True,False,False,
17-9322,False,False,False,False,False,True,False,
17-9325,False,False,False,False,True,False,False,
17-9326,False,False,False,False,False,False,False,
17-9327,False,False,False,False,True,False,False,
17-9331,False,False,True,False,False,False,False,
17-9333,False,False,False,False,False,True,False,
17-9334,False,False,False,False,True,False,False,
17-9335,False,False,False,False,False,False,False,
17-9336,False,False,False,False,False,False,False,
17-44298,False,False,False,False,False,True,False,
17-9339,False,False,False,False,True,False,False,
17-934,False,False,False,False,True,False,False,
17-9340,False,False,False,False,True,False,False,
17-9345,False,False,False,False,False,False,True,
17-9346,False,False,False,False,False,False,True,
17-9347,False,False,False,False,True,False,False,
17-9350,False,False,False,False,True,False,False,
17-9353,False,False,False,False,False,False,True,
17-9354,False,False,False,False,True,False,False,
17-9355,False,False,False,False,True,False,False,
17-9361,False,False,False,False,False,True,False,
17-9363,False,False,False,False,True,False,False,
17-9365,False,False,False,False,False,True,False,
17-9366,False,False,False,False,True,False,False,
17-9369,False,False,False,False,False,False,True,
17-9371,False,False,False,False,False,False,True,
17-9372,False,False,False,False,False,True,False,
17-9374,False,True,False,False,False,False,False,
17-9376,False,False,False,False,True,False,False,
17-9377,False,False,False,False,False,False,False,
17-9378,False,False,True,False,False,False,False,
17-938,False,False,False,False,True,False,False,
17-9381,False,True,False,False,False,False,False,
17-9387,False,False,False,False,True,False,False,
17-9388,False,False,False,False,False,False,False,
17-9389,False,False,False,False,False,True,False,
17-9390,False,True,False,False,False,False,False,
17-9394,False,False,False,False,False,False,True,
17-94,False,False,False,False,False,False,True,
17-9405,False,False,False,False,True,False,False,
17-9409,False,False,False,False,True,False,False,
17-9411,False,False,False,False,True,False,False,
17-9414,False,True,False,False,False,False,False,
17-9415,False,True,False,False,False,False,False,
17-25851,False,False,False,False,True,False,False,
17-9418,False,False,False,False,False,False,True,
17-9419,False,False,False,True,False,False,False,
17-9421,False,False,False,False,False,False,True,
17-25513,False,False,False,True,False,False,False,
17-9426,False,False,False,False,False,True,False,
17-9427,False,False,False,False,False,False,False,
17-943,False,False,False,False,False,False,False,
17-9434,False,False,False,True,False,False,False,
17-24629,False,False,True,False,False,False,False,
17-45466,False,False,False,False,False,False,False,
17-944,False,False,False,False,False,False,False,
17-9440,False,False,False,True,False,False,False,
17-9441,False,False,False,False,False,False,False,
17-9442,False,False,False,False,False,False,True,
17-9443,False,False,False,True,False,False,False,
17-9447,False,False,False,False,False,False,True,
17-9449,False,False,False,False,False,False,True,
17-945,False,False,False,False,False,False,False,
17-946,False,False,False,False,False,False,False,
17-9461,False,False,False,True,False,False,False,
17-9464,False,False,False,False,True,False,False,
17-25745,False,False,False,False,False,False,True,
17-9466,False,False,False,False,False,False,False,
17-9469,False,False,False,False,False,False,False,
17-9471,False,False,False,False,True,False,False,
17-9472,False,False,False,False,True,False,False,
17-9473,False,False,False,False,True,False,False,
17-9474,False,False,False,False,False,False,False,
17-9478,False,False,False,False,True,False,False,
17-948,False,False,False,False,True,False,False,
17-45324,False,False,False,False,True,False,False,
17-9482,False,False,False,False,True,False,False,
17-9487,False,False,False,True,False,False,False,
17-9490,False,False,False,False,True,False,False,
17-9493,False,False,False,False,False,False,False,
17-9496,False,False,False,False,True,False,False,
17-9497,False,False,False,False,False,True,False,
17-9499,False,False,False,False,True,False,False,
17-24579,False,True,False,False,False,False,False,
17-9506,False,False,False,False,False,False,True,
17-45582,False,False,False,False,True,False,False,
17-9508,False,False,False,False,True,False,False,
17-45109,False,False,False,False,True,False,False,
17-9512,False,False,False,False,False,False,True,
17-9514,False,False,False,False,True,False,False,
17-9515,False,False,False,False,False,True,False,
17-9519,False,False,False,False,False,False,True,
17-9520,False,False,False,False,False,False,True,
17-9521,False,False,False,False,True,False,False,
17-9522,False,False,False,False,True,False,False,
17-25869,False,False,False,False,True,False,False,
17-9524,False,False,False,False,False,False,False,
17-9528,False,False,False,False,False,False,False,
17-9534,False,False,False,False,False,True,False,
17-9535,False,False,False,False,False,True,False,
17-9543,False,False,False,False,False,False,True,
17-9545,False,False,False,False,False,False,False,
17-9546,False,False,False,False,False,False,True,
17-9551,False,False,False,False,False,False,True,
17-9552,False,False,False,False,False,False,False,
17-9561,False,True,False,False,False,False,False,
17-9564,False,False,False,False,False,False,False,
17-9565,False,False,False,False,False,True,False,
17-9566,False,False,False,False,False,True,False,
17-9567,False,True,False,False,False,False,False,
17-9568,False,False,False,False,False,False,True,
17-27032,False,True,False,False,False,False,False,
17-957,False,False,False,False,False,False,False,
17-9571,False,False,False,False,True,False,False,
17-44897,False,False,False,False,False,False,True,
17-9578,False,False,False,False,False,False,False,
17-9579,False,False,False,False,False,True,False,
17-9581,False,False,False,False,True,False,False,
17-9582,False,False,False,False,True,False,False,
17-9583,False,False,False,False,False,True,False,
17-9586,False,False,False,False,False,False,False,
17-9606,False,False,False,False,False,False,True,
17-9607,False,False,False,False,True,False,False,
17-9609,False,False,False,False,False,False,False,
17-9610,False,False,False,False,True,False,False,
17-9612,False,False,False,False,True,False,False,
17-9614,False,False,False,False,False,False,True,
17-9616,False,False,True,False,False,False,False,
17-9618,False,False,False,False,False,False,True,
17-9621,False,False,False,True,False,False,False,
17-9624,False,False,False,False,True,False,False,
17-9627,False,False,False,True,False,False,False,
17-9628,False,False,False,False,False,True,False,
17-9629,False,False,False,False,False,False,True,
17-9631,False,False,False,False,True,False,False,
17-9636,False,False,False,False,True,False,False,
17-9638,False,True,False,False,False,False,False,
17-9639,False,False,True,False,False,False,False,
17-9640,False,False,False,False,False,False,True,
17-9641,False,False,False,False,False,True,False,
17-9642,False,False,False,True,False,False,False,
17-9643,False,False,True,False,False,False,False,
17-25943,False,False,False,False,False,False,False,
17-9650,False,False,False,False,True,False,False,
17-9652,False,False,False,False,True,False,False,
17-9657,False,False,False,False,True,False,False,
17-45617,False,False,False,False,False,False,True,
17-9663,False,False,False,False,False,False,False,
17-9665,False,False,False,False,True,False,False,
17-9667,False,False,False,False,True,False,False,
17-9668,False,False,False,False,True,False,False,
17-9671,False,False,False,True,False,False,False,
17-27159,False,False,False,False,False,False,True,
17-9677,False,False,False,False,False,False,True,
17-9678,False,False,False,False,False,True,False,
17-9681,False,False,False,False,True,False,False,
17-9689,False,False,False,False,False,False,True,
17-9692,False,False,False,False,False,False,True,
17-9693,False,False,False,False,False,False,False,
17-9695,False,False,False,False,True,False,False,
17-97,False,False,False,False,False,False,True,
17-9700,False,False,False,False,False,False,True,
17-9704,False,True,False,False,False,False,False,
17-9705,False,False,False,False,True,False,False,
17-9708,False,False,False,False,False,False,True,
17-9709,False,False,False,True,False,False,False,
17-9711,False,False,False,False,True,False,False,
17-9714,False,False,False,False,False,False,True,
17-9715,False,False,False,False,True,False,False,
17-9717,False,False,False,False,True,False,False,
17-9718,False,False,False,False,False,False,False,
17-25137,False,False,False,False,True,False,False,
17-9723,False,False,False,False,False,True,False,
17-9727,False,False,False,False,True,False,False,
17-9729,False,False,False,True,False,False,False,
17-24414,False,False,False,False,False,False,True,
17-9732,False,False,False,False,False,False,True,
17-9738,False,False,False,False,True,False,False,
17-9739,False,False,False,False,True,False,False,
17-9743,False,False,False,False,False,False,True,
17-9744,False,False,False,False,True,False,False,
17-9745,False,False,False,False,True,False,False,
17-9750,False,False,False,True,False,False,False,
17-9752,False,False,False,False,False,True,False,
17-9759,False,False,False,False,False,False,True,
17-9761,False,False,True,False,False,False,False,
17-9762,False,False,False,False,False,False,True,
17-9765,False,False,False,False,True,False,False,
17-9766,False,False,False,True,False,False,False,
17-26071,False,True,False,False,False,False,False,
17-9768,False,False,False,False,True,False,False,
17-24450,False,False,True,False,False,False,False,
17-9772,False,False,False,True,False,False,False,
17-9774,False,False,False,False,False,False,False,
17-9778,False,False,False,False,True,False,False,
17-9781,False,False,False,False,True,False,False,
17-9782,False,False,False,False,False,False,False,
17-9783,False,False,False,False,True,False,False,
17-9791,False,False,False,False,True,False,False,
17-9792,False,False,False,False,True,False,False,
17-9793,False,False,False,False,True,False,False,
17-98,False,False,False,True,False,False,False,
17-9805,False,False,False,False,True,False,False,
17-9809,False,False,False,False,False,False,True,
17-9811,False,False,False,False,True,False,False,
17-9816,False,False,False,True,False,False,False,
17-9817,False,False,False,False,True,False,False,
17-9818,False,False,False,False,True,False,False,
17-9819,False,False,False,False,False,False,True,
17-982,False,False,False,False,True,False,False,
17-9821,False,False,False,True,False,False,False,
17-9822,False,False,False,False,True,False,False,
17-9824,False,False,False,False,True,False,False,
17-9828,False,False,False,False,True,False,False,
17-9829,False,False,False,False,True,False,False,
17-9830,False,False,False,False,False,False,True,
17-9835,False,False,False,False,True,False,False,
17-9837,False,False,False,False,False,False,False,
17-9840,False,False,False,False,False,False,True,
17-9841,False,False,False,True,False,False,False,
17-9843,False,False,False,False,False,False,False,
17-9845,False,False,False,False,True,False,False,
17-9846,False,False,False,False,True,False,False,
17-9850,False,False,False,False,False,False,True,
17-9851,False,False,False,False,True,False,False,
17-9852,False,False,False,False,False,True,False,
17-9855,False,False,False,False,False,False,False,
17-25919,False,False,False,False,True,False,False,
17-9862,False,False,False,False,True,False,False,
17-9863,False,False,False,False,False,False,True,
17-9865,False,False,False,False,False,False,False,
17-24385,False,False,False,False,True,False,False,
17-9868,False,False,False,False,True,False,False,
17-9870,False,False,False,False,False,False,True,
17-9872,False,False,False,False,False,False,True,
17-9873,False,False,False,False,False,False,True,
17-9874,False,False,False,True,False,False,False,
17-28026,False,False,False,False,True,False,False,
17-9879,False,False,False,False,True,False,False,
17-9881,False,True,False,False,False,False,False,
17-9882,False,False,False,False,False,True,False,
17-9884,False,False,False,False,True,False,False,
17-9887,False,False,False,False,True,False,False,
17-9889,False,False,False,False,False,False,False,
17-989,False,False,False,False,True,False,False,
17-9891,False,False,False,False,False,False,True,
