BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,93,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,94,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,95,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,153,Hygiène (articles),CF_NIV_SUIV,False,False,77,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,31,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,75,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,91,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,92,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,93,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,94,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,95,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,175,"Jeux, jouets",CF_NIV_SUIV,False,False,77,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,336,Tabac,CF_NIV_SUIV,False,False,31,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,336,Tabac,CF_NIV_SUIV,False,False,75,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,336,Tabac,CF_NIV_SUIV,False,False,91,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,336,Tabac,CF_NIV_SUIV,False,False,92,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,336,Tabac,CF_NIV_SUIV,False,False,93,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,336,Tabac,CF_NIV_SUIV,False,False,94,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,336,Tabac,CF_NIV_SUIV,False,False,95,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10776,2017-01-22 23:00:00,2017-02-08 15:00:00,2017-02-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,336,Tabac,CF_NIV_SUIV,False,False,77,,appel à candidatures pour l'exploitation d'un duty free traversant de 2000m² (core business avec possibilité d'adjoindre d'autres activités et points de vente)
17-10777,2017-01-22 23:00:00,2017-02-17 13:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,14,,Mission de maîtrise d'oeuvre pour la réhabilitation et extension de la MJC Guérinière
17-10777,2017-01-22 23:00:00,2017-02-17 13:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,27,,Mission de maîtrise d'oeuvre pour la réhabilitation et extension de la MJC Guérinière
17-10777,2017-01-22 23:00:00,2017-02-17 13:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,35,,Mission de maîtrise d'oeuvre pour la réhabilitation et extension de la MJC Guérinière
17-10777,2017-01-22 23:00:00,2017-02-17 13:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,50,,Mission de maîtrise d'oeuvre pour la réhabilitation et extension de la MJC Guérinière
17-10777,2017-01-22 23:00:00,2017-02-17 13:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,61,,Mission de maîtrise d'oeuvre pour la réhabilitation et extension de la MJC Guérinière
17-10777,2017-01-22 23:00:00,2017-02-17 13:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,76,,Mission de maîtrise d'oeuvre pour la réhabilitation et extension de la MJC Guérinière
17-10778,2017-01-24 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE Université Toulouse III Paul Sabatier
17-10778,2017-01-24 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,9,,MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE Université Toulouse III Paul Sabatier
17-10778,2017-01-24 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,32,,MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE Université Toulouse III Paul Sabatier
17-10778,2017-01-24 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,65,,MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE Université Toulouse III Paul Sabatier
17-10778,2017-01-24 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,81,,MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE Université Toulouse III Paul Sabatier
17-10778,2017-01-24 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,31,,MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE Université Toulouse III Paul Sabatier
17-10778,2017-01-24 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,9,,MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE Université Toulouse III Paul Sabatier
17-10778,2017-01-24 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,32,,MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE Université Toulouse III Paul Sabatier
17-10778,2017-01-24 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,65,,MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE Université Toulouse III Paul Sabatier
17-10778,2017-01-24 23:00:00,,2017-02-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,332,Sécurité incendie,CF_NIV_SUIV,False,False,81,,MAINTENANCE DES SYSTEMES DE SECURITE INCENDIE Université Toulouse III Paul Sabatier
17-1078,2017-01-03 23:00:00,2017-01-27 11:00:00,2017-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,21,Audit,CF_NIV_SUIV,False,False,59,,Réalisation d'audits de certification et de formations liées aux systèmes de management
17-10780,2017-01-22 23:00:00,2017-02-23 11:00:00,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,431,Amiante (diagnostic),CF_NIV_SUIV,False,False,28,,Missions de diagnostics immobiliers avant travaux sur divers sites du patrimoine de l'Habitat Drouais à Dreux et Vernouillet (28).
17-10781,2017-01-26 23:00:00,2017-02-17 11:00:00,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,285,"Publicité, Communication",CF_NIV_SUIV,False,True,91,,conception et impression du rapport annuel de développement durable
17-10782,2017-01-25 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,False,54,,FOURNITURE DE PAPIER POUR IMPRIMANTES ET COPIEURS. (Référence du marché : 2016-CU-F057)
17-10784,2017-01-24 23:00:00,,2017-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,76,,MP 2016-62 Services d'agence de voyage
17-10784,2017-01-24 23:00:00,,2017-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,367,Voyage,CF_NIV_SUIV,False,False,76,,MP 2016-62 Services d'agence de voyage
17-10785,2017-01-24 23:00:00,,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,410,Formation,CF_NIV_SUIV,False,False,77,,Prestations de formation au bénéfice des agents de l'Onisep
17-10786,2017-01-22 23:00:00,2017-02-13 11:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,53,Carrelage,CF_NIV_SUIV,False,False,44,,réaménagement des sanitaires et réfectoire sur une surface d'environ 150 mètres carrés du cetex (centre technique et d'exploitation) de st Herblain.
17-10786,2017-01-22 23:00:00,2017-02-13 11:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,87,Démolition,CF_NIV_SUIV,False,False,44,,réaménagement des sanitaires et réfectoire sur une surface d'environ 150 mètres carrés du cetex (centre technique et d'exploitation) de st Herblain.
17-10786,2017-01-22 23:00:00,2017-02-13 11:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,105,Electricité (travaux),CF_NIV_SUIV,False,False,44,,réaménagement des sanitaires et réfectoire sur une surface d'environ 150 mètres carrés du cetex (centre technique et d'exploitation) de st Herblain.
17-10786,2017-01-22 23:00:00,2017-02-13 11:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,44,,réaménagement des sanitaires et réfectoire sur une surface d'environ 150 mètres carrés du cetex (centre technique et d'exploitation) de st Herblain.
17-10786,2017-01-22 23:00:00,2017-02-13 11:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,44,,réaménagement des sanitaires et réfectoire sur une surface d'environ 150 mètres carrés du cetex (centre technique et d'exploitation) de st Herblain.
17-10786,2017-01-22 23:00:00,2017-02-13 11:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,269,Plâtrerie,CF_NIV_SUIV,False,False,44,,réaménagement des sanitaires et réfectoire sur une surface d'environ 150 mètres carrés du cetex (centre technique et d'exploitation) de st Herblain.
17-10786,2017-01-22 23:00:00,2017-02-13 11:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,270,Plomberie (travaux),CF_NIV_SUIV,False,False,44,,réaménagement des sanitaires et réfectoire sur une surface d'environ 150 mètres carrés du cetex (centre technique et d'exploitation) de st Herblain.
17-10786,2017-01-22 23:00:00,2017-02-13 11:00:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,44,,réaménagement des sanitaires et réfectoire sur une surface d'environ 150 mètres carrés du cetex (centre technique et d'exploitation) de st Herblain.
17-10787,2017-01-22 23:00:00,2017-02-08 11:00:00,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,33,,Le présent marché a pour objet de confier au Titulaire la réalisation d'une opération de réfection de voirie telle que décrite dans le cahier des charges et portant sur :- la réorganisation d&a
17-10788,2017-01-22 23:00:00,,2017-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,272,Pompes,CF_NIV_SUIV,False,False,77,,marché d'entretien préventif et curatif des postes de relevage.
17-10788,2017-01-22 23:00:00,,2017-04-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,327,Station de relevage,CF_NIV_SUIV,False,False,77,,marché d'entretien préventif et curatif des postes de relevage.
17-10789,2017-01-24 23:00:00,,2017-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,14,Automatisation,CF_NIV_SUIV,False,False,51,,"Fourniture de systèmes d'automation pré-analytique, post analytique et analytiques de biochimie, d'immunologie, de sérologie, d'hématologie avec la fourniture des réactifs et consommabl"
17-1079,2017-01-03 23:00:00,,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,18,Assainissement,CF_NIV_SUIV,False,False,95,,TRAVAUX D'AMENAGEMENT ET D'ENTRETIEN DE LA VOIRIE COMMUNALE (montant minimum de commandes annuel : 100 000 euro(s) HT/montant maximum de commandes annuel : 400 000 euro(s) HT).
17-1079,2017-01-03 23:00:00,,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,320,Sel de déneigement,CF_NIV_SUIV,False,False,95,,TRAVAUX D'AMENAGEMENT ET D'ENTRETIEN DE LA VOIRIE COMMUNALE (montant minimum de commandes annuel : 100 000 euro(s) HT/montant maximum de commandes annuel : 400 000 euro(s) HT).
17-1079,2017-01-03 23:00:00,,2017-03-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,95,,TRAVAUX D'AMENAGEMENT ET D'ENTRETIEN DE LA VOIRIE COMMUNALE (montant minimum de commandes annuel : 100 000 euro(s) HT/montant maximum de commandes annuel : 400 000 euro(s) HT).
17-10790,2017-01-24 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,475,Véhicules (acquisition),CF_NIV_SUIV,False,False,6,,Acquisition d'une aspiratrice de voirie avec hydro-balayage
17-10791,2017-01-24 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,21,,drfip21-huissiers
17-10792,2017-01-24 23:00:00,,2017-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,75,,Déviation de la RN19 à Boissy-Saint-Léger - Phase sud: Réalisation de la tranchée ouverte et du diffuseur de Boissy sud
17-10792,2017-01-24 23:00:00,,2017-04-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,75,,Déviation de la RN19 à Boissy-Saint-Léger - Phase sud: Réalisation de la tranchée ouverte et du diffuseur de Boissy sud
17-10793,2017-01-22 23:00:00,,2017-02-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,324,Sonorisation,CF_NIV_SUIV,False,False,62,,COMMUNAUTE D'AGGLOMERATION DU PAYS DE SAINT-OMER -CONSERVATOIRE A RAYONNEMENT DEPARTEMENTAL - ACHAT D'INSTRUMENTS DE MUSIQUE - LOT - 8 Sonorisation (rectificatif)
17-27193,2017-02-23 23:00:00,2017-03-09 11:00:00,2017-03-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,59,,Mission d'assistance à la Maitrise d'Ouvrage BIM & BIM Manager en vue de la réalisation d'un Groupe Scolaire au sein du projet urbain du Quadrilatère des Piscines en centre ville de
17-10795,2017-01-22 23:00:00,2017-02-16 15:00:00,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,89,,Maintenance et dépannage des portes de garages et des portails automatiques. Divers site sur le département de l'Yonne
17-10796,2017-01-22 23:00:00,2017-03-02 11:00:00,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,57,,travaux de fourniture et de pose de 2 sanitaires secs et autonomes avec équipements
17-10796,2017-01-22 23:00:00,2017-03-02 11:00:00,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,54,,travaux de fourniture et de pose de 2 sanitaires secs et autonomes avec équipements
17-10796,2017-01-22 23:00:00,2017-03-02 11:00:00,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,88,,travaux de fourniture et de pose de 2 sanitaires secs et autonomes avec équipements
17-10796,2017-01-22 23:00:00,2017-03-02 11:00:00,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,67,,travaux de fourniture et de pose de 2 sanitaires secs et autonomes avec équipements
17-10797,2017-01-22 23:00:00,2017-02-22 11:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,77,Cuisine (équipement),CF_NIV_SUIV,False,False,95,,Reconstruction du groupe scolaire JEAN MOULIN - lots 3 et 5
17-10797,2017-01-22 23:00:00,2017-02-22 11:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,452,Géothermie,CF_NIV_SUIV,False,False,95,,Reconstruction du groupe scolaire JEAN MOULIN - lots 3 et 5
17-10798,2017-01-26 23:00:00,,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,False,62,,"exploitation des installations de chauffage, de climatisation, de ventilation, de production d'eau chaude sanitaire et de traitement des eaux des bâtiments communautaires"
17-10798,2017-01-26 23:00:00,,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,60,Chauffage (matériel),CF_NIV_SUIV,False,False,62,,"exploitation des installations de chauffage, de climatisation, de ventilation, de production d'eau chaude sanitaire et de traitement des eaux des bâtiments communautaires"
17-10798,2017-01-26 23:00:00,,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,61,Chauffage (travaux),CF_NIV_SUIV,False,False,62,,"exploitation des installations de chauffage, de climatisation, de ventilation, de production d'eau chaude sanitaire et de traitement des eaux des bâtiments communautaires"
17-10798,2017-01-26 23:00:00,,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,62,Climatisation,CF_NIV_SUIV,False,False,62,,"exploitation des installations de chauffage, de climatisation, de ventilation, de production d'eau chaude sanitaire et de traitement des eaux des bâtiments communautaires"
17-10798,2017-01-26 23:00:00,,2017-02-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,443,"Electricité, gaz (fourniture)",CF_NIV_SUIV,False,False,62,,"exploitation des installations de chauffage, de climatisation, de ventilation, de production d'eau chaude sanitaire et de traitement des eaux des bâtiments communautaires"
17-10799,2017-01-24 23:00:00,,2017-02-22 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,2,,Accord cadre pour la fourniture et la livraison de carburant en vrac
17-36215,2017-03-14 23:00:00,,2017-03-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,13,,TRANSPORT PAR AUTOCAR
17-24519,2017-02-21 23:00:00,,2017-03-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,Maintenance des ouvrants automatisés
