BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-85549,False,False,False,True,False,False,False,
17-85550,False,False,False,False,True,False,False,
17-47402,False,False,False,False,True,False,False,
17-85552,False,False,False,False,True,False,False,
17-85554,False,False,False,False,True,False,False,
17-47029,False,False,False,False,True,False,False,
17-48476,False,False,False,False,False,False,False,
17-85561,False,False,False,False,True,False,False,
17-85563,False,False,False,False,False,False,True,
17-85564,False,True,False,False,False,False,False,
17-51095,False,False,False,False,False,False,True,
17-85567,False,False,False,False,True,False,False,
17-85568,False,False,False,False,False,False,False,
17-85571,False,True,False,False,False,False,False,
17-85579,False,False,False,False,True,False,False,
17-85586,False,True,False,False,False,False,False,
17-85587,False,False,False,False,False,False,True,
17-85594,False,False,False,False,True,False,False,
17-85596,False,False,False,False,False,False,True,
17-85597,False,True,False,False,False,False,False,
17-85599,False,False,False,False,True,False,False,
17-85602,False,False,False,False,False,False,True,
17-85603,False,False,False,False,False,False,True,
17-85605,False,False,False,False,False,True,False,
17-85606,False,False,False,False,False,False,True,
17-85614,False,False,False,False,False,False,True,
17-85615,False,False,False,False,False,False,True,
17-85621,False,False,False,False,False,False,False,
17-85624,False,False,False,False,False,True,False,
17-46762,False,False,False,False,False,True,False,
17-85630,False,False,False,False,False,False,False,
17-85634,False,False,False,False,True,False,False,
17-85638,False,False,False,False,False,False,True,
17-85641,False,False,False,False,False,False,False,
17-85643,False,False,False,False,False,False,True,
17-85652,False,False,False,False,True,False,False,
17-85657,False,False,False,False,False,False,False,
17-85658,False,False,True,False,False,False,False,
17-85662,False,False,False,True,False,False,False,
17-85663,False,False,False,False,False,False,False,
17-85665,False,False,False,True,False,False,False,
17-85667,False,False,False,False,True,False,False,
17-64365,False,False,False,False,False,False,True,
17-85674,False,False,False,False,True,False,False,
17-47051,False,False,False,False,False,False,False,
17-85677,False,False,False,False,False,False,True,
17-85680,False,False,False,False,False,False,True,
17-85682,False,False,False,False,False,True,False,
17-85684,False,False,False,False,False,False,True,
17-60657,False,False,False,False,True,False,False,
17-47319,False,False,False,False,True,False,False,
17-85688,False,False,False,False,True,False,False,
17-64326,False,False,False,True,False,False,False,
17-85691,False,False,False,False,True,False,False,
17-85693,False,False,False,False,False,False,True,
17-85694,False,False,False,False,False,False,False,
17-85695,False,False,False,False,True,False,False,
17-85697,False,False,False,False,True,False,False,
17-85699,False,False,False,False,True,False,False,
17-85701,False,False,False,False,False,False,False,
17-85702,False,False,False,False,False,False,False,
17-85705,False,False,False,False,False,False,False,
17-85715,False,True,False,False,False,False,False,
17-85716,False,False,False,False,False,True,False,
17-85717,False,False,False,False,True,False,False,
17-85719,False,False,False,True,False,False,False,
17-85722,False,False,False,False,False,False,True,
17-85724,False,False,True,False,False,False,False,
17-85725,False,False,False,False,False,False,True,
17-62847,False,False,False,False,False,False,False,
17-85731,False,True,False,False,False,False,False,
17-85732,False,False,False,False,False,False,True,
17-85736,False,False,False,False,False,False,False,
17-85738,False,False,False,False,True,False,False,
17-85740,False,False,False,True,False,False,False,
17-85741,False,False,False,False,False,False,True,
17-85742,False,False,False,False,False,False,False,
17-85743,False,False,False,False,False,False,False,
17-85744,False,True,False,False,False,False,False,
17-49475,False,False,False,False,False,False,False,
17-85751,False,False,False,False,True,False,False,
17-85757,False,False,False,False,False,True,False,
17-85758,False,False,False,False,False,False,True,
17-85761,False,False,False,False,True,False,False,
17-46767,False,False,False,False,False,False,True,
17-85766,False,False,False,False,False,False,True,
17-47080,False,False,False,False,True,False,False,
17-85768,False,False,False,False,True,False,False,
17-85769,False,False,False,False,False,False,True,
17-85771,False,False,False,False,True,False,False,
17-85774,False,False,False,False,False,False,True,
17-85776,False,False,False,False,True,False,False,
17-85777,False,False,False,False,True,False,False,
17-85781,False,False,False,True,False,False,False,
17-64345,False,False,False,True,False,False,False,
17-85787,False,False,False,False,True,False,False,
17-85791,False,False,False,False,True,False,False,
17-85792,False,False,False,True,False,False,False,
17-85796,False,False,False,False,False,False,False,
17-85805,False,False,False,False,True,False,False,
17-85806,False,False,False,False,True,False,False,
17-85807,False,False,False,False,True,False,False,
17-85808,False,True,False,False,False,False,False,
17-85809,False,False,False,False,False,True,False,
17-85812,False,False,False,False,True,False,False,
17-85814,False,False,False,False,False,False,True,
17-85815,False,False,False,False,True,False,False,
17-63650,False,False,False,False,False,False,True,
17-85819,False,False,False,False,True,False,False,
17-85823,False,False,False,False,False,True,False,
17-85824,False,False,False,False,True,False,False,
17-85828,False,True,False,False,False,False,False,
17-63793,False,False,False,False,True,False,False,
17-85831,False,False,False,False,False,False,True,
17-85832,False,False,False,False,False,False,True,
17-85833,False,False,False,False,True,False,False,
17-85835,False,False,False,False,False,False,True,
17-85837,False,False,False,False,False,False,False,
17-85841,False,False,True,False,False,False,False,
17-85842,False,True,False,False,False,False,False,
17-85844,False,False,False,False,True,False,False,
17-85845,False,False,False,False,False,False,True,
17-85848,False,False,False,False,False,True,False,
17-85849,False,False,False,True,False,False,False,
17-85850,False,False,False,False,True,False,False,
17-85855,False,False,True,False,False,False,False,
17-85856,False,True,False,False,False,False,False,
17-85857,False,False,False,False,False,False,False,
17-85858,False,False,False,False,True,False,False,
17-85859,False,False,False,False,True,False,False,
17-85860,False,False,False,False,True,False,False,
17-85868,False,False,False,False,True,False,False,
17-85869,False,False,False,False,True,False,False,
17-85875,False,False,False,False,True,False,False,
17-85877,False,True,False,False,False,False,False,
17-85878,False,False,False,False,False,False,True,
17-85880,False,False,False,False,False,False,True,
17-85884,False,False,False,False,True,False,False,
17-85885,False,False,False,False,False,False,True,
17-85889,False,False,False,False,True,False,False,
17-85892,False,False,False,False,True,False,False,
17-85901,False,False,False,False,True,False,False,
17-85902,False,True,False,False,False,False,False,
17-85906,False,False,False,False,True,False,False,
17-85907,False,False,False,False,False,False,False,
17-85910,False,False,False,False,False,False,True,
17-85913,False,False,False,False,True,False,False,
17-46960,False,False,False,False,True,False,False,
17-85918,False,False,False,False,False,False,False,
17-85919,False,False,False,False,False,False,True,
17-85920,False,False,False,False,True,False,False,
17-85922,False,False,False,False,True,False,False,
17-46677,False,False,False,False,False,False,True,
17-85932,False,False,False,False,False,False,False,
17-85934,False,False,False,True,False,False,False,
17-85935,False,False,False,False,True,False,False,
17-48020,False,False,False,False,True,False,False,
17-85943,False,True,False,False,False,False,False,
17-85944,False,False,False,False,False,True,False,
17-85946,False,False,False,False,False,False,False,
17-85948,False,True,False,False,False,False,False,
17-85952,False,False,False,False,True,False,False,
17-85954,False,False,False,False,True,False,False,
17-85955,False,False,False,False,True,False,False,
17-85957,False,False,False,False,False,True,False,
17-85958,False,False,False,False,True,False,False,
17-85959,False,True,False,False,False,False,False,
17-85963,False,False,False,False,False,False,False,
17-85964,False,False,False,False,True,False,False,
17-85966,False,False,False,False,False,False,False,
17-48496,False,False,False,True,False,False,False,
17-85968,False,False,False,False,False,False,False,
17-85969,False,False,False,False,True,False,False,
17-85972,False,False,False,False,True,False,False,
17-85973,False,False,False,False,True,False,False,
17-85975,False,False,False,False,True,False,False,
17-85978,False,False,False,False,True,False,False,
17-85979,False,False,False,False,True,False,False,
17-85984,False,False,False,False,True,False,False,
17-85986,False,False,False,False,True,False,False,
17-85993,False,False,False,False,False,False,True,
17-85996,False,True,False,False,False,False,False,
17-85997,False,False,False,False,False,False,True,
17-86000,False,False,False,False,False,False,True,
17-86002,False,False,False,False,False,False,True,
17-86006,False,False,False,False,False,False,True,
17-86009,False,False,False,False,True,False,False,
17-86012,False,False,False,False,False,True,False,
17-86013,False,False,False,False,True,False,False,
17-86014,False,False,False,False,True,False,False,
17-86021,False,False,False,False,False,False,False,
17-86023,False,False,False,False,False,False,True,
