BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-128396,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-26 00:00:00,ESID de LYON,,False,False,False,False,True
17-128397,20179300176,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128400,17AC-C14,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128409,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128413,2017TRA900P067,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128414,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128415,VNF-2017-ILL-BARR-ROB-MOE,,False,False,,,"Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par voie électronique ou sur support matériel, par le maître de l'ouvrage dans le délai fixé pour la remise des offres. Les autres documents sont retournés au candidat sans être ouverts ;* La copie de sauvegarde, prévue à l'article 41 du décret no2016-360 du 25 mars 2016 relatif au marché public, doit être placée dans un pli scellé comportant la mention lisible 'copie de sauvegarde' ;* Les candidatures ou les offres dans lesquelles un programme informatique malveillant serait détecté par le pouvoir adjudicateur ne feront pas l'objet d'une réparation, le cas échéant, la copie de sauvegarde sera ouverte.Si cette dernière comportait elle aussi un programme informatique malveillant, les candidatures ou les offres seront réputées n'avoir jamais été reçues ;* Le pouvoir adjudicateur souhaite la transmission des offres par échange électronique sur la plate-forme de dématérialisation ;* Les offres transmises par échange électronique sur la plate-forme de dématérialisation (http://www. marches-publics.gouv.fr) sous la référence publique 'VNF-2017-ILL-BARR-ROB-MOE', le seront suivant les modalités précisées dans le règlement de la consultation.","* Le mode de retrait du dossier de consultation ne conditionne pas le choix du mode de transmission de l'offre ;* Les documents de la consultation et les renseignements supplémentaires pourront être obtenus par voie électronique sur la plate-forme de dématérialisation (http://www. marches-publics.gouv.fr) sous la référence publique 'VNF-2017-ILL-BARR-ROB-MOE', après avoir installé les pré-requis techniques et avoir pris connaissance du manuel d'utilisation ;",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128418,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128419,DIT170685,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128420,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-24 00:00:00,,,False,False,False,False,True
17-128423,AM17.69,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et heure renseignés pour l'ouverture des offres sont fictifs puisque cette information n'est pas connue à la date d'envoi de l'avis et que l'ouverture des plis n'est pas publique.,False,,2017-10-30 00:00:00,,,False,False,False,False,True
17-128426,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,,,False,False,False,False,True
17-128427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-07 00:00:00,CH PONT DE VAUX,,False,False,False,True,False
17-128428,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128429,PAT 17M088,,False,False,,,"Remise des offres soit :- par voie dématérialisée à l'adresse internet ci-dessus,- sur support papier. Les plis sont transmis sous enveloppe unique cachetée qui contient l'ensemble des informations demandées et porte les mentions suivantes Ne pas ouvrir MAPA "" Maintenance des groupes électrogènes des centre d'incendie et de secours de la Haute-Garonne""Les plis sont transmis par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et de garantir leur confidentialité",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-128432,20170013,,False,False,,,,Le dossier de consultation est téléchargeable gratuitement en se connectant à la plate-forme dématérialisée PLACE (Plateforme des achats de l'état) à l'adresse suivante: https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=346324&orgAcronyme=g7h,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128434,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-19 00:00:00,Toulon,,False,False,False,False,True
17-128436,opacoise_saintleu_JM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128437,PA17-046,,False,False,,,"les offres peuvent être transmises par lettre recommandée avec avis de réception ou déposées contre récépissé. Les plis porteront les mentions suivantes : Proposition pour la Construction d'une salle périscolaire et d'une salle municipale à Elange - lot 3. - ne pas ouvrir et le nom de la société et seront adressés à l'adresse ci-dessous.Elles pourront également être transmises par voie électronique, à l'adresse suivante : http://marches.mairie-thionville.fr.",Dossier de consultation gratuit. Le téléchargement est possible sur le site http://marches.mairie-thionville.fr. - affaire référencée PA- 17/046.Le dossier de consultation des entreprises ne sera pas remis sur support papier.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128438,DGI_TG_MOEZOLA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128439,2017/001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128440,,,True,False,"Une prime, correspondant aux études demandées, sera versée aux concurrents conformément à la décision du jury.Le jury tiendra compte de la qualité du travail et décidera d'attribuer une prime totale, réduite ou de la supprimer","Cette prime sera d'un montant maximum de 80 000 euro(s) Ht.Pour le titulaire du futur marché de maîtrise d'oeuvre, ce montant constituera une avance sur son marché",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128449,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128451,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,représentants du pouvoir adjudicateur.,False,,2017-11-03 00:00:00,"rue du Danemark, 56 400 Auray",,False,False,False,False,True
17-128452,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,,,False,False,False,False,True
17-128453,1719034,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128454,15FS-0015-W,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128455,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128456,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,Talence,,False,False,False,False,True
17-128459,,,False,False,,,Les plis contenant les offres seront adressés par lettre recommandée avec accusé de réception ou déposés contre récépissé aux jours et heures d'ouverture des bureaux à l'adresse suivante : M. le Maire - Mairie - rue de Meaux - 77390 Guignes. Les offres par voie électronique sont à déposer sur le site Aria repro.,Le dossier de consultation des entreprises est accessible sous forme dématérialisée sur le site de la société Aria repro (http://www.ariarepro.fr) - ARIA REPRO - 15 rue des sources - 77176 Savigny le Temple - tél : 01.64.19.18.18,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128460,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128461,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128463,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,,,False,False,False,False,True
17-128464,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128466,PNEUM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128470,EES_PRFB_Corse,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128472,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128473,17-07,,False,False,,,"Les offres sont transmises en une seule fois. Si plusieurs offres sont adressées ou transmises successivement par un même candidat, seule la dernière reçue dans le délai fixé pour la remise des offres sera ouverte.Les offres peuvent être adressées ou remises dans les conditions suivantes :-Par transmission électronique sur site https://marches-securises.fr-La présentation sur un support physique électronique n'est pas autorisée, sauf en ce qui concerne la copie de sauvegarde accompagnant une transmission électronique.-Sur un support papier et adressées par lettre recommandée avec demande d'avis de réception postal. -Sur un support papier et remises sous pli cacheté au service destinataire contre récépissé. Les offres devront parvenir à destination avant le 3/10/2017 à 12h00.Le pli contenant l'offre comporte sur son enveloppe extérieure uniquement les mentions suivantes: L'objet du contrat, la référence du dossier et l'adresse du service destinataire.Horaires d'ouverture : 8 h30 - 12h et 13h30 - 17h30",Le dossier de consultation est téléchargeable sur le site acheteur : https://marches-securises.frOu sur demande écrite par courriel/fax/courrier à l'adresse acheteur ci-dessus,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128474,17IMPR,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-10-17 00:00:00,,,False,False,False,False,False
17-128475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128477,M17AC10,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128478,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif et la séance n'est pas publique.,False,,2017-10-17 00:00:00,,,False,False,False,True,False
17-128481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128482,28082017MM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128483,17V085,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-10-24 00:00:00,,,False,False,False,False,False
17-128485,MISSIONS20170912,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128486,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128487,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
17-128488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-128489,SIVEER_86_A_20170912W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-128492,17-077,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-08 00:00:00,,,False,False,False,False,True
17-128496,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-24 00:00:00,,,False,False,False,False,True
17-128498,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :TRAVAUX DE CANALISATION D'EAU POTABLE - PROGRAMME SYNDICAL 2017 - Lot N°......'NE PAS OUVRIR AVANT LA SÉANCE D'OUVERTURE DES PLIS'Ce pli doit contenir les pièces de la candidature et les pièces de l'offre . Il devra être remis contre récépissé à l'adresse suivante :Service de la Commande PubliqueBureau des marchés publics de la ville d'AlèsPlace de l'Hôtel de Ville30100 AlèsLes horaires d'ouverture du service sont les suivantes :du lundi au vendredi de 8h30 à 12h00 et de 13h30 à 17h00ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Bureau des marchés publics de la ville d'AlèsBP 7003830101 Alès Cedex",le dce peut être téléchargé sur le site achatpublic.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128499,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128501,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128503,110.17-41.DINV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128506,DIGES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128509,2017ST15,,False,False,,,,le dossier de consultation des entreprises est téléchargeable gratuitement à l'adresse suivante : http://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128511,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128512,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-24 00:00:00,"Bureau du SYNDICAT MIXTE DOUBS TRES HAUT DEBIT6, rue du collège25800 VALDAHON",,False,False,False,False,True
17-128517,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission électronique est autorisée pour cette consultation, dans les conditions fixées au règlement de la consultation. La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128518,CS 14/16,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-10 00:00:00,,,False,False,False,False,False
17-128519,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-20 00:00:00,Service des achats et de la commande publique,,False,False,False,False,True
17-128520,17AT-0088-L,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128521,17AT-0089-U,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128529,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-13 00:00:00,,,False,False,False,False,True
17-128531,SEMI-REMORQUE_GN,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128532,,,False,False,,,Les offres seront uniquement remises sous format papier à l'adresse du maître d'ouvrage.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128533,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-13 00:00:00,,,False,False,False,False,True
17-128535,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique. Les offres seront ouvertes par les représentants de lentité adjudicatrice,False,,2017-10-31 00:00:00,,,False,False,False,False,True
17-128536,2017ST16,,False,False,,,,le dossier de consultation des entreprises est téléchargeable gratuitement à l'adresse suivante : http://www.achat-hopital.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128537,2017008,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-13 00:00:00,,,False,False,False,False,True
17-128539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Commission d'Appels d'Offres,False,,2017-10-05 00:00:00,26 avenue Léopold Barré Juvigny sous Andaine61140 JUVIGNY VAL D'ANDAINE,,False,False,False,False,True
17-128540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128541,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,Agence de l'Eau Artois-Picardie 200 rue Marceline BP 80818 59508 Douai cedex,,False,False,False,False,True
17-128542,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128543,DRI.17.107.CM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128544,2017-253,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'analyse des offres n'est pas publique.,False,,2017-10-18 00:00:00,Lille,,False,False,False,False,True
17-128546,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128547,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128548,17AS-0090-I,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128552,C17DAF26,,False,False,,,"Les offres seront envoyées par courrier recommandé à l'adresse suivante : IMT Lille Douai Direction des affaires financières, 941 rue Charles Bourseul CS 10838 59508 Douai Cedex ; ou déposées contre reçu à l'IMT Lille Douai 764 Boulevard Lahure 59500 Douai (conformément à l'article 10 du règlement de consultation)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128555,17212,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128556,Sera attribué ultérieurement.,,False,False,,,"Les offres devront :- soit être mises contre récépissé à l'adresse mentionnée ci-dessus.Du lundi au jeudi sauf les jours fériés : de 8h00 à 12h00 et de 13h00 à 15h00 et le vendredi de 8h00 à 12h00 ; sauf le dernier jour de la remise des offres, où la date et l'heure sont précisés dans l'avis de publicité.- soit être transmises en recommandé avec accusé de réception à l'adresse mentionnée ci-dessus. - soit sur notre site de dématérialisation : http://regie-lacreole.e-marchespublics.com/",Sans objet.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128558,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-12 00:00:00,,,False,False,False,True,False
17-128559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-26 00:00:00,,,False,False,False,False,True
17-128560,120917,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128566,,,False,False,,,,à télécharger gratuitement sur le profil acheteur du pouvoir adjudicateur à l'adresse suivante: http://oph39.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128567,2017-15,,False,False,,,les offres sont remises sous simple enveloppe cachetée en recommandé avec avis de réception postal ou remises au SIVOM contre récépissé (bureau fermé le mercredi) ou transmises par voie électronique à l'adresse : https://marchespublics.landespublic.org.,"Documents gratuits. Les documents peuvent être téléchargés sur le portail suivant: https://marchespublics.landespublic.org ou retirés au SIVOM ou transmis par courrier ou courriel sur demande écrite (courrier, télécopie ou courriel).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128569,USIDDRA-17-035a036,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128571,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-128578,CCP no17-037,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128579,MAPA_FLEURS_CAB_EM,,False,False,,,Les soumissionnaires pourront répondre:-sur support papier ;-ou par voie électronique (par le formulaire Marché public simplifié MPS ou par réponse électronique sans passer par le système du Marché public Simplifié).Remise des plis par voie papier : l'offre devra être envoyée par pli recommandé avec avis de réception postal à l'adresse postale ou remise contre récépissé à l'Hôtel du Département - Cabinet du Président - Accueil / Bâtiment C Hôtel du Département 77000 Melun,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128583,17S0038,,False,False,,,Téléchargement ou retrait sur demande écrite - sans frais de reprographie,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128590,MAPA_17068_DST,,False,False,,,,"Les candidats peuvent télécharger le Dossier de Consultation des Entreprises (DCE) sur la plate-forme https://www.marches-publics.gouv.fr. Le règlement de la consultation est en accès libre sur ce site. L'identification des opérateurs économiques pour accéder aux autres documents de la consultation n'est également pas obligatoire. Toutefois, seule l'identification permet aux candidats d'être tenus informés automatiquement via la plate-forme des modifications et des précisions éventuellement apportées au DCE. Dans le cas contraire, il leur appartiendra de récupérer par leurs propres moyens les informations communiquées.Les candidats peuvent également obtenir le dossier de consultation, sous format informatique, en adressant leur demande au secteur Marchés Publics du Centre Hospitalier Régional Universitaire de Nancy, par mail à e.quenette@chru-nancy.fr ou k.ernst@chru-nancy.fr",2017-10-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128591,2017.36/2,,False,False,,,"les candidats peuvent transmettre les candidatures et les offres, soit :- par voie dématérialisée à l'adresse : http://www.e-marchespublics.com ;- sous pli cacheté portant le nom de l'entreprise et la mention : offre pour ' 2017.36 Travaux de mise enaccessibilité PMR sur 5 sites - lot no - ne pas ouvrir' et sera envoyé par la poste en recommandé avecA.R ou chronopost, ou déposé au service des marchés publics contre récépissé, du lundi au vendredi de 8h30 à 12 heures et de 14 heures à 17 heures à l'adresse suivante : Ville d'epernay, Bâtiment des Services Techniques - service Commun Marchés Publics, (Jardin de l'hôtel de Ville) 2 rue de Reims - B.P. 505 - 51331 epernay Cedex.",Le dossier de consultation des entreprises est disponible gratuitement à l'adresse électronique suivante : http://www.e-marchespublics.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128592,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-16 00:00:00,,,False,False,False,False,True
17-128593,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Il s'agit d'une date prévisionnelle. Les plis seront ouvert à l'adresse du coordonnateur, à savoir l'EPT Plaine Commune",False,,2017-10-13 00:00:00,Saint Denis,,False,False,False,False,True
17-128594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-128595,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2017-10-19 00:00:00,,,False,False,False,False,True
17-128596,110.17-27.DAEF,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128597,2017-058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-128598,17HAB02,,False,False,,,,,2017-10-04 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-128600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-10-23 00:00:00,,,False,False,False,False,True
