BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-81789,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81791,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : fonds propres de la commune.,Aucune forme de groupement imposée à l'attributaire du marché.,False,False,,False,True,True,CF_NIV_SUIV,,
17-81793,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-81795,,,"Le marché sera conclu avec une entreprise unique ou des entreprises groupées.En cas de constitution d'un groupement, et dans le cas où il ne revêtirait pas cette forme lors du dépôt de sa candidature ou de son offre, le pouvoir adjudicateur se réserve le droit de contraindre le groupement attributaire à revêtir la forme d'un groupement conjoint.Le mandataire sera solidaire des autres membres du groupement conjoint.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81798,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81799,Aucun cautionnement ou garantie n'est exigé,"Le contrat sera financé par mobilisation des ressources propres du MuCEM.Le délai de paiement est fixé à 30 jours à compter de la réception de la facture conforme, par le MuCEM.Le montant du marché est :- global et forfaitaire- définitif et ferme","Les candidats pourront présenter une offre soit en qualité de candidats individuels, soit en qualité de membre d'un groupement.En cas de groupement, les candidats sont avertis du fait que le MuCEM exigera que l'attributaire du marché revête la forme d'un groupement solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81800,,Financement : ressources propres. Paiement par mandat administratif.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-81801,,Prestations réglées par des prix forfaitaires et prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Les prestations seront financées selon les modalités suivantes : Financement sur budget régional - participation de l'Europe - paiement par virement administratif - versements d'acomptes - paiement partiel définitif des bons de commande.,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81802,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81804,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours.,groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81806,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81808,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81809,,"Le mode de règlement du marché est le virement administratif. Financement sur les crédits budgétaires (autofinancement et emprunts) du SDMIS. Le délai global maximum de paiement est de 30 jours. Le comptable assignataire des paiements est M. le payeur départemental du Rhône. Les références du ou des comptes bancaires où les paiements seront effectuées doivent être donnés à l'acte d'engagement. Dans le cas de sociétés groupées solidaires, les virements seront effectués sur un compte unique ouvert au nom du groupement.","Les candidats peuvent se présenter seuls ou en groupements d'entreprises (cotraitance).Des sociétés sont considérées comme groupées si elles ont souscrit un acte d'engagement unique.Groupements solidaires :Les sociétés groupées sont solidaires lorsque chacune d'entre elles est engagée pour la totalité du marché et doit pallier une éventuelle défaillance de ses partenaires. L'une d'entre elles, désignée dans l'acte d'engagement comme mandataire, représente l'ensemble des sociétés solidaires vis-à-vis du maître de l'ouvrage pour l'exécution du marché. Si le marché ne désigne pas la société mandataire, celle qui est énumérée la première dans l'acte d'engagement est la mandataire des autres.Groupements conjoints : Les sociétés groupées sont conjointes lorsque chacune d'entre elles est engagée pour la part des prestations qui sont susceptibles de lui être attribuées dans le cadre du marché.L'un des opérateurs économiques membres du groupement, désigné dans l'acte d'engagement comme mandataire, représente l'ensemble des membres vis-à-vis du pouvoir adjudicateur, et coordonne les prestations des membres du groupement.Le mandataire du groupement conjoint est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur.L'acte d'engagement indique le montant et la répartition des prestations que chacun des membres du groupement s'engage à exécuter.IMPORTANT : Si les prestations ne sont pas effectuées en totalité par la même entreprise, la société soumissionnaire devra OBLIGATOIREMENT déclarer le(s) cotraitant(s) (art. 1 b de l'acte d'engagement), et faire agréer le(s) sous-traitant(s) (annexe à l'acte d'engagement ou DC4) dans les conditions prévues par l'article 62 de l'ordonnance no 2015-899 du 23 juillet 2015 relative aux marchés publics et les articles 133 et 134 du décret no 2016 360 du 25 mars 2016 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81811,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81812,,,"Groupement conjoint avec mandataire solidaire. Sa composition ne pourra être modifiée entre la date de remise des candidatures et la date signature du marché. Le candidat ne pourra pas présenter plusieurs offres en agissant à la fois en qualité de membres de plusieurs groupements. Le candidat joindra à sa candidature les attestations, renseignements et dossiers équivalents pour ses partenaires.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81813,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81814,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-81815,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-81816,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81817,,Financement à hauteur de 50% sur les fonds propres de l'Etablissement public territorial Est Ensemble et éventuellement complété par une subvention à hauteur de 50% par l'Agence de l'Eau Seine-Normandie.Modalités de paiement : application du CCAP et du CCAG-PIDélai de paiement de 30 jours à compter de la réception de la demande de paiement,Le candidat peut se présenter seul ou en groupement.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-81818,Aucune clause de garantie financière prévue.,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget communal.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81819,Une retenue de garantie de 5 % du montant initial du marché sera constituée.,Le financement est assuré sur les fonds propres de la Ville selon les règles de la comptabilité publique,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-81820,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81824,voir le règlement de consultation,voir le règlement de consultation,voir le règlement de consultation,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-81828,,Prestations réglées par des prix unitaires Prix révisables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Fonds publics / Ressources propres.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,True,CF_NIV_SUIV,,
17-81831,,Paiement par mandat administratif sur le budget propre de l'établissement public,,False,False,,False,False,True,CF_NIV_SUIV,,
17-81832,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81833,,CREDIT DE FONCTIONNEMENT DE LA CNIEG,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81835,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-81837,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81839,,Le mode de règlement est le virement administratif dans un délai de 30 jours et est financé sur le budget propre de l'IMT Atlantique.,"En cas de groupement, le marché ne pourra être attribué qu'à un groupement solidaire. Toutefois, les candidatures pourront être présentées sous la forme d'un groupement conjoint ou solidaire.Le mandataire ne pourra être le même pour plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81841,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81842,"Conformément aux articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, modifié par le décret no2017-516 du 10 avril 2017, les dispositions relatives à la retenue de garantie et à son éventuel cautionnement s'appliquent","Par mandat administratif, par fonds propres","Conformément à l'article 45 du décret no2016-360 du 25 mars 2016, modifié par le décret no2017-516 du 10 avril 2017, les entreprises peuvent présenter leur candidature et leur offre sous forme de groupement solidaire ou conjoint. En cas de groupement, chaque membre du groupement devra obligatoirement produire les justificatifs mentionnés aux articles 48 à 54 du décret no2016-360 du 25 mars 2016, modifié par le décret no2017-516 du 10 avril 2017.Les candidats constitués en groupement devront obligatoirement désigner un mandataire pour les représenter.En cas d'appartenance à un groupement, le candidat est invité à préciser le nom de ce groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81843,,Financement sur budgets du SYTRAD des années 2017-2018.Section Fonctionnement - classe 6,"Les opérateurs économiques attributaire du marché pourront être des candidats individuels ou des groupements solidaires ou conjoints.Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics, quand il sera attributaire du marché, le groupement sera appelé à adopter la forme d'un groupement solidaire dont le mandataire est responsable solidairement de tous les autres membres du groupement à l'égard du pouvoir adjudicateur pour l'exécution du marché",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81844,Possibilité de présenter pour le marché plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membres d'un ou plusieurs groupements ou en qualité de membres de plusieurs groupements : oui,Modalités essentielles de financement et de paiement et/ou références aux textes qui les réglementent:- Financement sur les fonds propres de la Collectivité- Délai global de paiement de 30 jours ;- Prix fermes.,Forme juridique que devra revêtir le groupement prestataires ou de fournisseurs à l'attribution dans la mesure où cela est nécessaire à la bonne exécution du marché public : sans objet,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81845,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81846,,Le paiement se fait par mandat administratif,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81847,,,"Le pouvoir adjudicateur impose la forme d'un groupement solidaire conformément à l'article 45 II du Décret no 2016-360 du 25 mars 2016.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles en application de l'article 45-III du Décret no 2016-360 du 25 mars 2016.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-81848,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81849,,Budget villeMandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81850,"Il ne sera pas appliqué de retenue de garantie, ni demandé de cautionnement au titulaire du marché",Les prestations seront financées sur le budget général (M 14) de la Communauté d'Agglomération Arlysère.Les prestations seront réglées mensuellement à terme échu.Le délai global de paiement est de 30 jours à compter de la réception de la facture.Les intérêts moratoires sont versés en cas de dépassement du délai global de paiement.Le taux des intérêts moratoires est applicable à la date à laquelle les intérêts commencent à courir dans le cas où le délai global de paiement ne serait pas respecté.,"Le marché sera conclu soit avec un entrepreneur unique, soit avec un groupement momentané d'entreprises.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant à la fois en qualité de candidats individuels et de membres d'un ou de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81857,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81858,,Ressources propres de la collectivité et subvention,groupement conjoint avec mandataire solidaire dont le mandataire sera un architecte,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81859,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81862,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81863,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81864,,"Le règlement des dépenses se fera sur fonds propres, par mandat administratif dans les délais règlementaires.",Pas de forme imposée ; mandataire solidaire en cas de groupement conjoint.,False,False,,False,True,True,CF_NIV_SUIV,,
17-81865,,"les paiements sont effectués en euros. Le paiement des sommes dues est effectué dans un délai globalmaximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi n o 2013-100 du 28 janvier 2013 et le décret n o 2013-269 du 29 mars 2013.en vertu de l'article 40 de la loi du 28 janvier 2013, le retard de paiement donne lieu, de plein droit etsans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 eurosconformément à l'article 9 du décret du 29 mars 2013.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-81867,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-81868,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-81870,Retenue de garantie de 5% pouvant être remplacée par une garantie à première demande,Prix actualisables - délai maximum de paiement : 30 jours - possibilité avance 5% suivant article 110 du décret no2016-360 du 25 mars 2016,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81871,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-81872,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81873,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-81874,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81875,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81880,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81883,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81884,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81885,,"Fonds publics du Centre Hospitalier Sainte Anne (ressources propres). Les paiements sont effectués par le Centre Hospitalier Sainte-Anne par mandat administratif suivi d'un virement dans un délai de 50 jours à compter de la réception de la demande de règlement selon l'article 98 du Code des Marchés Publics.Le présent marché peut faire l'objet d'avances ( article 87 du Code des Marchés Publics). En application du décret no2013-269 du 29 mars 2013, le retard de paiement entraîne l'application d'intérêts moratoires au bénéfice du titulaire du marché. Le taux des intérêts moratoires est le taux de refinancement principal de la Banque Centrale Européenne en vigueur à la date de laquelle les intérêts moratoires ont commencé à courir, augmenté de huit (8) points.Par ailleurs, une indemnité forfaitaire de 40 euros sera automatiquement appliquée pour tout retard de paiement.","Le marché pourra être attribué:-à une entreprise individuelle-à un groupement d'entrepreneurs conjoints ou solidaires le mandataire étant solidaire de tous les membres du groupement. Dans ce cas, l'appréciation de la capacité du groupement est globale.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-81886,,"Financement sur les ressources propres de l'acheteur. Chaque marché subséquent donne lieu à un paiement unique à l'admission des prestations concernées. Cependant, s'il s'écoule 2 mois ou plus entre la date de notification du marché et la date de tenue du séminaire, le titulaire pourra prétendre au versement d'un acompte sur présentation d'un état justifiant les prestations engagées.Délai de paiement de 30 jours.",Groupement solidaire ou Groupement conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-81888,,Ressources propres à la ville,Aucune forme juridique n'est imposée.,False,False,,False,True,True,CF_NIV_SUIV,,
17-81889,,,Les candidats peuvent se présenter individuellement ou sous forme de groupement d'entreprises solidaire ou conjoint.Il n'est pas autorisé aux candidats de présenter plusieurs offres pour un même marché en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ;- En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-81891,,"Le présent marché s'entend à prix unitaires, tels qu'ils sont définis au Bordereau de Prix Unitaires (BPU). Les prix se rapportant au marché tels que figurant dans le BPU devront comprendre le montant HT, le taux de TVA ainsi que le montant TTC.Les prix sont fermes la première année d'exécution à compter de la date de notification du marché, puis révisables à la date anniversaire de la notification sur seule initiative du titulaire, selon la formule de révision mentionnée dans le ccap.Les demandes de paiement pourront être envoyées en papier ou en format dématérialisé par mail ou sur le portail chorus. les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours, à compter de la date de réception des factures ou des demandes de paiement équivalentes.En cas de retard de paiement, le titulaire a droit au versement d'intérêts moratoires. le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la banque centrale européenne (bce) à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.","Les candidats peuvent présenter leur dossier de réponse sous la forme d'un groupement conjoint ou d'un groupement solidaire.dans le cas où le titulaire du marché est un groupement d'opérateurs économiques constitué en application de l'article 45 du décret no 2016-360 du 25 mars 2016 ayant présenté son dossier de réponse sous la forme d'un groupement conjoint, le groupement prendra, à la date de notification du marché et sans autres formalité, la forme d'un groupement solidaire. les conditions de constitution des groupements momentanés d'opérateurs économiques sont précisées dans le règlement de la consultation. il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements (mandataire et/ou membre) ;- en qualité de membres de plusieurs groupements (mandataire et/ou membre).",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81892,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81893,,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-81894,Aucune caution n'est demandée.,L'exécution du marché sera financée par le budget des Hôpitaux Universitaires La Pitié Salpêtrière -Charles Foix. Le paiement s'effectue dans le délai global de paiement de 50 jours suivant les règles de comptabilité publique selon les dispositions du décret 2013-269 du 29/03/2013 relatif à la mise en oeuvre du délai maximum de paiement des marchés publics.,"Le candidat peut se présenter sous forme de groupement sous réserve du respect des règles relatives à la concurrence. Dans ce cas, le formulaire DC1 devra préciser si le groupement est solidaire ou conjoint et être dûment complété. Les actes d'engagement et les annexes financières devront être soit co-signés par l'ensemble des entreprises groupées, soit signés par le mandataire seul dès lors qu'il justifie des habilitations nécessaires pour représenter les membres du groupement. Dans les deux formes de groupement, le nom du mandataire doit être expressément désigné dans l'acte d'engagement.Chaque membre du groupement doit fournir les documents listés à l'article 3.1. du présent règlement de consultation.Les candidats ne sont pas autorisés à présenter, pour le marché, plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s).Communications et échanges d'informations par voie électroniqueEn cas de groupement un outil de co-signature est disponible sur le site https://www.marches-publics.gouv.fr.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-81895,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81896,selon les modalités définies au CCAP et au CCTP,AutofinancementRèglement par mandat administratif,,False,False,,False,True,True,CF_NIV_SUIV,,
17-81897,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81898,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81899,,"Paiement par virement à 30 jours, sur fonds propres.Il n'est pas prévu de versement d'avance","L'accord-cadre sera conclu soit avec un prestataire unique ; soit avec des prestataires groupés solidaires ;soit avec des prestataires groupés conjoints. Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution de l'accord-cadre.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81900,,Budget communal,conjoint,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81901,"Retenue de garantie de 5.0 %, qui peut etre remplacée par une garantie à première demande. Garantie à première demande ou caution personnelle et solidaire couvrant 100.0 % du montant de l'avance",Prestations réglées par un prix global forfaitaire Prix actualisables.Avance de 5.0 % accordée dans les conditions prévues au contrat.Délai global de paiement des prestations de 30 jours,Groupement conjoint avec mandataire solidaire,False,False,Possibilité pour les candidats de proposer un délai d'exécution sans dépasser le délai d'exécution maximum ci-dessus.Début d'exécution du marché à compter de la date fixée par ordre de service,False,True,False,CF_NIV_SUIV,['FR'],
17-81904,,,Candidat unique ou groupement solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois en qualité de candidats individuels ou de membre d'un ou plusieurs groupement.,False,False,,False,True,True,CF_NIV_SUIV,,
17-81905,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81906,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81907,sans objet,"Les prestations seront financées sur les fonds propres du budget communal. Les sommes dues au(x) titulaire(s) du marché et au(x) sous-traitant(s) de premier rang éventuel(s), seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Caractère du prix : prix unitaires. Modalités de variation des prix : les prix sont fermes.",Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81909,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81913,,,"En cas de groupement conjoint ou toute autre forme équivalente, le mandataire doit être solidaire.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-81914,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81917,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81919,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81922,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81923,,"Financement sur fonds propres de la RIVP. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 45 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.","En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81924,,- Financement sur budget départemental.- Paiement à 30 jours par mandatement administratif,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81928,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81929,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-81930,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81933,"Garantie à première demande couvrant 5,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Budget d'Investissement",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Le marché débutera à compter de la date fixée par l'ordre de service. Tranche Ferme: Délai 4 mois Tranche optionnelle 1: Délai 9 mois 4 semaines Tranche optionnelle 2: Délai 5 mois 2 semaines Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité. Les prestations comportent les conditions d'exécution suivantes : l'entreprise devrait respecter srupuleusement les régles de traitement de déchets amiantés",False,True,False,CF_NIV_SUIV,['FR'],
17-81934,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-81937,Retenue de garantie prévue au taux de 5 %. Délai de garantie de 1 an,Mode de financement : Financé par le Budget Communal - Mode de paiement : Virement bancaire (Mandat administratif) - Délai de paiement : 30 jours,"Pas de forme imposée. En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-81940,"Les travaux feront l'objet d'une garantie biennale et/ou décennale, selon les articles du Code Civil Français.",les travaux seront financés selon les modalités suivantes : Subventions et prêt. Caractéristiques des prix : Prix global et forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 60 jours.,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,"Cette consultation comporte des conditions d'exécution à caractère social et environnemental. En application de l'article 38 de l'ordonnance no2015-899 du 23 juillet 2015, le marché comporte une action d'insertion sociale par l'activité économique.",False,True,False,CF_NIV_SUIV,['FR'],
17-81941,Cf.dce,Cf.dce,Cf.dce,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81955,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-81956,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81964,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-81966,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81967,,,"En cas de groupement, la forme imposée au candidat après l'attribution sera le groupement solidaire.Le soumissionnaire ne pourra pas se présenter à la fois :- en qualité de candidat individuel et de membre d'un groupement,- en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-81976,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81979,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-81980,aucune garantie financière n'est exigée,"caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision Périodique. Annuelle. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-P.I. Le paiement sera effectué en une fois après constatation du service fait, ou, si l'exécution est supérieure à 1 mois, sous la forme d'acomptes mensuels correspondants aux prestations réalisées. Le règlement des sommes dues au titulaire s'établira conformément à ce qui est indiqué au CCAP. Le délai global de paiement est de 30 jours. Modalités de financements : Financement assuré par le budget principal de la Ville de Nîmes section investissement, sous forme d'autofinancement.",: aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - en qualité de membres de plusieurs groupements.,False,False,le marché débutera à compter de la notification du contrat.,False,True,False,CF_NIV_SUIV,['FR'],
17-81982,,- Financé dans le cadre des crédits FEDER du projet équipe mixte AILInPep- application du décret no 2012- 1246 du 07 novembre 2012 relatif à la gestion budgétaire et comptable publique.- le mode de règlement choisi par l'administration est le virement par mandat administratif. Le délai global de paiement est fixé à 30 jours à compter de la réception de la facture.,"Le marché est conclu :-soit avec une entreprise unique,-soit avec un groupement d'entreprises.Sous réserve du respect des règles relatives à la liberté des prix et à la concurrence et des exigences de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, les opérateurs économiques sont autorisés à se porter candidat sous forme de groupement.-soit conjoint lorsque chacun des opérateurs économiques membres du groupement s'engage à exécuter la ou les prestations qui sont susceptibles de lui être attribuées dans le marché. -soit solidaire lorsque chacun des opérateurs économiques membres du groupement est engagé financièrement pour la totalité du marché. Par ailleurs, le mandataire du groupement, ne peut présenter plusieurs offres en agissant à la fois en qualité de candidat individuel et de membre d'un ou de plusieurs groupements pour le marché. Conformément au II de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la forme du groupement après attribution peut être imposée par le pouvoir adjudicateur, si cette transformation est nécessaire à la bonne exécution du marché. Dans ce cas, la forme du groupement sera solidaire, voir conjoint avec mandataire solidaire.",False,False,,False,True,False,CF_NIV_SUIV,,
17-81984,,Paiement sur fonds propres. Le règlement des dépenses se fera par mandat administratif suivi d'un virement.,"Le marché sera attribué à un candidat individuel ou à un groupement d'entreprises.En cas de groupement, aucune forme ne sera imposée par le pouvoir adjudicateur. Cependant, en cas de groupement conjoint, le mandataire sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard de la personne publique pour l'exécution.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
