BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-64867,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64868,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64871,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-64872,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-12 00:00:00,,,False,False,False,False,True
17-64875,TravauxNAROO,,False,False,,,,"Le dossier de consultation des entreprises peut être téléchargé intégralement et gratuitement à partir du site Internet suivant : https://www.marches-publics.gouv.fr/?page=entreprise.AccueilEntrepriseAfin de pouvoir décompresser et lire les documents de la consultation, les candidats sont invités à prendre connaissance des outils informatiques référencés sur la plateforme.Lors du téléchargement du DCE, le candidat est invité à renseigner le nom de l'organisme soumissionnaire, le nom de la personne physique téléchargeant les documents et une adresse électronique permettant de façon certaine une correspondance électronique, afin qu'il puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuelles précisions ou report de délais.Le candidat ne pourra porter aucune réclamation s'il ne bénéficie pas de toutes les informations complémentaires diffusées par la plateforme de dématérialisation lors du déroulement de la présente consultation, en raison d'une erreur qu'il aurait faite dans la saisie de son adresse électronique, ou en cas de suppression de ladite adresse électronique ou en cas de téléchargement anonyme.En cas de difficulté quant au téléchargement du DCE, le candidat est invité à envoyer un message à l'adresse suivante : service.achats@obspm.fr",2017-06-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64876,PA1719,,False,False,,,,,2017-06-06 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64877,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-12 00:00:00,,,False,False,False,False,True
17-64878,2017/215/M0027,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"La date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle. Les plis seront ouverts par le représentant du pouvoir adjudicateur et les services instructeurs, dans les deux mois suivant la date de remise des offres à la ville de Montpellier. Louverture des plis nest pas publique.",False,,2017-06-27 00:00:00,,,False,False,False,False,True
17-64880,,,False,False,,,"pour la remise 'papier', la remise des offres peut se faire : - soit par envoi à l'adresse indiquée en haut du présent avis (service marchés publics)pour tout envoi postal avec avis de réception - soit par dépôt contre récépissé à l'adresse indiquée en haut du présent avis à l'adresse indiquée en haut du présent avis (service marchés publics) pour les autres modes d'acheminement. La remise d'offre par voie électronique est autorisée à l'adresse suivante : https://webmarche.adullact.org/.","Le dossier de consultation des entreprises pourra être téléchargé gratuitement par voie électronique, sur le site suivant: https://webmarche.adullact.org/ La collectivité préconise ce mode de retrait dématérialisé. En revanche, un exemplaire papier du DCE peut être transmis contre paiement des frais de reprographie. Le dossier sera envoyé par la voie postale dès réception d'un chèque du montant indiqué ci-dessous libellé à l'ordre du trésor public. La demande doit être effectuée auprès du service marchés publics de la collectivité. L'obtention des documents contractuels et additionnels est payante. Prix : 2,50 euros.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64881,BOR-17-002,,False,False,,,DISP PACA CORSE UNITE DES ACHATS ET DES MARCHES PUBLICS,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64882,17LOG058,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64883,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64885,DG/SJ N° 2017 - 11,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64886,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-12 00:00:00,Pithiviers,,False,False,False,False,True
17-64887,17.11,,False,False,,,,,2017-06-08 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-09 00:00:00,,,False,False,False,False,False
17-64888,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64890,Mat info,,False,False,,,Offre remise contre récépissé aux services techniques 22 rue de Bessancourt ou par voie postale avec avis de réception postale en Mairie ou par voie dématérialisée sur www.achatpublic.com,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64891,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64892,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-20 00:00:00,,,False,False,False,False,True
17-64893,17S0007,,False,False,,,,"CAB, sur demande écrite - sans frais de reprographie",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64894,17 LGD 01,,False,False,,,,Les dossiers sont mis gratuitement à disposition des candidats au :Grand Port Maritime du HavreService des Achats-Pôle MarchésTerre plein de la BarreCS 8141376067 Le Havre cedexTél : 0232746958Fax : 0232747240Courrier électronique : gpmhmarches@havre-port.frhttps://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_cEPaZLk3cA&v=1&selected=0,2017-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64896,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-03 00:00:00,,,False,False,False,False,True
17-64898,R17-SEDD0173,,False,False,,,,,2017-06-11 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-88492,,,True,False,Prime de 10 000 euro attribuée à chaque candidat admis à concourir,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-64901,MAPACOMGCMAG,,False,False,,,"les candidats remettront leurs offres soit par voie électronique (sur https://marches.e-bourgogne.fr, en utilisant ou non le dispositif MPS explicité ci-dessus) soit sur support papier conformément au règlement de consultation.",Le dossier de consultation est téléchargeable sur la plateforme e-bourgogne (profil d'acheteur du pouvoir adjudicateur) sous la référence mentionnée ci-dessus.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64903,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64904,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-15 00:00:00,,,False,False,False,False,True
17-64906,2017.05/Fcs-espacespublics,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64907,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-64911,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64912,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-64913,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,Tours (37),,False,False,False,True,False
17-64914,DTGPS NEUIl AMO COM,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64915,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-14 00:00:00,,,False,False,False,False,True
17-64916,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,Caf de l'Isère 3 rue des alliés 38100 Grenoble,,False,False,False,False,True
17-64917,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-46919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-07 00:00:00,Aix en Provence,,False,False,False,False,True
17-64919,MP 2017/004,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64920,,,False,False,,,"Une visite préalable sur site est obligatoire.Les rendez-vous pour visite sont obligatoires et à prendre auprès de M. Vincent Paillusson, tél. 01 53 70 18 58, port. 06 88 94 96 50, email : vincent.paillusson@efeo.net Les visites s'effectueront exclusivement en matinée les jours ouvrés du 15 au 31 mai 2017",Obtention du dossier : Une version électronique du dossier de consultation est proposée en téléchargement sur le site Web de l'EFEO (http://www.efeo.fr/marches_publics) . Aucune version papier ne sera fournie. Charge au candidat d'imprimer les éléments qui lui seront nécessaires.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64921,ENE17003-01LVA,,False,False,,,Se référer au dossier de consultation,Se référer au dossier de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64922,2017-10,,False,False,,,,"Le dossier de candidature peut être obtenu :sur demande écrite adressée au SCN par courriel ou téléchargeable sur www.palaisdecompiegne.fr rubrique ""Professionnels"" puis ""Marchés publics"";ou téléchargeable sur la Plateforme des Achats de l'État - PLACE à l'adresse suivante: www.marches-publics.gouv.frou téléchargeable sur le site www.marchesonline.com, support de diffusion du Groupe Moniteur.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64923,,,False,False,,,Se reporter au règlement de consultation,Le dossier de consultation est disponible gratuitement sur www.marches-securises.fr Il peut être obtenu sur simple demande à l'adresse suivante : b.chaput@habitat-drouais.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-47145,16SF02,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64928,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-47919,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique,False,,2017-05-17 00:00:00,Ville de Thionville Rue Georges Ditsch - Salle 50 57100 THIONVILLE,,False,False,False,False,True
17-64932,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64934,2017-0063,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64935,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-12 00:00:00,,,False,False,False,False,True
17-64938,S1712-01,,False,False,,,"lettre recommandée avec accusé de réception, dépôt contre récépissé ou électronique sur www.e-megalisbretagne.org",disponible sur www.e-megalisbretagne.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64939,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-46630,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64942,PAU2017-003,,False,False,,,Toutes les précisions sur les conditions de remise des offres sont détaillées dans le dossier de consultation.,Les documents de la consultation sont téléchargeables gratuitement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64944,MAS1721,,False,False,,,"Les candidatures et les offres sont adressées par voie électronique sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr. Par précaution, une copie dite de sauvegarde peut être transmise sur support physique électronique ou sur support papier et être adressée par le candidat dans les délais impartis pour la remise des candidatures/offres selon les modalités d'envoi sous pli cacheté cité ci-dessous en y précisant l'objet du marché et "" copie de sauvegarde "". -Toutefois, les candidats peuvent remettent leur proposition par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception et d'en garantir leur confidentialité. -En ce qui concerne les plis adressés par voie postale, l'adresse est la suivante : Mairie de SensService de la Commande Publique CS70809100 rue de la République89100 SENS -Pour un dépôt en mains propres, le pli doit être remis contre un récépissé de dépôt à l'Accueil de la Communauté d'Agglomération du Grand Sénonais - 21 boulevard du 14 Juillet à Sens - aux horaires suivants : du lundi au jeudi de 8h30 à 12h00 et de 14h00 à 17h00, le vendredi de 8h30 à 12h00 et de 14h00 à 16h30, faute de quoi votre proposition sera refusée.Attention : Si vous faites appel à une société de transport ou coursier, assurez-vous : - d'une part, qu'ils respectent les horaires imposés dans le présent règlement, - d'autre part, que votre offre ou colis soit remis exclusivement à l'Accueil de la Communauté d'Agglomération du Grand Sénonais - 21 boulevard du 14 Juillet à Sens faute de quoi votre proposition sera refusée. Conditions pour obtenir les documents : Le dossier de consultation peut être téléchargé sur la plate-forme e-bourgogne à l'adresse suivante : https://marches.e-bourgogne.fr en recherche avancée sous la référence MAS1721.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64945,,,False,False,,,,"Ce dossier de consultation doit être téléchargé sur le site Megalis Bretagne.https//marches.megalisbretagne.org(Recherche avancée / Sélectionner 'Mairie de Dinan' dans Entité publique, puis Lancer la recherche).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64946,DCI 2017 224,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64949,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64950,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-64951,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,,,False,False,False,False,True
17-64952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-19 00:00:00,,,False,False,False,False,True
17-64953,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-29 00:00:00,Le perreux-sur-Marne,,False,False,False,False,True
17-64954,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'ouverture des plis n'est pas publique.,False,,2017-07-06 00:00:00,,,False,False,False,False,True
17-64955,2017-Constructionrestaurant,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64956,AECOEPICERIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64959,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-23 00:00:00,,,False,False,False,False,True
17-64960,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-64961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64962,2017-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64963,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-64964,EQUIP DICTAPHONES,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64965,2017-010,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64966,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-21 00:00:00,Saint-Quentin-en-Yvelines,,False,False,False,False,True
17-47320,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64968,,,False,False,,,cf. RC,le DCE est remis gratuitement aux candidats qui en font la demande par mail à l'adresse resp.eco@ch-rumilly.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64969,17.2.BAT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64970,783BSXXA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-64971,M7COM009,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-86850,ALABO2017MAPA1PRESTABIOLOGIE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64973,80-C-27/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64975,mp/dc/gdc,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64976,2017-02,,False,False,,,Se reporter au règlement de la consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64977,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64979,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-64980,MAPA17-029,sans objet,False,False,sans objet,sans objet,Elles sont mentionnées dans le dossier de consultation des entreprises,Les documents sont gratuits,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-16 00:00:00,,,False,False,False,True,False
17-64982,5927810052017,,False,False,,,"Les plis contenant les offres sont transmis par lettre recommandée avec demande d'avis de réception postal, ou remis au service contre récépissé avant la date et l'heure limites indiquées dans la page de garde du règlement de consultattion sous peine d'être renvoyés à leurs auteurs.Sur l'enveloppe, inscrire la mention :"" Marché public de travaux pour le réaménagement des espaces publics et de la voirie de la rue des Acacias (partie) et création d'un parking pour la salle de sports municipale "" Georges DRAUX ""'TRANCHE FERME ET TRANCHE CONDITIONNELLE  - NE PAS OUVRIR "" et apposer le cachet de l'entreprise.L'enveloppe contient les éléments suivants :Le dossier administratif énuméré en paragraphe 3.2.1 (cf : réglement de consultation) et notamment les justifications à produire quant aux qualités et capacités du candidat ,Le projet de marché demandé en paragraphe 3.2.2 (cf : réglement de consultation).Le mémoire technique demandé en paragraphe 3.2.3 (cf : réglement de consultation)",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64984,MAPA-2017-BAT-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64987,2017-12PA,,False,False,,,"Les offres seront transmises sous format papier par pli recommandé avec avis de réception postal ou remises contre récépissé à la Mairie de Saint André de Cubzac à l'adresse ci-dessus, où conformément à l'article 40 du décret no2016-360 du 25 mars 2016, communiquées par voie électronique en toute confidentialité et de manière sécurisée sur le site www.saintandredecubzac.fr Rubriques Mairie / Marchés publics -> lien vers la plateforme 'marchés publics d'Aquitaine'.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64988,17S0006,,False,False,,,Dépôt en main propre /remise contre récépissé à l'adresse de dépôt; Par voie postale (LRAR) à l'adresse de réception postale; Par voie dématérialisée à l' adresse Internet URL,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64989,N_2017-99-03_du_09052017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64991,2017-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-64992,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Les candidats qui ont remis des prestations conformes aux documents de la consultation bénéficieront d'une prime d'un montant maximum de 1 500,00 euro(s) TTC, comme le prévoit l'article 57.III du décret no2016-360 du 25 mars 2016.Cette indemnité n'est ni actualisable, ni révisable. La rémunération du titulaire tiendra compte de la prime reçue pour sa participation à la procédure.",False,,2017-06-14 00:00:00,,,False,False,False,False,True
17-64993,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-64996,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-65000,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-65001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65002,,,False,False,,,"Les candidats transmettent leur offre sous pli cacheté portant les mentions :Offre pour :Maîtrise d'oeuvre pour la réhabilitation d'un terrain de football en herbe en terrain de football synthétiqueNE PAS OUVRIRCe pli doit contenir les pièces de la candidature et les pièces de l'offre définies au règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Envoi recommandé A.R. :Ville le PecqHôtel de Ville13 Bis Quai Maurice Berteaux78230 LE PECQPlis déposée contre récépissé :SERVICES TECHNIQUES24, rue de Paris78230 Le PecqHeures d'ouverture : 9h00-12h00/13h00-17h00Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées dans le règlement de consultation ainsi que remis sous enveloppe non cachetée, ne seront pas retenus. - Transmission électroniqueLa transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://www.eu-supply.com/pecq.asp.Les modalités de transmission par voie électronique sont détaillées dans le règlement de consultation.",Le dossier de consultation des entreprises est remis gratuitement à chaque candidat et disponible à l'adresse électronique suivante : http://www.eu-supply.com/pecq.asp.Aucune demande d'envoi du DCE sur support physique électronique n'est autorisée.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65003,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La date et l'heure d'ouverture des offres sont données à titre indicatif,False,,2017-06-13 00:00:00,,,False,False,False,False,True
17-65004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La séance n'est pas publique,False,,2017-06-22 00:00:00,,,False,False,False,False,True
17-65005,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-65006,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-65007,16S0176,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-65008,201717-200AB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-46608,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-65010,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Si cette consultation fait l'objet d'une réponse dématérialisée obligatoire dans le cadre du dispositif MPS (MARCHÉ PUBLIC SIMPLIFIÉ) les formulaires DC1 et DC2 ne sont pas à fournir. ' Les informations relatives à la candidature seront automatiquement récupérées sur la plateforme de dématérialisation du Département à partir du numéro SIRET. Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65011,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). Le pouvoir adjudicateur impose la transmission des plis par voie électronique. Par conséquent, la transmission par voie papier n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65012,A17/09,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-49540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-10 00:00:00,,,False,False,False,False,True
17-65015,2017ST13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65016,,,False,False,,,"Remise des offres par LR/AR ou dépôt contre récépissé à la Mairie de Colmar, Service Gestion du Domaine Public - 1 place de la Mairie. La transmission des candidatures et des offres par voie électronique est également possible via le site de téléchargement du dossier de consultation.",Le dossier de consultation est téléchargeable à partir du lien ' Marchés Publics ' du site http://www.colmar.fr (colonne de gauche sur la page d'accueil).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-65017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
