BOAMP_AVIS_NUM,G_02_01_Marche_Idmarche,G_02_02_Marche_Idconsultation,G_02_03_Marche_Urlconsultation,G_02_04_Marche_Annonceanterieur,G_02_04_01_Marche_Annonceanterieur_Reference,G_02_04_01_01_Marche_Annonceanterieur_Reference_Idweb,G_02_04_01_02_Marche_Annonceanterieur_Reference_Typeavis,G_02_04_01_02_01_Marche_Annonceanterieur_Reference_Typeavis_Famille,G_02_04_01_02_01_01_Marche_Annonceanterieur_Reference_Typeavis_Famille_Mapa,G_02_04_01_02_01_02_Marche_Annonceanterieur_Reference_Typeavis_Famille_Fns,G_02_04_01_02_01_03_Marche_Annonceanterieur_Reference_Typeavis_Famille_Joue,G_02_04_01_02_01_04_Marche_Annonceanterieur_Reference_Typeavis_Famille_Dsp,G_02_04_01_02_01_05_Marche_Annonceanterieur_Reference_Typeavis_Famille_Divers,G_02_04_01_02_02_Marche_Annonceanterieur_Reference_Typeavis_Perimetre,G_02_04_01_02_02_01_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006,G_02_04_01_02_02_02_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Cmp2006DEFENSE,G_02_04_01_02_02_03_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Directive18,G_02_04_01_02_02_04_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Directive17,G_02_04_01_02_02_05_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Directive81,G_02_04_01_02_02_06_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Directive23,G_02_04_01_02_02_07_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Directive24,G_02_04_01_02_02_08_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Directive25,G_02_04_01_02_02_09_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Dsp,G_02_04_01_02_02_10_Marche_Annonceanterieur_Reference_Typeavis_Perimetre_Autre,G_02_04_01_02_03_Marche_Annonceanterieur_Reference_Typeavis_Nature,G_02_04_01_02_03_01_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation,G_02_04_01_02_03_01_01_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Standard,G_02_04_01_02_03_01_02_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Periodique,G_02_04_01_02_03_01_03_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Qualification,G_02_04_01_02_03_01_04_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Concession,G_02_04_01_02_03_01_05_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Reductiondelai,G_02_04_01_02_03_01_06_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Miseenconcurrence,G_02_04_01_02_03_01_07_Marche_Annonceanterieur_Reference_Typeavis_Nature_Preinformation_Profilacheteur,G_02_04_01_02_03_02_Marche_Annonceanterieur_Reference_Typeavis_Nature_Profilacheteur,G_02_04_01_02_03_03_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre,G_02_04_01_02_03_03_01_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Standard,G_02_04_01_02_03_03_02_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concours,G_02_04_01_02_03_03_03_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Periodique,G_02_04_01_02_03_03_04_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Qualification,G_02_04_01_02_03_03_05_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Sad,G_02_04_01_02_03_03_06_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concession,G_02_04_01_02_03_03_07_Marche_Annonceanterieur_Reference_Typeavis_Nature_Appeloffre_Concessionnaire,G_02_04_01_02_03_04_Marche_Annonceanterieur_Reference_Typeavis_Nature_Intentionconclure,G_02_04_01_02_03_05_Marche_Annonceanterieur_Reference_Typeavis_Nature_Attribution,G_02_04_01_02_03_05_01_Marche_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standard,G_02_04_01_02_03_05_02_Marche_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concours,G_02_04_01_02_03_05_03_Marche_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Concession,G_02_04_01_02_03_05_04_Marche_Annonceanterieur_Reference_Typeavis_Nature_Attribution_Standardinfructueuxsanssuite,G_02_04_01_02_03_06_Marche_Annonceanterieur_Reference_Typeavis_Nature_Soustraitance,G_02_04_01_02_03_07_Marche_Annonceanterieur_Reference_Typeavis_Nature_Modification,G_02_04_01_02_03_08_Marche_Annonceanterieur_Reference_Typeavis_Nature_Qualification,G_02_04_01_02_03_09_Marche_Annonceanterieur_Reference_Typeavis_Nature_Rectificatif,G_02_04_01_02_03_10_Marche_Annonceanterieur_Reference_Typeavis_Nature_Periodique,G_02_04_01_02_03_11_Marche_Annonceanterieur_Reference_Typeavis_Nature_Autre,G_02_04_01_02_04_Marche_Annonceanterieur_Reference_Typeavis_Statut,G_02_04_01_02_04_01_Marche_Annonceanterieur_Reference_Typeavis_Statut_Initial,G_02_04_01_02_04_02_Marche_Annonceanterieur_Reference_Typeavis_Statut_Rectificatif,G_02_04_01_02_04_03_Marche_Annonceanterieur_Reference_Typeavis_Statut_Annulation,G_02_04_01_02_04_04_Marche_Annonceanterieur_Reference_Typeavis_Statut_Modification,G_02_04_01_03_Marche_Annonceanterieur_Reference_Dateenvoi,G_02_04_02_Marche_Annonceanterieur_Referencepublication,G_02_04_02_01_Marche_Annonceanterieur_Referencepublication_Publicationpapier,G_02_04_02_02_Marche_Annonceanterieur_Referencepublication_Publicationelectronique,G_02_04_02_02_01_Marche_Annonceanterieur_Referencepublication_Publicationelectronique_Datepublication,G_02_04_02_02_02_Marche_Annonceanterieur_Referencepublication_Publicationelectronique_Datefindiffusion,G_02_04_02_03_Marche_Annonceanterieur_Referencepublication_Publicationjoue,G_02_04_02_03_01_Marche_Annonceanterieur_Referencepublication_Publicationjoue_Annee,G_02_04_02_03_02_Marche_Annonceanterieur_Referencepublication_Publicationjoue_Numparution,G_02_04_02_03_03_Marche_Annonceanterieur_Referencepublication_Publicationjoue_Numannonce,G_02_04_02_03_04_Marche_Annonceanterieur_Referencepublication_Publicationjoue_Datepublication
17-144295,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-128248,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-09-10 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-09-13 22:00:00,2017-10-18 22:00:00,CF_NIV_SUIV,,,,
17-144295,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-128248,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-09-10 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,176.0,360500.0,2017-09-13 22:00:00
17-144299,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-138141,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-10-01 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-10-03 22:00:00,2017-11-02 23:00:00,CF_NIV_SUIV,,,,
17-144299,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-138141,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-10-01 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,191.0,390802.0,2017-10-04 22:00:00
17-144302,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-141595,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-10-08 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-10-10 22:00:00,2017-11-14 23:00:00,CF_NIV_SUIV,,,,
17-144302,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-141595,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-10-08 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,196.0,402840.0,2017-10-11 22:00:00
17-144303,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-54773,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-04-18 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-04-20 22:00:00,2017-06-21 22:00:00,CF_NIV_SUIV,,,,
17-144303,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-54773,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-04-18 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,78.0,150685.0,2017-04-20 22:00:00
17-144307,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-34755,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-03-12 23:00:00,2017-04-11 22:00:00,CF_NIV_SUIV,,,,
17-144316,,,,CF_NIV_SUIV,CF_NIV_SUIV,16-72246,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2016-05-18 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2016-05-22 22:00:00,2016-06-22 22:00:00,CF_NIV_SUIV,,,,
17-144316,,,,CF_NIV_SUIV,CF_NIV_SUIV,16-72246,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2016-05-18 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2016.0,98.0,175156.0,2016-05-23 22:00:00
17-144329,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-58764,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-04-26 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-04-28 22:00:00,2017-05-31 22:00:00,CF_NIV_SUIV,,,,
17-144329,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-58764,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-04-26 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,84.0,162739.0,2017-04-28 22:00:00
17-144337,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-127258,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-09-07 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-09-09 22:00:00,2017-10-22 22:00:00,CF_NIV_SUIV,,,,
17-144337,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-127258,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-09-07 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,175.0,358154.0,2017-09-12 22:00:00
17-144338,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-100090,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-07-11 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-07-13 22:00:00,2017-09-24 22:00:00,CF_NIV_SUIV,,,,
17-144338,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-100090,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-07-11 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,134.0,274206.0,2017-07-14 22:00:00
17-144338,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-104705,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,True,CF_NIV_SUIV,,CF_NIV_SUIV,False,True,,False,2017-07-19 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-07-21 22:00:00,2017-09-20 22:00:00,CF_NIV_SUIV,,,,
17-144338,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-104705,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,True,CF_NIV_SUIV,,CF_NIV_SUIV,False,True,,False,2017-07-19 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,140.0,287571.0,2017-07-24 22:00:00
17-144338,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-111510,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,True,CF_NIV_SUIV,,CF_NIV_SUIV,False,True,,False,2017-08-02 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-08-04 22:00:00,2017-10-26 22:00:00,CF_NIV_SUIV,,,,
17-144338,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-111510,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,True,CF_NIV_SUIV,,CF_NIV_SUIV,False,True,,False,2017-08-02 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,149.0,308521.0,2017-08-04 22:00:00
17-144340,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-135535,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-09-28 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-09-30 22:00:00,2017-11-05 23:00:00,CF_NIV_SUIV,,,,
17-144340,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-135535,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-09-28 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,190.0,389222.0,2017-10-03 22:00:00
17-144342,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-82047,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-06-12 22:00:00,2017-07-11 22:00:00,CF_NIV_SUIV,,,,
17-144342,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-98185,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,False,True,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-07-09 22:00:00,2017-07-30 22:00:00,CF_NIV_SUIV,,,,
17-144343,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-92466,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-06-28 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-06-30 22:00:00,2017-07-19 22:00:00,CF_NIV_SUIV,,,,
17-144343,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-92466,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-06-28 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,125.0,254688.0,2017-07-03 22:00:00
17-144345,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-82130,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-06-12 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-06-14 22:00:00,2017-07-16 22:00:00,CF_NIV_SUIV,,,,
17-144345,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-82130,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-06-12 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,113.0,227016.0,2017-06-14 22:00:00
17-144347,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-141307,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-10-05 22:00:00,2017-11-06 23:00:00,CF_NIV_SUIV,,,,
17-144352,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-97064,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-07-06 22:00:00,2017-08-01 22:00:00,CF_NIV_SUIV,,,,
17-144353,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-119820,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-08-23 22:00:00,2017-09-18 22:00:00,CF_NIV_SUIV,,,,
17-144354,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-111693,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-10-11 22:00:00,2017-11-13 23:00:00,CF_NIV_SUIV,,,,
17-144364,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-134685,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-09-25 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-09-27 22:00:00,2017-10-29 23:00:00,CF_NIV_SUIV,,,,
17-144364,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-134685,CF_NIV_SUIV,CF_NIV_SUIV,False,False,True,False,False,CF_NIV_SUIV,False,False,False,False,False,False,True,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,True,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,2017-09-25 22:00:00,CF_NIV_SUIV,[],CF_NIV_SUIV,,,CF_NIV_SUIV,2017.0,186.0,381009.0,2017-09-27 22:00:00
17-144366,,,,CF_NIV_SUIV,CF_NIV_SUIV,17-134315,CF_NIV_SUIV,CF_NIV_SUIV,False,True,False,False,False,CF_NIV_SUIV,True,False,False,False,False,False,False,False,False,,CF_NIV_SUIV,CF_NIV_SUIV,False,,,,False,False,,,CF_NIV_SUIV,False,False,,,,False,,False,CF_NIV_SUIV,False,False,False,,,False,,False,CF_NIV_SUIV,,CF_NIV_SUIV,True,False,,False,,CF_NIV_SUIV,[],CF_NIV_SUIV,2017-09-21 22:00:00,2017-10-02 22:00:00,CF_NIV_SUIV,,,,
