BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-31427,,Le présent accord-cadre est passé à prix unitaires.Les marchés subséquents seront traités à prix forfaitaires.Le règlement des dépenses se fera par mandat administratif suivi d'un virement.Il sera fait application des dispositions du décret nº2013-269 du 29 mars 2013.Le délai de paiement est fixé à 30 jours maximum conformément au décret précité.Les prestations seront financées par les ressources propres de la Ville.Ordonnateur : Monsieur le Maire de Massy.Comptable assignataire : Madame le Trésorier Principal de Massy.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.,False,False,"Cette consultation comporte des conditions d'exécution à caractère social : les candidats devront exécuter une action d'insertion obligatoire lors des travaux effectués dans le cadre des marchés subséquents, en réservant 10h de travail à l'insertion par tranche de 10 000 euro HT facturés.Les modalités précises de cette action sont décrites au C.C.A.P.",False,False,False,CF_NIV_SUIV,['FR'],
17-31456,une retenue de garantie d'un montant de 5% sera mise à la charge du titulaire. Cette garantie sera constituée selon les conditions fixées aux articles 122 à 123 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics pris en application de l'article 61 de l'ordonnance 2015-899 du 23 juillet 2015 relatif aux marchés publics.,"Sur le budget de l'Oppic. le règlement du marché sera effectué conformément au décret no 2013-269 du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique (délai global de paiement de 30 jours). Les acomptes seront versés au fur et à mesure de l'exécution du marché dans le respect des règles de la comptabilité publique et de l'article 114 du code des marchés publics. Une avance de 5% pourra être versée au titulaire, dans les conditions prévues aux articles 110 à 113 du décret no no2016-360 du 25 mars 2016 relatif aux marchés publics.","le cas échéant, les candidats pourront soumissionner sous forme de groupement solidaire ou de groupement conjoint en application de l'article 45 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics. Toutefois, conformément à l'article 45.ii du décret no2016-360 du 25 mars 2016 relatif aux marchés publics le groupement attributaire du marché devra revêtir la forme de groupement solidaire. La forme du groupement retenue par le pouvoir adjudicateur pour s'assurer de la bonne exécution du marché tient compte de la nature allotie des prestations et de la prévention de la défaillance d'un membre du groupement.",False,False,,True,True,False,CF_NIV_SUIV,,
17-31481,Pas de retenue de garantie,Ressources selon l'Etat Prévisionnel des Recettes et des Dépenses (E.P.R.D.) du groupe hospitalier.Le délai global de paiement par mandat administratif ne pourra excéder 50 jours selon les dispositions de l'article 183 du Décret nº 2016-360 du 25/03/2016 relatif aux Marchés Publics.Le marché sera traité à prix fermes.Avance accordée dans les conditions fixées aux articles 110 à 113 du décret no2016-360 relatif aux marchés publics,Aucune forme de groupement n'est imposée par le pouvoir adjudicateur,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-31613,,Le marché est passé à prix global et forfaitaire. L'opération est financée sur les crédits alloués à l'APIJ.Avance de 5%. Prix révisables. Acomptes mensuels.Délai de paiement : 30 jours,Groupement solidaire avec l'architecte mandataire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-31834,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-32288,,Sur le budget de la Collectivité Territoriale de Martinique.Les sommes dues au(x) titulaire (s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-32377,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-32429,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-32554,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-3216,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-32841,"Il n'est pas prévu de garantie, ni de caution",Etat 100%,"Un opérateur économique unique ou des opérateurs économiques groupés conjoints ou solidaires.Le mandataire du groupement conjoint sera solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du pouvoir adjudicateur, pour l'exécution du marché.Les candidats peuvent présenter une offre soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,,
17-33102,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-33159,aucune clause de garantie financière ne sera appliquée. Garantie a première demande couvrant 100% du montant de l'avance fixé à 5% du montant initial du marché.,Les prestations objet du présent marché sont financées par le budget principal de Montpellier Méditerranée Métropole.,"l'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt. En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,False,False,False,CF_NIV_SUIV,['FR'],"si les offres des concurrents sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français"
17-33301,Le titulaire du marché est dispensé de constituer un cautionnement.Il ne sera pas appliqué de retenue de garantie.,financement 100 % Conseil régional de Bourgogne-Franche-Comté.Les prix sont fermes et définitifs.,"Quelle que soit la forme du groupement retenue par le candidat, le mandataire devra être obligatoirement responsable solidairement de l'ensemble des autres membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-33423,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-33479,Aucune clause de garantie financière ne sera appliquée.,Sur les ressources propres du CCAS.,"La forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.Si le groupement attributaire est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.Conformément aux articles 45 II et VI du décret no2016-360 du 25 mars 2016 relatif aux marchés publics, la prestation de mise en colis étant réservée à une structure particulière, le pouvoir adjudicateur souhaite imposer la forme du groupement afin de garantir la bonne exécution du marché et ne pas mettre, éventuellement, la structure réservée en difficultés.",False,False,,False,True,True,CF_NIV_SUIV,,
17-33526,,Les prestations seront financées par le budget de la Ville et du CCAS et réglées par mandat administratif.Les paiements s'effectueront selon les règles de la comptabilité publique.Le délai global de paiement est de 30 jours.,non imposé,False,False,,False,True,True,CF_NIV_SUIV,,
17-33591,se référer au cahier des charges,se référer au cahier des charges,se référer au règlement de la consultation,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-33593,Garantie à première demande sur demande de l'avance. La caution personnelle et solidaire n'est pas autorisée. Une retenue de garantie est prévue au marché. La période de garantie de parfait achèvement après réception des travaux est de 1 an.,,"En cas de groupement, la forme souhaitée par le maître d'ouvrage est le groupement conjoint avec mandataire solidaire",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-33597,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-33808,,Les prestations seront financées sur le budget annexe de l'Etat 'Publications officielles et information administrative' (programmes 623 et 624).Le mode de règlement choisi par la personne publique est le virement administratif. Le délai de paiement est de 30 jours maximum. Il n'est pas prévu le versement d'une avance ou d'un acompte.,La forme du groupement n'est pas imposée au stade de la procédure de passation mais le groupement attributaire devra adopter la forme du groupement solidaire. Chacun des membres du groupement est engagé financièrement pour la totalité de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,,
17-34032,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-34090,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-34167,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-34393,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-34585,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-34676,,,"Groupement conjoint avec mandataire solidaire. Pour justifier des capacités professionnelles, techniques et financières d'autres opérateurs économiques sur lesquels il s'appuie pour présenter sa candidature, le candidat produit les mêmes documents concernant cet opérateur économique que ceux qui lui sont exigés par l'entité adjudicatrice. en outre, pour justifier qu'il dispose des capacités de cet opérateur économique pour l'exécution des prestations, le candidat produit un engagement écrit de l'opérateur économique. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - en qualité de candidats individuels et de membres de l'un ou plusieurs groupement; en qualité de membres de plusieurs groupement.",False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-34688,,"Les travaux, objet du présent marché, seront financés par le budget de la collectivité. Ils seront rémunérés dans les conditions fixées par les règles de la comptabilité publique et suivant les dispositions du Chapitre 1er du titre IV du Code des marchés publics.Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché, seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.Une avance de 20% est accordée au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant initial du marché est supérieur à 50 000 euro.HT et dans la mesure où le délai d'exécution est supérieur à 2 mois","Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché. Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Il est interdit aux candidats de présenter plusieurs offres en qualité de mandataire de plusieurs groupements pour un même marché. De plus,une même personne ne peut représenter plus d'un candidat pour un même marché",False,False,"Conformément à l'article 38 de l'ordonnance Marchés Publics du 23 juillet 2015, cette opération fait l'objet d'une action d'insertion par l'emploi au profit des publics éloignés de l'emploi suivants :- Demandeurs d'emploi de longue durée, inscrits à Pôle emploi depuis plus de 12 mois dans les 18 derniers mois- Bénéficiaires du RSA ou autres minima sociaux à la recherche d'un emploi- Adhérents du PLIE (Plan Local pour l'Insertion et l'Emploi)- Personnes reconnues travailleurs handicapés par la CDAPH à la recherche d'un emploi- Jeunes de moins de 26 ans sans qualification en rupture scolaire- Demandeurs d'emploi inscrits à Pôle emploi résidant dans les quartiers prioritaires de la politique de la villeAussi, le CCAP considère expressément cette clause comme une condition d'exécution obligatoire du marché.Cette proposition correspondra, pour le lot 1 voirie et réseaux divers, à 1 poste Equivalent Temps Plein, affecté à l'embauche de publics éloignés de l'emploi, pendant une durée totale de 2 mois au cours de l'exécution des travaux",False,True,False,CF_NIV_SUIV,['FR'],
17-34714,,"Prestations pour la Navigation Aérienne financées principalement par des redevances perçues sur les usagers dans le cadre du Budget Annexe du Contrôle et de l'exploitation Aériens.1) Les modalités de paiementVirement avec mise en paiement sous 30 jours à compter de la date de réception de la facture par la personne publique ou de la date de fin d'exécution des prestations si celle-ci est postérieure. Le défaut de paiement dans les délais prévus par le décret no2013-269 du 29 mars 2013 fait courir de plein droit des intérêts moratoires. L'indemnité forfaitaire pour frais de recouvrement est de 40 euros.2) AvanceSauf renoncement du titulaire, versement d'une avance dans les conditions prévues à l'article 110 du décret no2016-360 du 25 mars 2016.","Aucune forme de groupement n'est imposée par l'entité adjudicatrice.En cas d'attribution du marché à un groupement conjoint, le mandataire est solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
