BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-2553,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2556,2016/16,,False,False,,,Les offres seront transmises sous format papier dans les conditions prévues au règlement de la consultation.,Retrait des dossiers sur demande à l'adresse suivante :http://www.campusfrance.org/fr/page/marches-publics,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,,,False,False,False,False,True
17-2560,2016-38,,False,False,,,"Les candidats ont la possibilité de répondre:- soit par voie électronique à l'adresse suivante : www.e-marchespublics.com. Les candidats sont informés qu'ils devront disposer pour cela d'un certificat de signature électronique référencé dans la liste publiée à l'adresse suivante: http://www.economie.gouv.fr/daj/mode-emploi-arretesignatureelectroniquedans-mp.- soit sur support papier en lettre recommandée avec avis de réception postal à l'adresse suivante : SMGSEVESC - 12, rue mansart - 78000 Versailles.- soit remis contre récépissé au siège du SMGSEVESC aux horaires d'ouverture des bureaux (du lundi au vendredi de 8h30 à 12h30 et de 13h30 à 17 heures) (hors jours fériés).Si un candidat fait le choix d'un des deux derniers modes de transmission, il présentera alors les pièces sous enveloppe cachetée qui sera intégrée dans une plus grande enveloppe, elle-même cachetée, qui portera le cachet de la société et la mention suivante: 'Ne pas ouvrir avant la séance d'ouverture desplis - Etude de faisabilité pour l'optimisation des réseaux d'eau potable - Liaison Hubies / Louveciennes'. Par ailleurs, les candidats sont invités à joindre un exemplaire électronique (cd, dvd, clé usb, etc.) des documents présentés dans leur pli. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites, fixées dans le présent avis, ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus. Ils seront renvoyés à leurs expéditeurs. Attention : les candidats devront choisir entre ces trois modes de transmission.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fait la demande. Les documents de la consultation sont d'accès libre, direct et complet sur le profil acheteur de l'entité adjudicatrice. Ils sont disponibles à l'adresse suivante: http://smgsevesc.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-37649,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-20 00:00:00,,,False,False,False,False,True
17-2566,16EN20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2567,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2570,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2571,2017-20,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2573,travaux bât,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2578,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2579,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2581,CHY/MAPA/01/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2582,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-17 00:00:00,,,False,False,False,False,True
17-2585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-07 00:00:00,,,False,False,False,False,True
17-2586,DRID17CTRLMATDANG,,False,False,,,se reporter à l'article 5 du règlement de consultation (RC),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2587,DC7002VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-2588,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-259,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2590,,,False,False,,,"CONDITIONS D'ENVOI OU DE REMISE DES PLISTransmission sur support physique électroniqueLes candidats peuvent envoyer les dossiers de candidature et d'offre sur support physique électronique. Les supports physiques électroniques suivants sont acceptés :Disque CD-ROM 600-800 Mo ;Disque DVD 4,7 Giga-bytes.clé USB.Les éléments relatifs à la candidature et à l'offre doivent être clairement identifiés comme tels.Le dépôt des candidatures et des offres transmises sur support physique et électronique donne lieu à un accusé de réception mentionnant la date et l'heure de réception et devra parvenir dans les délais impartis pour la remise des offres, à l'adresse suivante : Service Central des BlanchisseriesBureau des Marchés52, boulevard Vincent AuriolBP 2025775624 PARIS CEDEX 13Avant le 30 janvier 2017 à 15H00Les documents constitutifs de la candidature et de l'offre doivent être signés individuellement par le candidat au moyen d'un certificat de signature électronique dans les mêmes conditions que celles exposées au paragraphe précédent.Transmission sur support papierLe pli contenant la candidature et l'offre est transmis par lettre recommandée avec demande d'avis de réception postale ou remis au bureau des marchés du SCB contre récépissé, du lundi au vendredi de 08h00 à 15h00.Les candidats transmettent leur offre sous enveloppe. L'enveloppe doit porter obligatoirement l'indication de l'appel d'offres (no et intitulé de la consultation)Le pli doit être remis contre récépissé au bureau des marchés du SCB :Service Central des BlanchisseriesBureau des Marchés52, boulevard Vincent AuriolBP 2025775624 PARIS CEDEX 13Avant le 30 janvier 2017 à 15H00Date et heure limites de remise des plis. S'il est envoyé par la poste, il doit parvenir à destination avant ces mêmes dates et heure limites.",gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2591,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2592,Tende_06_20170106W2_01,,False,False,,,"Les candidats choisissent librement entre, d'une part, la transmission électronique de leur réponse soit, d'autre part, sur support papier ou électronique.",Le dossier de consultation est dématérialisée. Les soumissionnaires ont la possibilité de télécharger les documents de la consultation via le site internet www.marches-securises.fr Référence : Tende_06_20170106W2_01,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2594,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2596,opacoise-PONTSTEMAXENCEmoe,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2597,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2598,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2599,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-26,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2600,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-08 00:00:00,,,False,False,False,False,True
17-2601,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2602,A1707005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2603,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2604,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2605,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2606,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2607,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2609,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-261,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2610,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2612,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2613,2017-001,,False,False,,,cf. pièces marché,cf. pièces marché,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2614,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,Communauté de Communes du Canton de Rumilly,,False,False,False,False,True
17-2615,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-16 00:00:00,,,False,False,False,True,False
17-2616,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2617,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-262,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2621,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2622,PIC 17 007,,False,False,,,"La remise des plis par voie dématérialisée est souhaitée. Toutefois, le dépôt des plis par voie matérialisée est autorisé.Le candidat doit choisir au moment du dépôt de sa réponse le mode de transmission de cette dernière : -Soit la transmission électronique : voie dématérialisée-Soit la transmission sur support physique électronique-Soit la transmission sur support papier.Il ne peut en aucun cas utiliser conjointement, dans le cadre d'une même consultation, plusieurs modes de transmission différents sous peine de rejet de l'ensemble de ses réponses.Les offres, quel que soit le mode de transmission, sont transmises en une seule fois. Si plusieurs offres sont successivement transmises par un même candidat, seule est ouverte la dernière offre reçue, par le pouvoir adjudicateur dans le délai fixé pour la remise des offres.",Gratuit,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2623,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2624,PA16_optimisation,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2625,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2627,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2629,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-263,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2630,16DEB41T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2631,171959CSTMOE8648P,,False,False,,,"les candidatures sous enveloppe cachetée, portant la mention 'maîtrise d'oeuvre Hautecourt-Romanèche - ne pas ouvrir' seront adressées par pli recommandé AR ou remises contre récipissé à : m. le président directeur général Semcoda A l'attention de Mme GAILLARD - bureau 1.008 50 rue du Pavillon - cs91007 01009 Bourg en Bresse Cedex.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2632,17M002,,False,False,,,,Un dossier de consultation vous sera envoyé gratuitement sur demande par courriel à l'adresse figurant au point 1 ou par télécopie au 03.80.44.60.25.Le dossier de consultation des entreprises est consultable et téléchargeable sur le site : http://www.achatpublic.com (référence : 17M002).,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2634,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2635,17DEEMAPAS01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2638,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2639,2016-37,,False,False,,,"les candidats ont la possibilité de répondre:- soit par voie électronique à l'adresse suivante : http://smgsevesc.e-marchespublics.com. Les candidats sont informés qu'ils devront disposer pour cela d'un certificat de signature électronique référencé dans la liste publiée à l'adresse suivante: http://www.economie.gouv.fr/daj/mode-emploi-arretesignatureelectronique-dans-mp.- soit sur support papier en lettre recommandée avec avis de réception postal à l'adresse suivante : SMGSEVESC - 12, rue Mansart - 78000 Versailles.- soit remis contre récépissé au siège du SMGSEVESC aux horaires d'ouverture des bureaux (du lundi au vendredi de 8h30 à 12h30 et de 13h30 à 17h00) (hors jours fériés).Si un candidat fait le choix d'un des deux derniers modes de transmission, il présentera alors les pièces sous enveloppe cachetée qui sera intégrée dans une plus grande enveloppe, elle-même cachetée, qui portera le cachet de la société et la mention suivante: 'Ne pas ouvrir avant la séance d'ouverture des plis - marché de de maitrise d'oeuvre relatif au dévoiement de canalisations d'eau potable au niveau de l'enfouissement de la RD10 à Trappes'. Par ailleurs, les candidats sont invités à joindre un exemplaire électronique (cd, dvd, clé usb, etc.) des documents présentés dans leur pli. Les dossiers qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites, fixées dans le présent avis, ainsi que ceux remis sous enveloppe non cachetée ne seront pas retenus. Ils seront renvoyés à leurs expéditeurs.Attention : les candidats devront choisir entre ces trois modes de transmission.","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat qui en fait la demande. Les documents de la consultation sont d'accès libre, direct et complet sur le profil acheteur de l'entité adjudicatrice. Ils sont disponibles à l'adresse suivante: http://smgsevesc.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-264,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2642,2017.RDB.01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2644,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,,,False,False,False,False,True
17-2645,MAPA 17V01,,False,False,,,"Par voie postale : sous enveloppe cachetée ou2)Par voie électronique : via la plate-forme https://www.marches-securises.frDeux possibilités de réponse dématérialisée sont proposées: "" candidature dématérialisée classique "" ou "" mode MPS "".Les précisions complémentaires nécessaires sont données dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2647,,,False,False,,,"Les modalités de remise des offres figurent sur le règlement de la consultation. La remise des offres par voie électronique est autorisée,","Le dossier de consultation des entreprises est téléchargeable gratuitement sur le profil d'acheteur de la Ville :http://www.mairie-elbeuf-marches.comIl ne sera donné suite à aucune demande de transmission du D.C.E. suivant d'autres modalités.Pour tout renseignement relatif à la récupération des pièces du dossier, les entreprises peuvent s'adresser à l'équipe support de Synapse ouest (partenaire) au 02.99.55.02.05, qui les aidera à s'enregistrer.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2648,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-265,2016-21,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2650,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-23 00:00:00,,,False,False,False,False,True
17-2651,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2653,MAPA16/39,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2656,17SDOGSV,,False,False,,,Conformément à l'article 6 du règlement de consultation,"Téléchargeable en totalité du dossier sur www.marches.montpellier3m.fr ou sur demande écrite par télécopie au 04.67.10.41.08 ou courrier Mairie de Grabels, DMPAJU, 1 place Jean Jaurès à 34 790 GRABELS, ou courriel à marches.publics@ville-grabels.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2659,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-13 00:00:00,,,False,False,False,False,True
17-266,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-14 00:00:00,,,False,False,False,False,True
17-2660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2662,,,True,False,"Chaque candidat admis à concourir se verra attribuer une prime forfaitaire non révisable de 9.000 EUR HT. En cas de remise de prestation incomplète, cette prime sera réduite (voire supprimée : voir règlement du concours). La rémunération du marché de maîtrise d'oeuvre tiendra compte de cette prime pour le titulaire.",,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2663,2016P25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2664,CCP_16-49,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2665,2017-musee-transp,,False,False,,,les offres devront être remises selon les prescriptions prévues au dossier de consultation. Les candidats peuvent répondre sous forme dématérialisée,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.mpe76.fr sous la référence : 2017-musee-transp. Aucune demande d'envoi du dossier sur support physique électronique n'est autorisée,2017-01-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2666,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2667,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2669,,,False,False,,,"Remise des plis contre récépissé à l'accueil de la Mairie de Flers - Avenue du Château ou envoi par pli postal en recommandé avec accusé de réception ou tout autre moyen permettant d'attester de la réception certaine par le destinataire (chronopost, transporteur...) à : FLERS AGGLO - 41, Rue de la Boule - CS 149 - 61103 Flers ou sur la plateforme de dématérialisation http://demat.centraledesmarches.com","Le dossier de consultation des entreprises est remis gratuitement aux candidats après que ceux-ci en aient fait la demande préalable par courrier postal, par mail ou par fax auprès de l'accueil de la Ville de FLERS - fax : 02.33.64.66.33 - courriel : accueil@flers-agglo.fr ou sur la plateforme de dématérialisation hhttp://www.centraledesmarches.com",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-267,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-09 00:00:00,Siège de DYNACITE,,False,False,False,False,True
17-2670,,,False,False,,,"La candidature peut être présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2671,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2674,402-7-24,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-2675,2016/3026,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-2676,240-2017,,False,False,,,"Le candidat remet sa proposition soit par voie électronique, soit sur support physique selon les modalités prévues à l'article 9 du règlement de la consultation. ATTENTION : En cas de remise de la proposition par le candidat sur support physique, celle-ci est adressée impérativement à l'adresse suivante Université d'Aix-MarseilleFEG (Faculté d'économie et de gestion) DCP- Pôle des marchés publics du campus Aix en Provence- Bureau 30214 avenue Jules Ferry13 621 Aix en Provence","Les documents du marché sont disponibles gratuitement en accès direct non restreint et complet, à l'adresse : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=316957&orgAcronyme=f2hSur la page de la consultation qui s'affiche, aller à la rubrique 'action', puis cliquer sur 'accéder à la consultation'.Le dossier de consultation peut être téléchargé* sur le profil acheteur anonymement ou après identification.il est rappelé que les sociétés qui téléchargent anonymement le dossier de consultation (où indique une adresse courriel erronée), ne pourront être informées des éventuels éléments complémentaires au cours de la procédure (communication des réponses de l'administration suite aux questions, report de délai, questions diverses ...). La société qui s'identifie doit donner une adresse permettant de façon certaine un échange électronique pour les éventuels compléments au cours de la procédure. En cas de difficultés, contacter le support clients par téléphone au 01.76.64.74.07 ou par courrier électronique à l'adresse suivante : place.support@atexo.com. Par ailleurs, afin d'être informé des échanges, le candidat doit vérifier que l'adresse des échanges avec le profil d'acheteur, 'nepasrepondre@marches-publics.gouv.fr', est accessible ou mise sur la liste blanche pour passer les filtres des serveurs proxy en place dans l'entreprise et s'assurer que les courriels provenant de cette plateforme/profil acheteur ne sont pas classés dans la rubrique 'Spam' de sa messagerie électronique. (*Afin de pouvoir décompresser et lire les documents mis à la disposition par la personne publique, les candidats devront disposer des logiciels permettant de lire les formats zip, Word, Excel, Pdf.) A titre d'information, le référent concernant ce marché est : christelle pasquier, Pôle des marchés publics. Courriel : christelle.pasquier@univ-amu.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2677,,,True,False,une prime sera accordée à chaque candidat retenu d'un montant de 40 000 euros.,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2678,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2679,CCPR-MAPA2017-01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2680,01serv17,,False,False,,,,,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-2682,MAPA2017-03,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2684,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2686,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-15 00:00:00,,,False,False,False,False,True
17-2688,,,False,False,,,Cf Règlement de consultation,http://pays-ozon.e-marchespublics.com/,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2689,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-269,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2690,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-07 00:00:00,,,False,False,False,False,True
17-2693,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2694,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,True,False
17-2695,16S0147,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2697,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2698,0117001,,False,False,,,,"Modalités de retrait du dossier de consultation des entreprises (dce) : le dossier de consultation des entreprises peut-être demandé par simple courrier à la délégation d'alsace moselle - 5, rue des récollets - b.p 54093 - 57040 metz cedex 1 ou téléchargeable sur la plateforme de dématérialisation : https://www.marchespublics.cnfpt.frils peuvent être retirés à l'accueil de la délégation du lundi au vendredi (sauf jours fériés) de 8H30 à 12H30 et de 13H30 à 17H00.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2699,location baies II,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-27,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-2701,TP 14/2016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2702,16S0037,,False,False,,,,"conditions pour obtenir les documents contractuels et additionnels : Les candidats souhaitant obtenir un dossier de consultation devront : - soit en faire la demande par télécopie au +33 5 57 85 59 49 - soit en faire la demande par courriel à l'adresse suivante : dossierdeconsultation@sdis33.fr -- soit retirer le dossier sur le site achatpublic.com, salle des marchés entreprises, rechercher une consultation, organisme SDIS 33, affaire no16S0037 ( voir adresse internet figurant dans la rubrique 'adresse auprès de laquelle les documents peuvent être obtenus'). Documents non payants.Transmission des offres: cf. Article 5.6 du RC",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2704,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-2707,1/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-2712,2016-13,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
