BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-5783,2017-01-13 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,14,,PREF14-2017-FCS01
17-5783,2017-01-13 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,76,,PREF14-2017-FCS01
17-5783,2017-01-13 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,27,,PREF14-2017-FCS01
17-5783,2017-01-13 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,50,,PREF14-2017-FCS01
17-5783,2017-01-13 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,61,,PREF14-2017-FCS01
17-5783,2017-01-13 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,14,,PREF14-2017-FCS01
17-5783,2017-01-13 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,76,,PREF14-2017-FCS01
17-5783,2017-01-13 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,27,,PREF14-2017-FCS01
17-5783,2017-01-13 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,50,,PREF14-2017-FCS01
17-5783,2017-01-13 23:00:00,,2017-03-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,466,Prestation hotelière,CF_NIV_SUIV,False,False,61,,PREF14-2017-FCS01
17-5784,2017-01-21 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,78,Curage,CF_NIV_SUIV,False,False,83,,accord-cadre à commandes relatif aux prestations de nettoyage des ouvrages et collecteurs pluviaux de la ville de toulon pour une durée d'un an reconductible 2 fois
17-5784,2017-01-21 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,83,,accord-cadre à commandes relatif aux prestations de nettoyage des ouvrages et collecteurs pluviaux de la ville de toulon pour une durée d'un an reconductible 2 fois
17-5786,2017-01-13 23:00:00,,2017-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,14,,Travaux d'aménagement de la voie verte de la Suisse Normande - Tronçon Saint Rémy sur Orne - Clécy - 2 lots
17-5786,2017-01-13 23:00:00,,2017-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,14,,Travaux d'aménagement de la voie verte de la Suisse Normande - Tronçon Saint Rémy sur Orne - Clécy - 2 lots
17-5786,2017-01-13 23:00:00,,2017-03-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,14,,Travaux d'aménagement de la voie verte de la Suisse Normande - Tronçon Saint Rémy sur Orne - Clécy - 2 lots
17-5787,2017-01-13 23:00:00,,2017-03-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,66,,PRESTATIONS DE COMMUNICATION INSTITUTIONNELLE
17-5788,2017-01-13 23:00:00,,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,92,,Prestations de nettoyage des locaux de certains collèges publics
17-5788,2017-01-13 23:00:00,,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,True,True,75,,Prestations de nettoyage des locaux de certains collèges publics
17-5789,2017-01-11 23:00:00,2017-02-07 11:00:00,2017-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,17,,Mission de maîtrise d'oeuvre relative à la construction d'un bâtiment aquacole au lycée de la Mer et du Littoral à Bourcefranc-le-chapus (17) - Dossier no 16 C 245 152
17-579,2017-01-04 23:00:00,,2017-04-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,43,,Acquisition d'une solution logicielle et de prestations pour la mise en oeuvre d'un système d'information sur le domaine de l'aide sociale à l'enfance et l'action
17-5790,2017-01-11 23:00:00,2017-01-24 11:00:00,2017-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,275,Produits chimiques,CF_NIV_SUIV,False,False,83,,FOURNITURE DE PRODUITS PETROLIERS RAFFFINES LIQUIDES
17-5792,2017-01-11 23:00:00,2017-02-01 15:00:00,2017-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,27,Bâtiments modulaires,CF_NIV_SUIV,False,False,78,,prestations de location de bâtiments modulaires
17-5793,2017-01-11 23:00:00,2017-02-02 11:00:00,2017-02-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,45,,Travaux de rénovation des sanitaires publics de l'Ile Charlemagne (5 lots)
17-5795,2017-01-11 23:00:00,2017-01-30 11:00:00,2017-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,34,,"ORGANISATION D'UNE MANIFESTATION TAUROMACHIQUE POUR LA ROMERIA DEL ENCUENTRO POUR LES ANNÉES 2017, 2018 ET 2019 A MAUGUIO"
17-5797,2017-01-13 23:00:00,,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,412,"Porte automatique, portail",CF_NIV_SUIV,False,False,69,,Diverses Communes du Rhône - Entretien complet et réparations des systèmes de fermetures automatisées. Rénovation des systèmes de fermetures automatisées
17-5798,2017-01-11 23:00:00,2017-02-10 11:00:00,2017-02-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,240,Nettoyage urbain,CF_NIV_SUIV,False,False,74,,"ENTRETIEN PREVENTIF ET LAVAGE DES CONTENEURS AERIENS, SEMI-ENTERRES, ENTERRES ET LAVAGE DES BACS ROULANTS"
17-5799,2017-01-11 23:00:00,,2017-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,365,Voirie,CF_NIV_SUIV,False,False,3,,AMENAGEMENT D'UNE VOIE VERTE ILOT DU 4 SEPTEMBRE
17-58,2017-01-02 23:00:00,,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,27,,assistance à maîtrise d'ouvrage pour un accompagnement dans la construction de points hauts de (rectificatif)
17-58,2017-01-02 23:00:00,,2017-03-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,27,,assistance à maîtrise d'ouvrage pour un accompagnement dans la construction de points hauts de (rectificatif)
17-580,2017-01-02 23:00:00,,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,37,,"Etude urbaine, paysagère et sociale pour le quartier de la Rabaterie à Saint Pierre des Corps dans le cadre du protocole de préfiguration NPNRU. L'étude vise à approfondir et à étendre les études"
17-5800,2017-01-13 23:00:00,,2017-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,239,Nettoyage de locaux,CF_NIV_SUIV,False,False,75,,"Marché de prestation d'entretien ménager, de traitement des ordures ménagères et de surveillance"
17-5800,2017-01-13 23:00:00,,2017-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,75,,"Marché de prestation d'entretien ménager, de traitement des ordures ménagères et de surveillance"
17-5802,2017-01-11 23:00:00,,2017-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,78,,MAGNANVILLE Collège George Sand - Travaux de réhabilitation et restructurationRelance des lots 3 et 4 suite à infructueux
17-5802,2017-01-11 23:00:00,,2017-02-25 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,264,Peinture (travaux),CF_NIV_SUIV,False,False,78,,MAGNANVILLE Collège George Sand - Travaux de réhabilitation et restructurationRelance des lots 3 et 4 suite à infructueux
17-5803,2017-01-13 23:00:00,,2017-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,24,,Assurance des Risques Statutaires Du Personnel
17-40855,2017-03-22 23:00:00,2017-05-02 11:00:00,2017-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,92,,Travaux de remise en état et d'entretien de menuiserie/ serrurerie des logements et parties communes des résidences d'Antony Habitat
17-40855,2017-03-22 23:00:00,2017-05-02 11:00:00,2017-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,321,Serrurerie,CF_NIV_SUIV,False,False,92,,Travaux de remise en état et d'entretien de menuiserie/ serrurerie des logements et parties communes des résidences d'Antony Habitat
17-40855,2017-03-22 23:00:00,2017-05-02 11:00:00,2017-05-02 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,363,Vitrerie,CF_NIV_SUIV,False,False,92,,Travaux de remise en état et d'entretien de menuiserie/ serrurerie des logements et parties communes des résidences d'Antony Habitat
17-5805,2017-01-11 23:00:00,2017-02-03 11:00:00,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,366,Voirie et réseaux divers,CF_NIV_SUIV,False,False,5,,"TRAVAUX DE VRD DE DESSERTE DE LA ZONE AU DES CONCHIERSAMENAGEMENT ROUTIER DU BAS DE LA ROUTE DE L'AFUL, ROUTE DE SAINT JOSEPH AU MONETIER LES BAINS"
17-5806,2017-01-11 23:00:00,,2017-02-26 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,62,,location de sanitaires mobiles (rectificatif)
17-40820,2017-03-22 23:00:00,2017-04-26 11:00:00,2017-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,102,Eclairage public,CF_NIV_SUIV,False,False,20A,,Rectificatiion du virage de Funtanone di Vignale
17-40820,2017-03-22 23:00:00,2017-04-26 11:00:00,2017-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,141,Génie civil,CF_NIV_SUIV,False,False,20A,,Rectificatiion du virage de Funtanone di Vignale
17-40820,2017-03-22 23:00:00,2017-04-26 11:00:00,2017-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,308,Revêtements de sols,CF_NIV_SUIV,False,False,20A,,Rectificatiion du virage de Funtanone di Vignale
17-40820,2017-03-22 23:00:00,2017-04-26 11:00:00,2017-04-25 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,322,Signalisation,CF_NIV_SUIV,False,False,20A,,Rectificatiion du virage de Funtanone di Vignale
17-5808,2017-01-11 23:00:00,,2017-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,75,,Recherche d'un scénographe pour assurer la maitrise d'oeuvre de l'exposition PAYSAGE de la Bibliotheque nationale de France
17-581,2017-01-04 23:00:00,,2017-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,False,False,76,,achat et livraison d'oeufs et d'ovoproduits pour l'unité centrale de production et l'esat de l'idefhi
17-5810,2017-01-13 23:00:00,,2017-02-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,162,Informatique (matériel),CF_NIV_SUIV,False,True,59,,Fourniture d'ordinateurs PC en location maintenance
17-5812,2017-01-11 23:00:00,,2017-02-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,227,Microfilmage,CF_NIV_SUIV,False,False,75,,Micro reproduction de fascicules de la presse quotidienne régionale à édition multiples reçue par la Bibliothèque nationale de France au titre du dépôt légal
17-5813,2017-01-11 23:00:00,,2017-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,479,Amiante (désamiantage),CF_NIV_SUIV,False,False,13,,interventions de désamiantage d'outillages
17-5814,2017-01-13 23:00:00,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,14,,Transport pour le C.C.A.S. de Caen à destination des secteurs de la Petite Enfance et des Séniors
17-5814,2017-01-13 23:00:00,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,27,,Transport pour le C.C.A.S. de Caen à destination des secteurs de la Petite Enfance et des Séniors
17-5814,2017-01-13 23:00:00,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,35,,Transport pour le C.C.A.S. de Caen à destination des secteurs de la Petite Enfance et des Séniors
17-5814,2017-01-13 23:00:00,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,50,,Transport pour le C.C.A.S. de Caen à destination des secteurs de la Petite Enfance et des Séniors
17-5814,2017-01-13 23:00:00,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,61,,Transport pour le C.C.A.S. de Caen à destination des secteurs de la Petite Enfance et des Séniors
17-5814,2017-01-13 23:00:00,,2017-02-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,347,Transport,CF_NIV_SUIV,False,False,76,,Transport pour le C.C.A.S. de Caen à destination des secteurs de la Petite Enfance et des Séniors
17-5815,2017-01-11 23:00:00,2017-02-09 11:00:00,2017-02-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,1,,"marché relatif à la réalisation d'une mission d'assistance à la prise de compétence ""gestion des eaux pluviales urbaines""."
17-5816,2017-01-13 23:00:00,,2017-04-09 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,1,Abris,CF_NIV_SUIV,False,False,53,,Acquisition de fournitures techniques
17-5817,2017-01-11 23:00:00,2017-02-03 13:00:00,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,76,,PRESTATION DE MAINTENANCE DES APPAREILS DE MARQUE DRAGER POUR LE CENTRE HOSPITALIER DE DIEPPE
17-5818,2017-01-11 23:00:00,2017-02-13 16:30:00,2017-02-12 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,261,Panneaux,CF_NIV_SUIV,False,False,80,,"Remplacement du panneau d'affichage de la Grande Patinoire. Le marché comprendra : - la fourniture, l'installation et la mise en service des matériels décrits dans le cahier des clauses tech"
17-5819,2017-01-13 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,33,,Assistance à maîtrise d'ouvrage relative à l'accompagnement sur la mise en oeuvre de la stratégie de développement de l'économie créative et d'aménagement culturel sur le territoir
17-582,2017-01-02 23:00:00,,2017-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,False,False,77,,Prestations de services de traiteurs 'Petits déjeuners et pauses café' pour l'Université Paris-Est-Marne-La-Vallée.
17-5820,2017-01-13 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,75,,"Exploitation, conduite et entretien des centres thermiques et des réseaux d'eau chaude sanitaire associés des établissements du Centre d'Action Sociale de la Ville de Paris"
17-5820,2017-01-13 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,92,,"Exploitation, conduite et entretien des centres thermiques et des réseaux d'eau chaude sanitaire associés des établissements du Centre d'Action Sociale de la Ville de Paris"
17-5820,2017-01-13 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,93,,"Exploitation, conduite et entretien des centres thermiques et des réseaux d'eau chaude sanitaire associés des établissements du Centre d'Action Sociale de la Ville de Paris"
17-5820,2017-01-13 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,59,"Chauffage (exploitation, entretien)",CF_NIV_SUIV,False,True,2,,"Exploitation, conduite et entretien des centres thermiques et des réseaux d'eau chaude sanitaire associés des établissements du Centre d'Action Sociale de la Ville de Paris"
17-5820,2017-01-13 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,114,Equipement thermique,CF_NIV_SUIV,False,True,75,,"Exploitation, conduite et entretien des centres thermiques et des réseaux d'eau chaude sanitaire associés des établissements du Centre d'Action Sociale de la Ville de Paris"
17-5820,2017-01-13 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,114,Equipement thermique,CF_NIV_SUIV,False,True,92,,"Exploitation, conduite et entretien des centres thermiques et des réseaux d'eau chaude sanitaire associés des établissements du Centre d'Action Sociale de la Ville de Paris"
17-5820,2017-01-13 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,114,Equipement thermique,CF_NIV_SUIV,False,True,93,,"Exploitation, conduite et entretien des centres thermiques et des réseaux d'eau chaude sanitaire associés des établissements du Centre d'Action Sociale de la Ville de Paris"
17-5820,2017-01-13 23:00:00,,2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,114,Equipement thermique,CF_NIV_SUIV,False,True,2,,"Exploitation, conduite et entretien des centres thermiques et des réseaux d'eau chaude sanitaire associés des établissements du Centre d'Action Sociale de la Ville de Paris"
17-5822,2017-01-11 23:00:00,2017-02-03 11:00:00,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,27,,"Marché de fournitures de béton bitumineux, d'émulsion et d'enrobés pour les travaux en régie"
17-5822,2017-01-11 23:00:00,2017-02-03 11:00:00,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,199,Matériaux routiers,CF_NIV_SUIV,False,False,76,,"Marché de fournitures de béton bitumineux, d'émulsion et d'enrobés pour les travaux en régie"
17-5823,2017-01-11 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,21,,Mission de maitrise d'oeuvre relative à l'installation d'équipements de mesures pour l'amélioration de la gestion hydraulique de la Direction territoriale Centre-Bourgogne de VNF
17-5823,2017-01-11 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,58,,Mission de maitrise d'oeuvre relative à l'installation d'équipements de mesures pour l'amélioration de la gestion hydraulique de la Direction territoriale Centre-Bourgogne de VNF
17-5823,2017-01-11 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,71,,Mission de maitrise d'oeuvre relative à l'installation d'équipements de mesures pour l'amélioration de la gestion hydraulique de la Direction territoriale Centre-Bourgogne de VNF
17-5823,2017-01-11 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,10,,Mission de maitrise d'oeuvre relative à l'installation d'équipements de mesures pour l'amélioration de la gestion hydraulique de la Direction territoriale Centre-Bourgogne de VNF
17-5823,2017-01-11 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,1,,Mission de maitrise d'oeuvre relative à l'installation d'équipements de mesures pour l'amélioration de la gestion hydraulique de la Direction territoriale Centre-Bourgogne de VNF
17-5823,2017-01-11 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,3,,Mission de maitrise d'oeuvre relative à l'installation d'équipements de mesures pour l'amélioration de la gestion hydraulique de la Direction territoriale Centre-Bourgogne de VNF
17-5823,2017-01-11 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,18,,Mission de maitrise d'oeuvre relative à l'installation d'équipements de mesures pour l'amélioration de la gestion hydraulique de la Direction territoriale Centre-Bourgogne de VNF
17-5823,2017-01-11 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,42,,Mission de maitrise d'oeuvre relative à l'installation d'équipements de mesures pour l'amélioration de la gestion hydraulique de la Direction territoriale Centre-Bourgogne de VNF
17-5823,2017-01-11 23:00:00,2017-02-20 15:00:00,2017-02-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,True,45,,Mission de maitrise d'oeuvre relative à l'installation d'équipements de mesures pour l'amélioration de la gestion hydraulique de la Direction territoriale Centre-Bourgogne de VNF
17-5824,2017-01-13 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,72,Contrôle technique,CF_NIV_SUIV,False,False,33,,A completer
17-5824,2017-01-13 23:00:00,,2017-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,33,,A completer
17-5825,2017-01-11 23:00:00,2017-02-03 16:00:00,2017-02-02 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,33,,Restructuration de la salle Notre Dame à Soulac sur Mer
