BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-102112,,2017-09-18 11:00:00,,CF_NIV_SUIV,,,,
17-102117,,2017-09-11 16:00:00,,CF_NIV_SUIV,,4.0,,
17-102121,,2017-08-28 10:00:00,,CF_NIV_SUIV,,6.0,,
17-102122,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-102126,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-102127,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-102128,,2017-08-21 14:00:00,,CF_NIV_SUIV,,,90.0,
17-102129,,2017-08-25 15:00:00,2017-09-05 22:00:00,CF_NIV_SUIV,,4.0,,
17-102130,,2017-08-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-102131,,2017-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102132,,2017-08-08 16:00:00,,CF_NIV_SUIV,,3.0,,
17-102135,,2017-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102136,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,,
17-102137,,2017-09-08 16:00:00,,CF_NIV_SUIV,,,,
17-102139,,2017-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102141,,2017-08-28 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102144,,2017-08-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-102148,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,,
17-102149,,2017-09-07 16:00:00,,CF_NIV_SUIV,,4.0,,
17-102150,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102152,,2017-08-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102153,2017-09-08 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-102155,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-102156,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-102157,,2017-08-04 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102159,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102160,,2017-09-04 13:00:00,,CF_NIV_SUIV,,3.0,,
17-102161,,2017-09-28 11:00:00,,CF_NIV_SUIV,,5.0,,
17-102162,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102166,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102167,,2017-09-18 11:00:00,,CF_NIV_SUIV,,2.0,,
17-102175,,2017-09-07 10:30:00,,CF_NIV_SUIV,,6.0,,
17-102178,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102181,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102183,,2017-09-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102186,,2017-08-18 15:00:00,,CF_NIV_SUIV,,5.0,,
17-102187,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102189,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102191,2017-08-04 10:30:00,,,CF_NIV_SUIV,,,90.0,
17-102194,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-102195,,2017-08-23 10:00:00,,CF_NIV_SUIV,,4.0,,
17-102197,,2017-08-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102198,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102199,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102200,,2017-08-04 15:45:00,,CF_NIV_SUIV,,,,
17-102203,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102204,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-102206,,2017-09-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102207,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-102208,,2017-09-25 11:00:00,,CF_NIV_SUIV,,,,
17-102210,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102211,,2017-09-29 10:30:00,,CF_NIV_SUIV,,6.0,,
17-102213,,2017-09-12 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102215,,2017-09-08 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102216,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,,
17-102218,,2017-08-07 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102220,,2017-08-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-102221,,2017-09-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102225,,2017-09-13 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102227,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102229,,2017-08-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-102230,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-102233,,2017-08-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-102237,,2017-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-102242,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102243,,2017-10-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102245,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-102247,,2017-09-08 10:00:00,,CF_NIV_SUIV,,3.0,,
17-102248,,2017-07-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102250,,2017-10-06 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102251,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-102252,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-102254,,2017-07-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-102258,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102259,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,180.0,
17-102260,,2017-09-21 11:00:00,,CF_NIV_SUIV,,,,
17-102261,,2017-08-18 16:00:00,,CF_NIV_SUIV,,,150.0,
17-102262,2017-09-08 16:00:00,,,CF_NIV_SUIV,,,120.0,
17-102263,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-102265,,2017-08-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-102266,,2017-09-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102267,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,180.0,
17-102268,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,,
17-102273,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-102274,,2017-09-19 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102275,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,,
17-102277,,2017-08-22 10:00:00,,CF_NIV_SUIV,,4.0,,
17-102280,,2017-09-01 10:30:00,2017-10-24 22:00:00,CF_NIV_SUIV,,,,
17-102283,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-102286,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102287,,2017-08-22 15:30:00,,CF_NIV_SUIV,,4.0,,
17-102288,,2017-08-28 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102289,,2017-09-01 14:00:00,,CF_NIV_SUIV,,,,
17-102290,,2017-08-17 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102293,,2017-08-21 13:30:00,,CF_NIV_SUIV,,6.0,,
17-102295,,2017-09-07 15:00:00,,CF_NIV_SUIV,,8.0,,
17-102297,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102298,2017-09-06 15:00:00,,,CF_NIV_SUIV,,,,
17-102301,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-102302,,2017-08-23 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102303,,2017-09-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102304,,2017-09-01 09:00:00,,CF_NIV_SUIV,,,,
17-102305,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-102306,,2017-09-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102308,,2017-09-20 11:00:00,,CF_NIV_SUIV,,,,
17-102309,,2017-08-25 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102310,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,,
17-102312,,2017-09-04 11:00:00,,CF_NIV_SUIV,,5.0,,
17-102313,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-102315,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102316,,2017-09-14 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102317,,2017-09-19 15:30:00,,CF_NIV_SUIV,,4.0,,
17-102318,,2017-08-03 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102319,,2017-09-22 11:00:00,,CF_NIV_SUIV,,,,
17-102320,,2017-09-08 10:30:00,,CF_NIV_SUIV,,4.0,,
17-102322,,2017-09-04 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102325,,2017-09-13 16:00:00,,CF_NIV_SUIV,,,,
17-102326,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102327,,2017-09-25 15:00:00,,CF_NIV_SUIV,,,,
17-102328,,2017-07-27 11:00:00,,CF_NIV_SUIV,,,,
17-102329,2017-08-02 11:00:00,,,CF_NIV_SUIV,,,,
17-102331,,2017-08-01 09:00:00,,CF_NIV_SUIV,,,180.0,
17-102333,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-102334,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102335,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-102336,,2017-07-28 11:00:00,,CF_NIV_SUIV,,,90.0,
17-102337,,2017-08-04 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102338,,2017-09-01 11:00:00,,CF_NIV_SUIV,,90.0,,
17-102340,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,90.0,
17-102341,,2017-09-07 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102342,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102343,,2017-08-30 15:00:00,,CF_NIV_SUIV,,,,
17-102346,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102347,,2017-09-07 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102348,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,60.0,
17-102349,,2017-08-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-102350,,2017-08-10 15:00:00,,CF_NIV_SUIV,,,,
17-102353,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102354,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102355,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,150.0,
17-102356,,2017-08-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102358,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,,
17-102359,,2017-09-05 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102366,,2017-09-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102367,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-102368,,2017-09-01 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102371,,2017-09-12 15:00:00,,CF_NIV_SUIV,,,180.0,
17-102372,,2017-08-21 15:00:00,,CF_NIV_SUIV,,,150.0,
17-102373,,2017-09-11 15:30:00,,CF_NIV_SUIV,,,120.0,
17-102374,2017-08-11 15:00:00,,,CF_NIV_SUIV,,,120.0,
17-102375,,2017-09-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102376,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102377,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102379,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102382,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102384,,2017-09-07 11:00:00,,CF_NIV_SUIV,,,,
17-102387,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,90.0,
17-102390,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,,
17-102391,,2017-09-07 16:00:00,,CF_NIV_SUIV,,,120.0,
17-102393,,2017-08-23 10:30:00,,CF_NIV_SUIV,,,,
17-102395,,2017-09-06 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102400,,2017-10-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102403,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,150.0,
17-102405,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-102406,,2017-09-06 10:00:00,,CF_NIV_SUIV,,,,
17-102408,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102410,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,180.0,
17-102411,,2017-10-09 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102414,,2017-08-16 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102416,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,180.0,
17-102417,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,,
17-102418,,2017-08-28 15:00:00,,CF_NIV_SUIV,,,,
17-102421,,2017-08-17 16:00:00,,CF_NIV_SUIV,,4.0,,
17-102422,,2017-09-15 10:00:00,,CF_NIV_SUIV,,4.0,,
17-102427,,2017-08-10 15:30:00,,CF_NIV_SUIV,,,180.0,
17-102428,,2017-08-11 15:00:00,,CF_NIV_SUIV,,,180.0,
17-102431,,2017-09-19 11:30:00,,CF_NIV_SUIV,,6.0,,
17-102432,,2017-09-29 11:00:00,,CF_NIV_SUIV,,,,
17-102433,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102437,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
17-102441,,2017-09-05 16:00:00,,CF_NIV_SUIV,,3.0,,
17-102442,,2017-08-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102443,,2017-09-15 13:00:00,,CF_NIV_SUIV,,,,
17-102445,,2017-09-04 13:00:00,,CF_NIV_SUIV,,5.0,,
17-102446,,2017-09-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-102455,,2017-09-30 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102456,,2017-09-08 10:30:00,,CF_NIV_SUIV,,,120.0,
17-102458,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,,
17-102459,,2017-08-08 14:00:00,,CF_NIV_SUIV,,,120.0,
17-102461,,2017-09-15 16:00:00,,CF_NIV_SUIV,,,,
17-102463,,2017-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102464,,2017-09-05 10:45:00,,CF_NIV_SUIV,,,120.0,
17-102465,,2017-09-28 16:00:00,,CF_NIV_SUIV,,,,
17-102466,,2017-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-102469,,2017-09-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102470,,2017-09-07 09:00:00,,CF_NIV_SUIV,,4.0,,
17-102471,,2017-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102474,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,,
17-102475,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102476,,2017-09-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102477,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-102478,,2017-08-08 15:00:00,,CF_NIV_SUIV,,,,
17-102479,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-102480,,2017-08-22 15:00:00,,CF_NIV_SUIV,,,150.0,
17-102481,,2017-09-05 14:30:00,,CF_NIV_SUIV,,,120.0,
17-102483,,2017-09-18 15:00:00,,CF_NIV_SUIV,,,180.0,
17-102485,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,,
17-102488,,2017-09-12 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102489,,2017-09-05 16:00:00,,CF_NIV_SUIV,,,,
17-102490,,2017-09-11 16:00:00,,CF_NIV_SUIV,,,90.0,
17-102491,,2017-09-29 16:00:00,,CF_NIV_SUIV,,,,
17-102494,,2017-09-18 11:00:00,2017-10-01 22:00:00,CF_NIV_SUIV,,5.0,,
17-102500,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-102501,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-102504,,2017-08-25 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102505,,2017-08-30 11:30:00,,CF_NIV_SUIV,,4.0,,
17-102506,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102513,,2017-09-21 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102514,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,,
17-102518,,2017-08-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-102519,,2017-08-09 11:00:00,,CF_NIV_SUIV,,,,
17-102520,,2017-09-13 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102522,,2017-08-21 15:30:00,,CF_NIV_SUIV,,,120.0,
17-102523,,2017-08-08 11:00:00,,CF_NIV_SUIV,,,,
17-102526,,2017-08-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102533,,2017-08-21 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102536,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-102537,,2017-08-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102539,,2017-09-07 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102541,,2017-10-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102542,,2017-09-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102543,,2017-09-04 10:00:00,,CF_NIV_SUIV,,,180.0,
17-102547,,2017-08-18 15:00:00,,CF_NIV_SUIV,,,210.0,
17-102549,,2017-09-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102552,,2017-09-18 10:30:00,,CF_NIV_SUIV,,4.0,,
17-102555,,2017-08-10 14:00:00,,CF_NIV_SUIV,,,120.0,
17-102560,,2017-09-14 14:30:00,,CF_NIV_SUIV,,4.0,,
17-102563,,2017-08-25 16:00:00,,CF_NIV_SUIV,,,180.0,
17-102565,,2017-09-05 15:00:00,,CF_NIV_SUIV,,,90.0,
17-102567,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102568,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102570,,2017-08-30 15:00:00,,CF_NIV_SUIV,,,,
17-102571,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,,
17-102573,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102574,,2017-08-07 16:30:00,,CF_NIV_SUIV,,,90.0,
17-102578,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,,
17-102579,,2017-08-31 11:00:00,,CF_NIV_SUIV,,,30.0,
17-102583,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102584,,2017-09-07 15:00:00,,CF_NIV_SUIV,,,,
17-102585,,2017-09-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102586,,2017-09-08 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102588,,2017-09-08 10:30:00,,CF_NIV_SUIV,,4.0,,
17-102590,,2017-08-21 16:00:00,,CF_NIV_SUIV,,,120.0,
17-102591,,2017-09-01 16:00:00,,CF_NIV_SUIV,,,120.0,
17-102595,,2017-09-13 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102597,,2017-09-15 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102598,,2017-08-24 13:00:00,,CF_NIV_SUIV,,,,
17-102604,,2017-09-25 08:00:00,,CF_NIV_SUIV,,,,
17-102605,,2017-09-07 14:00:00,,CF_NIV_SUIV,,,,
17-102606,,2017-09-01 11:00:00,,CF_NIV_SUIV,,,,
17-102609,,2017-09-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102611,,2017-10-09 14:00:00,,CF_NIV_SUIV,,6.0,,
17-102615,2017-09-15 11:00:00,,,CF_NIV_SUIV,,,,
17-102616,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102617,,2017-08-28 17:00:00,,CF_NIV_SUIV,,6.0,,
17-102618,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102620,,2017-09-19 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102622,,2017-09-05 11:00:00,,CF_NIV_SUIV,,5.0,,
17-102623,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-102625,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102626,,2017-08-31 16:00:00,,CF_NIV_SUIV,,2.0,,
17-102627,,2017-09-01 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102628,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102630,,2017-09-14 11:30:00,,CF_NIV_SUIV,,,180.0,
17-102631,,2017-09-21 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102632,,2017-08-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-102637,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102641,,2017-09-14 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102642,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102644,,2017-09-18 23:00:00,,CF_NIV_SUIV,,,,
17-102645,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,180.0,
17-102648,,2017-09-11 15:00:00,,CF_NIV_SUIV,,,,
17-102649,,2017-08-17 10:00:00,,CF_NIV_SUIV,,90.0,,
17-102650,,2017-09-15 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102651,,2017-08-10 09:00:00,,CF_NIV_SUIV,,,90.0,
17-102652,,2017-09-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-102655,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102657,,2017-09-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102658,,2017-09-08 15:00:00,,CF_NIV_SUIV,,,180.0,
17-102659,2017-08-14 16:00:00,,,CF_NIV_SUIV,,,,
17-102660,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102661,2017-08-04 16:00:00,,,CF_NIV_SUIV,,,30.0,
17-102663,,2017-09-04 15:00:00,,CF_NIV_SUIV,,,120.0,
17-102666,,2017-08-28 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102668,,2017-08-02 14:00:00,,CF_NIV_SUIV,,,120.0,
17-102673,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-102675,,2017-08-07 15:30:00,,CF_NIV_SUIV,,,90.0,
17-102677,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-102678,,2017-09-14 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102679,,2017-08-28 10:30:00,,CF_NIV_SUIV,,,120.0,
17-102682,,2017-09-18 16:00:00,,CF_NIV_SUIV,,3.0,,
17-102689,,2017-09-11 11:00:00,,CF_NIV_SUIV,,,,
17-102696,,2017-09-05 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102697,,2017-09-18 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102702,,2017-09-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102704,,2017-09-25 15:00:00,,CF_NIV_SUIV,,4.0,,
17-102705,,2017-10-10 11:00:00,,CF_NIV_SUIV,,,,
17-102708,,2017-09-04 12:00:00,,CF_NIV_SUIV,,3.0,,
17-102710,,2017-09-14 11:00:00,,CF_NIV_SUIV,,,90.0,
17-102711,,2017-08-02 13:00:00,,CF_NIV_SUIV,,,180.0,
17-102714,,2017-08-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102715,,2017-08-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102716,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102717,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,,
17-102719,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102723,,2017-09-04 16:00:00,,CF_NIV_SUIV,,,150.0,
17-102725,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,180.0,
17-102727,,2017-08-10 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102729,,2017-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102733,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-102736,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-102737,,2017-08-02 11:00:00,,CF_NIV_SUIV,,,,
17-102741,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-102744,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-102745,,2017-08-30 15:00:00,,CF_NIV_SUIV,,3.0,,
17-102748,,2017-08-08 10:00:00,,CF_NIV_SUIV,,,90.0,
17-102750,,2017-08-21 11:00:00,,CF_NIV_SUIV,,,,
17-102751,,2017-09-01 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102752,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-102753,,2017-09-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102755,,2017-10-05 15:00:00,,CF_NIV_SUIV,,,,
17-102756,,2017-09-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102758,,2017-08-18 11:00:00,,CF_NIV_SUIV,,4.0,,
17-102759,,2017-09-11 15:00:00,,CF_NIV_SUIV,,6.0,,
17-102761,,2017-08-22 10:30:00,,CF_NIV_SUIV,,,90.0,
17-102762,,2017-08-11 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102763,,2017-09-13 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102764,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-102765,,2017-09-06 11:00:00,,CF_NIV_SUIV,,,,
17-102766,,2017-08-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102769,,2017-09-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102770,,2017-09-12 16:00:00,,CF_NIV_SUIV,,,,
17-102772,,2017-08-29 16:00:00,,CF_NIV_SUIV,,6.0,,
17-102774,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-102775,,2017-08-18 11:00:00,,CF_NIV_SUIV,,,,
17-102776,,2017-09-04 11:00:00,,CF_NIV_SUIV,,,,
17-102778,,2017-10-26 11:00:00,,CF_NIV_SUIV,,6.0,,
17-102780,,2017-09-21 10:30:00,,CF_NIV_SUIV,,,120.0,
17-102781,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-102786,,2017-09-26 11:00:00,,CF_NIV_SUIV,,3.0,,
17-102788,,2017-09-14 13:00:00,,CF_NIV_SUIV,,,180.0,
17-102789,,2017-08-09 16:00:00,,CF_NIV_SUIV,,,150.0,
17-102792,,2017-08-07 11:00:00,,CF_NIV_SUIV,,,180.0,
17-102793,,2017-09-22 14:00:00,,CF_NIV_SUIV,,,,
17-102794,,2017-09-15 11:00:00,,CF_NIV_SUIV,,,,
17-102797,,2017-09-05 11:00:00,,CF_NIV_SUIV,,,120.0,
17-102798,,2017-09-08 18:00:00,,CF_NIV_SUIV,,4.0,,
17-102799,,2017-09-28 15:00:00,,CF_NIV_SUIV,,,,
17-102800,,2017-09-29 11:00:00,,CF_NIV_SUIV,,5.0,,
