BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-26739,False,False,False,True,False,False,False,
17-26742,False,False,False,False,True,False,False,
17-26743,False,False,False,True,False,False,False,
17-10342,False,False,False,False,False,True,False,
17-26745,False,False,False,False,True,False,False,
17-10526,False,False,False,False,False,False,False,
17-26747,False,False,False,False,False,False,False,
17-26751,False,False,False,False,False,False,False,
17-10652,False,True,False,False,False,False,False,
17-26755,False,False,False,False,False,False,False,
17-26756,False,False,False,True,False,False,False,
17-26764,False,False,False,False,False,False,False,
17-26765,False,False,False,False,False,False,True,
17-26767,False,False,False,False,False,True,False,
17-10678,False,False,False,False,False,False,False,
17-26772,False,False,False,False,True,False,False,
17-26776,False,False,False,True,False,False,False,
17-26779,False,False,False,False,True,False,False,
17-26782,False,True,False,False,False,False,False,
17-11613,False,False,False,False,True,False,False,
17-26785,False,False,False,True,False,False,False,
17-26786,False,False,False,False,True,False,False,
17-26788,False,False,False,False,False,False,False,
17-26790,False,True,False,False,False,False,False,
17-26799,False,True,False,False,False,False,False,
17-26800,False,False,False,False,True,False,False,
17-26802,False,False,False,True,False,False,False,
17-26803,False,False,False,False,False,False,False,
17-26804,False,False,False,False,True,False,False,
17-26805,False,False,False,False,True,False,False,
17-26806,False,False,False,False,False,False,False,
17-26809,False,False,False,False,True,False,False,
17-11258,False,False,False,False,False,False,True,
17-26813,False,False,False,False,True,False,False,
17-26815,False,False,False,False,True,False,False,
17-11432,False,False,False,False,True,False,False,
17-26819,False,False,False,False,True,False,False,
17-26820,False,False,False,False,False,False,True,
17-26823,False,True,False,False,False,False,False,
17-10424,False,False,False,False,True,False,False,
17-26825,False,False,False,True,False,False,False,
17-26826,False,False,False,False,True,False,False,
17-11063,False,False,False,False,True,False,False,
17-26828,False,False,False,False,False,False,False,
17-26829,False,False,False,False,True,False,False,
17-26832,False,False,False,False,True,False,False,
17-26834,False,False,False,False,False,False,True,
17-26835,False,False,False,False,False,False,True,
17-26839,False,False,False,False,False,False,False,
17-10544,False,False,False,False,True,False,False,
17-26842,False,False,False,False,False,False,False,
17-26843,False,False,False,False,False,False,False,
17-26844,False,False,True,False,False,False,False,
17-10555,False,False,False,True,False,False,False,
17-26846,False,True,False,False,False,False,False,
17-26847,False,False,False,False,True,False,False,
17-10632,False,False,False,False,True,False,False,
17-26855,False,False,False,True,False,False,False,
17-12089,False,False,False,False,True,False,False,
17-26858,False,False,False,False,True,False,False,
17-26859,False,False,False,False,False,False,True,
17-26862,False,False,False,False,True,False,False,
17-26865,False,False,False,False,False,False,False,
17-9727,False,False,False,False,True,False,False,
17-26870,False,False,False,False,False,False,True,
17-26872,False,True,False,False,False,False,False,
17-26873,False,False,False,False,True,False,False,
17-26876,False,False,False,False,False,False,True,
17-26877,False,True,False,False,False,False,False,
17-26879,False,True,False,False,False,False,False,
17-11637,False,False,False,False,False,False,True,
17-26893,False,False,False,False,False,False,False,
17-26899,False,True,False,False,False,False,False,
17-26900,False,False,False,False,False,False,False,
17-26901,False,False,False,False,True,False,False,
17-26907,False,False,False,False,False,False,True,
17-26910,False,False,False,False,False,False,True,
17-26916,False,False,False,False,False,True,False,
17-26918,False,False,False,False,False,False,True,
17-26920,False,False,False,False,False,False,True,
17-26921,False,False,False,False,True,False,False,
17-26922,False,False,False,False,False,False,True,
17-26925,False,False,False,False,False,False,False,
17-26926,False,False,False,False,False,False,False,
17-26931,False,False,False,False,True,False,False,
17-26932,False,False,False,False,False,False,True,
17-26934,False,False,False,False,True,False,False,
17-26935,False,False,False,True,False,False,False,
17-26937,False,False,False,False,False,False,False,
17-26938,False,False,False,False,True,False,False,
17-26941,False,False,False,False,False,False,False,
17-26942,False,True,False,False,False,False,False,
17-26943,False,False,False,False,False,False,True,
17-26947,False,False,False,False,False,False,False,
17-26948,False,False,False,False,False,False,True,
17-26950,False,False,False,False,True,False,False,
17-11017,False,False,False,False,False,False,True,
17-26957,False,False,False,False,False,False,True,
17-26958,False,False,False,False,True,False,False,
17-26959,False,False,False,True,False,False,False,
17-26961,False,False,False,False,False,False,True,
17-26962,False,False,False,False,True,False,False,
17-26963,False,False,False,False,False,False,False,
17-26964,False,False,False,False,False,False,True,
17-26966,False,False,False,False,False,False,False,
17-26968,False,False,False,True,False,False,False,
17-26971,False,False,False,False,True,False,False,
17-26972,False,False,False,False,False,False,True,
17-26973,False,False,False,False,False,True,False,
17-26974,False,False,False,False,True,False,False,
17-26977,False,False,True,False,False,False,False,
17-26979,False,False,False,False,False,False,True,
17-26983,False,True,False,False,False,False,False,
17-26985,False,False,False,False,False,False,False,
17-26986,False,False,False,False,False,True,False,
17-26990,False,False,False,False,False,True,False,
17-26993,False,False,False,False,False,False,True,
17-26995,False,False,False,False,False,True,False,
17-26998,False,False,False,False,False,False,True,
17-26999,False,False,False,False,False,False,False,
17-27000,False,False,False,False,True,False,False,
17-11053,False,False,False,False,True,False,False,
17-27005,False,True,False,False,False,False,False,
17-27006,False,False,False,False,True,False,False,
17-27007,False,False,False,False,True,False,False,
17-27009,False,False,False,False,False,True,False,
17-27010,False,False,False,False,True,False,False,
17-27011,False,False,False,False,True,False,False,
17-27012,False,False,False,False,True,False,False,
17-27014,False,False,False,False,True,False,False,
17-27015,False,False,False,False,False,False,False,
17-27016,False,False,False,False,False,False,False,
17-27018,False,False,False,False,True,False,False,
17-27022,False,False,False,False,True,False,False,
17-27023,False,True,False,False,False,False,False,
17-27025,False,False,False,False,True,False,False,
17-27030,False,True,False,False,False,False,False,
17-27032,False,True,False,False,False,False,False,
17-27033,False,False,False,False,False,False,False,
17-27035,False,False,False,True,False,False,False,
17-10978,False,True,False,False,False,False,False,
17-27044,False,False,False,False,True,False,False,
17-27045,False,False,False,False,True,False,False,
17-11015,False,False,False,False,True,False,False,
17-27049,False,False,False,False,False,False,True,
17-27050,False,False,False,False,False,True,False,
17-27051,False,False,False,False,True,False,False,
17-27052,False,False,False,False,True,False,False,
17-27053,False,False,False,False,True,False,False,
17-27054,False,False,False,False,False,False,True,
17-27055,False,False,False,False,True,False,False,
17-27057,False,False,False,False,False,False,True,
17-27058,False,False,False,False,False,False,False,
17-27059,False,False,False,True,False,False,False,
17-27061,False,False,False,False,False,True,False,
17-27063,False,False,False,True,False,False,False,
17-12039,False,False,False,False,True,False,False,
17-12821,False,False,False,False,False,False,True,
17-27068,False,False,False,False,True,False,False,
17-27070,False,False,False,False,False,False,False,
17-27071,False,False,False,False,True,False,False,
17-27072,False,False,False,False,False,False,False,
17-27073,False,True,False,False,False,False,False,
17-27074,False,False,False,False,True,False,False,
17-27075,False,False,False,False,True,False,False,
17-27078,False,False,False,False,False,False,False,
17-27082,False,False,False,False,True,False,False,
17-10482,False,False,False,False,True,False,False,
17-27088,False,False,False,False,False,True,False,
17-27089,False,False,False,False,False,False,True,
17-27098,False,False,False,False,True,False,False,
17-27101,False,True,False,False,False,False,False,
17-27102,False,False,False,False,False,True,False,
17-8737,False,False,False,False,True,False,False,
17-27108,False,True,False,False,False,False,False,
17-27113,False,False,False,False,True,False,False,
17-27116,False,False,False,False,True,False,False,
17-27119,False,False,False,False,True,False,False,
17-27121,False,False,False,False,False,False,True,
17-27122,False,False,False,False,True,False,False,
17-27128,False,False,False,False,True,False,False,
17-27131,False,False,False,False,True,False,False,
17-27132,False,False,False,False,False,True,False,
17-27136,False,False,False,False,False,False,True,
17-27137,False,False,False,False,True,False,False,
17-27140,False,False,False,False,True,False,False,
17-27142,False,False,False,False,False,False,True,
17-7962,False,False,False,False,False,False,False,
17-11916,False,False,False,False,True,False,False,
17-27151,False,True,False,False,False,False,False,
17-10954,False,True,False,False,False,False,False,
17-27155,False,False,False,False,False,False,False,
17-27158,False,False,False,False,True,False,False,
17-27159,False,False,False,False,False,False,True,
17-27160,False,False,False,False,True,False,False,
17-27161,False,False,False,False,False,False,True,
17-27162,False,False,False,False,True,False,False,
17-27163,False,False,False,False,False,False,True,
17-27164,False,False,False,False,True,False,False,
17-27169,False,False,False,False,True,False,False,
17-27172,False,False,False,False,True,False,False,
17-27173,False,False,False,False,True,False,False,
17-27181,False,False,False,False,True,False,False,
17-27188,False,True,False,False,False,False,False,
17-12852,False,False,False,True,False,False,False,
17-27191,False,False,True,False,False,False,False,
17-27193,False,False,False,False,False,False,False,
17-27195,False,False,False,False,True,False,False,
17-27204,False,False,False,False,False,False,False,
17-27206,False,False,False,False,False,False,False,
17-27209,False,False,False,False,True,False,False,
17-27210,False,False,False,False,False,False,True,
17-27212,False,False,False,False,False,False,False,
17-27222,False,False,False,False,True,False,False,
17-27223,False,False,False,False,False,False,False,
17-27231,False,False,False,False,False,False,True,
17-27234,False,False,False,False,False,False,False,
17-27242,False,False,False,False,True,False,False,
17-27251,False,False,False,False,False,False,False,
17-27252,False,False,False,False,False,False,False,
17-27253,False,False,True,False,False,False,False,
17-27256,False,False,False,False,False,False,False,
17-27260,False,True,False,False,False,False,False,
17-27261,False,False,False,False,False,False,True,
17-27264,False,False,False,False,True,False,False,
17-27266,False,False,False,False,True,False,False,
17-27267,False,False,False,False,False,False,False,
17-27276,False,False,True,False,False,False,False,
17-27277,False,False,False,False,True,False,False,
17-27278,False,False,False,False,True,False,False,
17-27280,False,False,False,False,False,False,True,
17-27284,False,False,False,False,True,False,False,
17-27285,False,False,False,False,True,False,False,
17-11680,False,False,False,False,True,False,False,
17-27297,False,False,False,False,True,False,False,
17-27300,False,False,False,False,True,False,False,
17-27303,False,False,False,False,False,False,True,
17-27305,False,False,False,False,True,False,False,
17-27306,False,False,False,False,False,False,False,
17-27309,False,True,False,False,False,False,False,
17-27310,False,False,False,True,False,False,False,
17-27313,False,False,False,False,True,False,False,
17-27317,False,True,False,False,False,False,False,
17-27321,False,False,False,False,True,False,False,
17-27329,False,False,False,False,True,False,False,
17-27332,False,False,False,False,False,False,True,
17-27334,False,False,False,False,True,False,False,
17-27335,False,False,False,False,True,False,False,
17-27336,False,False,False,False,True,False,False,
17-27338,False,False,False,False,False,False,True,
17-27339,False,False,False,False,False,False,False,
17-27340,False,False,False,False,False,True,False,
17-27343,False,True,False,False,False,False,False,
17-27344,False,False,False,False,False,True,False,
17-27349,False,False,False,False,True,False,False,
17-27352,False,False,False,False,False,True,False,
17-27355,False,False,True,False,False,False,False,
17-27356,False,False,False,False,False,False,False,
17-27357,False,False,False,False,False,True,False,
17-27358,False,False,False,False,False,False,True,
17-27359,False,False,False,False,True,False,False,
17-27360,False,False,False,False,True,False,False,
17-27363,False,False,False,False,True,False,False,
17-27367,False,True,False,False,False,False,False,
17-27370,False,False,False,False,True,False,False,
17-27372,False,False,False,False,True,False,False,
17-27373,False,False,False,False,True,False,False,
17-27375,False,False,False,False,True,False,False,
17-27377,False,False,False,False,False,True,False,
17-27378,False,False,False,False,False,False,False,
17-27380,False,True,False,False,False,False,False,
17-27382,False,False,False,False,True,False,False,
17-27383,False,False,False,False,False,False,True,
17-27384,False,False,False,False,True,False,False,
17-27388,False,False,False,False,False,True,False,
17-27390,False,True,False,False,False,False,False,
17-27392,False,False,False,False,False,False,True,
17-27397,False,False,False,True,False,False,False,
17-27399,False,False,False,False,True,False,False,
17-27400,False,False,False,False,False,False,False,
17-27401,False,False,False,False,True,False,False,
17-27402,False,False,False,False,False,False,True,
17-27403,False,False,False,False,True,False,False,
17-27404,False,False,False,False,True,False,False,
17-27405,False,False,False,False,True,False,False,
17-27406,False,False,False,False,True,False,False,
17-27407,False,False,False,True,False,False,False,
17-27408,False,False,False,True,False,False,False,
17-27412,False,False,False,False,False,False,True,
17-27414,False,False,True,False,False,False,False,
17-27416,False,False,False,False,True,False,False,
17-27422,False,False,False,False,True,False,False,
17-27423,False,False,False,False,False,False,False,
17-27424,False,False,False,False,True,False,False,
17-27425,False,False,False,False,False,False,True,
17-27426,False,False,False,False,False,False,True,
17-27429,False,False,False,False,False,False,False,
17-27431,False,False,False,False,True,False,False,
17-27437,False,False,False,False,True,False,False,
17-27438,False,False,False,False,False,True,False,
17-27439,False,False,False,False,True,False,False,
17-27440,False,False,False,False,True,False,False,
17-27444,False,False,False,False,True,False,False,
17-27448,False,False,False,False,True,False,False,
17-27450,False,False,False,False,False,False,True,
17-27453,False,False,False,True,False,False,False,
17-27454,False,False,False,False,True,False,False,
17-27457,False,False,False,False,True,False,False,
17-27459,False,False,False,False,True,False,False,
17-27461,False,False,False,False,False,False,False,
17-27462,False,False,False,False,False,False,False,
17-27463,False,False,False,False,True,False,False,
17-27467,False,True,False,False,False,False,False,
17-27472,False,False,False,False,False,False,True,
17-27474,False,False,False,False,True,False,False,
17-27480,False,True,False,False,False,False,False,
17-27483,False,False,False,False,False,False,True,
17-27484,False,True,False,False,False,False,False,
17-27487,False,False,False,False,False,True,False,
17-27488,False,True,False,False,False,False,False,
17-27490,False,False,True,False,False,False,False,
17-27492,False,False,False,False,False,False,False,
17-27493,False,False,False,True,False,False,False,
17-27496,False,False,False,False,True,False,False,
17-27498,False,False,False,False,True,False,False,
17-27500,False,False,False,False,True,False,False,
17-27503,False,False,False,False,True,False,False,
17-27504,False,False,False,False,True,False,False,
17-27505,False,False,False,False,False,False,True,
17-27507,False,False,False,False,True,False,False,
17-27508,False,False,False,False,True,False,False,
17-27509,False,False,False,False,False,False,False,
17-27511,False,False,False,False,False,False,False,
17-27518,False,False,False,False,False,False,True,
17-27519,False,False,False,False,False,False,True,
17-27527,False,False,False,False,False,True,False,
17-27529,False,False,False,False,False,False,True,
17-27532,False,False,False,False,True,False,False,
17-27533,False,True,False,False,False,False,False,
17-11846,False,False,False,False,False,False,True,
17-27548,False,False,False,False,False,False,False,
17-27550,False,False,False,False,False,False,True,
17-13434,False,False,False,False,False,False,True,
17-27552,False,False,False,False,False,False,True,
17-27553,False,False,False,False,True,False,False,
17-27554,False,False,False,True,False,False,False,
17-27555,False,False,False,False,True,False,False,
17-27556,False,False,False,False,False,False,True,
17-27563,False,False,False,False,True,False,False,
17-13053,False,False,False,False,False,False,False,
17-27566,False,False,False,False,True,False,False,
17-27567,False,False,False,False,True,False,False,
17-27571,False,False,False,False,False,True,False,
17-27572,False,False,False,False,True,False,False,
17-27573,False,False,False,False,True,False,False,
17-27574,False,False,False,False,False,False,True,
17-27575,False,False,False,False,False,False,False,
17-27576,False,False,False,False,True,False,False,
17-13567,False,False,False,False,False,True,False,
17-27578,False,False,False,False,False,False,True,
17-27580,False,False,False,False,True,False,False,
17-27581,False,False,False,False,True,False,False,
17-27587,False,False,False,False,True,False,False,
17-27589,False,False,False,False,True,False,False,
17-27592,False,False,False,True,False,False,False,
17-13196,False,False,False,False,False,False,False,
17-27597,False,False,False,False,False,False,True,
17-13536,False,False,False,False,False,False,False,
17-27599,False,False,False,False,False,False,True,
17-27606,False,False,False,False,True,False,False,
17-27611,False,False,False,False,True,False,False,
17-27612,False,False,False,False,False,False,False,
17-27613,False,False,False,True,False,False,False,
17-13616,False,False,True,False,False,False,False,
17-27615,False,False,False,False,False,False,False,
17-27617,False,False,False,False,False,False,True,
17-27618,False,False,False,False,False,False,False,
17-13686,False,True,False,False,False,False,False,
17-27624,False,False,False,False,False,False,False,
17-27627,False,False,False,False,False,False,True,
17-27630,False,False,False,False,True,False,False,
17-27631,False,False,False,True,False,False,False,
17-27636,False,False,False,False,True,False,False,
17-27637,False,False,False,False,True,False,False,
17-27639,False,False,False,False,False,False,True,
17-27643,False,True,False,False,False,False,False,
17-27645,False,False,False,False,False,False,True,
17-27649,False,False,False,False,False,False,False,
17-27653,False,True,False,False,False,False,False,
17-12714,False,False,False,False,False,False,False,
17-27659,False,False,False,False,False,False,False,
17-27661,False,False,False,False,False,True,False,
17-27663,False,False,False,False,True,False,False,
17-13614,False,False,False,False,True,False,False,
17-27668,False,False,False,False,True,False,False,
17-27680,False,False,False,False,True,False,False,
17-27684,False,False,True,False,False,False,False,
17-27689,False,False,False,False,False,False,True,
17-27692,False,True,False,False,False,False,False,
17-27693,False,False,False,False,False,False,True,
17-27694,False,False,False,False,True,False,False,
17-27698,False,False,False,False,False,False,False,
17-27699,False,False,False,False,False,False,True,
17-27701,False,False,False,False,True,False,False,
17-8845,False,False,False,False,True,False,False,
17-27706,False,False,False,False,True,False,False,
17-27707,False,False,False,False,True,False,False,
17-27708,False,False,False,False,True,False,False,
17-27709,False,False,False,False,False,False,False,
17-27712,False,False,False,False,False,True,False,
17-27716,False,False,False,False,False,False,True,
17-27721,False,False,False,False,True,False,False,
17-13667,False,False,False,False,False,False,True,
17-27729,False,False,False,False,True,False,False,
17-27730,False,True,False,False,False,False,False,
17-27733,False,False,False,False,True,False,False,
17-27735,False,False,False,False,True,False,False,
17-27736,False,False,False,False,True,False,False,
17-27739,False,False,False,False,True,False,False,
17-27747,False,False,False,False,False,False,True,
17-27748,False,False,False,False,False,False,False,
17-27751,False,False,False,False,True,False,False,
17-13621,False,False,False,False,True,False,False,
17-27753,False,False,False,False,True,False,False,
17-27755,False,False,False,True,False,False,False,
17-27759,False,False,False,False,True,False,False,
17-27768,False,False,False,False,False,False,True,
17-27769,False,False,False,True,False,False,False,
17-27770,False,True,False,False,False,False,False,
17-27773,False,False,False,False,False,True,False,
17-27774,False,False,False,False,False,False,False,
17-27778,False,False,False,False,False,False,True,
17-27785,False,False,False,True,False,False,False,
17-27786,False,False,False,False,True,False,False,
17-27787,False,False,False,False,False,False,True,
17-27790,False,False,False,False,False,False,False,
17-27791,False,False,False,False,False,False,True,
17-27793,False,False,False,False,False,False,False,
17-27794,False,False,False,False,False,False,True,
17-27795,False,True,False,False,False,False,False,
17-27802,False,False,False,False,False,False,True,
17-27805,False,False,False,False,False,False,False,
17-27807,False,False,False,False,True,False,False,
17-27810,False,False,False,False,False,True,False,
17-27817,False,False,False,False,False,False,False,
17-27822,False,False,False,False,False,False,False,
17-27823,False,False,False,False,True,False,False,
17-27825,False,False,False,False,True,False,False,
17-27827,False,False,False,False,True,False,False,
17-27828,False,False,False,False,True,False,False,
17-27829,False,False,False,False,False,False,False,
17-27831,False,False,False,False,False,False,True,
17-27832,False,True,False,False,False,False,False,
17-27833,False,False,True,False,False,False,False,
17-27839,False,False,False,False,False,False,False,
17-27845,False,False,False,False,True,False,False,
17-27846,False,False,False,False,False,True,False,
17-27847,False,False,False,False,False,False,True,
17-27848,False,False,False,False,True,False,False,
17-13170,False,False,False,False,False,False,False,
17-27853,False,True,False,False,False,False,False,
17-13293,False,False,False,False,True,False,False,
17-27859,False,False,False,False,False,False,False,
17-27860,False,True,False,False,False,False,False,
17-27865,False,False,False,False,True,False,False,
17-27866,False,False,False,False,True,False,False,
17-27868,False,False,False,False,True,False,False,
17-27871,False,False,False,False,False,False,True,
17-27873,False,False,False,False,True,False,False,
17-27877,False,False,False,False,True,False,False,
17-27881,False,False,False,False,True,False,False,
17-27882,False,False,False,False,False,False,True,
17-27886,False,False,False,False,True,False,False,
17-27889,False,False,False,False,True,False,False,
17-27897,False,True,False,False,False,False,False,
17-27900,False,False,False,False,False,False,True,
17-27904,False,False,False,False,False,False,False,
17-27907,False,True,False,False,False,False,False,
17-27908,False,False,False,False,True,False,False,
17-27910,False,False,False,True,False,False,False,
17-27911,False,False,False,False,False,False,True,
17-27913,False,True,False,False,False,False,False,
17-27916,False,False,False,False,True,False,False,
17-27917,False,False,False,True,False,False,False,
17-27918,False,False,False,False,False,False,False,
17-27919,False,False,False,False,True,False,False,
17-27920,False,False,False,False,True,False,False,
17-27921,False,False,False,False,True,False,False,
17-27937,False,False,False,False,False,True,False,
17-27938,False,False,False,True,False,False,False,
17-27940,False,False,False,False,False,False,True,
17-27955,False,False,False,False,False,True,False,
17-27957,False,False,False,False,True,False,False,
17-27962,False,False,False,False,False,False,False,
17-27965,False,False,False,False,True,False,False,
17-27966,False,False,False,True,False,False,False,
17-27968,False,False,False,False,True,False,False,
17-27969,False,False,False,True,False,False,False,
17-27975,False,False,False,False,True,False,False,
17-27977,False,False,False,False,True,False,False,
17-27979,False,False,False,False,True,False,False,
17-27980,False,False,False,False,False,False,True,
17-27981,False,False,False,False,True,False,False,
17-27987,False,False,False,False,False,False,False,
17-13313,False,False,False,False,False,False,False,
17-27993,False,False,False,False,True,False,False,
17-27997,False,False,False,False,True,False,False,
17-28002,False,False,False,False,False,False,True,
17-28008,False,False,False,False,False,False,False,
17-28015,False,False,False,False,False,True,False,
17-28019,False,False,False,False,False,False,False,
17-28020,False,True,False,False,False,False,False,
17-28022,False,False,False,True,False,False,False,
17-28024,False,False,False,False,False,False,False,
17-28025,False,False,False,False,False,False,False,
17-28026,False,False,False,False,True,False,False,
17-28027,False,False,False,True,False,False,False,
17-28028,False,False,False,False,True,False,False,
17-28032,False,False,False,False,True,False,False,
17-12984,False,False,False,False,False,False,False,
17-28036,False,False,False,False,True,False,False,
17-28040,False,False,False,False,True,False,False,
17-28041,False,False,False,False,False,False,False,
17-28042,False,False,False,False,False,False,True,
17-28043,False,False,False,False,False,False,False,
17-28047,False,False,False,False,False,True,False,
17-28050,False,False,False,False,True,False,False,
17-28051,False,False,False,False,False,False,False,
17-28052,False,False,False,False,False,False,True,
17-28056,False,True,False,False,False,False,False,
17-28062,False,False,False,False,False,False,True,
17-28066,False,False,False,False,True,False,False,
17-28070,False,False,False,False,False,False,False,
17-28071,False,False,False,False,True,False,False,
17-13225,False,False,False,False,False,False,True,
17-28074,False,False,False,True,False,False,False,
17-13291,False,False,False,False,True,False,False,
17-28081,False,False,False,False,False,False,False,
17-28088,False,False,True,False,False,False,False,
17-28091,False,False,False,False,True,False,False,
17-28092,False,False,False,False,True,False,False,
17-28094,False,False,False,False,True,False,False,
17-28095,False,False,False,False,True,False,False,
17-28096,False,False,False,False,False,False,True,
17-28099,False,False,False,False,True,False,False,
17-12854,False,False,False,False,True,False,False,
17-28102,False,False,False,False,False,False,True,
17-28103,False,False,False,False,True,False,False,
17-28106,False,False,False,False,False,True,False,
17-28109,False,False,False,False,False,True,False,
17-28112,False,False,False,False,False,False,False,
17-28119,False,False,False,True,False,False,False,
17-13626,False,False,False,False,True,False,False,
17-28124,False,False,False,False,False,False,True,
17-28128,False,False,False,False,True,False,False,
17-28129,False,False,False,False,True,False,False,
17-13481,False,False,False,False,False,False,True,
17-28133,False,False,False,False,True,False,False,
17-28138,False,False,False,False,False,False,True,
17-28147,False,False,False,False,True,False,False,
17-28148,False,False,False,False,False,False,False,
17-28149,False,False,False,False,False,False,False,
17-28152,False,False,False,False,True,False,False,
17-28153,False,False,False,False,True,False,False,
17-28156,False,False,False,False,False,False,False,
17-28157,False,False,False,False,False,False,False,
17-28158,False,False,False,False,False,False,False,
17-28159,False,False,False,False,False,False,False,
17-28161,False,False,False,False,False,False,False,
17-28162,False,False,False,True,False,False,False,
17-28163,False,False,False,False,False,False,False,
17-28165,False,False,False,False,True,False,False,
17-28167,False,True,False,False,False,False,False,
17-28168,False,False,False,False,False,False,True,
17-28170,False,False,False,False,False,False,True,
17-28173,False,False,False,False,True,False,False,
17-28178,False,False,False,False,True,False,False,
17-28179,False,False,False,False,False,True,False,
17-28187,False,False,False,False,False,False,True,
17-28188,False,False,False,True,False,False,False,
17-28189,False,False,False,True,False,False,False,
17-28190,False,False,False,True,False,False,False,
17-28191,False,False,False,True,False,False,False,
17-28192,False,False,False,False,True,False,False,
17-28196,False,False,False,False,False,False,True,
17-28199,False,False,False,False,False,True,False,
17-28200,False,False,False,False,False,False,False,
17-28202,False,False,False,False,False,False,True,
17-28205,False,False,True,False,False,False,False,
17-28216,False,False,False,False,True,False,False,
17-28217,False,True,False,False,False,False,False,
17-28222,False,False,False,False,False,False,False,
17-28223,False,False,True,False,False,False,False,
17-28225,False,False,False,False,False,False,True,
17-28228,False,False,False,False,False,False,False,
17-28229,False,True,False,False,False,False,False,
17-28232,False,False,False,False,True,False,False,
17-28233,False,True,False,False,False,False,False,
17-28236,False,False,False,False,False,False,True,
17-28238,False,False,False,False,True,False,False,
17-28243,False,False,False,False,False,False,True,
17-28246,False,False,False,False,False,False,False,
17-28251,False,False,False,False,True,False,False,
17-28254,False,True,False,False,False,False,False,
17-28256,False,True,False,False,False,False,False,
17-28259,False,False,False,False,False,False,False,
17-28261,False,False,False,False,False,False,False,
17-28266,False,False,True,False,False,False,False,
17-28272,False,False,False,False,True,False,False,
17-28277,False,False,False,False,True,False,False,
17-28284,False,False,False,False,False,False,True,
17-28285,False,True,False,False,False,False,False,
17-28288,False,False,False,False,True,False,False,
17-28289,False,False,False,False,True,False,False,
17-28291,False,True,False,False,False,False,False,
17-28292,False,False,False,False,False,False,True,
17-28293,False,False,False,False,False,False,True,
17-28294,False,False,False,False,True,False,False,
17-13566,False,False,False,False,False,False,False,
17-28297,False,False,False,False,True,False,False,
17-28305,False,True,False,False,False,False,False,
17-28312,False,False,False,True,False,False,False,
17-28316,False,False,False,False,True,False,False,
17-10781,False,False,False,False,False,False,True,
17-28318,False,False,False,False,False,False,False,
17-28319,False,False,False,False,False,False,True,
17-28322,False,True,False,False,False,False,False,
17-28323,False,False,False,False,True,False,False,
17-28326,False,False,False,False,True,False,False,
17-28331,False,False,False,False,False,False,False,
17-28335,False,False,False,False,False,True,False,
17-28336,False,False,False,False,True,False,False,
17-28337,False,False,False,False,True,False,False,
17-28338,False,False,False,False,False,False,True,
17-28340,False,False,False,False,False,False,False,
17-28342,False,False,False,False,False,False,True,
17-28343,False,False,False,False,True,False,False,
17-28344,False,False,False,False,False,False,False,
17-28345,False,False,False,True,False,False,False,
17-28349,False,False,False,False,True,False,False,
17-28356,False,False,False,True,False,False,False,
17-28357,False,False,False,False,False,False,False,
17-13704,False,False,False,False,False,False,True,
17-28361,False,False,False,True,False,False,False,
17-28366,False,True,False,False,False,False,False,
17-28369,False,False,False,False,True,False,False,
17-28372,False,True,False,False,False,False,False,
17-28374,False,True,False,False,False,False,False,
17-28379,False,False,False,False,False,True,False,
17-28380,False,False,False,False,False,True,False,
17-28383,False,False,False,False,True,False,False,
17-28385,False,False,False,False,False,False,True,
17-28393,False,False,False,False,True,False,False,
17-28395,False,True,False,False,False,False,False,
17-28401,False,False,False,False,False,False,False,
17-28402,False,False,False,False,False,True,False,
17-28411,False,False,False,False,False,True,False,
17-28413,False,False,False,False,True,False,False,
17-28414,False,True,False,False,False,False,False,
17-28415,False,False,False,False,False,False,False,
17-28417,False,False,False,False,False,False,False,
17-28421,False,False,False,False,True,False,False,
17-28428,False,False,False,False,False,False,False,
17-28435,False,False,False,False,True,False,False,
17-28437,False,False,False,False,False,False,False,
17-28438,False,True,False,False,False,False,False,
17-28439,False,False,False,True,False,False,False,
17-28440,False,False,False,False,True,False,False,
17-28442,False,False,False,False,False,False,True,
17-28443,False,False,False,False,False,False,True,
17-28446,False,False,False,False,True,False,False,
17-28447,False,False,False,False,True,False,False,
17-28449,False,False,False,False,True,False,False,
17-28452,False,False,False,False,False,False,True,
17-28457,False,False,False,False,False,False,True,
17-28458,False,False,False,False,False,False,False,
17-28459,False,False,False,False,False,False,True,
17-28462,False,False,False,False,False,False,False,
17-28463,False,False,False,False,True,False,False,
17-28465,False,True,False,False,False,False,False,
17-28466,False,False,False,False,True,False,False,
17-28467,False,False,False,False,True,False,False,
17-28469,False,True,False,False,False,False,False,
17-28471,False,False,False,False,False,False,True,
17-28473,False,False,False,False,False,False,False,
17-28474,False,False,False,False,False,False,True,
17-28475,False,False,False,False,False,False,True,
17-28476,False,False,False,False,True,False,False,
17-28479,False,False,False,False,False,True,False,
17-28483,False,True,False,False,False,False,False,
17-28485,False,False,False,False,False,True,False,
