BOAMP_AVIS_NUM,D_02_01_Typeorganisme_Institutioneuropeenne,D_02_02_Typeorganisme_Etat,D_02_03_Typeorganisme_Region,D_02_04_Typeorganisme_Departement,D_02_05_Typeorganisme_Commune,D_02_06_Typeorganisme_Epn,D_02_07_Typeorganisme_Ept,D_02_08_Typeorganisme_Autre
17-182604,False,False,False,False,True,False,False,
17-182606,False,False,False,False,True,False,False,
17-182609,False,False,False,False,False,False,False,
17-182613,False,False,False,False,False,False,False,
17-182617,False,False,False,True,False,False,False,
17-182618,False,False,False,False,False,False,True,
17-182626,False,False,False,False,False,False,True,
17-182629,False,False,False,False,False,False,True,
17-182634,False,False,False,False,False,False,False,
17-182635,False,False,False,False,True,False,False,
17-182642,False,False,False,False,False,False,False,
17-182645,False,False,False,False,False,True,False,
17-182646,False,False,False,False,True,False,False,
17-182648,False,False,False,False,False,True,False,
17-182650,False,False,True,False,False,False,False,
17-182651,False,False,False,False,False,False,False,
17-182652,False,False,False,False,False,False,False,
17-182655,False,False,False,False,True,False,False,
17-182656,False,False,False,False,False,False,True,
17-182657,False,False,False,False,False,False,True,
19-92,False,False,True,False,False,False,False,
17-182662,False,False,True,False,False,False,False,
17-182665,False,False,False,False,False,False,True,
17-182668,False,False,False,False,False,False,True,
17-182672,False,False,False,False,True,False,False,
17-182675,False,False,False,False,True,False,False,
17-182678,False,False,False,False,False,False,False,
17-182681,False,False,True,False,False,False,False,
17-182683,False,False,False,False,False,False,True,
17-182684,False,False,False,False,True,False,False,
17-182685,False,False,False,False,True,False,False,
17-182687,False,False,False,False,True,False,False,
17-182691,False,False,False,False,False,False,False,
17-182694,False,False,False,False,False,False,False,
17-182701,False,False,False,False,False,False,True,
17-182703,False,False,False,True,False,False,False,
17-182706,False,False,False,False,False,False,False,
17-182707,False,False,False,False,False,False,False,
17-182710,False,False,True,False,False,False,False,
17-182711,False,False,False,False,True,False,False,
17-182712,False,False,False,False,True,False,False,
17-182713,False,False,False,False,False,False,False,
17-182716,False,False,False,False,True,False,False,
17-182718,False,False,False,False,False,False,True,
17-182719,False,False,False,False,True,False,False,
17-182720,False,False,False,False,False,False,True,
17-182724,False,False,False,False,False,False,True,
17-182725,False,False,False,False,True,False,False,
17-182728,False,False,False,False,False,False,True,
17-182729,False,False,False,False,False,False,False,
17-182730,False,False,False,False,False,False,True,
17-182733,False,False,False,False,False,False,True,
17-182735,False,False,False,False,True,False,False,
17-182745,False,False,False,False,True,False,False,
17-182746,False,False,False,False,False,False,True,
17-182749,False,False,False,False,True,False,False,
17-182751,False,False,False,False,True,False,False,
17-182754,False,False,False,False,False,False,True,
17-182757,False,False,False,False,False,False,True,
17-182758,False,False,False,True,False,False,False,
17-182761,False,False,False,False,True,False,False,
17-182762,False,False,False,False,False,False,False,
17-182763,False,False,False,False,False,False,True,
17-182765,False,False,False,False,True,False,False,
17-182772,False,False,False,False,True,False,False,
17-182774,False,False,False,False,False,False,False,
17-182777,False,False,False,False,False,False,False,
17-182780,False,False,False,False,True,False,False,
17-182783,False,False,False,False,False,False,False,
17-182789,False,False,False,False,True,False,False,
17-182793,False,False,False,False,False,False,True,
17-182797,False,False,False,False,False,False,True,
17-182798,False,False,False,False,False,False,False,
17-182800,False,False,False,True,False,False,False,
17-182801,False,False,False,False,False,False,True,
17-182806,False,False,False,False,True,False,False,
17-182807,False,False,False,False,False,False,True,
17-182810,False,False,False,False,False,False,True,
17-182811,False,False,False,False,False,False,False,
17-182814,False,False,False,False,True,False,False,
17-182816,False,False,True,False,False,False,False,
17-182822,False,False,False,True,False,False,False,
17-182823,False,False,False,False,True,False,False,
17-182826,False,False,False,False,True,False,False,
17-182830,False,False,False,False,False,False,True,
17-182835,False,False,False,False,False,True,False,
17-182847,False,False,False,False,True,False,False,
17-182848,False,False,False,False,False,False,False,
17-182854,False,False,False,False,False,False,True,
17-182858,False,False,False,False,True,False,False,
17-182863,False,False,False,False,False,False,True,
17-182864,False,False,False,False,False,True,False,
17-182866,False,False,False,False,False,False,False,
17-182873,False,False,False,False,False,False,False,
17-182874,False,False,False,True,False,False,False,
17-182875,False,False,False,False,True,False,False,
17-182876,False,False,False,False,False,False,False,
17-182878,False,False,False,False,True,False,False,
17-182884,False,False,False,False,False,False,False,
17-182888,False,False,False,False,True,False,False,
17-182889,False,False,False,True,False,False,False,
17-182891,False,False,False,False,True,False,False,
17-182894,False,False,False,False,False,False,True,
17-182895,False,False,False,False,True,False,False,
17-182896,False,False,False,False,True,False,False,
17-182897,False,False,False,False,True,False,False,
17-182898,False,False,False,False,True,False,False,
17-182899,False,False,False,False,True,False,False,
17-182900,False,False,False,False,True,False,False,
17-182901,False,False,False,False,True,False,False,
17-182910,False,False,False,False,False,False,True,
17-182915,False,False,False,False,True,False,False,
17-182918,False,False,False,False,False,False,True,
17-182924,False,False,False,False,False,False,False,
17-182931,False,False,False,False,False,False,False,
17-182937,False,False,True,False,False,False,False,
17-182944,False,False,False,False,True,False,False,
17-182945,False,False,False,False,False,False,True,
17-182948,False,False,False,False,True,False,False,
17-182949,False,False,False,False,False,False,True,
17-182952,False,True,False,False,False,False,False,
17-182953,False,False,False,False,False,False,True,
17-182954,False,False,False,False,True,False,False,
17-182957,False,False,False,False,True,False,False,
17-182959,False,False,False,False,False,False,True,
17-182961,False,False,False,False,False,False,False,
17-182963,False,False,False,False,True,False,False,
17-182964,False,False,False,False,False,False,True,
17-182965,False,False,False,False,False,False,True,
17-182970,False,False,False,False,True,False,False,
17-182973,False,False,False,False,True,False,False,
17-182976,False,False,False,True,False,False,False,
17-182979,False,False,False,False,False,False,False,
17-182980,False,False,False,False,False,True,False,
17-182982,False,False,False,False,False,False,False,
17-182983,False,False,False,False,False,False,True,
17-182988,False,False,False,False,True,False,False,
17-182990,False,False,False,False,False,False,True,
17-182991,False,False,True,False,False,False,False,
17-182992,False,False,False,False,True,False,False,
17-182995,False,False,False,False,False,False,True,
17-182998,False,False,False,False,False,False,True,
17-183000,False,False,False,False,False,False,True,
17-183001,False,False,False,False,False,False,False,
17-183002,False,False,False,False,False,False,True,
17-183004,False,False,False,True,False,False,False,
17-183006,False,False,True,False,False,False,False,
17-183008,False,False,False,False,True,False,False,
17-183010,False,False,False,False,False,False,False,
17-183015,False,False,False,False,True,False,False,
17-183017,False,False,False,False,True,False,False,
17-183018,False,False,False,False,True,False,False,
17-183019,False,False,False,False,True,False,False,
17-183020,False,False,False,False,False,True,False,
17-183025,False,False,False,False,True,False,False,
17-183029,False,False,False,False,True,False,False,
17-183032,False,False,False,False,False,True,False,
17-183035,False,False,False,False,True,False,False,
17-183038,False,False,False,False,False,False,True,
17-183041,False,False,False,True,False,False,False,
17-183043,False,False,False,False,False,False,False,
17-183044,False,False,False,False,True,False,False,
17-183051,False,False,False,False,True,False,False,
17-183055,False,False,False,False,True,False,False,
17-183056,False,False,False,False,False,False,True,
17-183057,False,False,False,False,False,False,False,
17-183058,False,False,False,False,False,False,False,
17-183068,False,False,False,False,True,False,False,
17-183071,False,False,False,False,False,False,False,
17-183073,False,False,False,False,False,False,False,
17-183083,False,False,False,False,False,False,False,
17-183085,False,False,False,False,False,False,False,
17-183090,False,False,False,False,False,False,True,
17-183100,False,False,False,False,False,False,False,
17-183103,False,False,False,False,False,False,False,
17-183107,False,True,False,False,False,False,False,
17-183108,False,False,False,False,False,False,False,
17-183113,False,False,False,True,False,False,False,
17-183118,False,False,False,False,True,False,False,
17-183119,False,False,False,False,False,False,False,
17-183125,False,False,False,False,True,False,False,
17-183130,False,False,False,False,False,False,True,
17-183131,False,False,False,False,True,False,False,
17-183135,False,False,False,False,True,False,False,
17-183136,False,False,False,False,True,False,False,
17-183137,False,False,False,False,False,False,False,
17-183145,False,False,False,False,True,False,False,
17-183149,False,False,False,False,False,False,True,
17-183155,False,False,False,False,False,False,False,
17-183156,False,False,False,False,False,False,False,
17-183157,False,False,False,False,False,True,False,
17-183158,False,False,False,False,True,False,False,
17-183162,False,False,False,True,False,False,False,
17-183179,False,False,False,False,False,False,False,
17-183181,False,False,False,True,False,False,False,
17-183189,False,False,False,False,False,False,True,
17-183192,False,False,False,False,True,False,False,
17-183193,False,False,False,False,True,False,False,
17-183195,False,False,False,False,True,False,False,
17-183196,False,False,False,False,False,False,False,
17-183200,False,False,False,False,False,False,False,
17-183201,False,False,False,False,False,False,False,
17-183202,False,False,False,False,False,False,True,
17-183206,False,False,False,False,False,True,False,
17-183207,False,False,False,False,False,False,False,
17-183208,False,False,False,False,True,False,False,
17-183209,False,False,False,False,False,False,True,
17-183213,False,False,False,False,False,False,True,
17-183214,False,False,False,False,True,False,False,
17-183215,False,False,False,False,True,False,False,
17-183216,False,False,False,False,False,False,True,
17-183217,False,False,False,False,True,False,False,
17-183219,False,False,False,False,True,False,False,
17-183222,False,False,False,True,False,False,False,
17-183224,False,False,False,False,True,False,False,
17-183228,False,False,False,False,True,False,False,
17-183230,False,False,False,False,False,False,True,
17-183236,False,False,True,False,False,False,False,
17-183237,False,False,False,False,False,True,False,
17-183242,False,False,False,False,True,False,False,
17-183246,False,False,False,False,False,False,False,
17-183248,False,False,False,False,False,False,True,
17-183250,False,False,False,False,False,False,True,
17-183253,False,False,False,False,False,True,False,
17-183254,False,False,False,False,True,False,False,
17-183259,False,False,False,False,False,False,True,
17-183260,False,False,False,False,False,True,False,
17-183261,False,False,False,False,True,False,False,
17-183267,False,False,False,False,False,True,False,
17-183268,False,False,False,False,False,True,False,
17-183272,False,False,False,False,False,False,False,
17-183273,False,False,False,False,False,True,False,
17-183284,False,False,False,False,True,False,False,
17-183285,False,False,False,False,False,False,True,
17-183289,False,True,False,False,False,False,False,
17-183290,False,False,False,False,True,False,False,
17-183296,False,False,False,False,True,False,False,
17-183297,False,False,False,False,True,False,False,
17-183305,False,False,False,False,True,False,False,
17-183307,False,False,False,False,True,False,False,
17-183315,False,False,False,True,False,False,False,
17-183321,False,False,False,False,True,False,False,
17-183323,False,False,False,True,False,False,False,
17-183329,False,False,False,False,False,False,False,
17-183336,False,False,False,False,False,False,True,
17-183339,False,False,False,False,True,False,False,
17-183347,False,False,False,False,True,False,False,
17-183348,False,False,False,False,True,False,False,
17-183359,False,False,False,False,False,True,False,
17-183369,False,False,False,False,False,False,True,
17-183371,False,False,False,False,True,False,False,
17-183372,False,False,False,False,True,False,False,
17-183373,False,False,False,False,False,False,True,
17-183374,False,False,False,False,False,True,False,
17-183376,False,False,False,True,False,False,False,
17-183383,False,False,False,False,True,False,False,
17-183393,False,False,False,False,False,False,False,
17-183394,False,False,False,True,False,False,False,
17-183395,False,False,False,False,True,False,False,
17-183398,False,True,False,False,False,False,False,
17-183399,False,False,False,False,True,False,False,
17-183400,False,False,False,False,True,False,False,
17-183405,False,False,False,False,True,False,False,
17-183407,False,False,False,False,True,False,False,
17-183415,False,False,False,False,False,False,True,
17-183416,False,False,True,False,False,False,False,
17-183419,False,False,False,False,True,False,False,
17-183422,False,False,False,False,False,False,False,
17-183425,False,False,False,True,False,False,False,
17-183426,False,True,False,False,False,False,False,
17-183427,False,True,False,False,False,False,False,
17-183430,False,False,False,False,False,False,True,
17-183432,False,False,False,False,True,False,False,
17-183437,False,False,False,False,True,False,False,
17-183439,False,False,False,False,True,False,False,
17-183444,False,False,False,True,False,False,False,
17-183445,False,False,False,False,False,False,True,
17-183450,False,False,False,False,True,False,False,
17-183453,False,False,False,False,True,False,False,
17-183455,False,False,False,False,False,False,True,
17-183457,False,False,False,False,True,False,False,
17-183461,False,False,False,False,True,False,False,
17-183463,False,False,False,False,True,False,False,
17-183465,False,False,False,False,True,False,False,
17-183469,False,False,False,False,False,False,True,
17-183479,False,False,False,False,False,False,False,
17-183484,False,False,False,True,False,False,False,
17-183488,False,False,False,False,True,False,False,
17-183489,False,False,False,False,True,False,False,
17-183490,False,False,False,False,False,False,False,
17-183491,False,True,False,False,False,False,False,
17-183494,False,True,False,False,False,False,False,
17-183495,False,True,False,False,False,False,False,
17-183497,False,False,False,True,False,False,False,
17-183500,False,False,False,False,True,False,False,
17-183504,False,False,False,False,True,False,False,
17-183505,False,False,False,False,True,False,False,
17-183508,False,False,False,False,False,True,False,
17-183514,False,False,False,False,False,False,True,
17-183515,False,False,False,False,False,False,False,
17-183518,False,False,False,False,False,False,False,
17-183519,False,False,False,False,False,True,False,
17-183520,False,False,False,False,False,False,True,
17-183522,False,True,False,False,False,False,False,
17-183528,False,False,False,False,True,False,False,
17-183531,False,False,False,False,True,False,False,
17-183532,False,False,False,False,False,False,True,
17-183533,False,False,False,False,True,False,False,
17-183534,False,False,False,False,True,False,False,
17-183537,False,False,False,False,False,False,False,
17-31429,False,False,False,False,True,False,False,
17-41241,False,False,False,False,True,False,False,
17-49099,False,False,False,False,False,False,True,
17-51895,False,False,False,False,True,False,False,
17-63772,False,False,False,False,False,True,False,
17-74454,False,False,False,False,True,False,False,
17-76902,False,False,False,False,False,True,False,
17-85463,False,False,False,False,False,False,True,
17-90050,False,False,False,False,False,False,False,
17-94202,False,True,False,False,False,False,False,
17-94914,False,False,False,False,False,False,True,
17-95648,False,False,False,False,False,True,False,
