BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
16-185722,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,True,False,False
16-186150,,,False,False,,,Cf cahier des charges,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-186187,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-186306,,,False,False,,,- sur le site internet www.mpe27.com- par voie postale (CCEMS - 21 Rue de Tournebut - bp20 - aubevoye 27940 Le Val d'hazey)- ou remise au service administratif de la CCEMS à l'adresse suivante : 21 Rue de Tournebut Aubevoye27940 La Val d'hazey (Horaires d'ouverture de la CCEMS : 9 heures à 12 heures - 14 heures à 17 heures).,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-186310,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-09 00:00:00,,,False,False,False,False,True
16-186356,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Sans objet,False,,2017-02-10 00:00:00,,,False,False,False,False,True
16-186405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture non publique,False,,2017-01-31 00:00:00,Paris,,False,False,False,False,True
16-53587,2017/015,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-66906,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
16-85179,,,False,False,,,"Les candidats sont autorisés à remettre leur offre par voie papier à l'adresse suivante : Ville de Dijon-Direction de la Commande Publique Mutualisée, 11 bis rue Victor Dumay, CS 73310, 21033 Dijon cedex, ou par voie électronique à l'adresse internet suivante : www.achatpublic.com sous la référence : ""repasnoel17"".","Les fichiers électroniques pourront être retirés gratuitement via la plate-forme "" achatpublic "" à l'adresse : www.achatpublic.com (sous le numéro d'opération : repasnoel17).Le retrait du dossier de consultation par voie électronique n'oblige pas le soumissionnaire à déposer son offre par voie électronique.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
16-92965,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-29 00:00:00,,,False,False,False,False,True
17-10004,16S0237,,False,False,,,"les candidatures et les offres peuvent être remises, sur support papier ou sur support physique électronique, sur place contre récépissé ou par lettre RAR, à l'adresse visée en tête de l'avis. Elles peuvent être remises par voie électronique à l'adresse suivante : https://www.e-marches06.fr Les candidatures et offres adressées par voie électronique peuvent être doublées d'une copie de sauvegarde sur support papier ou sur support physique électronique adressée sous pli cacheté portant la mention  copie de sauvegarde  envoyée, avant la date limite de remise des offres fixée ci-dessus, à l'adresse visée en tête de l'avis. Les documents doivent être sous format pdf ou sous formats compatibles avec office 2007. Les certificats de signature électronique doivent être conformes et référencés. Toutes les modalités de remise des candidatures et offres, la procédure applicable en cas de détection d'un programme informatique malveillant sont détaillées dans le règlement de la consultation.",Retrait du DCE jusqu'à la date limite de remise des offres fixée ci-dessus. - retrait gratuit sur demande écrite ou sur place à l'adresse visée en tête de l'avis. Horaires d'accueil : 9 heures - 11h45 et 13h30 - 16 heures - par téléchargement à l'adresse suivante : https://www.e-marches06.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10097,2017-005M,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10147,20170103,,False,False,,,"Offres à remettre contre récépissé ou envoyé par pli recommandé avec avis de réception, à l'adresse suivante :Hôtel de Ville216 Rue de Fontgrande34980 SAINT GELY DU FESC",les documents du marché sont disponibles gratuitement en accès direct non restreint et complet à l'adresse suivante : http://saintgelydufesc.e-marchespublics.com,2017-02-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10153,MAPA20170001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10311,DIRA-SIEER-17-04,,False,False,,,"Les offres transmises par échange électronique sur la plate-forme de dématérialisation sous la référence publique DIRA-SIEER-17-04, le seront suivant les modalités précisées dans le règlement de la consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10322,M16T20024,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10398,16S0310,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-13 00:00:00,,,False,False,False,False,True
17-10494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10548,,,False,False,,,,"Téléchargement des documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence à l'adresse URL suivante : https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_hxafCbzV45",2017-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10551,17CP25T,,False,False,,,"Les offres peuvent être transmises par lettre recommandée avec accusé de réception ou déposées contre récépissé.Dématerialisation des procédures : Les formats électroniques dans lesquels les documents peuvent etre transmis sont les suivants : les candidats transmettront leurs réponses dans des formats de fichiers identiques à ceux des documents du dossier de consultation des entreprises (DCE).. Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature électronique individuelle et conforme au format XAdES, CAdES ou PAdES. La seule signature électronique du pli n'emporte pas valeur d'engagement du candidat. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS. Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis et pourront faire l'objet d'une signature manuscrite. La référence du dossier est 17CP25T.",Dossier de consultation gratuit.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-1063,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-10757,MPA_17970,Le détail des études à effectuer sera fixé dans le CCTP joint au DCE remis aux 3 candidats admis à remettre une offre.,False,False,Une prime de 30 000 euros HT sera versée à chacun des trois candidats sélectionnés et admis à remettre une offre.,Le détail des modalités du versement de cette prime sera communiqué aux 3 candidats admis à présenter une offre dans le Règlement de la Consultation joint au DCE.,Elles sont décrites dans le Règlement d'Appel Public à la Candidature.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10758,17CP08T,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-10767,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-03 00:00:00,,,False,False,False,False,True
17-1087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-11 00:00:00,,,False,False,False,False,True
17-109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-10911,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-05 00:00:00,,,False,False,False,False,True
17-11035,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-11141,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11660,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11747,17TRA009,,False,False,,,"Les plis seront adressés : - soit par dépôt direct contre récépissé, au service des marchés publics en Mairie d'hénin Beaumont, - soit par envoi recommandé avec demande de réception postal à M. le maire d'hénin Beaumont, 1 place Jean Jaurès, B.P. 90109 62252 Hénin Beaumont Cedex Une réponse par offre dématérialisée est acceptée par l'intermédiaire de notre site à l'adresse : http://marches-publics.mairie-heninbeaumont.fr Dans tous les cas, il devra être précisé sur l'enveloppe la mention suivante de façon apparente : Procédure adaptée - réhabilitation des vestiaires annexes du Stade Birembaut : Lot no __ - ne pas ouvrir - ainsi que le cachet du candidat.",La transmission du dossier de consultation des entreprises est gratuite et la demande devra être faite soit : - par courrier à : Mairie d'hénin Beaumont - service des Marchés Publics - 1 Place Jean Jaurès B.P. 90109 - 62252 Hénin Beaumont Cedex - par courriel à : mpub@mairie-heninbeaumont.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-11808,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-11937,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-17 00:00:00,,,False,False,False,False,True
17-12020,170002,,False,False,,,"Conditions de remise des offres ou des candidatures :les candidats transmettent leur offre sous pli cacheté portant les mentions : Offre pour : ACQUISITION DE MATERIEL D'ACCASTILLAGE ET DE SECURITEne pas ouvrir Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le règlement de la consulation et devra être remis contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres à l'adresse suivante : Communauté d'agglomération de Bastia Port de Toga CS 60097 20291 Bastia Cedex Url: http://cabastia.marcoweb.fr Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu. Transmission électronique Le pouvoir adjudicateur préconise la transmission des documents par voie électronique à l'adresse suivante : cabastia.marcoweb.fr. Le choix du mode de transmission est irréversible. Les candidats doivent appliquer le même mode de transmission à tous les documents transmis au pouvoir adjudicateur.","Conditions et mode de paiement pour obtenir les documents contractuels et additionnels :le dossier de consultation est disponible sur la plate forme cabastia.marco-web.fr ou sur support physique électronique, après demande écrite : ( courrier électronique, courrier postal, télécopie,) ou sur place contre récépissé.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-12166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-12186,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-12231,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-24 00:00:00,,,False,False,False,False,True
17-1246,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-12467,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-1258,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-02-24 00:00:00,,,False,False,False,False,True
17-12686,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-08 00:00:00,Date donnée à titre indicatif,,False,False,False,False,True
17-1277,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-13083,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-03-14 00:00:00,date donnée à titre indicatif.,,False,False,False,False,True
17-1311,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-13179,dirce-pes-2017-ctrl-betons,,False,False,,,"Par envoi électronique, l'offre sera remise sur la plate-forme de dématérialisation (PLACE) www.marches-publics.gouv.fr sous la référence dirce-pes-2017-ctrl-betons.- un premier sous-dossier numérique relatif à la candidature- un second sous-dossier numérique relatif à l'offreLe sous-dossier relatif à l'offre comprendra les pièces suivantes :Le projet de marché à procédure adaptée, dûment complété et signé ;Le bordereau de prix complété et signé ;Le cadre du détail estimatif complété et signé ;Un mémoire technique incluant les points suivants :- (a) Qualité de la méthodologie et du matériel employés pour la mise en oeuvre des différents essais ;- (b) Fourniture des justificatifs relatifs au suivi métrologique des matériels et accréditation COFRAC demandés ;- (c) Qualité de l'équipe dédiée à ces missions de contrôle extérieur et organisation mise en place pour couvrir l'ensemble du réseau de la DIR Centre Est.",Plate-forme de dématérialisation (PLACE) www.marches-publics.gouv.fr sous la référence dirce-pes-2017-ctrl-betons.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-13263,017ER01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-13294,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-04-06 00:00:00,,,False,False,False,False,True
17-13404,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-1345,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-13471,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-13477,2017-002-F-C-JCG,,False,False,,,Se référer au règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-13555,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-13556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-13658,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-13789,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-13840,OP 871TRAV,,False,False,,,"Aucune transmission par voie papier n'est autorisée pour cette consultationLe pouvoir adjudicateur impose la transmission des documents par voie électronique à l'adressesuivante : https://achats.regioncentre.fr. Aucun autre mode de transmission n'est autorisé Chaque transmission fera l'objet d'une date certaine de réception et d'un accusé de réception électronique.Le fuseau horaire de référence sera celui de (GMT+01:00) Paris, Bruxelles, Copenhague,Madrid.Les formats électroniques dans lesquels les documents peuvent être transmis sont les suivants :Capacité maximum : 40 MO par candidature (les fichiers doivent être compressés en .zip) - Formats des fichiers : se reporter à la charte graphique gestion patrimoniale de la Région Centre-Val de Loire (p 5) sur le site internet : http://www.regioncentre.fr Chaque pièce pour laquelle une signature est exigée doit faire l'objet d'une signature électronique individuelle et conforme au format XAdES, CAdES ou PAdES. La seule signature électronique du pli n'emporte pas valeur d'engagement du candidat. Le niveau de sécurité requis pour le certificat de signature électronique est le Niveau (**) du RGS.Les documents transmis par voie électronique seront re-matérialisés après l'ouverture des plis..Pour la remise des plis la signature électronique n'est pas exigée mais recommandée au moment du dépôt","Le pouvoir adjudicateur informe les candidats que :le dossier de consultation est dématérialisé. Le dossier de consultation n'est pas disponible sur support papier.Les soumissionnaires peuvent télécharger les documents dématérialisés du dossier de consultation, documents et renseignements complémentaires ainsi que l'avis d'appel public à la concurrence via le site https://achats.regioncentre.fr.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-13851,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-13879,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-13900,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,OUVERTURE DES PLIS NON PUBLIQUE,False,,2017-03-06 00:00:00,DA 204-SSAM,,False,False,False,False,True
17-13981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,L'ouverture des plis se fera en l'absence des candidats.,False,,2017-03-24 00:00:00,,,False,False,False,True,False
