BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-67867,Aucune clause de garantie financière ne sera appliquée,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours",Groupement conjoint ou avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-67869,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-67872,,Financement : Autofinancement de la Communauté de communes. Paiement direct selon les règles de la comptabilité publique dans un délai global de 30 jours. Les prix sont fermes.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-67873,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-67875,,Financement sur fonds CPER / FEDER BIODIVUP,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67881,Aucuns cautionnement et granties exigés,Financement par les ressources propres de la collectivité.Application des règles de la comptabilité publique.Délai global de paiement de 30 jours par mandat administratif.,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
17-67882,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-67883,,,groupement conjoint ou solidaire avec mandataire solidaire.,False,False,,False,True,True,CF_NIV_SUIV,,
17-67886,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-67888,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-67889,,Le délai global de paiement est de 30 jours à compter de la date de réception de la demande de paiement en Mairie.,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
17-67890,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-52244,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-91026,,Prestations réglées par des prix unitaires Prix révisables annuellement. Prix ajustables annuellement. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Modalités de financement des prestations : Budget communal.,Aucune forme de groupement imposée à l'attributaire de l'accord-cadre.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67894,,"Budget de la Caisse des Ecoles du 13ème arrondissement de Paris, établissement public autonome administratif. Paiement par mandat administratif sous 30 jours.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67895,La caution est remplacée par une retenue de garantie de 5% sur le montant des acomptes.,Les travaux seront rémunérés conformément aux règles de la comptabilité publique sur le budget de la commune,Aucune forme juridique imposée,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-67897,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-67898,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67904,"Retenue de garantie, garantie à première demande, caution personelle ou solidaire.",Trente jours (article 183 du décret no2016-360 du 25 mars 2016).,"Conformément à l'article 45 du décret no 2016-360 du 25 mars 2016, le candidatse présente seul ou sous forme de groupement conjoint ou de groupement solidaire.Dans le cadre du présent marché, le mandataire du groupement conjoint sera solidaire. en dehors des hypothèses prévues dans le IV de l'article 45 du décret no2016-360 du 25 mars 2016, la composition du groupement ne peut être modifiée entre la date de remise des offres et la date de signature du marché public.les candidats sont autorisés à présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de menbres d'un ou plusieurs groupements.-en qualité de membres de plusieurs groupements",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67907,,article 183 du décret no2016-360 du 25 mars 2016 et budget public de l'Etablissement Public Territorial du Bassin (EPTB) SAONE ET DOUBS.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-67909,- retenue de garantie de 5% ou garantie à première demande - garantie à première demande en échange de l'avance,"- paiement par virement administratif sous 30 jours, en application de l'article 87-II de l'ordonnance du 23 juillet 2015. - Financement : fonds propres - Règlement des comptes selon les modalités du CCAG Travaux.- Les prix sont fermes et actualisables",Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :-en qualité de candidats individuels et de membres d'un ou plusieurs groupements.Le mandataire ne pourra être mandataire de plusieurs groupements,False,False,,True,False,False,CF_NIV_SUIV,,
17-67910,Aucun cautionnement et aucune garantie exigés,"Le délai global de paiement est de 30 jours, conformément au décret no 2013-269 du 29 mars 2013, à compter de la date de réception de demande de paiement établie et transmise conformément aux dispositions contractuelles.Le défaut de paiement dans le délai prévu ci-dessus fait courir de plein droit et sans autre formalité des intérêts moratoires. Le taux des intérêts moratoires est le taux directeur de la Banque Centrale Européenne, augmenté de 8 points.En cas de retard de paiement, une indemnité forfaitaire de 40 euros pour frais de recouvrement s'ajoute aux intérêts moratoires, mais n'est pas inclus dans la base de calcul des pénalités.",Aucune forme demandée,False,False,,False,True,True,CF_NIV_SUIV,,
17-67911,,Caractéristiques des prix : Prix unitaires et forfaitaires. Modalités de variation des prix : Révision Périodique annuelle. Le délai global de paiement est de 30 jours. Modalités de financements : Les prestations feront l'objet d'un finacement de l'Union européenne,Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-67913,Aucune clause de garantie financière ne sera appliquée,"Caractéristiques des prix : Prix forfaitaires et prix unitaires. Modalités de variation des prix : Révision Périodique. Annuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : via un système de gestion informatique des marchés. Le délai global de paiement est de 30 jours. Modalités de financements : Emprunts et ressources propres (le financement de Tisséo-SMTC est assuré par les recettes commerciales, le versement transport et les participations des collectivités membres)",Groupement conjoint ou avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Le marché débutera à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-67915,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-67916,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-67917,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-67920,,Fonds propres de la Commune et subvention DETR,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-67921,,,groupement conjoint ou solidaire avec mandataire solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67922,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67923,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-67925,,Modalités de financement : fonds propres du SMICTOMModalités de paiement : payement par mandat administratif dans un délai global de 30 jours,,False,False,,False,True,True,CF_NIV_SUIV,,
17-67930,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-67931,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-88597,Il n'est demandé ni retenue de garantie ni cautionnement.,"Le marché sera financé par les ressources propres de la collectivité et les participations des usagers. Le prix du marché est un prix ferme, définitif, non actualisable et non révisable. Le marché sera réglé en une seule fois, après service fait. Le paiement se fera par virement au moyen d'un mandat administratif. Le délai global de paiement est de 30 jours à compter de la date de réception de la facture.","le marché pourra être conclu avec un prestataire unique ou avec un groupement. L'acheteur n'impose aucune forme juridique de groupement. En revanche, il est interdit aux candidats de présenter pour le marché plusieurs offres en agissant à la fois:1° En qualité de candidats individuels et de membres d'un ou plusieurs groupements2° En qualité de membres de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-67934,,Paiement à 30 jours.Paiement réalisé sur le budget annexe de l'ARS Auvergne-Rhône-Alpes,Groupement solidaire ou conjoint avec mandataire solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67935,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-67936,,Paiement par virement administratif dans un délai global de 30 jours à compter de la réception des factures par virement administratif et conformément à l'article par l'article 183 du Décret du 25 mars 2016 relatif aux marchés publics.,"En cas de co-traitance, les entreprises peuvent se présenter sous la forme d'un groupement solidaire ou d'un groupement conjoint. En cas de choix du groupement conjoint, le mandataire devra être solidaire.En cas de choix du groupement solidaire, le paiement s'effectue sur un compte unique géré par le mandataire du groupement.Le mandataire sera désigné à la remise de l'offre.Le jugement des candidatures portera exclusivement sur la situation administrative de l'entreprise : voir conditions fixées par le règlement de la consultation.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-67940,Aucun cautionnement ni garanties ne sont exigés.,Financement par ressources propresPaiement selon la règle de la comptabilité publique,Le mandataire du groupement devra être solidaire des autres membres du groupement.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67941,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-67948,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67949,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-67950,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-67952,néant,"Budget de chaque EHPAD (Brionne, Harcourt, Pont Authou) et hôpital local (Le Neubourg)",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67956,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-67957,,Le règlement des dépenses se fera par mandat administratif suivi d'un virement bancaire.,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-67958,,SUR FONDS PROPRES ET PAR MANDAT A 30 JOURS,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67959,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50025,,Financement sur fonds propres inscrit au budget régional.Paiement par mandat administratif.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-67962,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67963,Une avance de 5% sera accordée si le marché est supérieur à 50 000 euros H.T. et si sa durée est supérieure à deux mois. Une garantie à 1ère demande de 100% du montant de l'avance sera exigée,"Budget de la collectivité territoriale. Prix actualisables. Décret du 29 mars 2013 relatif à la lutte contre les retards de paiement dans les contrats de la commande publique. Régime des avances acomptes règlement partiel et définitif, solde conformément aux articles 109 à 131 du décret no2016-360 du 25 mars 2016",Les candidats peuvent se présenter sous forme de groupement. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : En qualité de candidats individuels et de membres d'un ou plusieurs groupements,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67965,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-67966,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-67970,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-67974,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
