BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-183188,False,False,False,False,False,False,Sécurité sociale
17-183190,False,False,False,False,False,False,Santé
17-183191,False,False,False,False,False,False,Régulation des marchés financiers
17-183194,False,False,False,False,False,False,centre hospitalier
17-183199,False,False,False,False,False,False,centre hospitalier
17-183203,False,False,False,False,True,False,
17-183220,False,False,False,False,False,False,Maîtrise duvre du système SESAM-Vitale et de la carte dassurance maladie Vitale®
17-183221,False,False,False,False,False,False,Santé
17-183225,False,False,False,False,False,False,Etablissement public local
17-183226,False,False,True,False,False,False,
17-183227,False,False,False,False,True,False,
17-183229,True,False,False,False,False,False,
17-183232,False,False,True,False,False,False,
17-183234,False,False,False,True,False,False,
17-183235,False,False,False,False,True,False,
17-183238,False,False,False,False,True,False,
17-183239,False,False,True,False,False,False,
17-183240,False,False,True,False,False,False,
17-183241,False,False,True,False,False,False,
17-183243,False,False,False,False,True,False,
17-183244,False,False,True,False,False,False,
17-183245,False,False,False,False,True,False,
17-183251,False,False,True,False,False,False,
17-183252,False,False,False,False,True,False,
17-183256,False,False,False,False,True,False,
17-183257,False,False,False,False,True,False,
17-183258,False,False,True,False,False,False,
17-183262,False,False,True,False,False,False,
17-183263,False,False,True,False,False,False,
17-183264,False,False,True,False,False,False,
17-183266,False,False,False,False,False,False,Communauté d'Agglomération
17-183269,False,False,True,False,False,False,
17-183271,False,False,True,False,False,False,
17-183274,False,False,False,False,False,False,Etablissement Public de Santé
17-183277,True,False,False,False,False,False,
17-183279,True,False,False,False,False,False,
17-183281,False,False,True,False,False,False,
17-183282,False,False,True,False,False,False,
17-183288,False,False,False,False,False,False,Etablissement public de santé
17-183295,False,False,False,False,True,False,
17-183299,False,False,True,False,False,False,
17-183302,False,False,True,False,False,False,
17-183303,False,False,False,False,False,False,Etablissement public administratif
17-183304,True,False,False,False,False,False,
17-183306,False,False,True,False,False,False,
17-183308,False,False,True,False,False,False,
17-183309,False,False,False,False,False,False,Etablissement public administratif
17-183312,False,False,True,False,False,False,
17-183314,False,False,False,False,False,False,Etablissement public administratif
17-183318,False,False,False,False,True,False,
17-183319,False,False,True,False,False,False,
17-183325,False,False,False,False,False,False,Etablissement Public de Santé
17-183326,False,False,False,False,False,False,EPCI
17-183330,False,False,False,False,True,False,
17-183333,False,False,True,False,False,False,
17-183334,False,False,True,False,False,False,
17-183337,False,False,True,False,False,False,
17-183338,False,False,True,False,False,False,
17-183342,False,False,True,False,False,False,
17-183349,False,False,False,False,False,False,centre hospitalier
17-183351,False,False,True,False,False,False,
17-183352,False,False,True,False,False,False,
17-183353,False,False,False,False,True,False,
17-183356,False,False,False,False,False,False,autre
17-183361,False,False,False,False,True,False,
17-183362,False,False,False,False,True,False,
17-183363,False,False,False,False,True,False,
17-183365,False,False,False,False,False,False,Etablissement public territorial
17-183367,False,False,False,False,False,False,Centre Hospitalier
17-183370,False,False,False,False,True,False,
17-183375,True,False,False,False,False,False,
17-183378,False,False,True,False,False,False,
17-183379,False,False,True,False,False,False,
17-183386,False,False,True,False,False,False,
17-183387,False,False,False,False,True,False,
17-183388,False,False,True,False,False,False,
17-183389,False,False,False,False,False,False,centre hospitalier
17-183390,False,False,False,False,False,False,autre
17-183392,False,False,True,False,False,False,
17-183396,False,False,True,False,False,False,
17-183397,False,False,True,False,False,False,
17-183401,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
17-183402,False,False,False,False,False,False,groupement de collectivités
17-183403,False,False,True,False,False,False,
17-183404,False,False,False,False,True,False,
17-183406,False,False,False,False,False,False,Établissement public territorial
17-183409,False,False,False,False,True,False,
17-183410,False,False,False,False,False,False,EPCI
17-183411,False,False,True,False,False,False,
17-183414,False,False,False,False,True,False,
17-183417,False,False,True,False,False,False,
17-183418,False,False,False,False,False,False,Etablissement public de santé
17-183420,False,False,False,False,True,False,
17-183421,False,False,True,False,False,False,
17-183423,False,False,False,False,True,False,
17-183424,False,False,False,False,False,False,Etablissement public de santé
17-183428,False,False,False,False,False,False,EPCI
17-183433,False,False,False,True,False,False,
17-183435,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-183436,False,True,False,False,False,False,
17-183440,False,False,True,False,False,False,
17-183441,False,False,False,False,True,False,
17-183443,False,False,False,False,True,False,
17-183446,False,False,False,False,True,False,
17-183447,False,False,False,False,True,False,
17-183448,False,False,False,False,True,False,
17-183449,False,False,False,False,False,False,Etablissement public de santé
17-183451,False,False,True,False,False,False,
17-183452,False,False,True,False,False,False,
17-183454,False,False,False,False,False,False,collectivité territoriale
17-183456,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-183460,False,False,True,False,False,False,
17-183464,False,False,True,False,False,False,
17-183466,False,False,False,False,True,False,
17-183470,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-183473,True,False,False,False,False,False,
17-183476,False,False,False,False,False,False,Etablissement Public
17-183477,False,False,False,False,False,False,santé
17-183478,False,False,False,False,True,False,
17-183480,False,False,False,True,False,False,
17-183483,False,False,True,False,False,False,
17-183486,False,False,False,False,False,False,CENTRE HOSPITALIER
17-183498,False,False,False,False,True,False,
17-183499,False,False,True,False,False,False,
17-183501,False,False,False,False,True,False,
17-183502,False,False,True,False,False,False,
17-183503,False,False,False,False,False,False,Tourisme
17-183506,True,False,False,False,False,False,
17-183507,False,False,False,False,False,False,Association loi 1901 sous le haut patronage du Ministère en charge de la Santé.
17-183510,False,False,False,False,True,False,
17-183511,False,False,True,False,False,False,
17-183512,False,False,True,False,False,False,
17-183513,False,False,True,False,False,False,
17-183517,False,False,False,False,True,False,
17-4661,False,False,True,False,False,False,
17-47576,True,False,False,False,False,False,
17-49630,False,False,False,False,True,False,
17-58292,False,False,True,False,False,False,
17-59387,False,False,False,False,True,False,
17-59396,False,False,False,False,False,False,SAEM
17-68353,False,False,False,False,False,False,Société Publique Locale
17-74136,False,False,True,False,False,False,
17-81645,False,False,True,False,False,False,
17-81797,True,False,False,False,False,False,
17-91059,False,False,False,False,False,False,Collectivité locale
17-92636,False,False,False,False,False,False,SYNDICAT MIXTE OUVERT
17-9664,False,False,True,False,False,False,
17-97571,False,False,False,False,False,False,Collectivité territoriale
