BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-145472,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,Nice,,False,False,False,False,True
17-145475,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145477,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,,,False,False,False,False,True
17-145479,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145480,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-17 00:00:00,,,False,False,False,True,False
17-145481,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-17 00:00:00,,,False,False,False,False,True
17-145484,,,False,False,,,,"Les entreprises peuvent demander le dossier de consultation à l'adresse suivante : accueil@cc-du-provinois.fr libellé à l'attention du service marchés publics ou par fax au 01.60.52.63.41.La demande doit identifier l'entreprise et le nom de la personne physique demandant les documents, et indiquer une adresse électronique (email) permettant de façon certaine une correspondance électronique, afin notamment de permettre la transmission des éventuels rectificatifs ou additifis.Le dossier de consultation est également téléchargeable à l'adresse suivante : http://demat.centraledesmarches.com/7033861Le dossier de consultation est disponible sur support physique CD-ROM ou pourra être envoyé par courriel. Il sera remis ou envoyé gratuitement jusqu'à la date limite de remise des offres, sur demande écrite rédigée en français et adressée à :Communauté de Communes du ProvinoisService marchés publics7 cour des Bénédictins, 77160 ProvinsTélécopie 01 60 52 63 41/ Mèl : accueil@cc-du-provinois.frLe dossier de consultation est remis gratuitement à chaque candidat en un seul exemplaire. Quel que soit le format considéré, le dossier de consultation pourra être obtenu jusqu'aux date et heure limites de remise des offres, soit jusqu'au mercerdi 15 novembre à 17h00.Les offres des candidats seront entièrement rédigées en langue française, ainsi que les documents de présentation associés.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145485,,,True,False,"Des primes seront attribuées pour un montant total de 38 000,00 Euros HT à chacun des 3 ou 4 candidats sélectionnés.","Cette indemnisation se décompose comme suit : - La part correspondant à l'esquisse 33 000,00 euros HT sera versée aux candidats non retenus, suivant décision du maître d'ouvrage sur proposition du jury (sur présentation d'une facture établie par le candidat). Le lauréat percevra le montant de la mission esquisse tel qu'il figure dans la décomposition de ses honoraires. - La part correspondant à la maquette de 5 000,00 euros HT sera versée à tous les candidats (sur présentation d'une facture). Dans le cas où une offre serait incomplète ou ne répondrait pas au programme, une réduction ou la suppression de la prime pourra être effectuée par le Maître d'Ouvrage sur proposition du jury.",,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145487,2017-003,,False,False,,,,http://www.e-marchespublics.com,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145488,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,La réunion d'ouverture des plis n'est pas publique. La date et l'heure indiquées ici sont estimées et n'ont qu'une valeur indicative.,False,,2017-11-23 00:00:00,Mairie de Creil,,False,False,False,False,True
17-145489,AC01-17,,False,False,,,Remise des offres sous pli fermé à l'adresse et à l'échéance indiquées. Offre soumise également sur support électronique et/ou sur la plateforme de dématérialisation.,Sans objet,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145490,2017G180TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145491,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-17 00:00:00,,,False,False,False,False,True
17-145492,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-23 00:00:00,Saint Etienne,,False,False,False,False,True
17-145493,ST 2017-38 M.T.,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145494,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145495,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-145496,CIREST_974_A_20171016W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-145497,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-16 00:00:00,,,False,False,False,False,True
17-145498,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Les plis seront ouverts par le représentant du pouvoir adjudicateur et les services instructeurs, dans les deux mois suivant la date de remise des offres à la ville de Montpellier. Louverture des plis nest pas publique. la date indiquée ci-dessus pour l'ouverture des offres n'est que prévisionnelle.",False,,2017-11-21 00:00:00,,,False,False,False,False,True
17-145499,2017-58,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145500,17 GAJ 19,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145507,2017_00010_00000_0000,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145510,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145511,17S0263,,False,False,,,"La remise du dossier par le candidat, se fera, à sa convenance, par voie dématérialisée ou par support papier.Sous forme papier : Les dossiers pourront être envoyés par tout moyen permettant d'identifier de façon certaine la date de réception des plis, à l'adresse suivante : Région Auvergne Rhône-AlpesDirection des Achats1, Esplanade François MitterrandCS 20033 - 69269 Lyon Cedex 2Ou être remis en mains propres :Le candidat doit impérativement passer par l'accueil du bâtiment situé à droite de l'entrée publique (côté parvis), muni d'une pièce d'identité, pour faire horodater ses plis et pouvoir être orienté ensuite vers le Secrétariat de la Direction des Achats qui lui remettra un récépissé.Les réceptions au secrétariat sont assurées tous les jours de 8h30 à 12h30 et de 13h30 à 17h30, sauf le vendredi, le dernier jour de remise des offres et la veille des jours fériés où la clôture des dépôts est fixée à 16h00, délai de rigueur.Le candidat devra porter IMPERATIVEMENT sur l'enveloppe : - La mention "" MAPA - Ne pas ouvrir ""- Le nom du marché "" 17S0263 - Travaux de sécurisation du Lycée La Versoie  à Thonon Les Bains ""- Le nom et l'adresses postale et courriel du candidat- Le numéro SIRET (14 chiffres)Sous forme dématérialisée : Le candidat doit utiliser la plateforme de dématérialisation des marchés publics de la Région à l'adresse suivante : http://marchespublics.auvergnerhonealpes.eu/.Le candidat aura le choix entre la réponse électronique via le dispositif Marché Public Simplifié (à condition qu'il réponde en candidat unique), et la réponse électronique classique.Pour plus de précisions sur les dépôts sous formes papier et dématérialisée, se référer au règlement de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145513,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145514,2017_42104_0032,,False,False,,,,,2017-11-09 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145515,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145516,17P038,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145518,2017/20,,False,False,,,,Par téléchargement sur le site uniquement,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145519,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145520,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145523,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145524,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-145526,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-20 00:00:00,,,False,False,False,False,True
17-145527,18/2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145528,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-17 00:00:00,,,False,False,False,False,True
17-145532,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-20 00:00:00,,,False,False,False,False,True
17-145533,2017.RDB.25,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145534,2017L00MAPA001,,False,False,,,"Les offres des candidats seront entièrement rédigées en langue française et exprimées en EURO.Si les offres des candidats sont rédigées dans une autre langue, elles doivent être accompagnées d'une traduction en français, cette traduction doit concerner l'ensemble des documents remis dans l'offre.Conformément aux dispositions du Décret no 2014-1097 du 26 septembre 2014, les candidats disposant d'un système électronique de mise à disposition d'informations, administré par un organisme officiel ou d'un espace de stockage numérique, ne sont pas tenus de fournir les documents et justificatifs liés aux qualités et capacités, sous réserve qu'ils soient accessibles gratuitement, et que les candidats fournissent à la collectivité l'ensemble des informations nécessaires à la consultation de ces outils numériques. Le pli remis doit contenir les pièces de la candidature et les pièces de l'offre définies au règlement de la consultation. Il devra être remis contre récépissé ou envoyé par pli recommandé avec avis de réception.Les plis qui seraient remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne seront pas retenus.Si le candidat choisi le remise de pli dématérialisée, il effectuera la transmission des documents par voie électronique sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://demat-ampa.fr",Le Dossier de Consultation des Entreprises est disponible et téléchargeable gratuitement sur le profil acheteur du pouvoir adjudicateur : http://demat-ampa.fr.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145536,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-145537,2017-79-TX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145538,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-16 00:00:00,,,False,False,False,False,True
17-145539,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-20 00:00:00,Caf du nord,,False,False,False,True,False
17-145540,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-145541,M17-091VDC,,False,False,,,,,2017-11-19 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-145542,S2017-03-2-02-06-1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145543,17111MP00P00,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145545,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,True,False,False,False
17-145548,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-145549,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-15 00:00:00,,,False,False,False,False,True
17-145550,UIOSS 43 - 2017 - 01,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145551,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique.,False,,2017-11-21 00:00:00,,,False,False,False,False,True
17-145556,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145557,2017-08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145559,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-27 00:00:00,,,False,False,False,False,True
17-145560,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-145561,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-28 00:00:00,Dcp 10 quai Jean Moulin 69205 Lyon cedex 01. La date ci-dessus est une date prévisionnelle,,False,False,False,False,True
17-145562,2017-GPT-03/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145564,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-145565,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145566,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145568,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145570,M17046,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-11-08 00:00:00,,,False,False,False,False,False
17-145571,17-DP-CH-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145572,,,False,False,,,"Les candidats transmettent leur proposition sous pli cacheté portant la mention suivante :"" A n'ouvrir qu'en Commission : Marché à procédure adaptée concernant l'achat de fourniture de quincaillerie et petit outillage "".L'enveloppe contient les justificatifs de candidature visés aux articles 45, 48, 49, 50 et 51 de l'ordonnance no 2015-899 du 23 juillet 2015 et aux articles 44 et 48 du décret no 2016-360 du 25 mars 2016 relatif aux Marchés Publics et au règlement de la consultation, ainsi que les éléments relatifs à l'offre.Les plis devront être remis contre récépissé, ou, s'ils sont envoyés par la poste par pli recommandé avec avis de réception postal, à l'adresse suivante :Centre Communal d'Action SocialeSecteur Finances et Ressources Humaines3, place Albert RenéCS 6086376086 LE HAVRE CedexLes dossiers qui parviendraient après la date et l'heure limites fixées au présent règlement de la consultation ainsi que ceux parvenus sous enveloppe non cachetée ne seront pas retenus et seront renvoyés à leur auteur.Remise des plis par voie électronique : Conformément aux dispositions de l'article 39 du décret no 2016-360 du 25 mars 2016 relatif aux marchés publics, le pouvoir adjudicateur propose de recourir à une transmission électronique pour la remise des candidatures et des offres à l'adresse suivante :https://www.mpe76.frIl est à préciser que le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145573,17AF-0144-I,,False,False,,,,,2017-11-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145574,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-145575,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145576,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-20 00:00:00,,,False,False,False,False,True
17-145577,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-145579,Fiab cptes,,False,False,,,,"Le dossier de consultation des entreprises est remis gratuitement à chaque candidat jusqu'à la date limite de réception des offres. - Retrait sur placeLe dossier de consultation peut être retiré deux (2) jours ouvrés suivant une demande par fax au 04 91 96 99 60, à l'adresse suivante :Centre Hospitalier Édouard TOULOUSECellule des Marchés118, chemin de Mimet13917 Marseille cedex 15De 8h00 à 16h00Aucun envoi du dossier de consultation ne sera fait par voie postale.- Forme dématérialiséeLe dossier de consultation est également disponible à l'adresse électronique suivante : https://www.achatpublic.comAucune demande d'envoi du dossier sur support physique électronique n'est autorisée.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145580,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-11-22 00:00:00,,,False,False,False,False,True
17-145581,2017/011,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-145584,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Cette date est donnée à titre indicatif. La séance d'analyse des offres n'est pas publique.,False,,2017-12-21 00:00:00,Lille,,False,False,False,False,True
17-145585,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-145587,V17-PA-PAT4-023,,False,False,,,"Les plis peuvent être remis par voie électronique sur marches-securises.fr ou par voie postale, en recommandé avec avis de réception, ou remis en mains propres,contre récépissé, à l'adresse suivante : Service mutualisé des marchés publics - Hôtel d'agglomération - 1 rue Honoré de Balzac, CS4318 - 41043 Blois cedex ; aux horaires de bureaux : 9h-12h et 14h-17h.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
