BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-121676,True,False,False,False,False,False,
17-121685,False,False,True,False,False,False,
17-121686,True,False,False,False,False,False,
17-121687,False,False,False,False,False,False,Centre hospitalier
17-121694,True,False,False,False,False,False,
17-121697,False,False,True,False,False,False,
17-121700,False,False,False,False,False,False,habitat social
17-121703,False,False,True,False,False,False,
17-121706,False,False,True,False,False,False,
17-121712,False,False,True,False,False,False,
17-121717,False,False,False,False,False,False,Association
17-121718,False,False,True,False,False,False,
17-121721,False,False,True,False,False,False,
17-121727,False,False,True,False,False,False,
17-121728,False,False,False,False,True,False,
17-121730,True,False,False,False,False,False,
17-121732,False,False,False,False,True,False,
17-121733,False,False,True,False,False,False,
17-121735,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
17-121738,False,False,False,False,False,False,Mairie
17-121748,False,False,False,True,False,False,
17-121751,False,False,False,False,True,False,
17-121757,False,False,False,False,False,False,Etablissement public de santé
17-121759,False,False,True,False,False,False,
17-121764,True,False,False,False,False,False,
17-121765,False,False,False,False,False,False,Santé
17-121772,False,False,False,False,True,False,
17-121777,False,False,True,False,False,False,
17-121778,False,False,False,False,True,False,
17-121780,False,False,False,False,True,False,
17-121784,False,False,False,False,False,False,Collectivité territoriale
17-121786,False,False,True,False,False,False,
17-121788,False,False,True,False,False,False,
17-121789,False,False,True,False,False,False,
17-121790,False,False,True,False,False,False,
17-121791,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-121794,False,False,True,False,False,False,
17-121809,False,False,False,False,True,False,
17-121818,False,False,True,False,False,False,
17-121819,False,False,False,False,True,False,
17-121820,False,False,True,False,False,False,
17-121822,False,False,True,False,False,False,
17-121827,False,False,False,False,False,False,autre
17-121828,False,False,False,False,False,False,autre
17-121829,False,False,False,False,True,False,
17-121832,False,False,False,False,True,False,
17-121840,False,False,False,False,True,False,
17-121848,False,False,False,False,False,False,Etablissement public de santé
17-121849,False,False,False,False,False,False,Gestionnaire d'aéroport
17-121850,False,False,False,True,False,False,
17-121853,False,False,False,False,True,False,
17-121859,False,False,False,False,True,False,
17-121861,False,False,True,False,False,False,
17-121862,False,False,False,False,True,False,
17-121866,False,False,True,False,False,False,
17-121867,False,False,True,False,False,False,
17-121870,True,False,False,False,False,False,
17-121876,False,False,False,False,True,False,
17-121878,True,False,False,False,False,False,
17-121882,False,False,True,False,False,False,
17-121883,False,False,True,False,False,False,
17-121892,False,False,True,False,False,False,
17-121893,False,False,True,False,False,False,
17-121895,False,False,False,False,False,False,Etablissement public de Santé
17-121896,True,False,False,False,False,False,
17-121897,False,False,True,False,False,False,
17-121898,False,False,False,False,False,False,Immobilier et Aménagement.
17-121900,False,False,False,False,False,False,Etablissement Public National
17-121908,False,False,True,False,False,False,
17-121910,False,False,False,False,True,False,
17-121920,False,False,False,False,False,False,Société d'Exploitation de la Tour Eiffel
17-121929,True,False,False,False,False,False,
17-121952,False,False,False,False,True,False,
17-121958,False,False,False,False,False,False,Collectivité territoriale.
17-121959,False,False,True,False,False,False,
17-121961,False,False,True,False,False,False,
17-121976,False,False,True,False,False,False,
17-121978,True,False,False,False,False,False,
17-121985,False,False,True,False,False,False,
17-121988,False,False,True,False,False,False,
17-121991,False,False,False,False,True,False,
17-121994,False,False,False,False,True,False,
17-121996,False,False,False,False,False,False,Etablissement Public Hospitalier
17-122002,False,False,False,False,True,False,
17-122008,True,False,False,False,False,False,
17-122012,False,False,False,False,True,False,
17-122016,False,False,False,False,True,False,
17-122018,False,False,False,False,True,False,
17-122019,False,False,False,False,True,False,
17-122026,False,False,True,False,False,False,
17-122034,False,False,True,False,False,False,
17-122037,False,False,True,False,False,False,
17-122039,False,False,False,False,False,False,autre
17-122041,False,False,False,False,False,False,Communauté de communes
17-122045,False,False,False,False,False,False,Collectivité territoriale
17-122047,False,False,False,False,False,False,Santé
17-122050,True,False,False,False,False,False,
17-122052,False,False,True,False,False,False,
17-122053,False,False,False,False,True,False,
17-122072,False,False,False,False,False,False,Etablissement public de santé
17-122073,False,False,False,False,False,False,Santé
17-122081,False,False,True,False,False,False,
17-122083,False,False,False,False,True,False,
17-122086,True,False,False,False,False,False,
17-122090,False,False,False,False,False,False,Santé
17-122093,False,False,False,False,True,False,
17-122097,False,False,False,False,False,False,Chambre de Commerce
17-122098,False,False,False,False,True,False,
17-122100,True,False,False,False,False,False,
17-122104,False,False,True,False,False,False,
17-122105,False,False,False,False,True,False,
17-122107,False,False,False,False,True,False,
17-122109,False,False,False,False,False,False,établissement public
17-122110,False,False,False,False,False,False,Syndicat mixte
17-122117,False,False,False,False,False,False,Collectivité Territoriale
17-122129,False,False,True,False,False,False,
17-122140,True,False,False,False,False,False,
17-122143,True,False,False,False,False,False,
17-122146,False,False,False,False,False,False,Syndicat intercommunal à vocation unique
17-122161,False,False,True,False,False,False,
17-122167,False,False,True,False,False,False,
17-122169,False,False,True,False,False,False,
17-122180,False,False,True,False,False,False,
17-122182,False,False,True,False,False,False,
17-122183,False,False,True,False,False,False,
17-122186,False,False,False,False,False,False,autre
17-122189,False,False,True,False,False,False,
17-122195,False,False,True,False,False,False,
17-122197,False,False,False,False,False,False,Collectivité territoriale
17-122199,False,False,False,False,False,False,Bailleur social
17-122202,False,False,False,False,False,False,Bailleur social
17-122203,False,False,False,False,True,False,
17-122205,False,False,True,False,False,False,
17-122221,True,False,False,False,False,False,
17-122223,False,False,True,False,False,False,
17-122228,False,False,False,False,False,False,Collectivité territoriale
17-122231,False,False,True,False,False,False,
17-122259,False,False,False,False,False,False,Etablissement public de santé
17-122265,False,False,False,False,True,False,
17-122271,False,False,False,False,True,False,
17-122273,False,False,True,False,False,False,
17-12915,False,False,False,False,True,False,
17-17865,False,False,True,False,False,False,
17-20350,False,False,False,False,True,False,
17-23937,True,False,False,False,False,False,
17-25370,False,False,True,False,False,False,
17-26086,False,False,False,False,False,False,établissement intercommunal
17-26124,False,False,False,False,False,False,Société d'économie mixte
17-34339,True,False,False,False,False,False,
17-34877,False,False,True,False,False,False,
17-35039,False,False,False,False,False,False,Etablissement public territorial
17-36563,False,False,False,False,True,False,
17-40061,False,False,False,False,False,False,organisme privé de service public
17-47405,True,False,False,False,False,False,
17-57296,False,False,False,False,True,False,
17-58097,False,False,True,False,False,False,
17-61129,False,False,True,False,False,False,
17-61986,False,False,False,False,True,False,
17-63206,False,False,True,False,False,False,
17-63571,False,False,True,False,False,False,
17-63672,True,False,False,False,False,False,
17-64278,False,False,True,False,False,False,
17-65151,False,False,True,False,False,False,
17-66094,True,False,False,False,False,False,
17-67173,True,False,False,False,False,False,
17-68993,False,False,True,False,False,False,
17-69064,True,False,False,False,False,False,
17-69606,False,False,False,False,False,False,Syndicat Mixte
17-70178,False,False,False,False,False,False,EPS
17-70769,False,False,False,False,False,False,OPH DE l'AISNE est désigné comme Coordonnateur du Groupement de Commandes
17-73087,False,False,False,False,True,False,
17-73132,False,False,False,False,True,False,
17-74146,False,False,True,False,False,False,
17-74705,False,False,False,False,False,False,collectivité territoriale
17-75546,False,False,True,False,False,False,
17-75568,False,False,True,False,False,False,
17-76320,False,False,False,False,False,False,Etablissement Public de Santé
17-76330,True,False,False,False,False,False,
17-77025,False,False,False,False,True,False,
17-7793,True,False,False,False,False,False,
17-78139,False,False,False,False,True,False,
17-79268,False,False,True,False,False,False,
17-79299,False,False,False,False,False,False,Etablissement public administatif
17-79639,False,False,False,False,True,False,
17-80652,False,False,False,False,False,False,centre hospitalier
17-81383,False,False,False,False,True,False,
17-81478,True,False,False,False,False,False,
17-81565,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-81708,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-82148,False,False,False,False,False,False,Association régie par la loi du 1er juillet 1901 relative au contrat d'association
17-82427,False,False,False,False,True,False,
17-82961,False,False,False,False,False,False,Collectivité territoriale
17-83287,False,False,True,False,False,False,
17-83305,False,False,True,False,False,False,
17-83909,False,False,False,False,False,False,Collectivités territoriales
17-83954,False,False,False,False,True,False,
17-84216,False,False,True,False,False,False,
17-84217,False,False,True,False,False,False,
17-84400,False,False,False,False,True,False,
17-84453,False,False,False,False,True,False,
17-84504,False,False,True,False,False,False,
17-84735,False,False,True,False,False,False,
17-85219,False,False,True,False,False,False,
17-85713,False,False,True,False,False,False,
17-86061,False,False,False,False,True,False,
17-86437,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-87235,False,False,True,False,False,False,
17-87786,False,False,False,False,False,False,Syndicat mixte départemental d'études et de traitement des déchets ménagers et assimilés de la Vendée
17-87940,False,False,True,False,False,False,
17-88375,False,False,True,False,False,False,
17-88479,False,False,True,False,False,False,
17-88536,False,False,True,False,False,False,
17-88816,False,False,True,False,False,False,
17-88874,False,False,False,False,True,False,
17-89328,False,False,True,False,False,False,
17-89382,True,False,False,False,False,False,
17-89502,False,False,False,False,True,False,
17-89868,False,False,False,False,False,False,EPSM
17-90095,True,False,False,False,False,False,
17-91176,False,False,False,False,False,False,Etablissement public de santé
17-91190,False,False,True,False,False,False,
17-91329,False,False,False,False,True,False,
17-91382,False,False,False,False,True,False,
17-91485,False,False,False,False,True,False,
17-91626,False,False,True,False,False,False,
17-91978,False,False,True,False,False,False,
17-92077,False,False,False,False,True,False,
17-92119,False,False,False,False,False,False,centre hospitalier
17-92209,False,False,False,False,False,False,Commune
17-92640,False,False,False,False,False,False,Collectivité territoriale
17-92642,False,False,True,False,False,False,
17-92921,False,False,False,False,True,False,
17-93538,False,False,False,False,False,False,collectivité territoriale à statut particulier
17-93662,False,False,True,False,False,False,
17-93896,False,False,False,False,True,False,
17-94091,False,False,False,False,False,False,Syndicat Mixte Fermé
17-94386,False,False,True,False,False,False,
17-95190,False,False,False,False,False,False,collectivite territoriale
17-95274,False,False,True,False,False,False,
17-95454,False,False,True,False,False,False,
17-95457,False,False,False,False,False,False,Collectivité territoriale
17-95543,False,False,True,False,False,False,
17-95725,False,False,False,False,True,False,
17-95747,False,False,False,False,True,False,
17-95778,False,False,True,False,False,False,
17-96166,False,False,True,False,False,False,
17-96264,False,False,True,False,False,False,
17-96368,False,False,True,False,False,False,
17-96451,True,False,False,False,False,False,
17-96625,False,False,True,False,False,False,
17-96640,False,False,True,False,False,False,
17-96781,False,False,False,False,False,False,commune
17-96881,False,False,True,False,False,False,
17-96883,False,False,True,False,False,False,
17-96952,False,False,False,False,False,False,Etablissement Public de Santé
17-97096,False,False,True,False,False,False,
17-97110,False,False,False,False,True,False,
17-97304,False,False,True,False,False,False,
17-97444,False,False,True,False,False,False,
17-97922,False,False,True,False,False,False,
17-98013,False,False,False,False,True,False,
17-98035,False,False,False,False,True,False,
17-98085,False,False,True,False,False,False,
17-98121,False,False,False,False,True,False,
17-98157,False,False,False,False,False,False,Collectivité territoriale à statut particulier
17-98172,False,False,False,False,True,False,
17-98188,False,False,True,False,False,False,
17-98425,False,False,False,False,False,False,collectivité territoriale à statut particulier
17-98974,False,False,False,False,False,False,collectivité territoriale
17-98998,False,False,True,False,False,False,
17-99048,False,False,False,False,True,False,
17-99093,False,False,True,False,False,False,
17-99118,False,False,False,False,False,False,collectivité territoriale
17-99146,False,False,True,False,False,False,
17-99210,False,False,True,False,False,False,
17-99248,False,False,False,False,False,False,Société Publique Locale
17-99352,False,False,True,False,False,False,
17-99482,False,False,True,False,False,False,
17-99657,False,False,True,False,False,False,
