BOAMP_AVIS_NUM,D_11_01_Conditiondelai_Receptcandidat,D_11_02_Conditiondelai_Receptoffres,D_11_03_Conditiondelai_Limiteenvoiinvit,D_11_04_Conditiondelai_Validiteoffre,D_11_04_01_Conditiondelai_Validiteoffre_Jusquau,D_11_04_02_Conditiondelai_Validiteoffre_Dureemois,D_11_04_03_Conditiondelai_Validiteoffre_Dureejour,D_11_05_Conditiondelai_Dureesystemequalification
17-179129,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179132,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179134,2018-01-29 11:00:00,2018-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179135,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179136,,2018-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179137,,2018-01-03 11:00:00,,CF_NIV_SUIV,,,,
17-179138,,2018-01-19 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179139,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179140,2018-02-02 11:00:00,,2018-02-08 23:00:00,CF_NIV_SUIV,,,,
17-179142,,2018-01-23 14:00:00,,CF_NIV_SUIV,,4.0,,
17-179143,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,,
17-179144,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-179146,,2018-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-179152,,2018-02-15 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179153,,2018-01-23 16:30:00,,CF_NIV_SUIV,,,180.0,
17-179154,,2018-01-31 11:00:00,2018-02-28 23:00:00,CF_NIV_SUIV,,,,
17-179155,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-179157,,2018-01-22 15:00:00,,CF_NIV_SUIV,,7.0,,
17-179160,,2018-02-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179161,,2018-01-25 10:00:00,,CF_NIV_SUIV,,,,
17-179162,,2018-01-29 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179168,,2018-01-30 15:30:00,,CF_NIV_SUIV,,4.0,,
17-179169,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179173,,2018-01-26 17:00:00,,CF_NIV_SUIV,,,120.0,
17-179176,,2018-01-16 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179177,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179179,,2018-01-15 16:30:00,,CF_NIV_SUIV,,,120.0,
17-179180,,2018-01-31 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179181,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179184,,2018-01-12 15:30:00,,CF_NIV_SUIV,,,180.0,
17-179185,,2018-01-11 16:00:00,,CF_NIV_SUIV,,,150.0,
17-179187,,2018-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-179189,,2018-01-26 15:30:00,,CF_NIV_SUIV,,4.0,,
17-179190,,2018-03-02 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179192,,2018-01-26 16:00:00,,CF_NIV_SUIV,,6.0,,
17-179193,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,,
17-179195,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179197,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179198,,2018-01-26 17:00:00,,CF_NIV_SUIV,,4.0,,
17-179202,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-179203,,2018-02-15 16:00:00,,CF_NIV_SUIV,,,,
17-179204,,2018-01-25 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179208,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179219,,2018-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179222,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179223,,2018-02-08 15:00:00,,CF_NIV_SUIV,,,,
17-179224,,2018-01-29 10:00:00,,CF_NIV_SUIV,,4.0,,
17-179228,,2018-01-22 13:00:00,2018-01-23 23:00:00,CF_NIV_SUIV,,6.0,,
17-179230,,2018-01-17 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179238,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179240,,2018-01-23 09:00:00,,CF_NIV_SUIV,,4.0,,
17-179241,,2018-01-30 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179245,,2018-01-25 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179246,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-179248,,2018-02-05 16:00:00,,CF_NIV_SUIV,,,,
17-179250,,2018-01-25 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179253,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,,
17-179254,,2018-02-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179255,,2018-01-15 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179256,,2018-02-01 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179257,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,150.0,
17-179262,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-179263,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-179264,,2018-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179265,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
17-179267,,2018-01-11 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179268,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179269,,2018-01-22 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179273,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,,
17-179274,,2018-02-16 15:30:00,,CF_NIV_SUIV,,,120.0,
17-179276,,2018-02-06 11:30:00,,CF_NIV_SUIV,,4.0,,
17-179277,,2018-01-24 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179278,,2018-02-11 23:00:00,,CF_NIV_SUIV,,,,
17-179279,,2018-01-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-179282,,2018-01-24 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179283,,2018-02-01 11:00:00,,CF_NIV_SUIV,,3.0,,
17-179287,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179288,,2018-01-12 16:00:00,,CF_NIV_SUIV,,,,
17-179294,,2018-01-22 10:30:00,,CF_NIV_SUIV,,,120.0,
17-179296,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179301,,2018-01-18 16:00:00,,CF_NIV_SUIV,,,120.0,
16-97349,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179304,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179306,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179309,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179312,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-179315,,2018-01-22 15:00:00,,CF_NIV_SUIV,,,90.0,
17-179316,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179317,,2018-02-15 16:00:00,,CF_NIV_SUIV,,4.0,,
17-179318,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,90.0,
17-179319,,2018-01-15 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179320,,2018-01-30 16:00:00,,CF_NIV_SUIV,,,120.0,
17-179326,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-179333,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-179335,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-179340,,2018-01-26 14:00:00,,CF_NIV_SUIV,,,120.0,
17-179341,,2018-02-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-179343,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,,
17-179345,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179347,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179348,,2018-02-05 15:00:00,,CF_NIV_SUIV,,9.0,,
17-179350,,2018-01-24 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179351,,2018-01-08 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179352,,2018-01-23 15:30:00,,CF_NIV_SUIV,,4.0,,
17-179355,,2018-02-05 14:00:00,,CF_NIV_SUIV,,4.0,,
17-179356,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-179359,,2018-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179361,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-179362,,2018-01-12 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179364,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179365,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179366,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179368,,2018-01-25 10:30:00,,CF_NIV_SUIV,,,120.0,
17-179370,,2018-01-24 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179373,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,180.0,
17-179374,,2018-01-09 11:00:00,,CF_NIV_SUIV,,,90.0,
16-98478,,2016-07-22 11:00:00,,CF_NIV_SUIV,,,,
17-179378,,2018-01-23 10:00:00,,CF_NIV_SUIV,,,,
17-179380,,2018-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179381,,2018-01-12 16:00:00,,CF_NIV_SUIV,,2.0,,
17-179382,,2018-01-22 12:00:00,,CF_NIV_SUIV,,,,
17-179385,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179386,,2018-01-15 13:00:00,,CF_NIV_SUIV,,3.0,,
17-179387,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-179391,,2018-02-05 11:00:00,,CF_NIV_SUIV,,,180.0,
17-179394,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,180.0,
17-179400,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179402,,2018-02-13 16:00:00,,CF_NIV_SUIV,,,180.0,
17-179405,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179408,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-179410,,2018-02-12 15:00:00,,CF_NIV_SUIV,,8.0,,
17-179412,,2018-01-24 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179414,,2018-01-25 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179415,,2018-01-18 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179416,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179417,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-179418,,2018-01-29 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179420,,2018-01-16 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179422,,2018-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179424,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179426,,2018-01-22 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179428,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179429,,2018-03-09 11:00:00,,CF_NIV_SUIV,,,,
17-179438,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179442,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-179443,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179445,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-179447,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,,
17-179449,,2018-01-30 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179450,,2018-01-22 16:30:00,,CF_NIV_SUIV,,4.0,,
17-179451,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,180.0,
17-179453,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179454,,2018-01-30 11:00:00,,CF_NIV_SUIV,,5.0,,
16-97073,,2016-09-05 10:00:00,,CF_NIV_SUIV,,3.0,,
17-179458,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
17-179459,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179460,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-179461,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-179462,,2018-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179463,,2018-01-25 10:30:00,,CF_NIV_SUIV,,,,
17-179464,,2018-01-29 16:00:00,,CF_NIV_SUIV,,5.0,,
17-179465,,2018-01-22 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179467,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-179468,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179471,,2018-01-16 16:00:00,,CF_NIV_SUIV,,,120.0,
17-179473,,2018-02-01 16:00:00,,CF_NIV_SUIV,,4.0,,
17-179475,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179476,,2018-01-24 15:00:00,,CF_NIV_SUIV,,3.0,,
17-179477,,2018-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-179478,,2018-01-24 16:00:00,,CF_NIV_SUIV,,4.0,,
17-179483,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179484,,2018-01-31 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179486,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,,
17-179491,,2018-01-29 11:00:00,,CF_NIV_SUIV,,3.0,,
17-179493,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
16-95842,,2016-08-18 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179495,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-179496,,2018-01-12 11:00:00,,CF_NIV_SUIV,,,180.0,
17-179498,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,150.0,
17-179499,,2018-01-29 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179507,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179508,,2018-02-06 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179511,,2018-02-01 10:00:00,,CF_NIV_SUIV,,3.0,,
17-179513,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-179524,,2018-02-23 11:00:00,,CF_NIV_SUIV,,,,
17-179535,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179536,,2018-02-15 11:00:00,,CF_NIV_SUIV,,10.0,,
17-179538,,2018-02-15 11:00:00,,CF_NIV_SUIV,,10.0,,
17-179539,,2018-02-15 11:00:00,,CF_NIV_SUIV,,10.0,,
17-179540,,2018-02-12 10:00:00,,CF_NIV_SUIV,,,,
17-179541,,2018-02-15 11:00:00,,CF_NIV_SUIV,,10.0,,
17-179542,,2018-02-15 11:00:00,,CF_NIV_SUIV,,10.0,,
17-179543,,2018-02-15 11:00:00,,CF_NIV_SUIV,,10.0,,
17-179544,,2018-02-15 11:00:00,,CF_NIV_SUIV,,10.0,,
17-179545,,2018-01-30 11:00:00,,CF_NIV_SUIV,,,180.0,
17-179548,,2018-01-22 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179552,,2018-01-24 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179555,,2018-02-07 16:00:00,,CF_NIV_SUIV,,6.0,,
17-179561,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,,
17-179563,,2018-01-23 11:00:00,,CF_NIV_SUIV,,3.0,,
17-179567,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-179574,,2018-01-17 15:00:00,,CF_NIV_SUIV,,,180.0,
17-179577,,2018-01-22 16:00:00,,CF_NIV_SUIV,,,120.0,
17-179581,,2018-02-02 11:00:00,,CF_NIV_SUIV,,3.0,,
17-179587,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,180.0,
17-179589,,2018-01-29 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179590,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
17-179592,,2018-01-22 16:00:00,,CF_NIV_SUIV,,4.0,,
17-179595,,2018-01-25 11:30:00,,CF_NIV_SUIV,,6.0,,
17-179597,,2018-02-09 16:00:00,,CF_NIV_SUIV,,,,
17-179598,,2018-01-19 10:00:00,,CF_NIV_SUIV,,,90.0,
17-179604,,2018-01-19 11:00:00,,CF_NIV_SUIV,,,,
17-179605,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179606,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,,
17-179607,,2018-01-18 15:30:00,,CF_NIV_SUIV,,,240.0,
17-179610,,2018-01-23 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179617,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-179621,,2018-01-25 11:00:00,,CF_NIV_SUIV,,,,
17-179622,,2018-01-29 10:00:00,,CF_NIV_SUIV,,,120.0,
17-179623,,2018-01-31 14:00:00,2018-03-04 23:00:00,CF_NIV_SUIV,,6.0,,
17-179627,,2018-01-23 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179629,,2018-01-25 10:30:00,,CF_NIV_SUIV,,,,
17-179630,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179631,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,,
17-179633,,2018-02-08 11:00:00,,CF_NIV_SUIV,,7.0,,
17-179638,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179640,,2018-01-19 15:00:00,,CF_NIV_SUIV,,,,
17-179644,,2018-01-22 13:00:00,,CF_NIV_SUIV,,4.0,,
17-179652,,2018-01-18 10:00:00,,CF_NIV_SUIV,,4.0,,
17-179660,,2018-01-17 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179668,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-179674,,2018-01-29 16:00:00,,CF_NIV_SUIV,,4.0,,
17-179675,,2018-02-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179678,,2018-01-15 14:00:00,,CF_NIV_SUIV,,3.0,,
17-179679,,2018-01-11 10:45:00,,CF_NIV_SUIV,,,,
17-179680,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179681,,2018-01-25 16:00:00,,CF_NIV_SUIV,,,90.0,
17-179682,,2018-01-15 10:45:00,,CF_NIV_SUIV,,,90.0,
17-179686,,2018-01-15 15:30:00,,CF_NIV_SUIV,,,180.0,
17-179692,,2018-01-18 15:00:00,,CF_NIV_SUIV,,,150.0,
17-179693,,2018-01-22 16:00:00,,CF_NIV_SUIV,,6.0,,
17-179694,,2018-02-08 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179697,,2018-02-01 16:00:00,,CF_NIV_SUIV,,,90.0,
16-97825,,2016-07-29 16:00:00,2016-08-04 22:00:00,CF_NIV_SUIV,,,90.0,
17-179701,,2018-01-31 16:00:00,,CF_NIV_SUIV,,5.0,,
17-179702,,2018-01-31 15:45:00,,CF_NIV_SUIV,,,150.0,
17-179704,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-179705,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179706,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179709,,2018-01-30 16:00:00,,CF_NIV_SUIV,,,,
17-179710,,2018-01-22 10:00:00,,CF_NIV_SUIV,,6.0,,
17-179712,2018-02-14 11:00:00,,,CF_NIV_SUIV,,3.0,,
17-179713,,2018-01-25 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179720,,2018-01-23 14:00:00,,CF_NIV_SUIV,,6.0,,
17-179722,,2018-02-08 15:30:00,,CF_NIV_SUIV,,4.0,,
17-179723,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179724,,2018-01-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-179727,,2018-02-05 15:00:00,,CF_NIV_SUIV,,,180.0,
17-179728,,2018-01-11 16:00:00,,CF_NIV_SUIV,,,,
17-179730,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179731,,2018-01-29 15:30:00,,CF_NIV_SUIV,,4.0,,
17-179733,,2018-01-18 13:00:00,,CF_NIV_SUIV,,,120.0,
17-179735,,2018-01-22 11:00:00,,CF_NIV_SUIV,,3.0,,
17-179737,,2018-01-08 15:30:00,,CF_NIV_SUIV,,,,
17-179739,,2018-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179741,,2018-01-21 23:00:00,,CF_NIV_SUIV,,3.0,,
17-179742,,2018-02-06 10:00:00,,CF_NIV_SUIV,,,180.0,
17-179743,,2018-02-02 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179744,,2018-01-25 11:15:00,,CF_NIV_SUIV,,,120.0,
17-179745,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,180.0,
17-179748,,2018-01-31 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179750,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179752,,2018-01-31 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179760,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179766,,2018-01-29 15:00:00,2018-01-28 23:00:00,CF_NIV_SUIV,,6.0,,
17-179767,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,,
17-179770,,2018-02-07 16:00:00,,CF_NIV_SUIV,,,,
17-179771,,2018-02-09 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179772,,2018-02-09 16:00:00,,CF_NIV_SUIV,,6.0,,
17-179774,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179776,,2018-01-30 15:30:00,,CF_NIV_SUIV,,4.0,,
17-179777,,2018-02-05 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179778,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179780,,2018-02-20 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179781,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179784,,2018-01-22 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179786,,2018-02-06 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179787,,2018-02-01 11:00:00,,CF_NIV_SUIV,,,1.0,
17-179790,,2018-01-24 16:00:00,,CF_NIV_SUIV,,,120.0,
17-179792,,2018-01-23 11:00:00,,CF_NIV_SUIV,,6.0,,
17-179793,,2018-01-26 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179798,,2018-01-22 16:00:00,,CF_NIV_SUIV,,3.0,,
17-179799,,2018-02-01 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179800,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-179802,,2018-01-15 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179804,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179807,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-179808,,2018-01-31 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179809,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179810,,2018-01-24 11:00:00,,CF_NIV_SUIV,,3.0,,
17-179812,,2018-01-26 11:00:00,,CF_NIV_SUIV,,120.0,,
17-179814,,2018-02-09 15:00:00,,CF_NIV_SUIV,,4.0,,
17-179818,,2018-02-09 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179819,,2018-01-11 16:00:00,,CF_NIV_SUIV,,,120.0,
17-179820,,2018-01-26 15:00:00,,CF_NIV_SUIV,,5.0,,
17-179821,,2018-01-26 15:00:00,,CF_NIV_SUIV,,,120.0,
17-179830,,2018-01-19 10:00:00,,CF_NIV_SUIV,,,,
17-179831,,2018-01-25 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179834,,2018-01-18 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179835,,2018-01-30 15:30:00,,CF_NIV_SUIV,,,120.0,
17-179837,,2018-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-179839,,2018-02-23 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179844,,2018-01-15 11:00:00,,CF_NIV_SUIV,,3.0,,
17-179845,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179848,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179852,,2018-02-22 15:00:00,,CF_NIV_SUIV,,,,
17-179856,,2018-01-29 10:00:00,,CF_NIV_SUIV,,3.0,,
17-179859,,2018-01-12 14:00:00,,CF_NIV_SUIV,,,,
17-179860,,2018-02-12 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179861,,2018-02-02 11:00:00,,CF_NIV_SUIV,,,,
17-179869,,2018-01-31 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179872,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,180.0,
17-179875,,2018-02-06 11:30:00,,CF_NIV_SUIV,,6.0,,
17-179877,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179878,,2018-02-05 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179883,,2018-02-01 16:00:00,,CF_NIV_SUIV,,4.0,,
17-179885,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,,
17-179889,,2018-02-05 16:00:00,,CF_NIV_SUIV,,4.0,,
17-179891,,2018-02-20 15:00:00,,CF_NIV_SUIV,,,,
17-179892,,2018-01-18 11:30:00,,CF_NIV_SUIV,,,120.0,
17-179894,,2018-01-22 10:00:00,,CF_NIV_SUIV,,3.0,,
17-179895,,2018-01-26 12:00:00,,CF_NIV_SUIV,,6.0,,
17-179898,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,,
17-179900,,2018-02-02 15:00:00,,CF_NIV_SUIV,,,90.0,
17-179902,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,,
17-179906,,2018-01-30 13:00:00,,CF_NIV_SUIV,,,,
17-179908,,2018-01-25 10:00:00,,CF_NIV_SUIV,,6.0,,
17-179910,,2018-01-23 11:00:00,,CF_NIV_SUIV,,,,
17-179912,,2018-01-15 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179914,,2018-02-01 14:00:00,,CF_NIV_SUIV,,,120.0,
17-179915,,2018-01-22 16:30:00,,CF_NIV_SUIV,,4.0,,
17-179920,,2018-01-26 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179921,,2018-01-16 11:00:00,,CF_NIV_SUIV,,,90.0,
17-179922,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179923,,2018-01-25 11:00:00,,CF_NIV_SUIV,,5.0,,
17-179924,,2018-01-29 15:00:00,,CF_NIV_SUIV,,,,
17-179925,,2018-02-08 15:00:00,,CF_NIV_SUIV,,6.0,,
17-179926,,2018-01-30 16:00:00,,CF_NIV_SUIV,,,90.0,
17-179927,,2018-01-29 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179929,,2018-01-22 11:00:00,,CF_NIV_SUIV,,4.0,,
17-179931,,2018-01-24 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179932,,2018-01-12 16:00:00,,CF_NIV_SUIV,,,120.0,
17-179933,,2018-01-26 11:00:00,,CF_NIV_SUIV,,,120.0,
17-179934,,2018-01-29 10:00:00,,CF_NIV_SUIV,,6.0,,
17-179942,,2018-01-23 16:00:00,,CF_NIV_SUIV,,,120.0,
17-179943,,2018-01-26 16:00:00,,CF_NIV_SUIV,,5.0,,
17-179944,,2018-01-29 11:00:00,,CF_NIV_SUIV,,,,
