BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-114281,SMGA_06_A_20170808W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-114282,2017RESTAUBOC1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114284,CASVP_MOE_ELEC_EPINETTES,,False,False,,,,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114285,17178,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114286,CONSOLEPOSTTRAITEMENT2017,,False,False,,,Se reporter à l'article 11 du Règlement de la Consultation,Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://www.achat-hopital.com.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114288,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114289,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114290,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114291,,,False,False,,,"La réponse pourra être remise sur la plateforme de dématérialisation :-https://marchespublics-cmin.omnikles.com--Par courrier (lettre recommandée avec demande d'avis de réception postale) : L'offre sera adressée sous plis cacheté. L'enveloppe extérieure portera les mentions suivantes : << Développements informatiques liés à la mise en place de services innovants - NE PAS OUVRIR>>.--Par dépot contre récépissé : Les réceptions sont assurées du lundi au vendredi, de 9h00 à 12h00 et de 14h00 à 17h00 (CM'IN)",Néant,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114293,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Aucune personne n'est autorisée à assister à l'ouverture des offres, les séances n'étant pas publiques.",False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-114295,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-18 00:00:00,,,False,False,False,False,True
17-114296,CCPI/DM-2017-12,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114297,596,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114300,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114301,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114302,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-114303,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114305,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114306,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114307,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114308,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114309,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114312,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-14 00:00:00,Mulhouse,,False,False,False,False,True
17-114313,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114314,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114315,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-27 00:00:00,Saint Germain en Laye - PFAF IdF,,False,False,False,True,False
17-114316,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114317,Cabries_13_A_20170809W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-114318,7026ASTB,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114319,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-13 00:00:00,,,False,False,False,False,True
17-114321,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-114322,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-22 00:00:00,Coulounieix Chamiers,,False,False,False,False,True
17-114323,TEICHCouverture,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114324,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114325,TEICHFaçadesMenuiseries,,False,False,,,,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-114326,2017097,,False,False,,,,,2017-09-14 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-114327,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,False,True
17-114328,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,,,False,False,False,False,True
17-114329,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-22 00:00:00,Coulounieix Chamiers,,False,False,False,False,True
17-114330,TEICHCoursive,,False,False,,,,,2017-09-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-114331,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-14 00:00:00,Coulounieix Chamiers,,False,False,False,False,True
17-114332,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114333,DC7028VA,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114334,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114338,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-114339,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114340,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114341,DHA2017-019,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114342,PA17016,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114343,2017-DALETT-IDRA,,False,False,,,Cerema Sud-Ouest / DALETT / IDRA,"Les candidats sont invités, pour constituer leur offre, à prendre connaissance du règlement de la consultation téléchargeable sur le profil acheteur. Le dossier de consultation est téléchargeable gratuitement sur la plate-forme des marchés publics à l'adresse suivante http://www.marches-publics.gouv.fr - sous la référence : 2017-DALETT-IDRALors de ce téléchargement, il est conseillé au candidat de s'identifier (nom+tél+adresse e-mail) sur cette consultation afin que toute modification ultérieure du dossier de consultation lui soit communiquée. Les conditions de remise des offres sont détaillées dans le règlement de la consultation. Les offres, mêmes volumineuses, doivent parvenir complètes dans les délais fixés par l'acheteur public. L'opérateur économique est responsable de l'envoi de son pli électronique dans les délais fixés.Le marché se termine le 31/12/2017, toutefois et conformément au cahier des clauses administratives particulières valant acte d'engagement le titulaire reste engagé jusqu'à échéance du délai de garantie proposé dans l'offre de base et retenu dans le cadre de ce marché.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114344,08-2017-001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114345,SM17001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114346,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-29 00:00:00,Direction de la Commande Publique - Toulouse Métropole,,False,False,False,False,True
17-114347,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-14 00:00:00,,,False,False,False,False,True
17-114348,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114350,17S0038,,False,False,,,Papier ou électronique (sous conditions),,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114351,cloture_parc,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114355,AJA-02-17,,False,False,,,"Remise des plis papiers à la D.I.S.P. Sud Est selon les modalités prévues par le règlement de la consultation (R.C.).Le R.C. prévoit également la possibilité de remise des plis par voie électronique à partir de la plate-forme des Achats de l'Etat (PLACE ; site Internet : www.marches-publics.gouv.fr), à l'adresse Internet suivante : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=344817&orgAcronyme=d3fVoir le R.C. pour les modalités précises prévues pour la remise des offres.","Le dossier de consultation des entreprises (D.C.E) est disponible gratuitement sous format électronique à l'adresse électronique suivante (NOTA : Téléchargement à partir de la plate-forme des Achats de l'Etat [PLACE] présente sur le site Internet : www.marches-publics.gouv.fr) : https://www.marches-publics.gouv.fr/?page=entreprise.EntrepriseAdvancedSearch&AllCons&refConsultation=344817&orgAcronyme=d3fLe dossier de consultation des entreprises (D.C.E) est également remis gratuitement sur simple demande (toute demande de DCE doit être adressée par courrier, télécopie ou courriel, aux coordonnées ci-dessous, en faisant apparaître clairement 'A l'attention de la Cellule Marchés Publics Immobiliers - demande de D.C.E') :- M. GERARD Hervé, Responsable Cellule Marchés Publics Immobiliers, Tél. 04.91.40.88.27 ; Fax: 04.91.40.84.82 ; Courriel : herve.gerard@justice.fr (en son absence, Mme ZAIDAT : Tél. 04.91.40.86.18 ; courriel : messaouda.zaidat@justice.fr ; à mettre systématiquement en copie pour toute demande par courriel) ;- En l'absence de réponse sous 48h suite à une demande écrite, le candidat doit réitérer sa demande par l'envoi d'un Fax et d'un courriel (Fax : 04.91.40.84.82 ; Courriels : herve.gerard@justice.fr + messaouda.zaidat@justice.fr )",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114357,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114358,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,False,True
17-114359,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114362,MAPA 2017-077,,False,False,,,"Les candidats peuvent envoyer leurs plis sous forme dématérialisée. Les candidats qui auront transmis leur candidature et leur offre par voie électronique pourront, par ailleurs, adresser sous pli scellé une copie de sauvegarde, électronique ou papier, portant la mention "" copie de sauvegarde "". Cette copie devra impérativement contenir une signature électronique si la copie de sauvegarde est un envoi électronique ou une signature manuscrite si cette copie est envoyée au format papier. Elle devra également parvenir au Pouvoir Adjudicateur dans les délais fixés par le Règlement de la Consultation.Conformément à l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les certificats de signature acceptés sont les certificats conformes au référentiel général de sécurité (RGS), niveaux (**) et (***) requis par notre plate-forme de dématérialisation.Les formats de signature de référence admise sont PAdES, CAdES, XAdES.Il est rappelé : - qu'un zip signé ne vaut pas signature de chaque document du zip  - qu'une signature manuscrite scannée n'a pas d'autre valeur que celle d'une copie et ne peut remplacer la signature électronique.Concernant le téléchargement des dossiers de consultation des entreprises, il est vivement recommandé aux entreprises de s'identifier, faute de quoi elles ne pourraient être informées d'éventuelles modifications apportées aux documents du dossier de consultation.",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114365,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-28 00:00:00,,,False,False,False,True,False
17-114370,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Séance non publique,False,,2017-09-28 00:00:00,,,False,False,False,False,True
17-114372,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-114373,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,,,False,False,False,False,True
17-114374,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114376,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114380,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114382,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114385,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114386,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Il s'agit d'une date prévisionnelle. Elle peut être reportée en cas d'empêchement lié à l'intérêt général (absence de quorum).,False,,2017-09-19 00:00:00,,,False,False,False,False,True
17-114388,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114389,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114390,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114391,,,False,False,,,Les conditions de remise des offres sont décrites dans le Règlement de Consultation.,"Un dossier de consultation des entreprises sera remis gratuitement en un exemplaire à chaque candidat qui en aura fait la demande, par courrier, par mail ou par télécopie, à l'adresse suivante: Geie du tunnel du Mont-Blanc - plateforme française du Tunnel - 74400 CHAMONIX(Télécopieur service achats : 04 50 55 39 19, adresse mail : d.marino tunnelmb.com).",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114392,,,False,False,,,,"Le dossier de consultation peut être obtenu :Soit par téléchargement à l'adresse : https://tirep.doubletrade.netSoit contre paiement des frais de reprographie auprès de TIREP, 8 Rue Jacquard, 25000 BESANCON, tél : 03.81.47.64.54, télécopieur : 03.81.47.64.52, repro@tirep.fr",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114393,MB/LT/42E034/3-LOTS,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114394,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-26 00:00:00,,,False,False,False,False,True
17-114396,HUEP-17-075-73-SRV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114398,MAPA 2017-36,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114399,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114400,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-114402,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114403,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114405,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114406,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Seulement le représentant du pouvoir adjudicateur et les services gestionnaires du marché.,False,,2017-09-20 00:00:00,Lille Hôtel de la métropole,,False,False,False,False,True
17-114407,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114408,17SMA215,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114409,CG_976_A_20170808W_1,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114410,CG_976_A_20170807W_4,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114412,2017-MAINTENANCE CUISINE,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114413,MB/ASB/E016/TRX,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114415,MAPA-2017-21(ASS),,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114416,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,False,True
17-114417,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114422,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114423,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114425,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114427,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,Ouverture non publique,False,,2017-10-19 00:00:00,,,False,False,False,False,True
17-114428,,,False,False,,,Modalités de remise des candidatures et des offres : voir règlement de consultation,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114429,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,,,False,False,False,False,True
17-114430,fournitures médicales CMS 2018,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114431,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114433,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-27 00:00:00,,,False,False,False,False,True
17-114435,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-114438,ILM - Denrées alimentaires,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114439,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,False,True
17-114440,,,False,False,,,"Soit remise par courrier recommandé accusé de réception ou dépôt sur place, contre récépissé de dépôt, avant le 15/09/17 à 17h00 :Communauté de Communes Pays d'Evian Vallée d'Abondancehoraires d'ouverture du lundi au vendredi : 9h00-11h30 / 13h30-17h00851 Avenue des Rives du Léman74500 PublierIndiquer NE PAS OUVRIR sur l'enveloppe contenant l'offreSoit remise par mail à M. Sébastien LAMOUILLE avant le 15/09/17 à 17h00 par courriel : patrimoine@cc-peva.fr",gratuitement auprès de :M. Sébastien Lamouilletél : 04 50 73 57 31 - fax : 04 50 73 57 32courriel : patrimoine@cc-peva.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114441,CAVF2017-01-040bis,,False,False,,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",2017-08-30 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114442,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114444,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,non,False,,2017-10-05 00:00:00,mairie de fouquières-Lez-Lens,,False,False,False,False,True
17-114446,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114447,SAFB17-17,,False,False,,,"Les candidatures seront transmises sous enveloppe portant les mentions : ' Consultation pour maîtrise d'oeuvre pour les travaux d'Aménagement des locaux du Pôle de Bésignoles à PRIVAS"" 'NE PAS OUVRIR' :-par plis recommandés avec demande d'avis de réception postal, ou par tout autre moyen permettant d'apporter la preuve de leur réception à l'adresse du Service Commande Publique Achats et Approvisionnements,-ou remises au service contre récépissé au Service Commande Publique Achats et Approvisionnements aux jours et heures ouvrables de (8h - 12h00 / 13h30 - 16h30),-ou déposées électroniquement sur la plateforme du Département, à l'adresse suivante : https://ardeche.achatpublic.com/sdm/ent/gen/index.do référence SAFB 17-17","A télécharger sur la plateforme du Département à l'adresse https://ardeche.achatpublic.com/sdm/ent/gen/index.do, référence de la consultation SAF17-17",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114448,,,False,False,,,"La transmission des documents par voie électronique sur le profil d'acheteur est autorisée. Les modalités de transmission des plis par voie électronique sont définies dans le règlement de la consultation. La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Poste sans AR",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114450,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-20 00:00:00,,,False,False,False,False,True
17-114451,MB17041,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,2017-09-19 00:00:00,,,False,False,False,False,False
17-114452,SAFB17-16,,False,False,,,"Les candidatures seront transmises sous enveloppe portant les mentions :' Consultation pour maîtrise d'oeuvre pour les travaux de construction de la Villa Educative des Adolescents à PRIVAS"" 'NE PAS OUVRIR'-par plis recommandés avec demande d'avis de réception postal, ou par tout autre moyen permettant d'apporter la preuve de leur réception à l'adresse du Service Commande Publique Achats et Approvisionnements,-ou remises au Service Commande Publique Achats et Approvisionnements, aux jours et heures ouvrables de (8h - 12h00 / 13h30 - 16h30)-ou déposées électroniquement sur la plateforme du Département, sur à l'adresse suivante : https://ardeche.achatpublic.com/sdm/ent/gen/index.do référence SAFB 17-16 (pour répondre se reporter à l'Annexe de dématérialisation contenue dans le dossier de consultation)","A télécharger sur la plateforme du Département à l'adresse https://ardeche.achatpublic.com/sdm/ent/gen/index.do, référence de la consultation SAF17-16",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114453,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-25 00:00:00,,,False,False,False,False,True
17-114454,SCP-09/08/17-S,,False,False,,,"-Pour les remises des offres sur support papier :Les propositions peuvent être adressées par voie postale ou remises contre récépissé sous pli confidentiel à l'adresse suivante :SERVICE COMMANDE PUBLIQUEAccord Cadre COUVERTURE RADIOPHONIQUE DE L'INFORMATION LOCALE ET DU SUIVI PROMOTIONNEL DE LA COMMUNE DE BERRE L'ETANG ""Lot no.. : ............................"" NE PAS OUVRIR ""Centre administratif Cadaroscum - 2ème niveauPlace du Souvenir Français13130 - BERRE L'ETANG-Pour les remises des offres dématérialisées :Les plis peuvent être adressés par voie électronique à l'adresse suivante : http://www.berreletang.fr à la rubrique Marchés Publics - Marchés en cours de publication. Par contre, la transmission des plis sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée.En cas de remise dématérialisée de l'offre, les extraits d'intervention devront être adressés par voie postale par pli recommandé avec avis de réception postal ou remise contre récépissé, du lundi au vendredi de 8h30 à 12h30 et de 13h30 à 16h30, à l'adresse suivante :SERVICE COMMANDE PUBLIQUEAccord Cadre COUVERTURE RADIOPHONIQUE DE L'INFORMATION LOCALE ET DU SUIVI PROMOTIONNEL DE LA COMMUNE DE BERRE L'ETANG ""Lot no.. : ............................"" NE PAS OUVRIR ""Centre administratif Cadaroscum - 2ème niveauPlace du Souvenir Français13130 - BERRE L'ETANG","Retrait du dossier de la consultation : -Pour les retraits dématérialisés :Le Pouvoir Adjudicateur offre, par voie électronique et à compter de la présente publication de l'Avis d'Appel Public à la Concurrence, un accès libre, direct, gratuit et complet aux documents de la consultation à l'adresse internet suivante : www.berreletang.fr à la rubrique Mairie - Marchés publics - Marchés en cours de publication-Pour les retraits sur support papier :Le Dossier de Consultation pourra également être retiré ou être envoyé par Lettre RAR, après demande écrite (courrier ou fax), aux coordonnées suivantes :Service de la Commande PubliqueCentre Administratif Cadaroscum - 2ème niveauPlace du Souvenir français13130 - BERRE L'ETANGTél. : 04.42.74.94.95 Fax : 04.42.74.94.53",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-114457,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-114459,17CDI005,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,True,,2017-09-05 00:00:00,,,False,False,False,False,False
