BOAMP_AVIS_NUM,D_12_01_Conditionrelativemarche_Cautionnement,D_12_02_Conditionrelativemarche_Financement,D_12_03_Conditionrelativemarche_Formejuridique,D_12_04_Conditionrelativemarche_Participationelectroniqueoui,D_12_05_Conditionrelativemarche_Participationelectroniquenon,D_12_06_Conditionrelativemarche_Autresconditionspartoui,D_12_07_Conditionrelativemarche_Autresconditionspartnon,D_12_08_Conditionrelativemarche_Unitemonetaireeur,D_12_09_Conditionrelativemarche_Francaisseul,D_12_10_Conditionrelativemarche_Langues,D_12_10_01_Conditionrelativemarche_Langues_Langue,D_12_10_02_Conditionrelativemarche_Langues_Autres
17-66509,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66516,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-66521,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-66523,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande L'avance sera versée après constitution d'une garantie à première demande exclusivement","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : sur fonds propres de l'Université",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-66524,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-66525,,article 183 du décret no2016-360 du 25 mars 2016 et budget public de l'Etablissement Public Territorial du Bassin (EPTB) SAONE ET DOUBS avec le concours financier de l'Etat et de l'Union Européenne.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-66526,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66527,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-49340,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Révision mensuelle. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Règlement par virement Administratif selon les règles de la Comptabilité Publique par le DEBC du Ministère de la Justice. Financement sur le budget investissement de la Direction Interrégionale",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,Les marchés débuteront à compter de la notification du contrat,False,True,False,CF_NIV_SUIV,['FR'],
17-66530,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-66534,,"Fonds propres.Le mode de règlement choisi par le maître d'ouvrage est le virement. Il sera effectué dans un délai de 30 jours à compter de la réception des projets d'acomptes par le maître d'oeuvre, selon les dispositions réglementaires en vigueur.","Le marché est attribué à une entreprise ou à des entreprises groupées. Le mandataire du groupement est solidaire de chacun des membres du groupement pour ses obligations contractuelles à l'égard du maître d'ouvrage, pour l'exécution du marché.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66536,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-66537,,règlement par voie de mandat administratif,,False,False,,False,True,False,CF_NIV_SUIV,,
17-66538,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-66543,"Retenue de garantie de 5% pouvant, au gré du titulaire, être remplacée par une garantie à premièredemande d'un montant équivalent, cette dernière ne pouvant pas être remplacée par une cautionpersonnelle et solidaire",Le marché sera financé sur le budget de l'opération en mandat confiée à CITALLIOS par la REGION ILE DE France.Le paiement sera effectué par virement bancaire dans les 30 jours à compter de la réception de la facture.,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur. En cas de groupement conjoint, le mandataire est solidaire des autres membres du groupement.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66545,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66548,,Avance selon article 110 du décret 2016-360 du 25 mars 2016Modalités de paiement : mandat administratifDélais de paiement fixés par voie réglementaireModalités de financement : ressources propres,Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,,
17-66549,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66550,,Budget principal de la commune,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66553,,Prestations réglées par un prix global forfaitaire Prix actualisables. Aucune avance prévue. Délai global de paiement des prestations de 30 jours. Budget : M14 Imputation : 611 - 6135 - 6232 - 6236 - 6238,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66555,,Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de 30 jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,,False,False,,False,False,False,CF_NIV_SUIV,,
17-66556,,Les prestations objet du présent marché sont financées uniquement par fonds propres. Les sommes dues au(x) titulaire(s) et au(x) sous-traitant(s) de premier rang éventuel(s) du marché seront payées dans un délai global de trente (30) jours à compter de la date de réception des factures ou des demandes de paiement équivalentes.,"En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avec mandataire solidaire.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66557,,,Groupement solidaire,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66560,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66561,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66563,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-66564,,"Le délai paiement interviendra dans les conditions fixées par le décret 2013-269. Le délai de 30 jours démarre à compter de la complète réalisation des prestations, si sa date est postérieure à la date d'émission de la demande de règlement. Les dépenses affectées au présent marché seront imputées sur le budget de l'Agence nationale de santé publique.",Voir les dispositions du règlement de la consultation du marché.,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66566,Une retenue de garantie de 5.0 % du montant initial du marché (augmenté le cas échéant du montant des avenants) sera constituée.,"Le financement sera assuré sur les fonds propres de la Ville, selon les règles de la comptabilité publique.",Groupement solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66568,,"S'agissant d'un groupement de commandes, le marché sera financé par les budgets 2017 et suivants du Syctom et du Sigeif sur des ressources propres","Dans le cas de de candidatures groupées, il est exigé que le mandataire du groupement soit solidaire des autres membres du groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66572,,Le paiement s'effectuera selon les règles de la comptabilité publique. Le délai global de paiement est de 30 jours. Financement sur budget de la Ville.,Conjoint avec mandataire solidaire,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66573,,Paiement sur fond propre par mandat administratif sous 30 jours,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-88240,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66575,,"Le financement du marché est assuré par les ressources propres de la section de fonctionnement du budget du Syndicat, constituées principalement par les contributions des collectivités adhérentes et les redevances des collectivités sous convention.Les paiements au titulaire interviendront par virement bancaire après émission de mandats administratifs dans les délais fixés par l'article 98 du code des marchés publics",,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66576,,,"Aucune forme de groupement n'est imposée par le pouvoir adjudicateur.En cas d'attribution du marché à un groupement conjoint, le mandataire du groupement sera solidaire, pour l'exécution du marché, de chacun des membres du groupement pour ses obligations contractuelles.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de membres de plusieurs groupements, conformément à l'article 45-V du décret 2016-360 relatif aux marchés publics.Le pouvoir adjudicateur interdit aux candidats de présenter leurs offres en agissant en qualité à la fois de candidat individuel et de membre d'un ou de plusieurs groupement(s) , conformément à l'article 45-V-1 du décret 2016-360 relatif aux marchés publics.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66577,,Le financement est assuré par le budget départemental sur les ressources publiques et le paiement se fera par mandat administratif dans un délai global de 30 jours,"Conformément à l'article 45 du décret no2016-360 susvisé, les entreprises candidates peuvent se présenter sous la forme d'un groupement.Les candidats peuvent présenter une offre, soit en qualité de candidat individuel, soit en qualité de membre de un groupement. Ils ne peuvent cumuler les deux qualités.",False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66578,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66579,"Aucune garantie ni caution couvrant 0,000% du montant de l'avance","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : Ferme. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-F.C.S. Le délai global de paiement est de 30 jours",Aucune forme de groupement imposée à l'attributaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,,False,True,True,CF_NIV_SUIV,,
17-66580,retenue de garantie pouvant être remplacée par une garantie à première demande ou par une caution personnelle et solidaire,"100 % fonds propres,  * une avance forfaitaire sera accordée au titulaire selon les conditions fixées dans le cahier des charges ; * les prix seront révisables * les comptes seront réglés; mensuellement sous la forme d'acomptes et d'un solde  * le délai global de paiement du règlement des comptes sera fixé à 30 jours","soit avec un prestataire unique ;- soit avec des prestataires groupés solidaires ; chaque candidat ne pourra remettre, pour la présente consultation, qu'une seule candidature en agissant en qualité soit de candidat individuel, soit de membre d'un groupement",False,False,,False,True,False,CF_NIV_SUIV,,
17-66586,,Financement 100% EtatAvance proposée 20%Prix révisables,,False,False,,False,True,True,CF_NIV_SUIV,,
17-66587,,Marché ordinaire passé par un pouvoir adjudicateur.Les prix sont réputés fermes.,"Dans le cas d'une offre présentée par un groupement, le mandataire assure la sécurité et l'authenticité des informations transmises au nom des membres du groupement.En cas de groupement, sa transformation dans une forme juridique déterminée ne pourra pas être exigée pour la présentation de l'offre. Cependant, après l'attribution du marché, il pourra être exigé du groupement titulaire d'adopter la forme juridique du groupement solidaire.La même entreprise ne peut pas présenter pour le marché plusieurs offres, en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,False,True,True,CF_NIV_SUIV,,
17-66588,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-66589,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66592,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66598,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-66599,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-66601,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66604,,Le délai global de paiement est de 30 jours.Aucune avance forfaitaire ne sera accordée.Le financement du marché est assuré par le budget communal sur les ressources propres.,,False,False,,False,True,False,CF_NIV_SUIV,,
17-66606,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66607,"La retenue de garantie est égale à cinq pour cent (5 %) du montant du marché et de ses éventuels avenants.la retenue de garantie peut être remplacée au gré du titulaire par une garantie à première demande.le maître d'ouvrage n'autorise pas le remplacement de la retenue de garantie par une caution personnelle et solidaire, comme le permet l'article 123 du décret no2016-360 du 25 mars 2016 relatifs aux marchés publics.","Financement sur fonds propres et emprunts prévus sur le budget primitif 2017.Paiement par mandat administratif dans les délais prévus aux décrets no2008-1550 du 31 décembre 2008 et no2013-269 du 29 mars 2013.Une avance peut être accordée au titulaire lorsque le montant initial du marché, le montant minimum du marché ou de la tranche est supérieur à 50 000 eur (H.T.) et si le délai d'exécution est supérieur à 2 mois.","Les entreprises peuvent présenter leur offre sous forme de groupement.Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire du marché.Chaque entreprise doit présenter son offre soit en qualité de candidat individuel, soit en qualité de membre d'un seul groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66608,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66609,,30 jours à réception de la facture,Groupement solidaire : le mandataire du groupement sera le Maitre d'oeuvre programmiste,False,False,,True,True,False,CF_NIV_SUIV,,
17-66610,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-66611,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-66612,,marché à procédure adaptée en application des articles 27 et 59 du Décret no2016-360 du 25 mars 2016 relatif aux marchés publics et aux conditions de l'Ordonnance no 2015-899 du 23 Juillet 2015 relative aux marchés publics.,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66614,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66615,,Financement 100% Etat. Une avance de 20% est proposée pour chaque tranches et chaque lots.Les prix sont révisables. Le délai global de paiement est de 30 jours.,"Le marché sera conclu soit avec un entrepreneur unique, soit avec des entrepreneurs groupés conjoints ousolidaires. Le mandataire du groupement conjoint sera solidaire, pour l'exécution du marché, de chacundes membres du groupement pour ses obligations contractuelles à l'égard du maître de l'ouvrage. Chaquecandidat ne pourra remettre, pour la présente consultation, qu'une seule offre en agissant en qualité soitde candidat individuel, soit de membre d'un groupement.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66616,,,,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-50041,Une retenue de garantie de 5 % est exercée sur l'acompte par le comptable assignataire des paiements.,"Le financement des marchés de travaux est assuré sur des ressources budgétaires propres (budget de l'Etat).Les prestations sont réglées à partir de crédits budgétaires alloués à l'opération (BOP 723).Conditions financières : paiement à 30 jours à compter de la réception de l'acompte.Le paiement sera effectué par virement par le comptable public. Le défaut de paiement dans le délai réglementaire entraîne de plein droit le versement d'intérêts moratoires et d'une indemnité forfaitaire pour frais de recouvrement. Le taux des intérêts moratoires est égal au taux d'intérêt appliqué par la Banque centrale européenne à ses opérations principales de refinancement les plus récentes, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage (décret no 2013-269 du 29 mars 2013). Le montant de l'indemnité forfaitaire pour frais de recouvrement est fixé à 40 euros.Le paiement direct du sous-traitant s'effectue en application des dispositions des articles 135 et 136 du décret no 2016-360 du 25 mars 2016.","En cas de groupement conjoint, au stade de la présentation des candidatures et offres, il y a lieu de préciser si le mandataire commun est solidaire des membres du groupement pour l'exécution du marché. Par ailleurs, au stade de l'attribution, ce dernier prendra impérativement la forme solidaire ou le mandataire devra être solidaire des membres du groupement. La personne publique souhaite ainsi maîtriser une part des risques inhérents à la défaillance éventuelle de l'un des membres du groupement.",False,False,,False,True,True,CF_NIV_SUIV,,
17-66619,,section investissement par emprunt ousection fonctionnement par cotisation des communs et du départementpaiement par mandat administratif à 30 jours à réception de la facture conforme,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66622,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-66623,,Financement sur les crédits inscrits au budget de la Ville.,Le pouvoir adjudicateur ne souhaite imposer aucune forme de groupement à l'attributaire de l'accord-cadre.Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois :- En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements.,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66624,,La dépense générée par ce marché sera financée par les ressources propres du CASVP (budget d'investissement et de fonctionnement). Le paiement s'effectuera conformément au décret no2013-269 du 29 mars 2013 et aux règles de la comptabilité des Marchés Publics. Le règlement sera effectué par mandat administratif au compte du titulaire. Le délai global de paiement est fixé à 30 jours.,,False,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-66627,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66629,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-66630,,Prestations réglées par un prix global forfaitaire Prix fermes. Aucune avance prévue. Délai global de paiement des prestations de 50 jours. Modalités de financement des prestations : Financement sur budget d'investissement de l'hôpital.,,False,False,,False,True,True,CF_NIV_SUIV,,
17-66631,,- Fonds propres- règlement par mandat administratif suivi d'un virement bancaire sous un délai global de paiement à 30 jours.Tx intérêt : taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale Européenne,"en cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement conjoint avecmandataire solidaire (Architecte). Si le groupement attributaire du marché est d'une forme différente, ilpourra se voir contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur tel qu'il est indiqué ci-dessus.",False,False,,False,False,True,CF_NIV_SUIV,,
17-66634,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-66637,Avance et retenue de garantie dans les conditions prévues au contrat.,"Financement sur le Budget d'investissement de la Ville de Paris - paiement direct - prix global et forfaitaire, actualisable. Acomptes mensuels.",,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66643,Cf règlement de consultation,Cf règlement de consultation,Cf règlement de consultation,False,False,,False,True,False,CF_NIV_SUIV,,
17-66644,,,,False,False,,False,True,True,CF_NIV_SUIV,,
17-66647,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66649,,"budget CHRD, paiement à 50 jours",,False,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66651,"Une avance est accordée en une seule fois au titulaire, sauf indication contraire dans l'acte d'engagement, lorsque le montant d'une commande est supérieur à 50.000 euros h. T. Le titulaire du marché, sauf s'il s'agit d'un organisme public, doit justifier de la constitution d'une caution personnelle et solidaire ou d'une garantie à première demande à concurrence de 100 % du montant de l'avance.",Conditions du CCAG-TRAVAUX et du CCAP.Le délai global de paiement est de 30 jours. Le dépassement de ce délai donne droit au paiement d'intérêts moratoires.Le titulaire pourra bénéficier de l'avance obligatoire de 5 %. Le titulaire pourra nantir sa créance. Le projet est financé par le budget principal.,"L'offre, qu'elle soit présentée par une seule entreprise ou par un groupement, devra indiquer tous les sous-traitants connus lors de son dépôt, elle devra également indiquer les prestations (et leur montant) dont la sous-traitance est envisagée.La consultation est soumise aux dispositions de l'article 27 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics (procédure adaptée).",False,False,Cette consultation comporte des conditions particulières d'exécution en matière d'insertion sociale par l'activité économique. Ces dernières pourront être définies par les candidats. Cette proposition qui peut être émise par les entreprises n'est pas obligatoire,False,True,False,CF_NIV_SUIV,['FR'],
17-66653,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66654,,Les prestations seront rémunérées selon les règles de la comptabilité publique et seront financées sur les crédits inscrits au budget de la CCVL.Les prix sont unitaires et seront appliquées aux prestations effectivement réalisées.Le délai de paiement est de 30 jours à compter de la réception des demandes de paiement.,"Les offres seront présentées par une seule entreprise ou par un groupement.En cas de groupement, la forme souhaitée par le pouvoir adjudicateur est un groupement solidaire. En effet, les prestations objets du présent marché constituent un ensemble indivisible et ne peuvent faire l'objet d'une dissociation ni en termes d'exécution, ni en termes de responsabilité.Si le groupement attributaire du marché est d'une forme différente, il se verra contraint d'assurer sa transformation pour se conformer au souhait du pouvoir adjudicateur.",False,False,,False,True,True,CF_NIV_SUIV,,
17-66655,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66658,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-66659,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66661,Cautionnement : néant,"Modalités de financement et paiement : Financement sur les ressources propre des établissements membres du groupement, paiement conforme au décret art 110 à 121 et 127 à 130 et 139.",,False,False,,False,True,True,CF_NIV_SUIV,,
17-66662,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-66664,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-66665,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66666,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66669,Garanties et capacités techniques et financièresCapacités professionnellesSituation juridique du candidatMoyens humains et matériels suffisants pour assurer la bonne exécution des prestationsRéférences professionnelles suffisantes et pertinentes au regard de l'objet du marché,,,False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66670,,,,False,True,,False,False,False,CF_NIV_SUIV,['FR'],
17-66671,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-88282,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66674,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-86943,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66676,"Retenue de garantie de 5,000%, qui peut etre remplacée par une garantie à première demande","Caractéristiques des prix : Prix global forfaitaire. Modalités de variation des prix : fermes actualisables. par tranche. Une avance de 5,000% sera accordée dans les conditions prévues au contrat. Modalité de règlement des comptes : selon les modalités du C.C.A.G.-Travaux Le délai global de paiement est de 30 jours. Modalités de financements : Financement CPER",Groupement conjoint avec mandataire solidaire. Il est interdit aux candidats de présenter plusieurs offres en agissant à la fois : - En qualité de candidats individuels et de membres d'un ou plusieurs groupements ; - En qualité de membres de plusieurs groupements,False,False,"Les marchés débuteront à compter de la notification du contrat. Tranche Ferme: Délai 3 mois Tranche optionnelle 1: Délai 3 mois Les candidats pourront proposer un autre délai, sans toutefois dépasser le délai maximum précité",False,True,False,CF_NIV_SUIV,['FR'],
17-66678,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66680,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66681,Il n'est pas appliqué de retenue de garantie,"Le paiement des sommes dues est effectué dans un délai global maximum de 30 jours.Les conditions de mise en oeuvre du délai maximum de paiement sont celles énoncées par la loi no2013-100 du 28 janvier 2013 et le décret no2013-269 du 29 mars 2013.Le taux des intérêts moratoires prévu à l'article 8 du décret précité est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque Centrale Européenne à son opération de refinancement principal la plus récente, en vigueur au premier jour du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points de pourcentage.En vertu de l'article 40 de la loi du 28 janvier 2013, le retard de paiement donne lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement de 40 euros conformément à l'article 9 du décret du 29 mars 2013.","Après attribution, aucune forme de groupement ne sera exigée.La même entreprise ne peut pas présenter pour le marché ou un de ses lots plusieurs offres, en agissant à la fois :- en qualité de candidat individuel et de membre d'un ou plusieurs groupements ;- en qualité de membre de plusieurs groupements.",False,False,,False,True,False,CF_NIV_SUIV,,
17-87724,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-66688,,30 jours à réception de la facture,Groupement solidaire : L'architecte en sera le mandataire,False,False,,True,False,False,CF_NIV_SUIV,,
17-66689,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
17-66690,,,,False,False,,False,True,False,CF_NIV_SUIV,,
17-66691,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66693,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance. La retenue de garantie peut être remplacée par une caution personnelle et solidaire ou par une garantie à première demande dans les conditions prévues aux articles 122 à 124 du décret no2016-360 du 25 mars 2016 relatif aux marchés publics.",Financement sur les fonds propres de la Commune en section d'investissement.Paiement par mandat administratif dans un délai global de 30 jours à réception des factures.Le taux des intérêts moratoires correspond au taux de la BCE majoré de 8 points.L'indemnité forfaitaire pour frais de recouvrement est de 40 euros.,Groupement solidaire.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-90631,"Il est appliqué une retenue de garantie dont le montant est égal à 5.00 % du montant initial du marché, augmenté, le cas échéant, du montant des avenants. La retenue de garantie est prélevée par fractions sur chacun des versements autres qu'une avance.La retenue de garantie peut être remplacée par une garantie à première demande dans les conditions prévues à l'article 123 du Décret nº2016-360 du 25 mars 2016.Il ne sera accepté aucune caution personnelle et solidaire.",Budget Ville de La Teste de Buch,"En cas de groupement, la forme souhaitée par le Pouvoir Adjudicateur du marché est un groupement solidaire ou conjoint avec mandataire solidaire. Si le groupement attributaire du marché est d'une forme différente, il pourra se voir contraint d'assurer sa transformation pour se conformer au souhait du Pouvoir Adjudicateur tel qu'il est indiqué ci-dessus.Les candidats peuvent présenter une offre, soit en qualité de candidats individuels, soit en qualité de membres d'un ou plusieurs groupements. Ils ne peuvent donc pas cumuler les deux qualités.Un même fournisseur ne pourra pas être mandataire de plus d'un groupement pour un même marché.",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66696,,,,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66697,,,"Les candidats n'ont pas la possibilité de soumissionner en agissant à la fois en qualité de candidat individuel et de membre d'un ou plusieurs groupement(s). La participation à plusieurs groupements est également interdite.Aucune forme de groupement n'est imposée.En cas de groupement conjoint, le mandataire du groupement devra être solidaire pour l'exécution du marché de chacun des membres du groupement",True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66698,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66699,,"Le mode de règlement choisi par la personne publique est le virement par mandat administratif sur présentation de la facture correspondant au bon de commande.L'unité monétaire est l'Euro, la langue utilisée est le français.",Les candidats peuvent se présenter seuls ou en groupement. Un même candidat ne pourra pas se présenter sous ces 2 formes en même temps ni être mandataire de plus d'un groupement.Les candidats ont la possibilité de soumettre une offre pour un ou plusieurs lots.,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66700,,,,True,False,,False,False,False,CF_NIV_SUIV,['FR'],
17-66701,,Le mode de règlement choisi par la personne publique est le virement par mandat administratif sur présentation de la facture correspondant au bon de commande,Les candidats peuvent se présenter seul ou en groupement. Un même candidat ne pourra pas se présenter sous ces 2 formes,False,False,,False,True,False,CF_NIV_SUIV,['FR'],
17-66702,L'avance ne pourra être versée qu'après constitution de la garantie à première demande prévue à l'article 112 du décret du 25 mars 2016 relatif aux marchés publics. Cette garantie à première demande pourra être remplacée par une caution personnelle et solidaire,"Paiement par mandat administratif suivi d'un virement.Le comptable assignataire des paiements est Madame le Payeur départemental de la Vendée.Le délai de paiement sera de 30 jours maximum à réception de la facture, dont un délai de 20 jours pour le mandatement par le Département et 10 jours pour le paiement par le Payeur départemental.Le taux des intérêts moratoires est égal au taux d'intérêt de la principale facilité de refinancement appliquée par la Banque centrale européenne à son opération de refinancement principal la plus récente effectuée avant le premier jour de calendrier du semestre de l'année civile au cours duquel les intérêts moratoires ont commencé à courir, majoré de huit points. Le retard de paiement donne également lieu, de plein droit et sans autre formalité, au versement d'une indemnité forfaitaire pour frais de recouvrement, dont le montant est fixé par décret. Lorsque les frais de recouvrement exposés sont supérieurs au montant de cette indemnité forfaitaire, le créancier peut demander une indemnisation complémentaire, sur justification.Une avance pourra être accordée au titulaire du marché dans les conditions prévues à l'article 110 du décret du 25 mars 2016 relatif aux marchés publics, si le montant du marché excède 50 000,00 euros (h.T.). Le titulaire du marché, peut en vertu de cet article, en refuser le versement","Ce marché sera conclu soit avec un candidat unique assurant l'ensemble des prestations, soit avec un groupement solidaire ou conjoint si le candidat envisage de se présenter en groupement.Toutefois, en cas de groupement conjoint, le mandataire devra être solidaire de ses co-traitants",False,False,,True,True,False,CF_NIV_SUIV,['FR'],
17-66703,,,,True,False,,True,False,False,CF_NIV_SUIV,['FR'],
