BOAMP_AVIS_NUM,G_04_01_Indexation_Datepublication,G_04_02_Indexation_Datelimitereponse,G_04_03_Indexation_Datefindiffusion,G_04_04_Indexation_Classes,G_04_04_01_Indexation_Classes_Classe,G_04_04_01_01_Indexation_Classes_Classe_Code,G_04_04_01_02_Indexation_Classes_Classe_Libelle,G_04_05_Indexation_Descripteurs,G_04_05_01_Indexation_Descripteurs_Descripteur,G_04_05_01_01_Indexation_Descripteurs_Descripteur_Code,G_04_05_01_02_Indexation_Descripteurs_Descripteur_Libelle,G_04_06_Indexation_Criteressociauxenv,G_04_06_01_Indexation_Criteressociauxenv_Sociaux,G_04_06_02_Indexation_Criteressociauxenv_Environnementaux,G_04_07_Indexation_Deppublication,G_04_08_Indexation_Depprestation,G_04_09_Indexation_Resumeobjet
17-159775,2017-12-05 23:00:00,,2017-12-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,974,,marché de fourniture de produits pétroliers raffinés pour la commune de saint-benoît années 2018 / 2019
17-159963,2017-12-12 23:00:00,,2018-01-29 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,37,,"Restauration façade nord du château des bretonnières. travaux de maçonnerie et taille de pierre, zinguerie et peinture"
17-159976,2017-12-14 23:00:00,2018-01-25 15:00:00,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,433,Assistance à maîtrise d'ouvrage,CF_NIV_SUIV,False,False,73,,AMO en matière de programmation pour la restructuration partielle avec mise en conformité handicap et mise en conformité liée au pprt du collège joseph fontanet à frontenex
17-160057,2017-12-07 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,345,Tous corps d'état,CF_NIV_SUIV,False,False,13,,marché de conception réalisation pour la restructuration du bâtiment Jacques de la Roque du site d'Aix du CHPA CHIAP
17-160395,2017-12-12 23:00:00,,2018-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,198,Matériaux de construction,CF_NIV_SUIV,False,False,974,,fourniture et livraison de matériels et matériaux pour les opérations en régie
17-160395,2017-12-12 23:00:00,,2018-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,974,,fourniture et livraison de matériels et matériaux pour les opérations en régie
17-160395,2017-12-12 23:00:00,,2018-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,220,Matériel de travaux publics,CF_NIV_SUIV,False,False,974,,fourniture et livraison de matériels et matériaux pour les opérations en régie
17-160395,2017-12-12 23:00:00,,2018-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,222,Menuiserie,CF_NIV_SUIV,False,False,974,,fourniture et livraison de matériels et matériaux pour les opérations en régie
17-160395,2017-12-12 23:00:00,,2018-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,251,Outillage,CF_NIV_SUIV,False,False,974,,fourniture et livraison de matériels et matériaux pour les opérations en régie
17-160395,2017-12-12 23:00:00,,2018-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,263,Peinture (fourniture),CF_NIV_SUIV,False,False,974,,fourniture et livraison de matériels et matériaux pour les opérations en régie
17-160395,2017-12-12 23:00:00,,2018-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,319,Sanitaire,CF_NIV_SUIV,False,False,974,,fourniture et livraison de matériels et matériaux pour les opérations en régie
17-160407,2017-12-17 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,71,"Conteneur, poubelles",CF_NIV_SUIV,True,True,68,,fourniture d'emballages pour déchets d'activités de soins à risques infectieux (opct)
17-160409,2017-12-22 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,14,,maîtrise d'oeuvre pour les travaux de réhabilitation du crec à luc sur mer
17-160446,2017-12-01 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,True,False,31,,entretien des espaces verts et du système d'arrosage du tramway de toulouse
17-160446,2017-12-01 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,True,False,31,,entretien des espaces verts et du système d'arrosage du tramway de toulouse
17-160446,2017-12-01 23:00:00,,2017-12-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,True,False,31,,entretien des espaces verts et du système d'arrosage du tramway de toulouse
17-160449,2017-12-13 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,57,,réalisation de prestations de traiteurs avec ou sans service
17-160449,2017-12-13 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,88,,réalisation de prestations de traiteurs avec ou sans service
17-160449,2017-12-13 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,55,,réalisation de prestations de traiteurs avec ou sans service
17-160449,2017-12-13 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,304,"Repas, traiteur",CF_NIV_SUIV,True,True,54,,réalisation de prestations de traiteurs avec ou sans service
17-160468,2017-12-16 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,44,,"marché de maîtrise d'oeuvre urbaine, paysagère, environnementale et en infrastructures pour la réalisation des tranches 2 et 3 de la zac de la minais à sainte-luce-sur-loire."
17-160491,2017-12-11 23:00:00,,2018-02-11 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,445,Evénementiel,CF_NIV_SUIV,False,False,75,,Mission d'accompagnement des lauréats du Prix PEPITE (Tremplin pour l'entrepreneuriat étudiant)
17-160591,2017-12-03 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,221,Mécanique,CF_NIV_SUIV,False,True,69,,"fourniture de pièces détachées, accessoires, produits et outillages spécifiques et réalisation de prestations de maintenance sur les fourgons et poids lourds de marque iveco."
17-160591,2017-12-03 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,266,Pièces détachées,CF_NIV_SUIV,False,True,69,,"fourniture de pièces détachées, accessoires, produits et outillages spécifiques et réalisation de prestations de maintenance sur les fourgons et poids lourds de marque iveco."
17-160645,2017-12-23 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,75,,"fourniture d'automates de biologie (préanalytique, biochimie-immunoanalyse, hémostase, immuno-hématologie) et prestations associées pour les établissements de sante, notamment dans le cadre des ght"
17-160645,2017-12-23 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,188,Laboratoire (matériel),CF_NIV_SUIV,False,False,1,,"fourniture d'automates de biologie (préanalytique, biochimie-immunoanalyse, hémostase, immuno-hématologie) et prestations associées pour les établissements de sante, notamment dans le cadre des ght"
17-160645,2017-12-23 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,75,,"fourniture d'automates de biologie (préanalytique, biochimie-immunoanalyse, hémostase, immuno-hématologie) et prestations associées pour les établissements de sante, notamment dans le cadre des ght"
17-160645,2017-12-23 23:00:00,,2018-02-27 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,212,Matériel médical,CF_NIV_SUIV,False,False,1,,"fourniture d'automates de biologie (préanalytique, biochimie-immunoanalyse, hémostase, immuno-hématologie) et prestations associées pour les établissements de sante, notamment dans le cadre des ght"
17-160705,2017-12-17 23:00:00,2018-01-17 16:00:00,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,13,,Solution par RFID pour BU Hexagone Luminy
17-160705,2017-12-17 23:00:00,2018-01-17 16:00:00,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,403,"Carte magnétique, carte à puce",CF_NIV_SUIV,False,False,13,,Solution par RFID pour BU Hexagone Luminy
17-160752,2017-12-07 23:00:00,,2018-01-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,357,Vaisselle,CF_NIV_SUIV,False,False,31,,acquisition de vaisselle et petit équipement de cuisine
17-160834,2017-11-30 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,False,True,68,,groupement de commandes pour l'enlèvement et l'élimination des déchets des centres hospitaliers de rouffach et de pfastatt
17-160834,2017-11-30 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,False,True,68,,groupement de commandes pour l'enlèvement et l'élimination des déchets des centres hospitaliers de rouffach et de pfastatt
17-160834,2017-11-30 23:00:00,,2017-12-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,404,Déchets non ménagers (prestations),CF_NIV_SUIV,False,True,68,,groupement de commandes pour l'enlèvement et l'élimination des déchets des centres hospitaliers de rouffach et de pfastatt
17-160885,2017-12-16 23:00:00,,2018-01-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,50,,"détection, géoréférencement et cartographie sig de réseaux sensibles"
17-161054,2017-12-13 23:00:00,,2018-02-04 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,86,Déménagement,CF_NIV_SUIV,False,True,33,,"Prestations de déménagement, de manutention et de location de garde-meubles"
17-161195,2017-12-02 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,197,Maîtrise d'oeuvre,CF_NIV_SUIV,False,False,974,,concours restreint de maitrise d'OEuvre pour la realisation d'un centre aqualoisirs
17-161195,2017-12-02 23:00:00,,2018-01-30 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,455,Ingénierie,CF_NIV_SUIV,False,False,974,,concours restreint de maitrise d'OEuvre pour la realisation d'un centre aqualoisirs
17-161196,2017-11-30 23:00:00,,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,115,Equipements spécialisés,CF_NIV_SUIV,False,False,974,,Acquisition de matériels pour le théâtre luc donat
17-161196,2017-11-30 23:00:00,,2017-12-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,463,Numérisation,CF_NIV_SUIV,False,False,974,,Acquisition de matériels pour le théâtre luc donat
17-161210,2017-12-27 23:00:00,,2018-01-28 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,403,"Carte magnétique, carte à puce",CF_NIV_SUIV,False,False,57,,"affaire 17S0661 acquisition de cartes, étuis et consommables pour le système billettique des réseaux des transports interurbains de voyageurs ted'et tim"
17-161235,2017-12-12 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,41,,concession de service public du service public d'eau potable du téa
17-161235,2017-12-12 23:00:00,,2018-02-18 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,41,,concession de service public du service public d'eau potable du téa
17-161334,2017-12-18 23:00:00,2018-01-09 15:30:00,2018-01-08 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,9,Animaux,CF_NIV_SUIV,False,False,34,,gestion de l'animal en ville
17-161363,2017-12-05 23:00:00,,2018-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,31,,prestations de services postaux
17-161390,2017-12-15 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,16,Articles de bureau et articles scolaires,CF_NIV_SUIV,False,False,6,,acquisition de fournitures de bureau pour les besoins des services départementaux
17-161476,2017-12-19 23:00:00,2018-01-17 15:00:00,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,207,Matériel de bureau,CF_NIV_SUIV,False,False,11,,fourniture à l'achat et maintenance d'un parc de photocopieurs multifonctions
17-161500,2017-12-11 23:00:00,2018-01-24 14:30:00,2018-01-23 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,6,,"assurance sans franchise de la responsabilité civile médicale du département des alpes-maritimes à raison de ses activités de prévention, de diagnostic et de soins"
17-161768,2017-12-03 23:00:00,2018-01-02 11:00:00,2018-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,75,,musée national de la marine - sondages géotechniques - code projet J198
17-161768,2017-12-03 23:00:00,2018-01-02 11:00:00,2018-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,478,Sondage (travaux),CF_NIV_SUIV,False,False,75,,musée national de la marine - sondages géotechniques - code projet J198
17-161795,2017-12-07 23:00:00,,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,52,"Carburant, hydrocarbure",CF_NIV_SUIV,False,False,22,,fourniture de gasoil de pêche pour la commune de trédez-locquémeau.
17-161811,2017-12-25 23:00:00,,2018-02-20 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,77,,"délégation de service public pour l'exploitation de la crèche (service multi-accueil) ""maison de la petite enfance"""
16-97632,2016-06-30 22:00:00,2016-09-06 15:00:00,2016-09-05 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,13,,fourniture de chèques d'accompagnement personnalisé
17-161970,2017-12-20 23:00:00,2018-02-07 11:00:00,2018-02-06 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,20,Assurance,CF_NIV_SUIV,False,False,31,,"assurances construction pour la restructuration des bâtiments 10, 11 et 12 et accessibilité handicapés au lycée pierre d'aragon à muret (opération no 50110)"
17-162041,2017-12-19 23:00:00,2018-01-11 11:00:00,2018-01-10 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,78,,le présent marché a pour objet la plantation d'arbres - année 2018.
17-162074,2017-11-30 23:00:00,2018-01-08 15:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,97,Dématérialisation,CF_NIV_SUIV,False,False,69,,"mise à disposition, hébergement, maintenance corrective et évolutive de la plateforme de dématérialisation des marchés publics de la Métropole de Lyon et prestations associées"
17-162074,2017-11-30 23:00:00,2018-01-08 15:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,163,Informatique (prestations de services),CF_NIV_SUIV,False,False,69,,"mise à disposition, hébergement, maintenance corrective et évolutive de la plateforme de dématérialisation des marchés publics de la Métropole de Lyon et prestations associées"
17-162074,2017-11-30 23:00:00,2018-01-08 15:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,186,Logiciel,CF_NIV_SUIV,False,False,69,,"mise à disposition, hébergement, maintenance corrective et évolutive de la plateforme de dématérialisation des marchés publics de la Métropole de Lyon et prestations associées"
17-162074,2017-11-30 23:00:00,2018-01-08 15:00:00,2018-01-07 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,453,Informatique (assistance),CF_NIV_SUIV,False,False,69,,"mise à disposition, hébergement, maintenance corrective et évolutive de la plateforme de dématérialisation des marchés publics de la Métropole de Lyon et prestations associées"
17-162078,2017-12-02 23:00:00,,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,82,Collecte sélective,CF_NIV_SUIV,True,True,61,,prestations de collecte des déchets pour la communauté urbaine d'alençon - reconsultation du lot no1
17-162078,2017-12-02 23:00:00,,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,249,Ordures ménagères (prestations),CF_NIV_SUIV,True,True,61,,prestations de collecte des déchets pour la communauté urbaine d'alençon - reconsultation du lot no1
17-162200,2017-12-11 23:00:00,,2018-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,45,"Cd, DVD",CF_NIV_SUIV,False,False,85,,Fourniture de DVD pour la médiathèque municipale
17-162200,2017-12-11 23:00:00,,2018-01-13 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,104,Edition,CF_NIV_SUIV,False,False,85,,Fourniture de DVD pour la médiathèque municipale
17-162222,2017-12-15 23:00:00,,2018-02-21 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,44,,npnru 2017-2024 nantes métropole - prise en charge et accompagnement du relogement des ménages concernés par la démolition de leur logement (périmètre anru à nantes)
17-162350,2017-12-01 23:00:00,,2018-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,168,Irrigation,CF_NIV_SUIV,True,False,972,,travaux de reseaux d'irrigation et d'arrosage du golf de l'esperance
17-162414,2017-12-10 23:00:00,2018-01-25 15:00:00,2018-01-24 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,185,Location (matériels),CF_NIV_SUIV,False,True,29,,location et mise à disposition de matériels de travaux publics pour le syndicat mixte des ports de pêche-plaisance de cornouaille (smpppc)
17-162475,2017-12-16 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,68,,renovation du systeme de securite incendie (ssi) et de l'unite d'aide a l'exploitation (uae) - maintenance
17-162475,2017-12-16 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,47,Câblage,CF_NIV_SUIV,False,False,67,,renovation du systeme de securite incendie (ssi) et de l'unite d'aide a l'exploitation (uae) - maintenance
17-162475,2017-12-16 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,68,,renovation du systeme de securite incendie (ssi) et de l'unite d'aide a l'exploitation (uae) - maintenance
17-162475,2017-12-16 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,196,Maintenance,CF_NIV_SUIV,False,False,67,,renovation du systeme de securite incendie (ssi) et de l'unite d'aide a l'exploitation (uae) - maintenance
17-162475,2017-12-16 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,68,,renovation du systeme de securite incendie (ssi) et de l'unite d'aide a l'exploitation (uae) - maintenance
17-162475,2017-12-16 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,203,Matériel électrique,CF_NIV_SUIV,False,False,67,,renovation du systeme de securite incendie (ssi) et de l'unite d'aide a l'exploitation (uae) - maintenance
17-162475,2017-12-16 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,68,,renovation du systeme de securite incendie (ssi) et de l'unite d'aide a l'exploitation (uae) - maintenance
17-162475,2017-12-16 23:00:00,,2018-01-15 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,217,Matériel de secours et d'incendie,CF_NIV_SUIV,False,False,67,,renovation du systeme de securite incendie (ssi) et de l'unite d'aide a l'exploitation (uae) - maintenance
17-162483,2017-11-30 23:00:00,,2018-01-03 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,262,Papeterie,CF_NIV_SUIV,False,True,972,,fourniture de papier eco-responsable pour les services de la collectivite territoriale de martinique - lot 2 : papier bristol
17-162533,2017-11-30 23:00:00,,2018-01-01 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,406,Délégation de service public,CF_NIV_SUIV,False,False,971,,gestion et exploitation de l'espace multi-accueil de montauban.
17-162557,2017-12-07 23:00:00,,2018-01-05 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,6,Alimentation en eau potable,CF_NIV_SUIV,False,False,83,,"Exploitation, maintenance préventive et corrective de la station et du réseau de distribution en eau potable, de la station physico-chimique et biologique de l'AIA Cuers-Pierrefeu"
17-162568,2017-12-16 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,88,Denrées alimentaires,CF_NIV_SUIV,True,True,85,,Fourniture de produits laitiers et ovoproduits
17-162568,2017-12-16 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,276,Produits de l'agriculture,CF_NIV_SUIV,True,True,85,,Fourniture de produits laitiers et ovoproduits
17-162643,2017-12-01 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,13,Arrosage,CF_NIV_SUIV,False,False,21,,Entretien des espaces verts et maintenance du système d'arrosage automatique de la plateforme du tramway
17-162643,2017-12-01 23:00:00,,2018-01-16 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,116,Espaces verts,CF_NIV_SUIV,False,False,21,,Entretien des espaces verts et maintenance du système d'arrosage automatique de la plateforme du tramway
17-162658,2017-12-11 23:00:00,2018-01-15 11:00:00,2018-01-14 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,118,Etude,CF_NIV_SUIV,False,False,34,,"etude de définition d'un schéma directeur du marché d'intérêt national (min) de montpellier méditerranée métropole : vers un pôle ""alimentation méditerranéenne durable"""
16-115359,2016-07-31 22:00:00,2016-08-22 09:00:00,2016-08-21 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,331,Surveillance,CF_NIV_SUIV,False,False,976,,"Prestation de gardiennage / surveillance, de jour et de nuit 7/7 jours (jours fériés compris) des locaux du Parc de la DEAL 976"
17-162681,2017-12-01 23:00:00,,2018-01-31 23:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,CF_NIV_SUIV,CF_NIV_SUIV,274,Prestations de services,CF_NIV_SUIV,False,False,56,,Délégation de service public relative à la gestion du domaine de Suscinio
