BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-73738,False,False,False,False,True,False,
17-73743,False,False,False,False,True,False,
17-73744,False,False,False,False,True,False,
17-73748,False,False,False,False,True,False,
17-73749,True,False,False,False,False,False,
17-73755,False,False,False,False,False,False,Société d'Economie Mixte
17-73763,False,False,True,False,False,False,
17-73768,True,False,False,False,False,False,
17-73769,True,False,False,False,False,False,
17-73772,False,False,False,False,False,False,OPH
17-73775,False,False,True,False,False,False,
17-73776,False,False,False,False,True,False,
17-73781,False,False,False,False,True,False,
17-73789,True,False,False,False,False,False,
17-73790,False,False,True,False,False,False,
17-73793,False,False,True,False,False,False,
17-73794,False,False,False,False,False,False,Santé
17-73801,True,False,False,False,False,False,
17-73806,False,False,False,False,False,False,SPL Construction et Aménagement
17-73807,False,False,False,False,False,False,EHPAD
17-73815,False,False,False,False,True,False,
17-73824,False,False,True,False,False,False,
17-73825,False,False,True,False,False,False,
17-73840,False,False,False,False,False,False,Santé
17-73844,False,False,False,False,False,False,Etablissement public de santé
17-22397,False,False,False,False,True,False,
17-23347,True,False,False,False,False,False,
17-73848,False,False,True,False,False,False,
17-73857,False,False,True,False,False,False,
17-73862,False,False,False,False,True,False,
17-73866,False,False,False,False,False,False,Société d'Economie Mixte
17-73877,False,False,False,False,True,False,
17-73882,False,False,False,False,True,False,
17-73884,True,False,False,False,False,False,
17-73886,False,False,False,False,False,False,EPS
17-73912,False,False,False,False,True,False,
17-73925,False,False,True,False,False,False,
17-73927,False,False,True,False,False,False,
17-73931,False,False,False,False,False,False,EPCI
17-73934,False,False,False,False,True,False,
17-73939,False,False,True,False,False,False,
17-73940,False,False,False,False,True,False,
17-73944,False,False,True,False,False,False,
17-73945,False,False,False,False,False,False,Muséum
17-73956,False,False,True,False,False,False,
17-73964,False,False,False,False,False,False,Etablissement public de santé
17-73965,False,False,False,False,False,False,Groupement de collectivités territoriales (syndicat mixte)
17-73966,False,False,True,False,False,False,
17-73969,False,False,False,False,True,False,
17-73970,False,False,True,False,False,False,
17-73976,False,False,False,False,False,False,EPS
17-73977,False,False,True,False,False,False,
17-73983,False,False,False,False,False,False,Santé
17-73989,True,False,False,False,False,False,
17-73990,False,False,False,False,True,False,
17-29146,False,False,True,False,False,False,
17-73994,False,False,True,False,False,False,
17-73997,False,False,True,False,False,False,
17-74001,False,False,True,False,False,False,
17-74003,True,False,False,False,False,False,
17-74006,False,False,False,False,False,False,Etablissement public de santé
17-74008,False,False,True,False,False,False,
17-74017,False,False,True,False,False,False,
17-74020,False,False,True,False,False,False,
17-74021,False,False,True,False,False,False,
17-74027,False,False,False,False,False,False,Communauté d'Agglomération
17-74031,False,False,False,False,False,False,Etablissement public de santé
17-74032,False,False,False,False,True,False,
17-74035,False,False,False,False,False,False,Etablissement Public de Santé
17-74039,False,False,False,False,True,False,
17-74043,False,False,False,False,False,False,Etablissement public local d'enseignement
17-17673,False,False,True,False,False,False,
17-74049,False,False,False,False,False,False,SEM
17-74050,False,False,False,False,True,False,
17-74051,False,False,False,False,False,False,Etablissement public de santé
17-74058,False,False,False,False,True,False,
17-74059,False,False,False,False,True,False,
17-74069,False,False,False,False,True,False,
17-74070,False,False,False,False,False,False,Etablissement public administratif
17-74075,True,False,False,False,False,False,
17-74082,False,False,True,False,False,False,
17-74090,False,False,True,False,False,False,
17-74093,False,False,True,False,False,False,
17-74094,False,False,False,False,True,False,
17-74099,False,False,False,False,True,False,
17-74100,False,False,False,False,True,False,
17-74103,False,False,False,False,False,False,Centre Hospitalier
17-74104,False,False,False,False,False,False,Etablissement public de santé
17-74115,False,False,False,False,True,False,
17-74116,False,False,False,False,True,False,
17-74118,True,False,False,False,False,False,
17-74123,False,False,False,True,False,False,
17-74126,False,False,False,False,False,False,autre
17-74127,True,False,False,False,False,False,
17-74128,False,False,True,False,False,False,
17-74141,False,False,False,False,False,False,logement social
17-74145,True,False,False,False,False,False,
17-74147,False,False,False,False,True,False,
17-74152,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-74155,True,False,False,False,False,False,
17-74165,False,False,True,False,False,False,
17-74166,False,False,True,False,False,False,
17-74169,False,False,True,False,False,False,
17-74171,False,False,False,False,False,False,EPSCP
17-74173,False,False,True,False,False,False,
17-74176,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-74177,False,False,False,False,True,False,
17-74179,False,False,False,False,False,False,Etablissement public
17-74184,False,False,True,False,False,False,
17-74187,False,False,False,False,False,False,Établissement public
17-74191,False,False,False,False,True,False,
17-57794,False,False,True,False,False,False,
17-74205,True,False,False,False,False,False,
17-74206,False,False,False,False,False,False,Organisme de sécurité sociale
17-74223,False,False,False,False,True,False,
17-74230,False,False,True,False,False,False,
17-74232,False,False,False,False,True,False,
17-74237,False,False,True,False,False,False,
17-74240,False,False,False,False,True,False,
17-74244,False,False,True,False,False,False,
17-34090,False,False,True,False,False,False,
17-56401,False,False,True,False,False,False,
17-74251,False,False,False,False,True,False,
17-74252,False,False,False,False,False,False,Etablissement public local
17-74256,False,False,False,False,False,False,Organisme de protection sociale
17-74258,False,False,True,False,False,False,
17-74262,False,False,False,True,False,False,
17-74266,False,False,False,False,False,False,Etablissement public
17-74272,False,False,True,False,False,False,
17-74276,False,False,False,False,True,False,
17-74277,False,False,False,False,False,False,SEM
17-74280,False,False,False,False,False,False,Société d'économie mixte - Personne morale de droit privé
17-74282,False,False,True,False,False,False,
17-74291,False,False,False,False,True,False,
17-74299,False,False,True,False,False,False,
17-74301,False,False,False,False,True,False,
17-74302,False,False,False,False,True,False,
17-74303,False,False,True,False,False,False,
17-74309,False,False,True,False,False,False,
17-74311,False,False,True,False,False,False,
17-74315,False,False,True,False,False,False,
17-74316,False,False,False,False,True,False,
17-74317,False,False,False,False,True,False,
17-74321,False,False,True,False,False,False,
17-74322,False,False,True,False,False,False,
17-74326,False,False,True,False,False,False,
17-74334,False,False,False,False,True,False,
17-74343,False,False,False,False,False,False,centre hospitalier
17-74344,False,False,False,False,True,False,
17-74353,True,False,False,False,False,False,
17-74354,False,False,False,False,True,False,
17-74356,False,False,False,False,True,False,
17-74362,False,False,True,False,False,False,
17-74363,False,False,True,False,False,False,
17-74367,False,False,False,False,False,False,etablissement public industriel et commercial
17-30007,False,False,False,False,True,False,
17-74384,False,False,True,False,False,False,
17-74391,False,False,True,False,False,False,
17-74393,False,False,True,False,False,False,
17-74401,True,False,False,False,False,False,
17-74406,False,False,False,False,False,False,collectivité
17-74408,False,False,True,False,False,False,
17-29960,False,False,False,False,True,False,
17-74413,False,False,False,False,False,False,CHRU de Lille
17-74414,False,False,False,False,False,False,EPCI
17-74416,False,False,True,False,False,False,
17-74420,False,False,False,False,False,False,Protection sociale
17-74422,False,False,True,False,False,False,
17-74428,True,False,False,False,False,False,
17-74431,False,False,False,False,True,False,
17-74432,False,False,False,False,False,False,CHRU de Lille
17-74437,False,False,False,False,False,False,METROPOLE
17-74438,False,False,False,False,False,False,CHRU de Lille
17-74444,False,False,False,False,False,False,
17-57169,False,False,False,False,True,False,
17-74457,False,False,True,False,False,False,
17-74461,False,False,False,False,True,False,
17-74464,True,False,False,False,False,False,
17-74465,False,False,True,False,False,False,
17-74477,False,False,True,False,False,False,
17-74483,False,False,True,False,False,False,
17-74487,False,False,False,False,True,False,
17-74488,False,False,True,False,False,False,
17-74490,False,False,True,False,False,False,
17-74492,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-74493,True,False,False,False,False,False,
17-74499,True,False,False,False,False,False,
17-74503,False,False,True,False,False,False,
17-74505,False,False,False,False,False,False,Etablissement public de santé
17-74507,False,False,False,False,False,False,centre hospitalier
17-74508,False,False,False,False,True,False,
17-74509,True,False,False,False,False,False,
17-74510,False,False,False,False,True,False,
17-74515,False,False,False,False,True,False,
17-74520,False,False,True,False,False,False,
17-74524,False,False,True,False,False,False,
17-74526,False,False,True,False,False,False,
17-74535,False,False,True,False,False,False,
17-74536,False,False,True,False,False,False,
17-74542,True,False,False,False,False,False,
17-74543,False,False,True,False,False,False,
17-74567,False,False,False,False,False,False,"ETABLISSEMENT PUBLIC A CARACTERE SCIENTIFIQUE, CULTUREL ET PROFESSIONNEL"
17-74575,False,False,False,False,False,False,COLLECTIVITE
17-74578,False,False,True,False,False,False,
17-74585,False,False,True,False,False,False,
17-74606,False,False,False,False,False,False,Établissement public administratif
17-29948,False,False,True,False,False,False,
17-74610,False,False,False,False,True,False,
17-74611,True,False,False,False,False,False,
17-74617,False,False,True,False,False,False,
17-74620,False,False,False,True,False,False,
17-74622,True,False,False,False,False,False,
17-74625,False,False,False,False,False,False,Santé
17-74629,False,False,False,False,True,False,
17-74631,False,False,True,False,False,False,
17-74632,False,False,False,False,True,False,
17-74638,True,False,False,False,False,False,
17-74640,False,False,False,False,True,False,
17-74642,True,False,False,False,False,False,
17-74646,False,False,False,True,False,False,
17-74651,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-74657,False,False,False,False,True,False,
17-74660,False,False,True,False,False,False,
17-74661,False,False,False,False,True,False,
17-74663,False,False,False,False,False,False,Santé
17-74666,True,False,False,False,False,False,
17-74670,False,False,False,False,True,False,
17-74673,False,False,False,False,True,False,
17-74675,False,False,False,False,False,False,autre
17-74676,False,False,True,False,False,False,
17-74684,False,False,True,False,False,False,
17-74688,False,False,True,False,False,False,
17-74689,False,False,True,False,False,False,
17-74690,False,False,False,False,True,False,
17-74694,False,False,False,False,True,False,
17-74698,False,False,True,False,False,False,
17-74700,False,False,True,False,False,False,
17-74703,False,False,False,False,True,False,
17-74706,False,False,True,False,False,False,
17-74712,False,False,True,False,False,False,
17-74714,False,False,False,False,False,False,EPS
17-74715,False,False,False,False,False,False,établissement public de santé
17-74717,False,False,True,False,False,False,
17-74718,True,False,False,False,False,False,
17-74719,True,False,False,False,False,False,
17-74723,False,False,False,False,True,False,
17-74725,False,False,True,False,False,False,
17-74726,False,False,False,False,True,False,
17-29291,True,False,False,False,False,False,
17-74729,False,False,True,False,False,False,
17-74733,False,False,True,False,False,False,
17-74735,False,False,True,False,False,False,
17-74736,False,False,False,False,False,False,Etablissement Public de Santé
17-74740,False,False,True,False,False,False,
17-74743,False,False,True,False,False,False,
17-74748,False,False,False,False,True,False,
17-74749,False,False,False,False,False,False,Formation professionnelle des agents publics territoriaux
17-74751,False,True,False,False,False,False,
17-74759,False,False,False,False,True,False,
17-74768,False,False,True,False,False,False,
17-74772,False,False,False,False,False,False,Enseignement supérieur
17-74777,False,False,True,False,False,False,
17-30481,False,False,False,False,True,False,
17-74796,False,False,True,False,False,False,
17-74805,False,False,False,False,False,False,collectivité territoriale
17-74814,True,False,False,False,False,False,
17-74815,False,False,False,False,True,False,
17-74817,True,False,False,False,False,False,
17-74822,False,False,True,False,False,False,
17-74830,False,False,False,False,True,False,
17-74833,False,False,True,False,False,False,
17-74837,False,False,False,False,False,False,Établissement public
17-56680,False,False,True,False,False,False,
17-74847,False,False,False,False,False,False,Santé
17-74856,False,False,False,False,True,False,
17-74860,False,False,True,False,False,False,
17-74866,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-74868,True,False,False,False,False,False,
17-74877,False,False,False,False,False,False,aide a la creation et au developpement d'entreprise
17-74882,True,False,False,False,False,False,
17-74884,True,False,False,False,False,False,
17-74885,False,False,True,False,False,False,
17-74889,False,False,False,False,False,False,autre
17-74895,False,False,True,False,False,False,
17-74902,True,False,False,False,False,False,
17-74903,False,False,True,False,False,False,
17-74905,False,False,False,False,False,False,Etablissement public territorial
17-74915,False,False,False,False,False,False,centre hospitalier
17-57979,False,False,False,False,False,False,CHRU de Lille
17-74918,False,False,True,False,False,False,
17-74924,False,False,False,False,True,False,
17-74926,False,False,True,False,False,False,
17-74928,False,False,False,True,False,False,
17-74933,True,False,False,False,False,False,
17-30860,False,False,False,False,False,False,Etablissement public local à caractère administratif
17-74938,False,False,True,False,False,False,
17-56634,False,False,True,False,False,False,
17-74955,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-29633,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
17-74968,False,False,True,False,False,False,
17-74980,False,False,True,False,False,False,
17-74981,False,False,True,False,False,False,
17-74982,False,False,True,False,False,False,
17-74986,False,False,True,False,False,False,
17-74989,False,False,True,False,False,False,
17-30065,False,False,False,False,True,False,
17-54086,False,False,True,False,False,False,
17-56666,False,False,False,False,False,False,Société Publique Locale
17-30322,False,False,True,False,False,False,
17-30205,False,False,True,False,False,False,
17-29584,False,False,False,False,True,False,
17-26954,False,False,False,False,True,False,
17-75235,False,False,True,False,False,False,
17-30206,False,False,False,False,False,False,Santé
17-30901,False,False,False,False,False,False,Etablissement public
17-57845,True,False,False,False,False,False,
17-75631,True,False,False,False,False,False,
17-57960,False,False,False,False,True,False,
17-57786,False,False,False,False,False,False,Emploi
17-76099,False,False,True,False,False,False,
17-76144,False,False,True,False,False,False,
17-57576,False,False,True,False,False,False,
17-7682,False,False,True,False,False,False,
17-7771,False,False,True,False,False,False,
17-9364,False,False,True,False,False,False,
17-9425,False,False,True,False,False,False,
