BOAMP_AVIS_NUM,D_15_01_Conditionadministrative_Referencemarche,D_15_02_Conditionadministrative_Etudesconcours,D_15_03_Conditionadministrative_Recompenseslaureatoui,D_15_04_Conditionadministrative_Recompensesaureatnon,D_15_05_Conditionadministrative_Recompenseslaureat,D_15_06_Conditionadministrative_Indemnisationparticipants,D_15_07_Conditionadministrative_Conditionsremiseoffres,D_15_08_Conditionadministrative_Conditionsetmodepaiementobtenirdocuments,D_15_09_Conditionadministrative_Datelimiteobtentiondocuments,D_15_10_Conditionadministrative_Documentpayantoui,D_15_10_01_Conditionadministrative_Documentpayantoui_Valeur,D_15_10_01_01_Conditionadministrative_Documentpayantoui_Valeur_Value,D_15_10_01_02_Conditionadministrative_Documentpayantoui_Valeur_Devise,D_15_11_Conditionadministrative_Documentpayantnon,D_15_12_Conditionadministrative_Persouvertureoffresoui,D_15_13_Conditionadministrative_Persouvertureoffresnon,D_15_14_Conditionadministrative_Datedebutattribution,D_15_15_Conditionadministrative_Dateouvertureoffres,D_15_16_Conditionadministrative_Lieuouvertureoffres,D_15_17_Conditionadministrative_Abandonsadoui,D_15_18_Conditionadministrative_Abandonsadnon,D_15_19_Conditionadministrative_Finattributionoui,D_15_20_Conditionadministrative_Finattributionnon,D_15_21_Conditionadministrative_Envoielectroniqueavecoutiloui,D_15_22_Conditionadministrative_Envoielectroniqueavecoutilnon
17-90950,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-31 00:00:00,,,False,False,False,False,True
17-90951,2017_0073_FCS_AJ,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-90952,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-25 00:00:00,residence autonomie les belettes,,False,False,False,False,True
17-90958,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-90959,TSCRETE001,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-67563,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-90961,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-31 00:00:00,,,False,False,False,False,True
17-90962,2017-EVALENV,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-90964,175203,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-90965,TRANSPORT,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-90969,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-90972,17-003,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-90973,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-08 00:00:00,,,False,False,False,False,True
17-90974,SPS ZAC ECO QUARTIER,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-90981,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-90989,17-971-013,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-90990,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-21 00:00:00,,,False,False,False,False,True
17-90995,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-90996,2017INF002,,False,False,,,"Les offres des candidats devront être transmises par tout moyen permettant de déterminer de façon certaine la date et l'heure de leur réception :- soit par lettre recommandée avec avis de réception postal,- soit par remise en mains propres,- soit par voie dématérialisée à partir de civis.e-marchespublics.com,à l'adresse indiquée au point 1 du règlement de la consultation.Les enveloppes détériorées seront renvoyées à leur expéditeur sans avoir été ouvertes.Le candidat n'est pas autorisé à envoyer son offre en deux temps sous la forme d'un double-envoi. Seul le dernier pli reçu sera pris en compte. La soumission doit être reçue en totalité avant la date et l'heure indiquées dans le présent règlement de la consultation. Pour les envois à partir du profil d'acheteur, il appartient au candidat de tenir compte de la durée du téléchargement qui est fonction du débit de l'accès internet du candidat et de la taille des documents à transmettre.Nous vous rappelons que la date limite de réception des offres pour tous nos marchés est fixée à heure locale HTC+4.","Le Dossier de Consultation pourra être :- Retiré auprès de la Direction des Achats et Marchés Publics de la CIVIS,- Transmis par voie postale ou via courriel sur simple demande à damp@civis.re- Retiré par voie dématérialisée en respectant les consignes relatives à la dématérialisation figurant en annexe à l'URL suivante : http://civis.e-marchespublics.com.Le Dossier de Consultation pourra être obtenu jusqu'à la date limite de réception des offres.Les candidats sont appelés à s'identifier lors du retrait du DCE en indiquant à minima une adresse électronique valide. Ils pourront ainsi bénéficier de toutes les informations complémentairement éventuellement diffusées lors de la consultation.En effet, les candidats sont informés que la CIVIS utilise principalement le profil acheteur comme support de diffusion des éventuelles réponses aux questions posées et lors des éventuelles modifications du DCE.A défaut d'indentification sur le profil acheteur, les candidats sont invités à consulter régulièrement le profil acheteur de la CIVIS à l'URL suivante : http://www.civis.e-marchespublics.com.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-90997,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-07 00:00:00,Sera défini ultérieurement.,,False,False,False,False,True
17-90999,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-91001,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,Sera défini ultérieurement.,,False,False,False,False,True
17-91004,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91005,TERRASSEMENT RECOLLETS,,False,False,,,"les offres devront parvenir à destination avant la date et l'heure limites de remise des offres. Les offres seront envoyées, au choix du candidat, sous l'une ou l'autre des modalités suivantes : - par voie électronique Les candidatures et les offres dématérialisées peuvent être transmises par l'intermédiaire de la plate-forme de dématérialisation des marchés publics ' achat public ' dont l'accès se fait à l'adresse suivante :  https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_MgMlVME3Oc&v=1&selected=0Les candidats sont invités, compte-tenu de l'environnement informatique du pouvoir adjudicateur, à : - ne pas utiliser certains formats, notamment les ' .exe ' et les ' .bmp ' ; - ne pas utiliser certains outils, notamment les ' macro-commandes ', des contrôles active x ou JAVA indispensables à l'examen de la candidature et de l'offre. Signature électronique : Conformément à l'arrêté du 15 juin 2012 relatif à la signature électronique dans les marchés publics, les candidats doivent signer électroniquement les candidatures et le ou les actes d'engagement en présentant un certificat de signature électronique. Les catégories de certificats de signature utilisées pour signer électroniquement, laissées au libre choix des signataires, doivent nécessairement être conformes au référentiel général de sécurité (Rgs), ou doivent garantir un niveau de sécurité équivalent. - par voie postale ou par dépôt Les offres seront envoyées, par voie postale, sous format papier, en recommandé avec demande d'avis de réception à l'adresse suivante : Direction des Services Techniques Municipaux - avenue de l'industrie - 07000 PRIVAS Ou remises, contre récépissé, aux Services Techniques Municipaux, aux heures d'ouverture suivantes : du Lundi au Jeudi : 8h - 11h50 et 13h30 - 17h30 et le Vendredi de 8 h à 11 h 50 et de 13 h 30 à 17 h 20.","mise à disposition du DCE par voie électronique : dématérialisation En application de l'article 39 du décret no 2016-360 du 25 mars 2016, les documents de la consultation sont gratuitement mis à disposition des opérateurs économiques sur la plate-forme de dématérialisation des marchés publics ' achat public ' dont l'accès se fait à l'adresse suivante :  https://www.achatpublic.com/sdm/ent/gen/ent_detail.do?PCSLID=CSL_2017_MgMlVME3Oc&v=1&selected=0Les candidats sont invités à renseigner lors du téléchargement du DCE, leur nom, une adresse électronique ainsi que le nom d'un correspondant afin qu'il puisse bénéficier de toutes les informations complémentaires diffusées lors du déroulement de la présente consultation, en particulier les éventuels compléments (précisions, réponses, rectifications). -Autres modalités d'obtention du DCE Il peut être également envoyé gratuitement, sur demande expresse du candidat par courrier, télécopie ou e-mail ou retiré à l'adresse suivante : Direction des Services Techniques Municipaux - avenue de l'industrie 07000 PRIVAS Télécopieur : 04/75/64/56/21 - e-mai : marchespublics-st@privas.fr Horaires d'ouverture au public : du Lundi au Jeudi : 8h - 11h50 et 13h30 - 17h30 et le Vendredi de 8 h à 11 h 50 et de 13 h 30 à 17 h 20.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91006,17217,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91007,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91008,SRM 17064,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91012,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91017,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-91019,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-12 00:00:00,,,False,False,False,False,True
17-91020,,,False,False,,,Dispositions du réglement de consultation,Dispositions du réglement de consultation,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91021,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-15 00:00:00,,,False,False,False,False,True
17-91022,17S0023,,False,False,,,"la remise des candidatures et des offres se fait sur format papier dans une seule enveloppe en AR, courrier express, remise contre récépissé ou par voie dématérialisée à www.e-bourgogne.fr",les demandes de DCE se font par mail (smp@nièvre.fr) ou par téléchargement à www.e-bourgogne.fr,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91024,MA 05/2017,,False,False,,,,"Le candidat télécharge le dossier de consultation de manière électronique, en se connectant à la plate-forme prévue à cet effet : meoss.achatpublic.com. rubrique procédures adaptées, référence MA 05/2017.Le candidat doit passer par la plate- forme pour se procurer le dossier de consultation. La seule possibilité d'une délivrance sur support papier est l'hypothèse du candidat qui ne dispose pas d'une liaison Internet.Si cette hypothèse est avérée, le candidat adresse sa demande de dossier de consultation par courrier ou télécopie en mentionnant qu'il ne dispose pas d'une liaison internet : - courrier : 50 rue du Docteur Finlay - 75750 PARIS CEDEX 15 ;- télécopie : 01.45.71.21.87.Le dossier de consultation peut être adressé par lettre recommandée avec accusé de réception aux candidats qui en font la demande - après une demande préalable avec délai de prévenance de 24 heures, retiré au Bureau des Marchés, contre récépissé, 48 rue du Docteur Finlay, Paris 15e, de 9h30 à 11h30 et de 14h00 à 15h30. Il peut être retiré jusqu'à la date limite de remise des offres.",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91026,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91027,MAPA 14-05,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91028,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91029,17S0050,,False,False,,,Par lettre recommandée avec accusé de réception ou dépôt contre récépissé ou dépôt par voie électronique,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91032,INSMUSJH17,,False,False,,,"1 - remise des plis papiers par voie papier : Les plis devront être remis contre récépissé ou reçus par la poste par pli recommandé avec avis de réceptionPostal avant le 28 août 2017 - 17 heures à l'adresse suivante :Ville de DIJONDirection de la Commande Publique Mutualisée11 bis rue Victor DumayCs 7331021033 Dijon Cedex2-Remise des plis par voie électronique : En cas de remise par voie électronique, les propositions sont envoyées à l'adresse internet suivante :www.achatpublic.com sous la référence 'INSMUSJH17'",Les documents sont délivrés gratuitement.Les fichiers électroniques pourront être retirés gratuitement via la plate-forme 'achatpublic' à l'adresse :www.achatpublic.com (sous le numéro d'opération : INSMUSJH17).,2017-08-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91033,2017-53,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91036,PMT201786,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91037,17/066,,False,False,,,,,2017-07-20 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91039,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-52197,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-05-17 00:00:00,,,False,False,False,False,True
17-91042,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-03 00:00:00,,,False,False,False,False,True
17-91043,BN701-L,,False,False,,,,,2017-07-27 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,True,,False,,,,,False,False,False,False,False
17-91045,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91046,,,False,False,,,"La candidature peut etre présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé, Courriel",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91048,EA 16 19,,False,False,,,remise sur support papier ou voie dématérialisée. Le pouvoir adjudicateur considère que la modalité de transmission des candidatures et des offres la plus appropriée à son marché est la remise sur support papier.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91049,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91051,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91052,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,,,False,False,False,False,True
17-91053,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91055,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-41140,17UTR08,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91067,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-12-31 00:00:00,,,False,False,False,False,True
17-91071,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-27 00:00:00,,,False,False,False,True,False
17-91072,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91074,PAU 17/29,,False,False,,,"Remises contre récépissé sous enveloppe cachetée portant la mention "" Offre pour : Location de nacelles élévatrices sur porteur de PTAC 3500 KG - NE PAS OUVRIR PAR LE SERVICE DU COURRIER - parvenue avant le 21 juillet 2017 à 16 h 30 délai de rigueur, à l'adresse suivante : Ville de Pau - Direction Juridique Foncier Logistique Achats - Sites des Allées - 26 Avenue des Lilas - 64000 PAURemise dématérialisée via le profil acheteur https://www.achatpublic.com - Réf. PAU 17/29Transmission électronique avec le formulaire Marchés Publics Simplifiés",Ville de Pau - Direction Juridique Foncier Logistique Achats - Hôtel d'Entreprises des @llées - Villa Ridgway - 26 avenue des Lilas - 64062 PAU Cedex 9Téléchargement via la plate-forme https://www.achatpublic.com - salle des marchés - entreprises - réf dossier PAU 17/29Par courrier à l'adresse indiquée ci-dessusPar fax au 05 47 05 30 38,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91075,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-31 00:00:00,,,False,False,False,False,True
17-91076,2017-49,,False,False,,,"Transmission sous support papier :-Les candidats transmettent leur offre sous pli cacheté portant les mentions :-Offre pour :-ADAPTATION DE LA GESTION DES ACCES AVEC LA FOURNITURE ET LA POSE DE NOUVEAUX CANONS ET D'ARMOIRES A CLES AU CENTRE HOSPITALIER DES PYRENEES-NE PAS OUVRIR-Ce pli doit contenir dans une seule enveloppe, les pièces définies dans le présent document et devra être remis -contre récépissé ou, s'il est envoyé par la poste par pli recommandé avec avis de réception postal, parvenir à destination avant la date et l'heure limites de réception des offres indiquées sur la page de garde du présent document et ce, à l'adresse suivante :-Centre Hospitalier Pyrénées-Direction des travaux et des services techniques-29, Avenue du Général Leclerc-64039 PAU -Le pli qui serait remis ou dont l'avis de réception serait délivré après la date et l'heure limites précitées ainsi que remis sous enveloppe non cachetée, ne sera pas retenu ; il sera renvoyé à son auteur.-Transmission électronique :-Le pouvoir adjudicateur autorise la transmission des documents par voie électronique à l'adresse suivante : https://www.achat-hopital.com. Il est à préciser que le choix du mode de transmission est irréversible : l'utilisation d'un mode de transmission différencié entre la candidature et l'offre n'est pas autorisée.--Par contre, la transmission des documents sur un support physique électronique (CD-ROM, disquette ou tout autre support matériel) n'est pas autorisée",Le dossier de consultation est disponible gratuitement à l'adresse électronique suivante : https://www.achat-hopital.com--,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91078,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-27 00:00:00,,,False,False,False,False,True
17-91080,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,"Seront présents l'adjoint chargé des ressources humaines et des relations extérieures avec les partenaires, une personne du service communication ainsi qu'un agent du service marché.",False,,2017-10-02 00:00:00,Service commande publique Mairie de Quimper,,False,False,False,False,True
17-91084,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91086,17SMAMGCP017,,False,False,,,Les dossiers d'offres non transmis par voie électronique le seront sous pli fermé portant le cachet de l'entreprise et portant les mentions 'Location de grues mobiles et prestations associées-17SMAMGCP017 ' et 'ne pas ouvrir'. Il peuvent être remis contre récépissé au bureau d'accueil du GPM de Nantes St Nazaire 18 quai Ernest Renaud à Nantes.,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91087,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-03 00:00:00,,,False,False,False,False,True
17-91090,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91092,17PA2425,,False,False,,,"La transmission des documents par voie électronique est effectuée sur le profil d'acheteur du pouvoir adjudicateur, à l'adresse URL suivante : http://agglo-henincarvin.e-marchespublics.com/. En revanche, la transmission des documents sur un support physique électronique (CD-ROM, clé usb...) n'est pas autorisée.Les plis peuvent également être transmis en courrier recommandé avec accusé de réception ou déposé contre récépissé au service commande publique, bâtiment HQE, aux jours et heures d'ouverture aux publics soit de 9h à 12h et de 14h à 17h, sauf le jour limite de la remise des plis (16h))","Le dossier de consultation des entreprises est remis gratuitement à chaque candidat. Il est disponible à l'adresse électronique suivante : https://agglo-henincarvin.e-marchespublics.com. Les candidats téléchargeant le dossier sont priés d'indiquer une adresse mail et également, à minima, un numéro de télécopie auxquels ils pourront être joints. En effet, l'inscription n'est pas obligatoire pour procéder au retrait du dossier. Toutefois, si le candidat prend le risque de se dispenser de cette formalité, il ne sera pas informé des questions-réponses publiées sur la plate-forme de dématérialisation. En aucun cas, la collectivité ne pourra en être tenue responsable de ce manquement.Les candidats peuvent également demander la transmission du dossier de consultation ainsi que d'éventuels documents complémentaires sur un support physique électronique. Cette demande doit se faire par télécopie au 03 21 49 75 20.Le dossier de consultation des entreprises ne sera pas remis sous format papier. Il ne sera pas transmis par courriel et aucune demande de transmission du dossier par courriel ne sera prise en compte.Le pouvoir adjudicateur se réserve le droit d'apporter des modifications de détail au dossier de consultation au plus tard 11 jours avant la date limite de réception des offres. Ce délai est décompté à partir de la date d'envoi par le pouvoir adjudicateur des modifications aux candidats ayant retiré le dossier initial. Les candidats devront alors répondre sur la base du dossier modifié sans pouvoir n'élever aucune réclamation à ce sujet.Si, pendant l'étude du dossier par les candidats, la date limite de réception des offres est reportée, la disposition précédente est applicable en fonction de cette nouvelle date.",2017-07-26 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91095,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91097,M07-ASS-CCST-2017,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91100,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-24 00:00:00,,,False,False,False,False,True
17-91101,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-91103,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-91107,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-02 00:00:00,,,False,False,False,False,True
17-91108,,,False,False,,,,Gratuits,2017-07-19 22:00:00,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91109,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-07-31 00:00:00,Saint-Ouen l'Aumône,,False,False,False,False,True
17-91111,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-13 00:00:00,,,False,False,False,False,True
17-91120,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91124,,,False,False,,,"Les dossiers d'offres transmis sous pli cacheté portant les mentions 'Consultation pour Mise en accessibilité de plusieurs bâtiments de la Fondation de Selves à sarlat', 'Ne pas ouvrir' , 'Lot...' et 'Entreprise ...' seront remis contre récépissé ou adressés par pli recommandé avec avis de réception postal à : FONDATION DE SELVESLieu dit Loubéjac24200 SARLAT LA CANEDALa constitution des enveloppes devra être conforme aux spécifications mentionnées dans le règlement de la consultation.",Procédure pour obtenir le dossier de consultation :Faire une demande par mail à M. Joel ARNAUD à l'adresse : direction@fselves.org,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91125,2017-TM-0014/BO,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91126,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-91129,,,False,False,,,"La candidature est présentée soit sous la forme des formulaires DC1 et DC2 (disponibles gratuitement sur le site www.economie.gouv.fr.), soit sous la forme d'un Document Unique de Marché Européen (DUME). La transmission des plis par voie papier est autorisée : Poste avec AR, Dépôt contre récépissé",,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91132,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91134,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91136,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-91137,2017-133,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91140,OP 329,,False,False,,,,"Les documents sont disponibles uniquement sur la plateforme marchés de la SAEDEL gratuitement et sans limitation d'accès, et sur demande auprès de CHARTRES Repro contre paiement des frais de reprographie (5, rue Maréchal Leclerc - 28110 Lucé - Tel : 02 37 200 162/fax : 02 37 216 423 - du lundi au vendredi 8h-12h 13h30-18)",,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91143,OP 323,,False,False,,,,Les documents sont disponibles uniquement sur la plateforme marchés de la SAEDEL gratuitement et sans limitation d'accès.,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91145,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-05 00:00:00,,,False,False,False,False,True
17-91148,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-91149,2017/17,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91150,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
17-91151,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91153,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-08-01 00:00:00,,,False,False,False,False,True
17-91155,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91157,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-66219,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,True
17-91160,17-051,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91162,MAPA 2017-06,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,False,False,False,False,False
17-91164,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,2017-09-04 00:00:00,"SEDI. Conformément à l'article 59, la séance d'ouverture des plis n'est pas publique.",,False,False,False,False,True
17-91166,,,False,False,,,,,,CF_NIV_SUIV,CF_NIV_SUIV,,,False,,False,,,,,True,False,True,False,False
