BOAMP_AVIS_NUM,D_03_01_Typepouvoiradjudicateur_Minautoritenationale,D_03_02_Typepouvoiradjudicateur_Agencenational,D_03_03_Typepouvoiradjudicateur_Autotriteregional,D_03_04_Typepouvoiradjudicateur_Agenceregional,D_03_05_Typepouvoiradjudicateur_Orgdroitpublic,D_03_06_Typepouvoiradjudicateur_Institutioneuropeenne,D_03_07_Typepouvoiradjudicateur_Autre
17-150796,False,False,False,False,True,False,
17-150797,False,False,False,False,True,False,
17-150798,False,False,False,False,True,False,
17-150799,True,False,False,False,False,False,
17-150800,False,False,True,False,False,False,
17-150810,False,False,False,False,True,False,
17-150811,False,False,True,False,False,False,
17-150819,False,False,True,False,False,False,
17-150823,False,False,True,False,False,False,
17-150826,False,False,False,False,True,False,
17-150828,False,False,True,False,False,False,
17-150834,False,False,False,False,True,False,
17-150840,True,False,False,False,False,False,
17-150844,False,False,True,False,False,False,
17-150846,False,False,True,False,False,False,
17-150852,False,False,True,False,False,False,
17-150855,False,False,True,False,False,False,
17-150860,False,False,True,False,False,False,
17-150862,False,False,True,False,False,False,
17-150863,False,False,True,False,False,False,
17-150867,False,False,True,False,False,False,
17-150869,False,False,True,False,False,False,
17-150870,True,False,False,False,False,False,
17-150873,False,False,False,False,False,False,Centre hospitalier
17-150875,False,False,True,False,False,False,
17-150877,False,False,False,False,False,False,SYNDICAT MIXTE
17-150880,False,False,False,False,False,False,SYNDICAT MIXTE
17-150882,False,False,True,False,False,False,
17-150885,False,False,False,True,False,False,
17-150886,False,False,False,False,True,False,
17-150887,False,False,True,False,False,False,
17-150890,False,False,False,True,False,False,
19-127590,False,False,True,False,False,False,
17-150901,False,False,True,False,False,False,
17-150904,False,False,False,False,False,False,Etablissement de sante mentale
17-150906,False,False,True,False,False,False,
17-150910,False,False,True,False,False,False,
17-150914,False,False,False,False,True,False,
17-150916,False,False,False,False,True,False,
17-150920,False,False,False,False,False,False,Etablissement Public de Santé
17-150921,True,False,False,False,False,False,
17-150922,False,False,False,False,True,False,
17-150927,False,False,True,False,False,False,
17-150931,False,False,False,False,True,False,
17-150936,False,False,False,False,True,False,
17-150937,False,False,True,False,False,False,
17-150947,False,False,True,False,False,False,
17-150950,False,False,False,False,False,False,SA HLM
17-150955,False,False,False,False,True,False,
17-150961,False,False,False,False,False,False,Interprofession Viticole
17-150964,False,False,False,False,True,False,
17-150966,False,False,True,False,False,False,
17-150969,True,False,False,False,False,False,
17-150971,False,False,True,False,False,False,
17-150974,False,False,False,False,False,False,Etablissement Public de coopération Intercommunale
17-150979,False,False,False,False,False,False,Collectivité Territoriale
17-150980,False,False,True,False,False,False,
17-150981,False,False,False,False,False,False,Etablissement public médico social
17-150984,False,False,False,False,True,False,
17-150985,False,False,True,False,False,False,
17-150986,False,False,True,False,False,False,
17-150990,False,False,True,False,False,False,
17-150999,False,False,False,False,False,False,etablissement de santé
17-151001,False,False,True,False,False,False,
17-151003,False,False,True,False,False,False,
17-151006,False,False,True,False,False,False,
17-151008,False,False,False,False,True,False,
17-151010,False,False,True,False,False,False,
17-151014,False,False,True,False,False,False,
17-151016,False,False,False,False,True,False,
17-151021,False,False,False,False,False,False,Immobilier et Aménagement
17-151022,False,False,False,False,False,False,mairie
17-151024,True,False,False,False,False,False,
17-151026,False,False,False,False,True,False,
17-151027,False,False,True,False,False,False,
17-151029,False,False,False,False,True,False,
17-151032,False,False,False,False,True,False,
17-151036,False,False,True,False,False,False,
17-151037,False,False,True,False,False,False,
17-151038,False,False,True,False,False,False,
17-151039,False,False,True,False,False,False,
17-151043,False,False,True,False,False,False,
17-151046,False,False,True,False,False,False,
17-151049,False,False,True,False,False,False,
17-151051,False,False,False,False,True,False,
17-151057,False,False,False,False,True,False,
17-151058,False,False,False,False,False,False,Centre Hospitalier Universitaire
17-151060,False,False,False,False,True,False,
17-151070,False,False,False,False,True,False,
17-151071,False,False,False,False,False,False,Etablissement Public Territorial (syndicat intercommunal)
17-151075,False,False,True,False,False,False,
17-151076,False,False,True,False,False,False,
17-151077,False,False,True,False,False,False,
17-151080,False,False,False,False,False,False,Organisme privé gérant un service public.
17-151081,False,False,True,False,False,False,
17-151082,False,False,False,False,False,False,EPLE
17-151083,False,False,True,False,False,False,
17-151088,False,False,True,False,False,False,
17-151093,False,False,True,False,False,False,
17-151095,False,False,False,False,False,False,Enseignement supérieur et recherche
17-151096,False,False,True,False,False,False,
17-151097,True,False,False,False,False,False,
17-151102,False,False,False,False,False,False,EPCI
17-151106,False,False,True,False,False,False,
17-151110,False,False,False,False,True,False,
17-151112,True,False,False,False,False,False,
17-151115,False,False,True,False,False,False,
17-151116,False,False,False,False,True,False,
17-151124,False,False,True,False,False,False,
17-151125,False,False,False,False,True,False,
17-151127,False,False,False,False,False,False,EPSCP
17-151128,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-151129,False,False,False,False,True,False,
17-151140,False,False,True,False,False,False,
17-151141,False,False,True,False,False,False,
17-151144,False,False,False,True,False,False,
17-151147,False,False,False,False,True,False,
17-151154,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-151158,False,False,False,False,True,False,
17-151160,False,False,False,False,True,False,
17-151162,False,False,False,False,False,False,établissement public de coopération intercommunale
17-151172,False,False,True,False,False,False,
17-151179,False,False,True,False,False,False,
17-151185,False,False,False,False,True,False,
17-151186,False,False,True,False,False,False,
17-151187,False,False,False,False,False,False,Établissement Public de Santé
17-151190,False,False,False,False,True,False,
17-151192,False,False,True,False,False,False,
17-151193,False,False,True,False,False,False,
17-151195,False,False,False,True,False,False,
17-151197,False,False,True,False,False,False,
17-151200,True,False,False,False,False,False,
17-151201,False,False,False,False,True,False,
17-151202,False,False,False,False,True,False,
17-151203,False,False,True,False,False,False,
17-151206,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-151218,False,False,True,False,False,False,
17-151220,False,False,False,False,True,False,
17-151225,False,False,False,False,False,False,Etablissement public de santé
17-151228,False,False,False,False,True,False,
17-151240,False,False,False,False,False,False,Mairie
17-151245,False,False,False,False,True,False,
17-151249,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-151252,True,False,False,False,False,False,
17-151253,False,False,True,False,False,False,
17-151255,False,False,False,False,True,False,
17-151258,False,False,True,False,False,False,
17-151259,False,False,False,False,False,False,EPCI
17-151263,False,False,True,False,False,False,
17-151269,False,False,True,False,False,False,
17-151273,False,False,True,False,False,False,
17-151276,False,False,True,False,False,False,
17-151278,False,False,False,False,True,False,
17-151282,False,False,False,False,False,False,Statut de société par action simplifiée dont la gestion est soumise au contrôle par un pouvoir adjudicateur.
17-151283,False,False,False,False,True,False,
17-151288,False,False,False,False,True,False,
17-151292,False,False,True,False,False,False,
17-151295,True,False,False,False,False,False,
17-151296,False,False,True,False,False,False,
17-151304,False,False,True,False,False,False,
17-151306,False,False,True,False,False,False,
17-151308,False,False,True,False,False,False,
17-151310,False,False,False,False,True,False,
17-151314,False,False,True,False,False,False,
17-151317,False,False,True,False,False,False,
17-151318,False,False,False,False,True,False,
17-151328,False,False,True,False,False,False,
17-151329,False,False,False,False,False,False,Etablissement Public
17-151331,False,False,False,False,False,False,Etablissement public de santé
17-151338,False,False,False,False,False,False,Etablissement public de santé
17-151339,False,False,True,False,False,False,
17-151340,False,False,False,False,False,False,Etablissement public de santé
17-151342,False,False,True,False,False,False,
17-151347,False,False,True,False,False,False,
17-151354,False,False,False,False,True,False,
17-151359,False,False,False,False,False,False,Commune de SAINT-POIS
17-151361,False,True,False,False,False,False,
17-151363,False,False,False,False,False,False,Education
17-151366,False,False,False,False,False,False,Assemblée parlementaire
17-151371,False,False,True,False,False,False,
17-151376,False,False,True,False,False,False,
17-151377,False,False,False,False,True,False,
17-151379,False,False,False,False,False,False,établissement public de coopération intercommunale
17-151383,False,False,True,False,False,False,
17-151392,True,False,False,False,False,False,
17-151393,False,False,True,False,False,False,
17-151395,False,False,True,False,False,False,
17-151396,False,False,True,False,False,False,
17-151402,False,False,False,False,False,False,Santé
17-151406,False,False,False,False,True,False,
17-151408,True,False,False,False,False,False,
17-151409,False,False,False,False,True,False,
17-151418,False,False,False,False,True,False,
17-151421,False,False,False,False,False,False,autre
17-151423,False,False,False,False,True,False,
17-151425,False,False,False,False,False,False,Organisme consulaire
17-151429,False,False,False,False,False,False,EPCI
17-151431,False,False,False,False,True,False,
17-151433,False,False,False,False,True,False,
17-151437,False,False,False,True,False,False,
17-151444,False,False,False,False,False,False,établissement public de santé
17-151445,False,False,True,False,False,False,
17-151448,False,False,False,False,False,False,Etablissement Public de Santé
17-151454,True,False,False,False,False,False,
17-151457,False,False,True,False,False,False,
17-151460,False,False,False,False,False,False,Etablissement de santé
17-151462,False,False,True,False,False,False,
17-151466,False,False,False,True,False,False,
17-151468,True,False,False,False,False,False,
17-151474,False,False,True,False,False,False,
17-151475,False,False,True,False,False,False,
17-151485,False,False,False,False,False,False,Etablissement public communal
17-151486,False,False,False,False,False,False,EPCI
17-151487,False,False,True,False,False,False,
17-151495,False,False,True,False,False,False,
17-151500,False,False,True,False,False,False,
17-151501,False,False,False,False,False,False,Collectivité territoriale
17-151510,False,False,True,False,False,False,
17-151511,True,False,False,False,False,False,
17-151512,True,False,False,False,False,False,
17-151513,False,False,False,True,False,False,
17-151519,False,False,True,False,False,False,
17-151520,False,False,True,False,False,False,
17-151526,False,False,False,False,False,False,Sénat
17-151530,False,False,True,False,False,False,
17-151537,False,False,True,False,False,False,
17-151553,False,False,False,False,False,False,GIE Informatique
17-151554,False,False,False,False,True,False,
17-151556,False,False,True,False,False,False,
17-151557,False,False,False,False,False,False,Etablissement de retraite
17-151558,False,False,True,False,False,False,
17-151562,False,False,False,False,False,False,Établissement Public de Coopération Intercommunale
17-151564,True,False,False,False,False,False,
17-151566,False,False,True,False,False,False,
17-151576,False,False,False,False,False,False,Etablissement et organisme d'enseignement supérieur et de recherche
17-151588,False,False,False,False,False,False,Association loi 1901
17-151590,False,False,True,False,False,False,
17-151593,False,False,False,False,False,False,Etablissement public administratif
17-151595,True,False,False,False,False,False,
17-151597,False,False,False,False,True,False,
17-151602,False,False,True,False,False,False,
17-151605,False,False,True,False,False,False,
17-151608,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunal
17-151611,True,False,False,False,False,False,
17-151612,False,False,True,False,False,False,
17-151616,False,False,True,False,False,False,
17-151619,True,False,False,False,False,False,
17-151625,False,False,False,False,True,False,
17-151631,False,False,False,False,False,False,CCAS - établissement public local
17-151633,False,False,True,False,False,False,
17-151635,False,False,False,False,False,False,syndicat intercommunal
17-151639,False,False,True,False,False,False,
17-151642,False,False,False,False,True,False,
17-151644,False,False,True,False,False,False,
17-151645,True,False,False,False,False,False,
17-151646,False,False,True,False,False,False,
17-151656,False,False,False,False,False,False,Assemblée consultative
17-151658,False,False,True,False,False,False,
17-151659,False,False,True,False,False,False,
17-151662,True,False,False,False,False,False,
17-151664,False,False,False,False,False,False,SEM
17-151665,False,False,True,False,False,False,
17-151666,False,False,False,False,False,False,Chambre de Commerce et d'Industrie
17-151673,False,False,False,False,False,False,Etablissement Public de Coopération Intercommunale
17-151674,False,False,False,False,False,False,Santé
17-151675,False,False,False,False,False,False,Office public de l'habitat
17-151676,False,False,True,False,False,False,
17-151677,False,False,False,False,True,False,
17-151678,False,False,False,False,True,False,
17-151684,True,False,False,False,False,False,
17-151691,False,False,False,False,False,False,Etablissement de santé
17-151692,False,False,True,False,False,False,
17-151693,False,False,False,False,False,False,centre hospitalier
17-151704,False,False,False,True,False,False,
17-151705,False,False,False,False,True,False,
17-151712,True,False,False,False,False,False,
17-151714,False,False,True,False,False,False,
17-151717,False,False,False,False,True,False,
17-151723,False,False,True,False,False,False,
17-151728,False,False,False,False,True,False,
17-151730,False,False,True,False,False,False,
17-151732,False,False,False,False,False,False,Etablissement public de santé
17-151733,False,False,False,False,True,False,
17-151738,False,False,True,False,False,False,
17-151739,False,False,True,False,False,False,
17-151745,False,False,False,False,True,False,
17-151746,False,False,False,False,True,False,
17-151747,False,False,False,False,True,False,
17-151749,False,False,False,False,False,False,Etablissement public à caractère industriel et commerciel
17-151750,False,False,True,False,False,False,
17-151753,False,False,False,False,True,False,
17-151755,False,False,True,False,False,False,
17-151763,True,False,False,False,False,False,
17-151764,False,False,False,False,False,False,Régulation des marchés financiers
17-151767,False,False,False,False,False,False,Société d'économie mixte de construction de logements sociaux
17-151781,False,False,False,False,True,False,
17-151783,False,False,False,False,True,False,
17-151785,False,False,False,False,True,False,
17-151793,False,False,True,False,False,False,
17-151794,False,False,True,False,False,False,
17-151798,False,False,False,False,True,False,
17-151806,False,False,False,False,False,False,Société Anonyme Publique Locale
17-151812,False,False,True,False,False,False,
17-151813,False,False,False,False,True,False,
17-151822,False,False,False,False,False,False,Organisme consulaire
17-151825,True,False,False,False,False,False,
17-151826,False,False,False,False,False,False,Etablissement Public de Santé
17-151836,False,False,False,False,True,False,
17-151841,False,False,False,False,False,False,Collectivité
17-151846,False,False,False,False,False,False,établissement public de santé
17-151847,False,False,True,False,False,False,
17-151851,False,False,False,False,True,False,
17-151852,False,False,True,False,False,False,
17-151855,False,False,True,False,False,False,
17-151856,False,False,False,True,False,False,
17-151870,False,False,False,False,False,False,Etablissement public de coopération intercommunale
17-151872,False,False,True,False,False,False,
17-151880,False,False,False,False,False,False,MAISON FAMILIALE
17-151887,False,False,True,False,False,False,
17-151897,False,False,False,False,True,False,
17-151903,True,False,False,False,False,False,
17-151904,True,False,False,False,False,False,
17-151905,False,False,False,False,True,False,
17-151906,False,False,True,False,False,False,
17-151907,False,False,False,False,True,False,
17-151908,False,False,False,False,True,False,
17-151916,False,False,False,False,False,False,Collectivité Territoriale
17-151917,False,False,True,False,False,False,
17-151922,False,False,True,False,False,False,
17-151927,False,False,False,False,True,False,
17-151931,False,False,True,False,False,False,
17-151934,False,False,True,False,False,False,
17-151936,False,False,False,False,False,False,ASSOCIATION
17-151938,False,False,False,False,False,False,etablissement public
17-151939,False,False,False,False,True,False,
17-151944,False,False,False,False,False,False,bailleur social
17-151952,False,False,True,False,False,False,
17-151956,False,False,False,False,True,False,
17-151962,False,False,True,False,False,False,
17-151963,True,False,False,False,False,False,
17-151964,False,False,False,False,True,False,
17-151971,False,False,False,False,True,False,
17-151973,False,False,False,False,True,False,
17-151974,False,False,True,False,False,False,
17-151975,False,False,False,False,False,False,Société Publique Locale (SPL)
17-151980,True,False,False,False,False,False,
17-151981,False,False,False,True,False,False,
17-151989,False,False,False,False,False,False,Société d'Economie Mixte
17-151991,False,False,True,False,False,False,
17-151992,False,False,True,False,False,False,
17-151996,False,False,True,False,False,False,
17-151998,False,False,True,False,False,False,
17-151999,False,False,False,False,False,False,Etablissement public de santé
17-152007,False,False,True,False,False,False,
17-152008,False,False,True,False,False,False,
17-152014,False,False,True,False,False,False,
17-152020,False,False,False,False,False,False,ETABLISSEMENT PUBLIC AUTONOME
17-152021,False,False,False,False,False,False,EMPLOI
17-152025,False,False,False,False,False,False,MOSELIS
17-152031,False,False,True,False,False,False,
17-152037,False,False,True,False,False,False,
17-152044,False,False,False,False,True,False,
17-152046,False,False,True,False,False,False,
17-152051,False,False,False,False,True,False,
17-152053,False,False,True,False,False,False,
17-152055,False,False,False,False,True,False,
19-127954,False,False,False,False,True,False,
17-152060,False,False,False,False,False,False,EPSM VAL DE LYS ARTOIS DE SAINT VENANT
17-152062,False,False,False,False,False,False,entreprise sociale pour l'habitat
17-152064,False,False,True,False,False,False,
17-152066,True,False,False,False,False,False,
17-152069,True,False,False,False,False,False,
17-152077,False,False,True,False,False,False,
17-152080,False,False,True,False,False,False,
17-152088,False,False,True,False,False,False,
17-152090,True,False,False,False,False,False,
17-152105,False,False,True,False,False,False,
17-152108,False,False,False,False,True,False,
17-152126,False,False,False,False,True,False,
17-152129,False,False,True,False,False,False,
17-152137,False,False,True,False,False,False,
17-152138,False,False,True,False,False,False,
17-152140,True,False,False,False,False,False,
17-152141,False,False,False,False,False,False,COMMUNE DE COGOLIN
17-152146,False,False,False,False,True,False,
17-152156,False,False,True,False,False,False,
17-152158,False,False,False,False,False,False,CENTRE HOSPITALIER
17-152160,False,False,False,False,False,False,Etablissement public administratif de crédit et d'aide sociale
17-152165,True,False,False,False,False,False,
17-152166,False,False,False,False,False,False,établissement public de santé
17-152172,False,False,True,False,False,False,
17-152176,False,False,True,False,False,False,
17-152177,False,False,False,False,False,False,Agence nationale de santé constituée sous la forme d'un groupement d'intérêt public
17-152183,False,False,False,False,False,False,Santé
17-152186,False,False,True,False,False,False,
17-152191,False,False,True,False,False,False,
17-152195,False,False,True,False,False,False,
17-152196,True,False,False,False,False,False,
17-152200,False,False,True,False,False,False,
17-152201,False,False,False,False,False,False,Etablissement de coopération intercommunale
17-152202,False,False,False,True,False,False,
17-152208,False,False,True,False,False,False,
17-152210,False,False,False,False,True,False,
17-152211,False,False,True,False,False,False,
17-152212,True,False,False,False,False,False,
17-152215,False,False,False,False,True,False,
17-152216,False,False,False,False,False,False,Protection sociale
17-152217,True,False,False,False,False,False,
17-152219,False,False,True,False,False,False,
17-152223,False,False,True,False,False,False,
17-152225,False,False,True,False,False,False,
17-152228,False,False,False,True,False,False,
17-152236,False,False,False,False,True,False,
17-152238,False,False,False,False,True,False,
17-152239,False,False,False,False,False,False,ETABLISSEMENT PUBLIC DE SANTE
17-152240,False,False,True,False,False,False,
17-152242,False,False,False,False,False,False,CENTRE HOSPITALIER
17-152246,False,False,False,False,True,False,
17-152253,False,False,False,False,True,False,
17-152255,False,False,True,False,False,False,
17-152259,False,False,False,False,False,False,centre hospitalier
17-152263,True,False,False,False,False,False,
17-152270,False,False,False,False,True,False,
17-152273,False,False,False,False,False,False,SA HLM
17-152275,False,False,False,False,True,False,
17-152276,False,False,True,False,False,False,
17-152278,False,False,False,False,False,False,EHPAD
17-152282,False,False,True,False,False,False,
17-152285,False,False,True,False,False,False,
17-152298,False,False,False,False,False,False,Groupement de commandes entre un EPCI et un Centre intercommunal d'action sociale
17-152302,True,False,False,False,False,False,
17-152308,False,False,False,False,False,False,Groupement d'intérêt économique.
17-152310,False,False,True,False,False,False,
17-152313,False,False,True,False,False,False,
17-152314,False,False,False,False,True,False,
17-152319,False,False,False,False,False,False,Santé
17-152324,True,False,False,False,False,False,
17-152325,False,False,True,False,False,False,
17-152331,False,False,True,False,False,False,
17-152336,False,False,True,False,False,False,
17-152341,False,False,False,False,False,False,autre
17-152346,False,False,True,False,False,False,
17-152347,False,False,False,True,False,False,
17-152350,False,False,True,False,False,False,
17-152351,True,False,False,False,False,False,
17-152352,False,False,True,False,False,False,
17-152353,True,False,False,False,False,False,
17-152354,True,False,False,False,False,False,
17-152357,True,False,False,False,False,False,
17-152359,False,False,True,False,False,False,
17-152360,False,False,False,False,False,False,Chambre de Commerce et D'Industrie Hauts-de-france
17-152361,False,False,True,False,False,False,
17-152362,False,False,True,False,False,False,
17-152363,False,False,True,False,False,False,
17-152367,False,False,False,False,True,False,
17-152371,False,False,True,False,False,False,
17-152381,False,False,True,False,False,False,
17-152382,False,False,False,False,True,False,
17-152389,False,False,True,False,False,False,
17-152409,False,False,True,False,False,False,
17-152411,False,False,True,False,False,False,
17-152417,False,False,False,False,False,False,Etablissement public d'Etat
17-152422,False,False,True,False,False,False,
17-152424,False,False,False,False,True,False,
17-152428,False,False,False,False,False,False,EPCI
17-152429,False,False,False,False,True,False,
17-152432,False,False,True,False,False,False,
17-152433,False,False,False,False,True,False,
17-152434,True,False,False,False,False,False,
17-152438,False,False,False,False,False,False,Santé
17-152443,False,False,False,False,False,False,établissement public de santé
17-152444,False,False,True,False,False,False,
17-152452,False,False,True,False,False,False,
17-152458,False,False,True,False,False,False,
17-152464,False,False,True,False,False,False,
17-152466,True,False,False,False,False,False,
17-152468,False,False,True,False,False,False,
17-152469,False,False,True,False,False,False,
17-152472,False,False,True,False,False,False,
17-152473,False,False,True,False,False,False,
17-152474,True,False,False,False,False,False,
17-152475,False,False,True,False,False,False,
17-152478,False,False,False,False,True,False,
17-152480,False,False,False,False,True,False,
17-152482,True,False,False,False,False,False,
17-152491,False,False,True,False,False,False,
17-152496,False,False,False,False,False,False,Université
17-152508,False,False,False,False,True,False,
17-152509,False,False,False,False,True,False,
17-152512,False,False,True,False,False,False,
17-152516,False,False,True,False,False,False,
17-152530,True,False,False,False,False,False,
17-152533,False,False,True,False,False,False,
17-152537,False,False,False,False,True,False,
17-152542,False,False,False,False,True,False,
17-152555,False,False,False,False,False,False,Etablissement public de santé
17-152557,True,False,False,False,False,False,
17-152558,True,False,False,False,False,False,
17-152569,False,False,True,False,False,False,
17-152570,False,False,True,False,False,False,
17-152571,False,False,False,False,True,False,
17-152572,False,False,True,False,False,False,
17-152573,False,False,False,False,True,False,
17-152574,False,False,True,False,False,False,
17-152580,True,False,False,False,False,False,
17-152585,False,False,True,False,False,False,
17-152586,False,False,True,False,False,False,
17-152588,False,False,True,False,False,False,
17-152592,False,False,True,False,False,False,
17-152594,False,False,False,False,False,False,autre
17-152595,False,False,True,False,False,False,
17-152599,False,False,True,False,False,False,
17-152601,False,False,True,False,False,False,
17-152602,False,False,True,False,False,False,
17-152605,False,False,True,False,False,False,
17-152609,True,False,False,False,False,False,
17-152614,False,False,False,False,False,False,Association loi 1901
17-152622,False,False,False,False,True,False,
17-152623,False,False,False,False,False,False,SCCIC HLM
17-152624,False,False,True,False,False,False,
17-152629,False,False,False,True,False,False,
17-152630,False,False,False,True,False,False,
17-152631,False,False,True,False,False,False,
17-152635,False,False,True,False,False,False,
17-152637,False,False,True,False,False,False,
17-152641,False,False,False,False,True,False,
17-152642,False,False,False,False,False,False,SEM
17-152647,False,False,False,False,False,False,EPCSCP
17-152648,False,False,True,False,False,False,
17-152649,False,False,False,False,True,False,
17-152650,True,False,False,False,False,False,
17-152652,False,False,False,False,True,False,
17-152654,False,False,False,False,True,False,
17-152655,False,False,True,False,False,False,
17-152656,False,False,False,False,True,False,
17-152657,False,False,False,False,True,False,
17-152658,False,False,False,False,True,False,
17-152659,False,False,True,False,False,False,
17-152660,False,False,True,False,False,False,
17-152665,False,False,False,False,True,False,
17-152666,False,False,True,False,False,False,
17-152672,False,False,False,False,True,False,
17-152673,False,False,False,False,True,False,
17-152676,False,False,False,False,True,False,
17-152679,True,False,False,False,False,False,
17-152680,False,False,False,False,False,False,EPA
17-152681,False,False,False,False,False,False,Établissement public administratif
17-152682,False,False,False,False,False,False,EPA
17-152687,False,False,True,False,False,False,
17-152688,False,False,False,False,True,False,
17-152689,False,False,False,False,False,False,Etablissement public de formation professionnelle
17-152690,False,False,False,False,True,False,
17-152693,False,False,False,False,True,False,
17-152696,False,False,False,False,True,False,
17-152702,False,False,False,False,True,False,
17-152709,False,False,False,False,True,False,
17-152716,True,False,False,False,False,False,
17-152717,False,False,True,False,False,False,
17-152719,False,False,True,False,False,False,
17-152721,True,False,False,False,False,False,
17-152726,False,False,True,False,False,False,
17-152727,False,False,False,False,False,False,SAEM
17-152729,False,False,False,True,False,False,
17-152732,False,False,False,False,False,False,EPCI : CC PAYS HAUT OM ET DECHETERIE
17-152737,True,False,False,False,False,False,
17-152742,False,False,False,False,True,False,
17-152743,True,False,False,False,False,False,
17-152744,False,False,False,False,True,False,
17-152746,False,False,False,False,False,False,Etablissement Public de Santé
17-152747,True,False,False,False,False,False,
17-152752,False,False,False,False,True,False,
17-152754,False,False,False,True,False,False,
17-152755,False,False,False,False,False,False,autre
17-152758,False,False,False,False,True,False,
17-152759,False,False,True,False,False,False,
17-152763,False,False,False,False,True,False,
17-152766,False,False,True,False,False,False,
17-152767,False,False,False,False,False,False,EPCI
17-152774,False,False,False,False,False,False,Etablissement Public de Santé
17-152775,False,False,False,False,True,False,
17-152778,True,False,False,False,False,False,
17-152781,False,False,False,False,False,False,EPCI
17-152783,False,False,False,False,False,False,Organisme privé de sécurité sociale
17-152787,False,False,True,False,False,False,
17-152793,False,False,False,True,False,False,
17-152794,False,False,True,False,False,False,
17-152797,False,False,True,False,False,False,
17-152805,True,False,False,False,False,False,
17-152806,False,False,False,False,False,False,Société publique locale - personne morale de droit privé
17-152810,True,False,False,False,False,False,
17-152814,False,False,True,False,False,False,
17-152816,False,False,False,False,False,False,SPL Amiens développement
17-152820,False,False,False,False,True,False,
17-152821,False,False,True,False,False,False,
17-152827,False,False,True,False,False,False,
17-152831,False,False,False,False,False,False,Communauté d'agglomération
17-152839,True,False,False,False,False,False,
17-152845,False,False,False,False,False,False,EPS
17-152859,False,False,False,False,True,False,
17-152861,False,False,False,False,True,False,
17-152864,False,False,True,False,False,False,
17-152867,False,False,True,False,False,False,
17-152868,False,False,False,False,True,False,
17-152871,False,False,False,False,True,False,
17-152873,False,False,False,False,False,False,Etablissement public hospitalier
17-152876,False,False,False,False,True,False,
17-152877,False,False,False,False,False,False,Société dEconomie Mixte daménagement
17-152885,False,False,False,False,False,False,Organisme de Sécurité Sociale
17-152886,False,False,False,False,False,False,Etablissement public de santé
17-152888,False,False,False,False,True,False,
17-152889,True,False,False,False,False,False,
17-152890,False,False,False,False,True,False,
17-152892,False,False,True,False,False,False,
17-152896,False,False,False,True,False,False,
17-152900,False,False,False,False,True,False,
17-152903,False,False,True,False,False,False,
17-152904,False,False,False,False,False,False,EPS
17-152911,True,False,False,False,False,False,
17-152920,False,False,False,False,True,False,
17-152921,False,False,False,False,True,False,
17-152923,False,False,False,False,False,False,établissement hospitalier
17-152929,False,False,True,False,False,False,
17-152930,False,False,False,False,True,False,
17-152931,False,False,True,False,False,False,
17-152932,False,False,False,False,False,False,établissement de santé
17-152936,False,False,True,False,False,False,
17-152941,True,False,False,False,False,False,
17-152956,False,False,True,False,False,False,
17-152961,False,False,True,False,False,False,
17-152967,False,False,False,False,False,False,Etablissement public de santé
17-152968,True,False,False,False,False,False,
17-152971,False,False,False,False,False,False,autres organismes publics
17-152975,False,False,True,False,False,False,
17-152977,False,False,True,False,False,False,
17-152978,False,False,False,False,True,False,
17-152981,False,False,False,False,False,False,SEML
17-152985,False,False,True,False,False,False,
17-152986,False,False,True,False,False,False,
17-152995,True,False,False,False,False,False,
17-152996,False,False,False,False,True,False,
17-152997,True,False,False,False,False,False,
17-152998,True,False,False,False,False,False,
17-153007,True,False,False,False,False,False,
17-153008,False,False,False,False,False,False,collectivité territoriale
17-153010,False,False,True,False,False,False,
17-153025,False,False,True,False,False,False,
17-153026,False,False,True,False,False,False,
17-153031,False,False,False,False,False,False,EPS
17-153032,False,False,False,False,True,False,
17-153039,False,False,False,False,True,False,
17-153045,False,False,False,False,False,False,Commune
17-153048,False,False,True,False,False,False,
17-153052,False,False,False,False,False,False,Etablissement public local d'enseignement
17-153053,False,False,False,False,True,False,
17-153055,False,False,False,False,True,False,
17-153057,False,False,False,False,True,False,
17-153058,False,False,True,False,False,False,
17-153060,False,False,False,False,True,False,
17-153076,False,False,True,False,False,False,
17-153081,False,False,True,False,False,False,
17-153084,False,False,True,False,False,False,
17-153088,False,False,False,False,True,False,
17-153093,False,False,True,False,False,False,
17-153098,False,False,False,False,False,False,SPAD agissant au nom et pour le compte de la Communauté Urbaine de Dunkerque
17-153099,False,False,False,False,True,False,
17-153100,False,False,True,False,False,False,
17-153102,True,False,False,False,False,False,
17-153105,True,False,False,False,False,False,
17-153108,False,False,True,False,False,False,
17-153113,False,False,True,False,False,False,
17-153115,False,False,True,False,False,False,
17-153116,False,False,False,True,False,False,
17-153119,False,False,False,False,False,False,centre hospitalier
17-153120,False,False,True,False,False,False,
17-153124,False,False,False,False,False,False,secteur social et medico-social
17-153126,False,False,True,False,False,False,
17-153128,False,False,True,False,False,False,
17-153132,False,False,True,False,False,False,
17-153137,False,False,False,True,False,False,
17-153141,False,False,False,False,True,False,
17-153142,False,False,False,False,True,False,
